distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
273.27856760915216,272.2120940655682,235.1,-151.5666666666667,643.8333333333334,-33.76666666666667,-138.1,664.2333333333333,222.0,-209.0,638.7333333333333,-50.13333333333335,-205.63333333333333,662.4666666666667,78.81904938214828,75.35674746373073,94.71913621295592,92.32378680322023,238.0,1904.0,310.0,5890.0
273.2067366645193,271.8646329419727,236.3,-156.30000000000004,639.1333333333333,-45.13333333333334,-141.46666666666667,673.8666666666667,209.73333333333332,-215.73333333333332,630.5666666666667,-61.23333333333335,-207.76666666666668,655.6,73.9824412408328,73.54097761350644,91.31272325212633,90.78181362943761,1254.0,25080.0,1650.0,41250.0
333.2427678735678,324.94828055695757,229.56666666666666,-167.6,623.2,-44.73333333333334,-118.4,680.0666666666667,236.23333333333332,-216.63333333333333,589.0,-82.23333333333335,-166.6,657.3,108.76480946736777,98.15430262264066,88.2575559796302,87.13394844036154,4774.0,324632.0,1008.0,45360.0
312.4768582093002,309.7227944815816,242.43333333333334,-159.50000000000003,644.7666666666667,-39.06666666666668,-137.9,670.4333333333333,255.83333333333334,-213.8666666666667,622.6666666666666,-53.73333333333335,-208.06666666666666,663.1,89.59513471975407,88.05478091025954,93.71731008386702,92.69051610831018,104.0,2080.0,504.0,9072.0
296.7615287580073,294.7590668482773,241.66666666666666,-156.70000000000002,646.7,-34.10000000000001,-139.16666666666666,665.5666666666667,247.5,-217.33333333333337,629.4333333333333,-47.23333333333335,-214.0,663.8,88.78943594992298,88.54187209727714,93.62177189552249,91.98868054613398,30.0,180.0,4.0,24.0
297.4101413788126,296.10305250475284,240.6,-155.23333333333338,647.5,-34.60000000000001,-139.03333333333333,666.2666666666667,249.83333333333334,-213.3666666666667,630.0,-46.23333333333335,-213.56666666666666,657.7333333333333,92.4470622693855,91.75151750489285,93.4150701002498,91.83316952124558,143.0,572.0,2.0,18.0
304.67498644494805,303.64555935859465,240.8,-156.50000000000003,647.0666666666667,-34.83333333333334,-140.93333333333334,667.7666666666667,255.36666666666667,-212.66666666666669,629.6666666666666,-48.23333333333335,-212.8,654.6666666666666,101.31677890289721,100.03102382345416,94.8256011731133,93.6460954331042,126.0,756.0,3.0,12.0
299.86626615145883,298.8768564315025,243.13333333333333,-161.10000000000002,644.1333333333333,-34.16666666666667,-139.23333333333332,666.7333333333333,251.9,-219.10000000000002,631.6333333333333,-46.90000000000001,-212.4,655.9333333333333,101.43864506223417,99.53295483942632,94.57669480383416,93.21692517955789,18.0,54.0,8.0,24.0
300.0926661886546,299.142949284247,244.36666666666667,-159.7666666666667,643.4333333333333,-33.800000000000004,-140.5,667.0333333333333,254.46666666666667,-217.16666666666669,631.5666666666667,-44.63333333333335,-212.93333333333334,655.4,97.31182909730315,96.24039077501298,93.75449109295442,92.67326715556787,70.0,280.0,8.0,24.0
303.4068444091203,302.1912686798865,247.96666666666667,-158.60000000000002,642.6,-32.933333333333344,-142.13333333333333,666.1,257.8333333333333,-217.20000000000002,630.1,-44.30000000000002,-212.1,657.2,94.49280203509502,94.4444184657933,93.00966609436045,91.52926540157468,24.0,48.0,6.0,18.0
301.55706990344584,299.8406690633667,246.03333333333333,-157.90000000000003,642.7333333333333,-32.366666666666674,-141.73333333333332,665.6666666666666,252.5,-217.7666666666667,631.0333333333333,-47.26666666666668,-212.0,662.6333333333333,89.81036830182933,89.79182570869601,98.04233358789641,95.07614527803017,100.0,300.0,240.0,6000.0
324.85406175385543,321.4796580651521,244.26666666666668,-161.13333333333335,642.9666666666667,-30.566666666666674,-140.06666666666666,665.6333333333333,249.56666666666666,-219.40000000000003,631.6,-71.03333333333335,-196.43333333333334,678.2666666666667,86.36304586037134,86.32331757500843,115.4985196466387,109.39733593975294,20.0,20.0,120.0,960.0
305.4021079897239,302.05041654993187,242.2,-166.30000000000004,636.5666666666667,-28.33333333333334,-135.43333333333334,667.1666666666666,236.96666666666667,-229.80000000000004,631.8666666666667,-62.30000000000002,-192.93333333333334,676.5,90.00792787495283,89.86528941442481,106.23134871220326,99.43788927602387,1774.9999999999986,10649.999999999993,1073.0,28971.0
278.5347959002849,274.46779253352514,228.56666666666666,-188.7,627.9333333333333,-35.300000000000004,-135.86666666666667,668.6,194.5,-237.73333333333332,629.3,-72.43333333333335,-178.0,675.7333333333333,81.47047549112125,81.12557330724357,105.22876020800837,99.21232164901734,544.0000000000005,4352.000000000004,2310.0000000000005,69300.00000000001
270.53245069962134,267.3060508155962,238.73333333333332,-185.5666666666667,629.9333333333333,-24.700000000000006,-124.33333333333333,671.0666666666667,203.83333333333334,-237.06666666666666,628.3,-54.63333333333334,-170.26666666666668,669.1,79.24912509927442,79.21807435620897,90.82904830401988,86.37938760613746,104.0,624.0,952.0,36176.0
260.5153273209435,257.34430838261636,240.6,-185.70000000000002,630.8333333333334,-31.33333333333334,-130.03333333333333,671.4666666666667,208.09999999999997,-240.0,626.7666666666667,-45.66666666666668,-197.56666666666666,665.5,83.05147987383619,83.04062073159002,92.21185311403937,87.59095609505759,18.0,36.0,286.0,11440.0
267.5562631101889,265.0177795087781,237.6,-185.13333333333335,630.4,-32.800000000000004,-131.4,671.5333333333333,210.49999999999997,-243.3,627.4,-50.90000000000001,-199.8,663.9333333333333,90.44370702580005,90.29661715954926,95.58369665104934,92.18566587599497,3.0,9.0,20.0,260.0
264.57279401521697,261.9834740717981,237.23333333333332,-187.33333333333337,630.1666666666666,-32.06666666666668,-131.83333333333334,669.3666666666667,206.89999999999998,-241.86666666666667,627.7333333333333,-51.500000000000014,-198.86666666666667,664.4333333333333,86.86349231197292,86.84657277520029,96.1549794472821,92.70720342239527,20.0,40.0,40.0,480.0
264.73595803535676,262.395805151764,233.76666666666668,-187.96666666666667,631.1333333333333,-32.966666666666676,-135.1,667.3,206.86666666666665,-240.2,628.6,-53.20000000000002,-205.36666666666667,663.6666666666666,83.80647584530463,83.72195048240704,100.866493191736,97.65617221188121,48.0,192.0,9.0,72.0
264.38340622275956,262.4972464268525,231.66666666666666,-189.23333333333332,632.2333333333333,-35.70000000000001,-136.7,669.9333333333333,206.59999999999997,-244.8,627.9,-53.000000000000014,-205.96666666666667,659.3,89.36655695045616,89.14090757556603,96.41339964439092,94.93948397400439,40.0,240.0,0.0,0.0
262.33977070489937,260.550998229488,232.63333333333333,-188.76666666666668,632.4666666666667,-33.433333333333344,-135.56666666666666,667.1,208.46666666666664,-241.13333333333333,628.6333333333333,-49.566666666666684,-205.13333333333333,659.1333333333333,89.24623218110932,88.17062190149596,94.0277248302744,92.28886873101013,66.0,396.0,36.0,252.0
256.54091030831194,254.37217249412183,233.33333333333334,-187.06666666666666,632.1666666666666,-32.03333333333334,-137.76666666666668,664.2,208.16666666666663,-240.2,628.3666666666667,-44.36666666666668,-209.73333333333332,661.6333333333333,90.57301980764679,90.16090600687617,95.93260447421511,92.59362141707389,21.0,63.0,30.0,150.0
264.70682732001643,261.85475889631164,238.0,-185.73333333333338,631.8666666666667,-34.400000000000006,-135.23333333333332,668.8666666666667,210.69999999999996,-249.26666666666668,624.7333333333333,-47.43333333333335,-205.86666666666667,662.8333333333334,91.5616245093791,91.45656519081282,92.94483998029295,90.07221229350525,60.0,300.0,180.0,4140.0
257.0343476364179,255.3754949836027,239.6,-184.63333333333335,631.5666666666667,-40.03333333333334,-135.13333333333333,671.9666666666667,212.0333333333333,-248.73333333333332,625.7,-39.96666666666668,-207.46666666666667,654.8,86.98785093729342,86.87590850853738,83.20724062068206,82.14744354237914,24.0,96.0,8.0,32.0
257.822983647551,256.0213249082752,239.8,-185.83333333333337,631.3,-39.83333333333334,-137.03333333333333,670.7333333333333,211.79999999999998,-248.46666666666667,624.1333333333333,-41.100000000000016,-208.63333333333333,654.3666666666667,88.411757889773,88.26549481146415,85.59763495561843,84.20644329615068,10.0,40.0,21.0,210.0
274.3385359276338,270.4855878290309,239.6,-184.40000000000003,632.2333333333333,-33.433333333333344,-131.8,669.9,209.83333333333331,-247.96666666666667,621.9,-56.26666666666668,-199.83333333333334,666.5333333333333,88.92373393217001,88.50392594543436,98.65851747503775,94.4129449014317,114.0,684.0,475.0,17100.0
277.8683376805092,273.0804845382178,239.93333333333334,-181.2666666666667,633.3,-35.76666666666667,-134.7,669.1,213.19999999999996,-245.73333333333332,623.2,-56.93333333333335,-205.83333333333334,674.2333333333333,85.31393666177787,84.88022919877336,103.02893505554808,97.2470680561057,42.0,252.0,72.0,1656.0
284.8664707738861,280.95260279253495,238.56666666666666,-180.5666666666667,633.7666666666667,-34.00000000000001,-133.7,668.7,221.59999999999997,-245.46666666666667,625.5,-56.000000000000014,-202.3,672.5,89.45738637754724,89.10475712916589,96.85633847244057,92.47071814192404,84.0,252.0,0.0,0.0
290.59190457913263,286.3697593789831,233.9,-179.26666666666668,634.4333333333333,-35.366666666666674,-135.86666666666667,667.8,227.83333333333331,-244.13333333333333,625.9333333333333,-55.76666666666668,-204.56666666666666,675.2333333333333,88.97400567342387,88.55885580669288,98.36964164012558,93.01558083109062,70.0,280.0,10.0,130.0
285.81427431859805,281.941635951427,237.86666666666667,-180.33333333333337,634.0333333333333,-35.63333333333334,-137.0,667.1666666666666,222.36666666666665,-250.63333333333333,623.8666666666667,-56.033333333333346,-206.2,670.7,92.52305991995763,92.05179920193949,99.15714742344984,94.88516266150243,130.0,520.0,33.0,165.0
280.25853971566363,278.40228978204163,235.1,-180.03333333333333,635.6333333333333,-32.900000000000006,-134.3,668.3333333333334,222.89999999999998,-247.73333333333332,626.8,-52.533333333333346,-207.26666666666668,658.7666666666667,90.98596818775329,90.75417993131047,95.88873546615812,94.03966638822443,70.0,420.0,72.0,1008.0
256.2639109918022,254.94772451117598,235.66666666666666,-181.40000000000003,637.7,-27.366666666666674,-128.26666666666668,670.6333333333333,223.83333333333331,-246.56666666666666,624.6333333333333,-26.90000000000001,-200.7,650.5,98.69835338821713,98.10711174796666,74.72958973069993,73.31005836873338,72.0,360.0,486.00000000000006,3888.0000000000005
256.01583560855585,254.41619541503962,235.26666666666668,-181.43333333333337,635.9333333333333,-28.866666666666674,-129.9,669.1333333333333,221.29999999999998,-249.16666666666666,624.5666666666667,-28.666666666666675,-203.23333333333332,653.0,96.92265834073928,96.62860159427774,78.56985303030838,76.36500265844845,200.0,3800.0,126.00000000000006,882.0000000000005
266.6201953477309,264.59677869525717,238.13333333333333,-175.83333333333337,638.7,-31.73333333333334,-133.6,669.8,230.36666666666665,-244.86666666666667,623.8333333333334,-31.46666666666668,-206.9,656.4,95.053628392303,94.80229314806074,79.50128552254776,76.97198294934428,165.0000000000003,1320.0000000000025,8.0,64.0
269.35423532994383,267.99755109137675,242.36666666666667,-178.5666666666667,636.2666666666667,-26.33333333333334,-129.03333333333333,671.3333333333334,236.06666666666663,-243.60000000000002,623.4333333333333,-27.66666666666668,-197.36666666666667,649.7,94.72542223129139,94.40267835547321,71.6408069263243,70.65397575972902,45.0,270.0,216.00000000000009,3888.0000000000014
258.2755250192219,257.1288506379711,242.43333333333334,-180.66666666666669,634.6333333333333,-26.866666666666674,-126.9,672.9333333333333,234.09999999999997,-244.50000000000003,623.8333333333334,-18.93333333333334,-199.06666666666666,647.8333333333334,91.6353688581956,91.25551151949848,67.89368911635285,67.56350254569803,10.0,30.0,114.0,1140.0
264.5363374412252,262.5614200717689,238.06666666666666,-180.90000000000003,636.6,-35.366666666666674,-137.7,669.5666666666667,237.33333333333331,-242.73333333333338,624.1333333333333,-23.20000000000001,-210.53333333333333,656.3333333333334,93.23925869346334,92.52960780178617,77.54278799443374,75.23876877422073,90.0,360.0,48.0,384.0
267.63954490026805,265.97596289339356,240.76666666666668,-179.8666666666667,636.2,-37.76666666666667,-139.1,669.7,242.2333333333333,-241.13333333333335,624.8333333333334,-22.16666666666668,-212.26666666666668,654.6,96.61891832181414,96.3293286348165,76.38683175747344,74.47524453736106,14.0,28.0,12.0,48.0
279.26606874051953,278.0335742123098,240.0,-179.3666666666667,636.6333333333333,-30.766666666666673,-131.8,667.9666666666667,240.7333333333333,-244.10000000000002,624.6333333333333,-33.80000000000001,-200.9,650.5,99.9281814429418,99.69781334544223,78.39094801725395,77.29526545405129,20.0,60.0,378.0,5292.0
285.46094030368073,283.3046977588512,241.6,-177.93333333333337,636.4333333333333,-27.60000000000001,-128.2,666.6666666666666,240.99999999999997,-242.86666666666667,622.8,-38.93333333333335,-199.8,657.7,99.58833030793217,99.12982347824806,83.69286848753032,80.81694614146667,264.0,2112.0,70.0,490.0
293.82259108910546,291.78539642102913,242.93333333333334,-177.43333333333337,636.8333333333334,-28.700000000000006,-130.36666666666667,667.6666666666666,255.36666666666667,-243.83333333333337,621.9666666666667,-33.60000000000001,-203.6,656.4333333333333,106.626663142513,105.87762434217424,80.75745442457223,78.39230395537132,64.00000000000045,512.0000000000036,28.0,84.0
281.56142464980763,279.9805280633091,239.9,-179.20000000000002,639.5,-29.466666666666676,-134.6,667.2,252.46666666666667,-241.3666666666667,624.4333333333333,-25.633333333333344,-209.46666666666667,654.1333333333333,104.54373976870407,104.27668996315008,78.22944486532546,76.36542073767961,140.0000000000004,840.0000000000024,40.0,320.0
279.5246112251638,277.558546149342,240.43333333333334,-179.66666666666669,638.9333333333333,-33.966666666666676,-137.26666666666668,665.7333333333333,250.76666666666662,-240.2666666666667,625.2,-25.533333333333346,-213.9,658.2666666666667,102.02916954610687,101.77708270048412,83.8104475370174,80.37471748956447,42.0,126.0,4.0,16.0
