distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
462.0619566123612,444.6718330381409,307.56666666666666,-167.20000000000002,634.2,17.73333333333333,-71.63333333333334,684.8,340.1666666666667,-240.43333333333334,589.2,-46.43333333333333,-21.899999999999995,714.5666666666667,158.12222423886152,153.3669358510829,166.60025645994222,156.02206186315232,1954.9999999999975,37144.99999999995,1224.0,23256.0
,,321.2,-163.7666666666667,634.2666666666667,19.533333333333328,-84.3,682.6333333333333,,,,-58.63333333333333,-58.96666666666667,711.9,,,160.9577844233618,149.33180089246505,,,103.99999999999991,1559.9999999999986
,,322.4,-163.9666666666667,634.4333333333333,19.199999999999996,-84.0,685.1666666666666,,,,-59.3,-69.36666666666666,705.1333333333333,,,156.43522021654277,146.24494346510983,,,72.0,288.0
,,320.6,-164.3666666666667,633.9666666666667,23.46666666666666,-86.66666666666667,680.2333333333333,,,,-53.60000000000001,-71.43333333333334,702.9666666666667,,,153.09529010728653,143.45218031722237,,,6.0,48.0
,,304.96666666666664,-180.8666666666667,621.4,16.266666666666662,-88.1,688.0333333333333,,,,-58.60000000000001,-69.83333333333333,705.4666666666667,,,151.76661218346928,144.60857878236766,,,1197.0,33516.0
,,296.8333333333333,-181.2666666666667,618.9666666666667,48.8,-24.366666666666667,712.1666666666666,,,,22.833333333333332,38.93333333333333,749.3,,,175.04013521018553,150.09399333140493,,,3500.0,217000.0
448.7203980436133,441.4598668270312,298.5,-175.8666666666667,631.5666666666667,51.833333333333336,-17.03333333333334,720.0333333333333,359.3333333333333,-242.93333333333337,614.0666666666667,34.5,56.0,689.4333333333333,170.2470696958332,169.57499178562517,169.33395437830538,164.19298358369878,216.0,2160.0,116.99999999999996,10412.999999999996
431.6215417122265,421.21617846646683,297.43333333333334,-175.33333333333337,631.0333333333333,52.56666666666667,-24.06666666666667,715.2,346.8333333333333,-239.3666666666667,607.2,35.233333333333334,44.0,700.8333333333334,160.18730457131812,158.4807107403215,161.68447908037894,155.05190472445256,160.0,1600.0,16.0,432.0
450.4551357800267,430.6528348038235,304.56666666666666,-175.40000000000003,633.6666666666666,42.233333333333334,-36.166666666666664,706.8666666666667,353.56666666666666,-235.13333333333335,601.8666666666667,12.9,27.266666666666666,731.3333333333334,163.3726716196369,161.13107725308228,170.89758916758225,153.78651482699038,16.0,32.0,2438.0,173098.0
,,313.3666666666667,-171.50000000000003,628.7666666666667,18.099999999999998,-80.43333333333334,679.9,,,,-50.1,-61.43333333333333,695.0333333333333,,,145.56092548550302,138.7921761495697,,,3219.0000000000005,35409.00000000001
,,318.56666666666666,-169.9666666666667,633.2666666666667,21.16666666666666,-98.26666666666667,673.3,,,,-59.50000000000001,-77.0,700.0,,,152.7816643661518,145.62810948853488,,,30.0,390.0
442.5915803310312,430.3333877923698,312.3666666666667,-166.5666666666667,633.8,20.199999999999992,-94.66666666666667,677.9333333333333,350.0,-221.00000000000003,595.0,-54.466666666666676,-74.06666666666666,698.4333333333333,144.6939867156111,140.55947087730206,148.33069594164138,142.50173386619997,0.0,0.0,64.0,320.0
449.5422156396635,436.5925686445914,307.3333333333333,-171.7666666666667,630.2,12.899999999999997,-92.7,683.9333333333333,347.93333333333334,-231.4666666666667,597.7333333333333,-58.366666666666674,-71.93333333333334,704.8333333333334,148.7928014776189,145.34028093075278,150.4286808550151,141.76588999087647,288.0,3456.0,90.0,990.0
455.46623873836535,440.7227522341817,300.46666666666664,-171.3666666666667,630.2,0.5999999999999945,-88.26666666666667,692.8666666666667,341.4,-233.5666666666667,603.6666666666666,-67.26666666666667,-68.6,718.5,149.97603807239642,146.8966341014604,156.220804695684,142.4158895759412,190.0,1900.0,26.99999999999998,350.9999999999997
446.98379599210915,432.70253624628407,292.1333333333333,-171.9666666666667,627.5333333333333,1.7666666666666606,-94.36666666666666,690.5,329.3666666666667,-237.2666666666667,602.8666666666667,-69.33333333333333,-69.26666666666667,714.8333333333334,146.3207217071815,143.09444232631043,155.48474993463893,143.75996079379559,290.0,1450.0,9.0,234.0
433.715009589634,419.68109214224387,284.93333333333334,-171.43333333333337,630.1666666666666,3.1666666666666616,-99.16666666666667,688.2666666666667,314.06666666666666,-242.3666666666667,602.9333333333333,-68.83333333333333,-70.56666666666666,712.2333333333333,140.72186563269005,137.63407570416,153.93188363317236,143.89680648599494,30.0,300.0,30.0,690.0
451.2028513289067,436.973924701565,302.3333333333333,-168.70000000000002,632.5,12.33333333333333,-98.16666666666667,677.7666666666667,342.6666666666667,-236.90000000000003,598.4333333333333,-61.63333333333333,-71.26666666666667,710.6333333333333,155.57590688231272,151.98164764627194,158.07957299084507,146.9408722066737,297.0,3564.0,14.999999999999979,329.99999999999955
,,304.6333333333333,-169.00000000000003,632.5333333333333,13.999999999999996,-95.93333333333334,676.9666666666667,,,,-62.00000000000001,-70.86666666666666,703.6,,,154.91735115370506,146.19754898756764,,,4.0,12.0
,,302.3666666666667,-169.00000000000003,633.0,7.466666666666663,-94.6,681.3,,,,-61.233333333333334,-58.9,710.5333333333333,,,158.4872135617694,146.98059400442608,,,60.00000000000016,1080.000000000003
,,300.1666666666667,-169.8666666666667,632.9666666666667,4.199999999999995,-96.16666666666667,685.3,,,,-61.166666666666664,-57.73333333333333,708.3,,,156.6341768309677,145.84910993233686,,,24.000000000000043,240.00000000000043
,,302.26666666666665,-170.4666666666667,630.5333333333333,6.933333333333329,-94.83333333333333,683.6,,,,-61.3,-61.99999999999999,710.2666666666667,,,156.81749908355314,145.39960758525189,,,25.0,250.0
451.20313918597424,436.91603252237144,300.6333333333333,-166.70000000000002,633.4666666666667,6.933333333333328,-96.16666666666667,683.9,347.56666666666666,-216.43333333333337,601.3,-63.166666666666664,-67.5,711.5333333333333,150.78157701935316,146.73012649790925,157.0809483961504,146.0505387610541,924.0,40656.0,23.999999999999986,263.99999999999983
443.94135143341674,430.55032820265416,309.43333333333334,-156.60000000000002,637.2,9.53333333333333,-98.36666666666666,677.6,348.8666666666667,-198.0666666666667,600.0333333333333,-61.70000000000001,-68.83333333333333,707.9,140.16997351859976,137.31702274895943,158.8190475983905,147.42395569422928,621.0,9936.0,34.999999999999964,664.9999999999993
,,314.6333333333333,-163.5666666666667,631.8666666666667,3.6999999999999944,-111.06666666666666,672.0,,,,-76.26666666666667,-95.8,700.4333333333333,,,160.1184557136423,149.77523958526498,,,680.0,21080.0
,,316.8333333333333,-163.7666666666667,635.1666666666666,6.766666666666661,-112.66666666666667,679.4333333333333,,,,-69.63333333333334,-95.53333333333333,703.5,,,155.01252922273588,145.7163252112188,,,10.0,130.0
,,316.4,-164.43333333333337,634.6,9.933333333333328,-109.8,681.1333333333333,,,,-65.56666666666666,-97.6,700.1666666666666,,,153.5340190279863,146.15436244464826,,,12.0,84.0
,,314.2,-165.63333333333335,634.8333333333334,6.7999999999999945,-112.8,685.8333333333334,,,,-63.1,-109.4,694.9333333333333,,,144.02116005619553,138.37109960836472,,,307.9999999999998,10163.999999999993
,,311.46666666666664,-166.7666666666667,634.4333333333333,17.533333333333324,-100.96666666666667,684.8666666666667,,,,-31.966666666666665,-81.73333333333333,689.6,,,136.01734019170996,128.42780903033608,,,11685.0,1332090.0
,,313.3333333333333,-168.50000000000003,632.9666666666667,53.79999999999999,-65.23333333333333,682.7,,,,47.4,5.033333333333331,673.6333333333333,,,143.1358059665243,139.1142517961884,,,420.0,23100.0
,,316.1666666666667,-167.30000000000004,634.0666666666667,55.5,-56.93333333333333,681.7,,,,58.4,15.666666666666663,669.5,,,145.02042348125244,142.85227077250997,,,420.0,18900.0
,,316.23333333333335,-165.53333333333336,636.3333333333334,54.1,-62.666666666666664,683.3,,,,53.86666666666667,11.03333333333333,677.5,,,141.64541996308566,137.7480406450859,,,90.0,1440.0
,,318.8666666666667,-161.5666666666667,636.8333333333334,61.266666666666666,-60.93333333333333,677.7,,,,51.46666666666667,10.399999999999997,689.7,,,144.68301033362457,138.6172176122728,,,9.0,63.0
,,315.93333333333334,-161.9666666666667,637.8,56.666666666666664,-50.8,666.5333333333333,,,,45.833333333333336,20.566666666666663,685.1666666666666,,,155.91398662270564,150.00822479938566,,,60.0,300.0
,,314.8333333333333,-161.60000000000002,637.6,58.63333333333333,-67.03333333333333,671.8666666666667,,,,45.3,3.699999999999997,696.2666666666667,,,147.1349181386085,137.84917923704262,,,60.00000000000001,660.0000000000001
,,314.1333333333333,-162.3666666666667,636.9333333333333,54.43333333333333,-59.8,686.7333333333333,,,,28.983333333333334,0.8499999999999981,689.4,,,149.00402107092438,141.3852603285724,,,5280.0,543840.0
,,310.1333333333333,-163.23333333333338,636.4333333333333,39.49999999999999,-66.33333333333333,689.6666666666666,,,,-2.8666666666666676,-24.233333333333334,672.45,,,135.88592615581965,132.02923037091404,,,666.0,59274.0
,,311.23333333333335,-164.70000000000002,635.8666666666667,46.4,-60.13333333333333,692.9,,,,12.4,5.1,691.0,,,156.706340860685,148.42843636454683,,,703.0,55537.0
,,316.03333333333336,-166.13333333333335,633.3333333333334,46.46666666666667,-57.13333333333333,697.6,,,,16.3,19.9,705.2666666666667,,,168.20976990301617,158.12656528285797,,,44.99999999999999,1349.9999999999998
,,317.6666666666667,-166.53333333333336,634.0666666666667,44.0,-56.7,695.7666666666667,,,,11.1,16.066666666666666,706.2333333333333,,,166.9852973699349,157.3790649875922,,,448.0,12544.0
436.63809993096555,428.68620683848724,312.03333333333336,-173.73333333333338,627.4333333333333,25.699999999999992,-97.63333333333334,665.8333333333334,350.56666666666666,-250.63333333333335,605.4333333333333,-34.733333333333334,-74.63333333333334,687.2666666666667,153.86959710543582,152.1508833281828,147.12759485529205,139.36501937648436,42.0,126.0,14229.000000000002,611847.0000000001
448.0640247077974,439.02117879811885,306.7,-177.50000000000003,628.8666666666667,9.733333333333327,-126.16666666666667,664.2333333333333,353.8333333333333,-251.9666666666667,608.9333333333333,-67.23333333333335,-128.03333333333333,698.0333333333333,154.97524537227687,153.28822000592456,151.3775576424148,141.62235891301813,5.0,10.0,406.0000000000002,12992.000000000007
435.7019594466064,423.3457333133592,308.1666666666667,-175.03333333333336,631.2,16.599999999999994,-125.03333333333333,666.8666666666667,353.93333333333334,-227.9666666666667,604.5666666666667,-57.10000000000001,-126.7,707.5,145.2703194755074,143.02460723570638,145.65643943388432,133.81499843728494,36.0,180.0,81.0,972.0
,,311.93333333333334,-176.53333333333336,627.9666666666667,16.999999999999993,-115.46666666666667,671.3666666666667,,,,-57.56666666666668,-121.0,700.3,,,144.3994010249765,135.19839621169024,,,28.0,504.0
,,310.43333333333334,-174.70000000000002,627.5666666666667,22.56666666666666,-107.06666666666666,678.5333333333333,,,,-27.73333333333334,-153.53333333333333,682.8333333333334,,,112.24056567905563,106.49572128205288,,,2226.0,62328.0
,,310.93333333333334,-173.10000000000002,629.0333333333333,28.199999999999992,-101.13333333333334,668.7333333333333,,,,16.733333333333327,-174.36666666666667,661.7666666666667,,,76.50137395179647,74.34022617311904,,,1800.0,72000.0
423.41429925275764,417.7645263036769,310.26666666666665,-173.7666666666667,627.0333333333333,27.06666666666666,-88.26666666666667,673.2,353.4333333333334,-241.50000000000006,603.1666666666666,-24.0,-76.53333333333333,660.1666666666666,148.92331026453496,146.94653571505907,137.6930591129998,131.727181839496,169.0,3211.0,18308.000000000004,2544812.0000000005
429.6002780743821,418.76636857907914,311.8666666666667,-177.9666666666667,626.7,13.633333333333328,-133.63333333333333,670.2333333333333,351.96666666666664,-238.53333333333336,606.5333333333333,-58.100000000000016,-154.53333333333333,702.2666666666667,138.8348863400254,136.8729130383341,151.18630494658836,136.7594294026696,84.0,420.0,924.0,31416.0
431.3559911109682,419.53895252952486,310.5,-175.10000000000002,629.6333333333333,10.299999999999992,-135.63333333333333,682.9333333333333,346.1333333333333,-239.33333333333337,602.8333333333334,-62.63333333333334,-144.96666666666667,703.0666666666667,136.97399151286317,133.93891622759085,150.86350791801243,140.57447762331793,48.0,240.0,84.00000000000009,924.0000000000009
418.9617792720645,410.00447101776024,309.53333333333336,-171.83333333333337,629.6666666666666,10.599999999999993,-134.96666666666667,681.5666666666667,340.46666666666664,-239.10000000000002,606.0666666666667,-59.00000000000001,-146.76666666666668,692.1666666666666,130.85208637783353,128.51586945853123,147.97239265501992,139.78661124460052,102.0,510.0,24.0,312.0
412.83728803503044,401.3865345103246,308.1333333333333,-174.50000000000003,627.6333333333333,11.566666666666661,-128.86666666666667,682.4,333.0,-253.16666666666666,596.1,-55.866666666666674,-153.8,691.4333333333333,137.91897048389197,134.23746996217028,136.6796073210567,130.2585192035363,305.99999999999955,7037.999999999989,240.00000000000006,6720.000000000002
441.90329770052386,428.68418789569023,305.06666666666666,-181.43333333333337,625.4333333333333,9.033333333333326,-144.03333333333333,690.1666666666666,342.76666666666665,-255.16666666666666,598.6666666666666,-73.90000000000002,-154.46666666666667,705.8,156.89092751932924,154.2312154518651,148.8495139159575,139.89409919867688,293.99999999999943,4703.999999999991,40.0,440.0
445.48071012316814,431.95783818676585,303.6,-179.33333333333337,626.5666666666667,1.866666666666658,-139.63333333333333,687.1,337.5,-254.03333333333333,599.7666666666667,-80.23333333333335,-144.26666666666668,708.6,152.09805039001498,148.525358997286,154.16723154156963,145.7209862591954,131.99999999999966,1715.9999999999955,104.0,728.0
452.48908003332076,440.31263173249573,310.6333333333333,-175.3666666666667,627.9333333333333,3.0999999999999903,-139.63333333333333,685.4666666666667,349.3333333333333,-245.9,600.3,-78.33333333333334,-141.23333333333332,704.3666666666667,152.98100462230587,149.9479529137531,155.1371330213133,147.46484999692402,269.99999999999955,5939.99999999999,18.0,252.0
,,312.6,-175.16666666666669,627.7333333333333,6.666666666666659,-143.53333333333333,686.8333333333334,,,,-73.73333333333335,-145.3,701.9666666666667,,,151.8433304613424,144.21135761887837,,,39.0,741.0
,,312.26666666666665,-173.70000000000002,631.3333333333334,7.2666666666666595,-143.3,686.2333333333333,,,,-74.56666666666668,-149.53333333333333,703.0,,,152.1008410814799,144.39740258623962,,,49.0,1225.0
