distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
390.4006180726497,389.19453615517597,125.4,15.966666666666661,683.6,-140.73333333333332,0.5000000000000087,681.3666666666667,207.03333333333333,54.63333333333332,713.9,-167.3,-51.699999999999996,683.7666666666667,171.94201203346117,163.8736406452946,94.86657625580708,92.09770394974849,18.0,234.0,247.0,4446.0
379.1696353399917,377.23377203254006,138.56666666666666,17.199999999999992,689.6666666666666,-143.46666666666667,8.766666666666675,687.4,208.16666666666666,56.59999999999999,706.0666666666667,-158.76666666666668,-30.466666666666658,668.4666666666667,161.22106768756905,156.59514058972502,78.37629570334074,77.80864635385463,24.0,240.0,174.00000000000003,3480.0000000000005
382.44078896939874,380.45330842627465,139.63333333333333,27.56666666666666,690.1,-144.43333333333334,6.366666666666674,687.1666666666666,206.9,71.76666666666665,703.6333333333333,-158.9,-32.49999999999999,665.3333333333334,158.85562025932202,156.27445447695072,76.59669909992392,76.34352232937229,162.0,2268.0,140.00000000000003,2100.0000000000005
380.43854124275026,378.97700742213624,135.83333333333334,22.89999999999999,689.3,-142.5,2.266666666666677,684.9,207.46666666666667,68.19999999999999,704.5666666666667,-155.0,-42.39999999999999,671.4333333333333,160.8525504860181,157.4211922732976,75.7885239662008,75.06491019847653,6.0,18.0,36.0,324.0
380.4891529623849,379.2418403814788,136.26666666666668,21.033333333333324,689.6333333333333,-136.7,-4.7333333333333245,678.6,209.56666666666666,64.43333333333332,707.5,-152.9,-47.099999999999994,676.7333333333333,165.30546734780665,160.8303741378278,78.67301212909733,77.14675053536376,8.0,32.0,4.0,8.0
381.00519976339484,379.15014656589017,137.6,21.533333333333324,689.8333333333334,-146.53333333333333,-13.166666666666659,680.0666666666667,207.6,67.56666666666665,709.0,-148.66666666666666,-60.49999999999999,672.5,163.0541875795754,158.42448515492225,78.16809266175441,77.03667749124955,216.0,4968.0,607.9999999999999,8511.999999999998
366.3802799656309,362.5941107511868,134.13333333333333,29.16666666666666,691.0666666666667,-149.1,-2.1666666666666563,685.6666666666666,200.76666666666668,73.79999999999998,707.4,-138.03333333333333,-54.699999999999996,655.9333333333333,162.23448945364132,157.4848300049781,68.91033655755676,68.4033595820723,1813.0,54390.0,415.9999999999999,8735.999999999998
359.23071295612414,357.45771603663536,134.13333333333333,23.499999999999993,691.7333333333333,-148.33333333333334,8.733333333333341,689.6333333333333,195.66666666666666,76.23333333333332,702.9333333333333,-139.16666666666666,-48.89999999999999,667.5,158.56185308265407,155.20063208785183,63.60863872218397,63.341234395494,21.0,210.0,64.0,960.0
368.4109878177898,365.8884791406612,133.26666666666668,27.16666666666666,690.9,-153.9,-3.533333333333323,686.5666666666667,195.43333333333334,83.09999999999998,707.3333333333334,-142.16666666666666,-57.86666666666666,664.3333333333334,160.6683714677957,157.22595534486703,65.90048540117687,65.72908446347758,48.0,432.0,64.0,448.0
362.8526609887546,360.8806445175864,133.73333333333332,25.66666666666666,691.6,-154.43333333333334,-8.533333333333326,686.3666666666667,192.9,78.16666666666666,705.2666666666667,-140.83333333333334,-59.133333333333326,667.6333333333333,155.6606385124481,152.51344006062467,65.1987263222861,64.8546656739585,30.0,300.0,6.0,18.0
368.04899891297885,366.26473254155,135.46666666666667,23.59999999999999,692.2333333333333,-152.46666666666667,-6.0999999999999925,687.0,200.13333333333333,76.13333333333331,705.8333333333334,-139.53333333333333,-60.86666666666666,669.8333333333334,158.7082564732629,155.85616036554373,66.83006195785107,66.23798306137199,6.0,60.0,56.0,448.0
371.76763564512356,369.89314584884943,131.0,22.233333333333327,691.2666666666667,-146.63333333333333,-8.799999999999992,683.4333333333333,199.8,75.53333333333332,705.5666666666667,-143.1,-63.16666666666666,668.3333333333334,162.3119636178339,158.63385505823808,74.37363414700988,73.84614714931665,3.0,18.0,11.999999999999986,11.999999999999986
368.70901517485777,366.54001661708986,125.03333333333333,21.433333333333326,686.3666666666667,-146.16666666666666,-12.933333333333326,682.7333333333333,198.43333333333334,73.59999999999998,706.0,-140.13333333333333,-66.79999999999998,666.1333333333333,165.60855332693166,160.96585810019766,75.43417582485623,75.23280749166868,6.0,30.0,83.99999999999994,839.9999999999994
364.632504370352,358.5168625565141,130.0,22.499999999999993,688.8333333333334,-138.9,-1.5999999999999919,681.8333333333334,200.03333333333333,73.43333333333332,706.5333333333333,-134.96666666666667,-54.23333333333333,642.2666666666667,165.64906541720484,160.9955010043066,69.68215643837233,63.385002584709596,32.0,192.0,190.0,8170.0
361.80108520573435,356.00936002797073,134.4,25.033333333333324,692.1,-144.1,2.766666666666677,676.0,202.06666666666666,73.89999999999999,700.1333333333333,-133.5,-44.79999999999999,645.9,160.71888771288812,157.50251093994618,67.59277285778191,55.28776065479999,64.0,1024.0,399.0,41097.0
370.95286727411946,366.0126106102664,143.06666666666666,14.833333333333325,689.7333333333333,-141.93333333333334,-0.09999999999999146,659.7333333333333,214.9,48.399999999999984,700.8333333333334,-140.81666666666666,-37.033333333333324,661.0833333333334,162.0091930442003,157.5270923390197,76.93841243110562,60.636247123242086,782.0,31280.0,1190.0,136850.0
365.69201179516165,362.56756976068783,146.63333333333333,16.999999999999993,689.8666666666667,-129.86666666666667,13.866666666666672,606.9666666666667,218.03333333333333,51.66666666666665,702.5666666666667,-139.5,-7.199999999999994,670.0,164.76343546375887,160.06025121370172,69.07597928862751,59.620973591714275,132.0,3828.0,1534.0,174876.0
359.0358167324564,355.60685745521516,143.8,18.833333333333325,690.0,-132.5,15.566666666666672,612.9,211.33333333333334,57.999999999999986,704.6333333333333,-139.73333333333332,2.5666666666666758,664.0333333333333,163.3828561231174,158.61646399324027,65.5657776340151,61.30219730760584,340.0,8840.0,627.0,46398.0
368.9286691017825,367.10600381545777,138.56666666666666,22.966666666666658,687.6666666666666,-135.4,-2.066666666666658,623.7333333333333,204.56666666666666,73.66666666666666,706.8,-145.8,-34.23333333333333,703.2666666666667,164.81919045612557,159.06247936720175,80.2126616831475,62.170268589211034,594.0,19602.0,646.0,61370.0
379.06234194323866,377.551891127601,141.83333333333334,23.966666666666658,674.9666666666667,-146.63333333333333,0.200000000000009,650.1,211.53333333333333,62.06666666666665,691.3,-148.83333333333334,-47.96666666666666,716.9,166.80947155213826,162.9859631459766,86.98577756448564,66.62283662144813,4028.0,273904.0,182.0,10374.0
366.0946470942281,363.20673208613505,143.1,17.66666666666666,665.2666666666667,-149.03333333333333,-2.6999999999999904,669.9333333333333,209.73333333333332,46.499999999999986,661.4333333333333,-144.16666666666666,-34.96666666666666,619.3333333333334,155.98606521715342,155.73805926155995,71.10646909803535,57.034829139332736,418.0,17556.0,225.0,12600.0
374.9545023929666,372.7592100219413,138.2,-23.166666666666675,657.8333333333334,-151.8,-9.399999999999993,677.9666666666667,221.63333333333333,-21.566666666666677,658.8333333333334,-149.43333333333334,-45.36666666666666,629.9333333333333,166.45072522413213,165.2103369223317,68.38098488027,58.788980773238045,4305.0,292740.0,594.0000000000001,35640.00000000001
374.3503183128295,370.4526658485205,133.53333333333333,3.0666666666666575,677.8666666666667,-154.66666666666666,-1.7666666666666577,685.8666666666667,205.3,20.899999999999988,680.7,-161.06666666666666,-33.23333333333333,645.1666666666666,155.98215855360993,153.83128632825512,72.94269868042947,65.21932445959351,528.0,38016.0,340.00000000000006,17680.000000000004
369.7056411205384,364.9353104426221,131.1,5.46666666666666,683.1,-156.33333333333334,-6.133333333333326,681.5,212.93333333333334,20.599999999999987,699.0333333333333,-143.7,-56.29999999999999,643.1333333333333,159.1745607185048,155.71799056711694,64.77312185403575,59.203064242699696,126.0,3276.0,407.9999999999999,17951.999999999996
369.30773038392266,368.53458523657736,125.1,-0.13333333333334096,683.1333333333333,-160.03333333333333,-2.033333333333324,688.8,199.93333333333334,24.466666666666654,691.9666666666667,-160.16666666666666,-52.73333333333333,669.6333333333333,156.28956046858838,152.69904065348365,71.39038583144749,70.7750678273012,532.0,12768.0,414.0,6624.0
362.2449001276786,361.5773534477178,128.46666666666667,-2.3000000000000083,686.1,-158.9,-4.799999999999993,687.7666666666667,204.63333333333333,9.999999999999991,692.3666666666667,-150.9,-55.633333333333326,670.8,148.55656103656304,146.44315310546892,65.00282016409952,64.92357853942951,60.0,1020.0,120.0,600.0
365.0126107054123,362.8590107552576,131.93333333333334,2.433333333333325,685.1666666666666,-157.4,-4.399999999999991,686.2666666666667,213.03333333333333,25.366666666666656,706.7666666666667,-139.86666666666667,-58.33333333333333,667.8,161.7657562952438,156.71389222723732,63.49052355077812,63.39499918237621,300.0,6300.0,56.0,448.0
365.5898766765438,362.4540407064161,135.16666666666666,8.133333333333328,685.8666666666667,-151.16666666666666,-3.066666666666656,686.2666666666667,210.76666666666668,45.933333333333316,715.3,-136.96666666666667,-56.26666666666666,667.6333333333333,164.87216640542832,156.38915717357136,64.53400668710123,64.49062209720158,80.0,720.0,24.0,144.0
288.53786108715354,282.56123114986815,72.26666666666667,5.333333333333329,666.7666666666667,-79.26666666666667,19.933333333333337,683.1666666666666,149.96666666666667,38.76666666666665,698.6333333333333,-76.56666666666666,-25.56666666666666,668.1,148.4156031830929,140.39384385289478,75.10618071430687,71.0817200180656,43214.99999999999,3413984.9999999995,36703.99999999999,3523583.999999999
316.32067811716115,312.16703299232637,-50.9,1.4666666666666701,675.2333333333333,27.933333333333334,38.9,693.9,-20.466666666666665,-0.8666666666666676,681.9,52.666666666666664,44.09999999999999,696.5,99.9353954120162,94.8348718728944,120.51610791269628,109.00754426240896,53403.99999999999,4592743.999999999,40897.99999999999,4866861.999999999
354.503096065391,345.3451971456841,123.16666666666667,25.833333333333325,687.1666666666666,-139.9,16.600000000000005,686.7666666666667,179.26666666666668,90.39999999999999,707.8333333333334,-144.03333333333333,-29.999999999999993,629.6666666666666,160.67820531845194,155.95943001179654,73.3420485520182,60.97626870893652,2256.0,78960.0,300.0,15300.0
349.25840212305144,348.23706157682045,115.86666666666666,23.16666666666666,685.9333333333333,-146.1,13.53333333333334,691.4,171.33333333333334,88.79999999999998,702.8,-151.13333333333333,-42.566666666666656,677.2666666666667,161.51851514809388,157.17979377343593,68.38900710415086,66.93994164373662,550.0,4950.0,221.0,4199.0
353.0594917113114,348.3990744094823,128.43333333333334,24.16666666666666,690.6,-141.76666666666668,13.43333333333334,680.6,189.26666666666668,78.13333333333331,702.6666666666666,-137.5,-42.29999999999999,652.9,165.42137111566853,161.1265619095862,63.09366751834062,57.30969561710295,572.0,17732.0,1204.0,113176.0
360.8742920529898,346.2699712602251,116.9,-32.56666666666668,627.1666666666666,-155.16666666666666,38.73333333333334,662.2666666666667,176.5,-23.000000000000007,595.9,-160.43333333333334,40.70000000000001,622.0333333333333,164.99063356843854,138.73026355883331,88.43366032754129,71.0468883305102,13516.0,3189776.0,14098.0,845880.0
395.03207680290967,371.1831154086592,84.26666666666667,-25.800000000000008,537.8333333333334,-192.26666666666668,41.566666666666684,654.1333333333333,108.76666666666667,-24.133333333333336,480.46666666666664,-256.0,37.566666666666684,614.0333333333333,165.94269601461352,95.53329152170954,138.7505269909212,130.25459019130213,2208.0,117024.0,2494.0,182062.0
338.654417169248,322.9401450174671,121.33333333333333,-11.900000000000007,657.5666666666667,-136.03333333333333,0.7000000000000083,610.9666666666667,184.6,-2.1333333333333457,642.3,-131.0,-37.9,581.0333333333333,159.74212385383413,139.73119905099242,88.42767773894525,66.48891978194509,11800.0,2678600.0,18894.0,2475114.0
389.311387220977,388.63830739074575,145.13333333333333,11.166666666666659,690.7333333333333,-146.03333333333333,-8.033333333333326,690.8666666666667,210.43333333333334,35.79999999999998,695.8666666666667,-165.3,-62.466666666666654,674.3333333333334,146.62772767481474,143.61849272467617,95.56074130839049,94.77652574596623,50.0,600.0,1950.0,66300.0
397.3861413681365,397.2133558691902,148.03333333333333,11.46666666666666,690.4333333333333,-136.1,6.300000000000008,688.9,214.6,34.79999999999998,693.7666666666667,-175.0,-42.43333333333332,683.4333333333333,147.97303378583865,145.02394247998876,106.35094608229765,103.80965799236462,84.0,924.0,675.0,10800.0
409.1449705354655,408.95676091131446,148.06666666666666,-0.40000000000000957,687.8333333333334,-144.0,-10.833333333333325,688.9666666666667,222.6,16.266666666666655,692.7333333333333,-177.96666666666667,-65.33333333333331,684.9333333333333,152.9315860828429,150.51345356026442,114.91257367256671,111.97156317232516,1980.0,83160.0,1980.0,57420.0
440.3098469748011,440.1078957452427,135.06666666666666,-6.500000000000008,685.8,-152.36666666666667,-13.899999999999993,687.7666666666667,209.13333333333333,7.366666666666656,684.5333333333333,-228.96666666666667,-30.03333333333332,697.5,155.5963737163597,153.38083327561182,144.31680790239,138.89448881851914,680.0,6120.0,870.0,9570.0
443.6454969645164,443.6287147851136,128.33333333333334,-12.100000000000005,681.5666666666667,-160.26666666666668,-8.966666666666658,693.8,207.86666666666667,-4.9666666666666766,694.6,-235.33333333333334,-23.966666666666654,694.8,156.47425053902788,151.5956511604699,147.6417225205636,142.3759326541518,288.0,6048.0,182.0,1820.0
436.1536542086471,436.09145173464566,121.36666666666666,-1.6000000000000079,680.0333333333333,-157.7,-7.333333333333326,683.2333333333333,197.23333333333332,34.16666666666666,703.6666666666666,-235.23333333333332,-19.33333333333332,699.0,161.19588031634305,156.36009664923162,146.90265069434793,138.80455676060876,546.0,8736.0,110.0,1210.0
403.18313966130455,403.0270862401094,102.03333333333333,17.333333333333325,682.0,-165.5,-4.799999999999992,691.9333333333333,152.96666666666667,77.09999999999998,709.8333333333334,-237.96666666666667,-19.29999999999999,699.4333333333333,158.6209672987983,152.17068173759966,141.06927104573631,135.61956381131367,2408.0,38528.0,18.0,108.0
400.8918386672072,400.78523443508413,106.1,24.59999999999999,688.3666666666667,-168.06666666666666,-4.366666666666656,695.6,150.76666666666668,87.03333333333332,709.1333333333333,-234.83333333333334,-22.19999999999999,702.4333333333333,158.2858503200286,152.33553616387366,141.77905053130232,136.13102391237706,91.0,546.0,44.0,968.0
418.86544282957686,418.8192653567163,120.8,33.73333333333333,694.4666666666667,-168.76666666666668,-10.733333333333324,699.1666666666666,159.7,96.73333333333332,704.9666666666667,-241.03333333333333,-24.866666666666656,706.7666666666667,162.3269881277931,157.9081679791307,153.35170765137678,145.95860869152972,270.0,3240.0,121.0,3267.0
407.95843929819785,407.7185354906995,121.33333333333333,30.999999999999993,692.0666666666667,-158.3,-15.266666666666659,699.0333333333333,169.96666666666667,96.53333333333332,704.2333333333333,-206.23333333333332,-60.06666666666665,690.5666666666667,161.24432530336244,157.12878321237622,126.99888850134884,123.96251807217718,143.0,715.0,1813.0,21756.0
427.51108712186175,424.9081213756108,122.23333333333333,22.833333333333325,687.4333333333333,-161.53333333333333,-13.633333333333326,687.0666666666667,174.83333333333334,89.39999999999999,711.7666666666667,-229.86666666666667,-35.73333333333332,676.6333333333333,164.0617069603817,157.4450019731554,151.111671476591,147.91475917243343,33.0,198.0,6860.0,679140.0
437.6070169190264,431.8213319100454,137.96666666666667,-15.53333333333334,683.3666666666667,-157.96666666666667,-0.7999999999999902,661.9333333333333,202.75,8.883333333333319,686.7333333333333,-222.83333333333334,19.20000000000001,620.2,158.98298286605643,155.87503580636061,153.82090698121814,150.39420655696796,16188.0,1036032.0,5959.0,399253.0
462.34065923206305,461.3174442065677,158.53333333333333,-37.20000000000001,681.0,-155.2,-27.333333333333325,673.7,232.23333333333332,-54.26666666666668,672.7,-228.4,-53.23333333333332,667.3666666666667,158.77607001875322,157.71643601461898,157.40568731375112,154.6521946922054,1722.0,72324.0,2548.0,196196.0
466.41066163655347,465.36233219898014,156.83333333333334,-21.166666666666675,677.7,-153.06666666666666,-27.199999999999992,684.5666666666667,236.4,-7.900000000000011,685.7,-225.23333333333332,-53.19999999999998,675.3,165.2149381793696,161.7176329095848,155.63024507319585,152.02919999566015,3720.0,215760.0,2535.0,243360.0
450.47429855635653,449.7751215610418,153.6,-1.9333333333333436,674.8,-152.16666666666666,-27.199999999999992,687.2333333333333,227.36666666666667,18.633333333333322,694.6666666666666,-213.3,-65.33333333333331,681.9666666666667,162.52784377522656,157.08984588810887,146.41627882460983,143.13911283815864,1248.0,69888.0,3648.0,240768.0
408.02088812113914,407.7900157888344,160.83333333333334,10.96666666666666,686.1,-145.96666666666667,-20.39999999999999,691.2666666666667,224.16666666666666,22.399999999999988,688.7333333333333,-169.0,-84.83333333333331,684.0,150.3176845487555,148.61363939530622,114.31732364857672,112.039725527848,861.0,38745.0,168.0,4536.0
428.3763137240755,428.24852045982067,158.63333333333333,1.433333333333324,687.4,-142.8,-20.933333333333326,689.3333333333334,224.76666666666668,-2.6666666666666807,677.3,-196.66666666666666,-78.66666666666666,687.1,144.5884725574161,144.36965292709002,135.53725512840163,133.56267157077878,33.0,198.0,120.0,1560.0
430.056155567419,429.96485793377377,161.43333333333334,0.2999999999999901,687.8,-144.03333333333333,-24.833333333333325,688.7,226.96666666666667,-0.9000000000000138,678.2666666666667,-194.33333333333334,-86.59999999999998,686.8666666666667,144.09946214842117,143.8740281163428,135.932521104673,134.18644225998207,14.0,56.0,77.0,385.0
427.52590470443766,427.519761408079,160.03333333333333,9.399999999999993,689.3,-146.23333333333332,-29.799999999999994,690.2666666666667,225.16666666666666,23.49999999999999,684.4,-184.8,-97.53333333333332,683.8,151.06592014236995,150.31747192240664,131.95338008626067,130.77095073124357,105.0,945.0,48.0,336.0
422.51934973993593,420.95751591667363,152.46666666666667,25.09999999999999,689.7333333333333,-148.73333333333332,-34.76666666666666,685.5666666666667,207.16666666666666,65.23333333333332,696.9,-180.3,-95.83333333333331,668.2666666666667,158.83666366333463,156.40025884945297,128.97160642724947,127.64670345139747,8568.0,257040.0,7426.0,504968.0
452.00239427660097,449.3467124904706,150.23333333333332,2.466666666666657,669.2666666666667,-156.03333333333333,-22.299999999999994,680.7,213.96666666666667,32.933333333333316,670.8666666666667,-228.66666666666666,-26.33333333333332,658.0,159.38944717742163,156.88952990568032,157.00309683617044,154.9279659917085,14006.0,1246534.0,2576.0,247296.0
461.3339357638661,460.7476848176581,155.9,-16.300000000000008,681.3333333333334,-157.66666666666666,-40.36666666666666,681.0666666666667,229.23333333333332,-14.133333333333345,674.5666666666667,-225.76666666666668,-78.06666666666665,676.2,156.3287836909058,154.53310144078193,159.78040395804095,156.38154761648374,1736.0,81592.0,2242.0,186086.0
413.20440475874244,412.3643157388673,158.43333333333334,-3.3666666666666774,676.9666666666667,-137.5,9.000000000000007,691.4333333333333,229.03333333333333,9.833333333333321,674.8,-179.03333333333333,-8.49999999999999,664.8,156.02357659395213,153.85860019658324,117.86550822017561,116.94461577107394,2190.0,175200.0,9185.0,422510.0
397.91916239486983,397.8714267939604,164.83333333333334,1.2666666666666566,686.7,-137.4,-1.999999999999992,689.0,232.0,7.933333333333322,682.3333333333334,-158.5,-68.06666666666665,687.2,148.0023191234405,147.10630178227004,101.08833041196011,98.30335358219739,210.0,4410.0,237.9999999999999,2379.999999999999
393.1575972672141,392.75334667314297,161.76666666666668,1.5666666666666567,687.0666666666667,-138.3,-14.633333333333326,685.2333333333333,233.73333333333332,18.266666666666655,691.9,-145.7,-81.09999999999998,680.4333333333333,157.76021000902648,155.67524156113555,93.3653659403451,91.49178208800923,192.0,4992.0,1747.9999999999998,61179.99999999999
450.1533626361352,446.0610141201498,152.9,18.133333333333326,687.8,-148.73333333333332,-45.36666666666666,675.1666666666666,212.76666666666668,62.33333333333332,694.0,-208.7,-75.26666666666665,637.8666666666667,160.50538351716116,156.75295549263427,149.02360586575682,146.36388803238,8320.0,540800.0,3150.0,239400.0
406.5454552044001,406.14983488462127,164.53333333333333,-8.733333333333341,687.7,-141.6,-12.899999999999993,681.2,229.1,-10.166666666666679,678.1666666666666,-170.83333333333334,-75.46666666666665,671.7333333333333,147.4330595276129,146.29260850473125,115.62340964306037,112.99414913908491,969.0,38760.0,1559.9999999999998,109199.99999999999
390.43477782841103,390.3754007790025,166.8,1.4333333333333236,687.6,-134.23333333333332,-3.166666666666657,687.8666666666667,232.36666666666667,5.23333333333332,683.0333333333333,-151.3,-66.33333333333331,682.0333333333333,150.18851102463577,148.97891232193192,94.79753442941258,91.96416029890777,442.0,14144.0,275.9999999999999,4967.999999999998
375.3329117230356,374.00564482783403,142.4,42.033333333333324,691.6666666666666,-134.8,-18.433333333333326,684.0,187.33333333333334,100.99999999999999,707.8,-132.6,-90.29999999999998,677.6666666666666,161.3837831831104,157.14163988151105,92.73066361772707,90.76538101508297,4556.0,59228.0,1144.0,25168.0
378.7267397008426,372.97771559079473,117.73333333333333,34.86666666666666,678.3,-123.03333333333333,-67.19999999999999,657.3666666666667,161.6,105.76666666666665,708.0666666666667,-114.23333333333333,-136.6,645.2666666666667,157.29959187479972,151.64613850741063,119.71341601805457,117.81690312011993,30240.0,2268000.0,32100.0,2439600.0
437.3505804624182,431.80595018681095,130.2,34.89999999999999,684.6,-138.2,-74.36666666666665,672.6,173.43333333333334,109.33333333333331,708.4666666666667,-182.5,-132.66666666666666,642.1333333333333,159.4650904601543,155.47380734196497,150.29144901069284,148.03902520494367,204.0,2448.0,4824.000000000001,265320.00000000006
441.51490029064854,439.67373880309395,145.26666666666668,18.16666666666666,682.9666666666667,-145.63333333333333,-48.033333333333324,676.0,200.36666666666667,64.53333333333332,691.3333333333334,-197.7,-103.2,654.6,156.7839338575326,153.9428297116836,147.62448001398965,147.26000333252566,11658.0,827718.0,1809.0000000000005,110349.00000000003
439.6832229027564,438.1251653179092,162.43333333333334,-5.100000000000009,680.6333333333333,-143.33333333333334,-34.16666666666666,678.3333333333334,236.9,3.999999999999986,672.9,-192.26666666666668,-82.56666666666665,662.7333333333333,158.08507251054297,156.4388966144365,132.182543330773,131.06745484561273,3000.0,279000.0,3431.9999999999995,219647.99999999997
399.69806296503816,399.3467695566153,163.63333333333333,8.799999999999992,683.2666666666667,-128.86666666666667,-5.666666666666658,684.9,232.56666666666666,25.69999999999999,688.8333333333334,-155.36666666666667,-68.19999999999999,682.0,159.422451441229,156.39522811376116,102.91474261231357,99.32556741725777,1755.0,85995.0,123.99999999999997,1859.9999999999995
