distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
277.62020580408694,273.33661181285754,176.4,-59.46666666666668,657.1,-53.233333333333334,-66.4,632.4,202.21666666666667,-72.40000000000002,617.05,-57.2,-121.36666666666666,624.0,101.78401931141447,82.02850029128778,75.55965188459331,66.27545727955737,6664.0,912968.0,6399.999999999999,396799.99999999994
338.134865781658,335.5618561135259,184.36666666666667,-74.96666666666668,675.7333333333333,-54.36666666666667,-41.6,668.3333333333334,220.66666666666666,-120.83333333333334,663.8666666666667,-104.3,-50.733333333333334,637.8,92.91441119872663,92.47139115155882,113.61057884345763,104.73453899965793,1024.9999999999993,18449.99999999999,9830.999999999998,1071578.9999999998
327.14478543865437,325.20936588288004,184.03333333333333,-81.66666666666669,656.1,-41.233333333333334,-21.799999999999997,676.7,224.2,-114.83333333333333,636.2666666666667,-81.43333333333334,-30.96666666666666,641.4333333333333,106.37280633298731,101.4312156883168,97.11464102013694,92.9048411794077,3439.9999999999995,251119.99999999997,26522.0,1352622.0
290.58716531540523,282.363361869114,183.56666666666666,-79.06666666666668,637.1333333333333,-68.43333333333334,-103.3,649.3333333333334,230.03333333333333,-101.10000000000001,598.7333333333333,-44.10000000000001,-166.7,664.1666666666666,116.93259975935398,96.86892368562168,78.23902583062308,76.27057217423955,2376.0,104544.0,833.0,65807.0
238.7692089254172,228.09065004119284,183.83333333333334,-83.56666666666668,641.0333333333333,-67.16666666666667,-113.23333333333333,646.6333333333333,194.13333333333333,-144.0,599.1333333333333,-31.60000000000001,-168.13333333333333,669.6333333333333,96.96727396387982,75.83942419296451,70.14088504270505,69.56503859872798,2267.9999999999995,54431.999999999985,11.999999999999979,119.99999999999979
207.42457540202528,201.9819196865017,180.8,-91.63333333333335,641.2333333333333,-66.23333333333333,-112.4,645.6666666666666,173.7,-167.5,613.0,-27.83333333333334,-167.26666666666668,659.7,86.95547080548577,69.02708575989494,68.29756942400142,67.78925351353449,1000.0,10000.0,39.999999999999986,1039.9999999999995
210.00562114386042,206.16230388485826,180.43333333333334,-62.100000000000016,668.4333333333333,-59.900000000000006,-115.1,634.5666666666667,179.73333333333332,-122.73333333333333,608.2,-20.566666666666674,-168.4,647.5666666666667,79.60191927137399,52.40302404989375,66.40886944729537,64.16389482059319,911.9999999999998,26447.999999999993,144.0,6192.0
250.8477005913465,244.69178259528144,174.86666666666667,-48.66666666666667,661.9,-59.866666666666674,-113.73333333333333,638.9666666666667,195.96666666666667,-57.76666666666668,619.7333333333333,-25.166666666666675,-159.63333333333333,662.6666666666666,102.82461463574306,78.34133368200892,59.548800741761916,57.35601542122461,7296.0,802560.0,215.99999999999994,9287.999999999998
298.8182603886114,296.46994492492547,191.16666666666666,-92.53333333333335,657.2666666666667,-58.36666666666667,-110.6,617.7333333333333,254.2,-108.16666666666669,641.9333333333333,-33.70000000000001,-156.46666666666667,650.5666666666667,128.93718948347862,120.97639604498909,56.878078747157424,54.526092315183625,6084.0,547560.0,169.9999999999999,8329.999999999995
282.79321466777395,276.9649775730971,187.83333333333334,-103.03333333333333,648.3,-63.3,-109.16666666666667,630.7333333333333,243.86666666666667,-134.13333333333335,618.9666666666667,-28.33333333333334,-157.26666666666668,668.3333333333334,132.6824654793703,123.55732453789355,63.246454561395396,61.23746761394909,9955.000000000002,846175.0000000001,290.0,10150.0
247.66722034178105,231.70425548157502,163.2,-46.06666666666668,628.9666666666667,-56.4,-111.56666666666666,629.0333333333333,186.83333333333334,-70.33333333333334,595.7666666666667,-27.000000000000007,-155.76666666666668,673.0333333333333,100.4692959807069,67.90090454512914,58.80940295114867,55.853288561799644,9075.0,1234200.0,181.99999999999994,6369.999999999998
259.7616037279379,254.01833457993928,182.23333333333332,-67.13333333333335,657.5666666666667,-71.4,-94.5,658.6666666666666,212.71666666666667,-105.23333333333333,638.1166666666667,-33.03333333333334,-145.53333333333333,685.6333333333333,92.13213386884999,86.58661191212092,66.05206475926745,62.6013363720653,10580.000000000002,1005100.0000000001,360.0,7200.0
217.67631161705225,212.44001239397298,114.48333333333333,-123.38333333333334,649.3833333333333,35.65,-102.05,659.0333333333333,167.66666666666666,-177.33333333333334,633.7833333333333,58.46666666666667,-157.2,653.4333333333333,116.85097266569798,110.98997367778588,85.64879434341533,79.56326294479351,36846.0,4568904.0,41184.0,5518656.0
213.49603627732878,203.04601076363602,165.33333333333334,-116.13333333333334,647.4666666666667,6.2999999999999945,-102.96666666666667,641.9,232.96666666666667,-144.13333333333333,627.7666666666667,43.5,-142.26666666666668,668.1666666666666,137.5820392157436,131.09599299855714,80.86492903046766,73.03948940965266,19935.999999999996,2372383.9999999995,23100.0,2217600.0
250.66865610479164,235.36107494925028,183.86666666666667,-94.56666666666668,622.2,-52.866666666666674,-118.36666666666666,629.1333333333333,209.43333333333334,-135.13333333333333,582.4333333333333,-23.166666666666675,-156.06666666666666,665.3666666666667,115.11858256343248,82.84317347285292,50.14873754108608,49.598906515717154,3149.9999999999995,201599.99999999997,84.0,1260.0
269.39078547889005,253.48618664474049,186.7,-76.73333333333335,632.5333333333333,-51.23333333333334,-99.23333333333333,639.4666666666667,227.7,-102.2,590.2666666666667,-20.366666666666674,-150.1,678.0333333333333,117.85008112581153,90.73314490695462,58.21553515267064,56.264730996978145,3807.999999999999,274175.99999999994,88.0,1848.0
216.76297246588814,204.90740407512502,184.53333333333333,-95.23333333333335,640.0333333333333,-55.366666666666674,-97.9,637.9,183.03333333333333,-155.76666666666668,591.3666666666667,-21.266666666666673,-152.7,661.7,97.9352849677904,67.76855111518866,60.46489959292369,59.61781494471983,3904.0,74176.0,1188.0,40392.0
242.37591736580487,228.80509202423224,183.7,-86.66666666666669,638.6,-55.63333333333334,-101.66666666666667,636.0,204.73333333333332,-130.4,587.2,-22.866666666666674,-150.76666666666668,666.9333333333333,104.5959435965902,72.84741671805844,55.33343828485852,54.95965655226336,1035.9999999999995,14503.999999999993,179.99999999999994,3059.999999999999
208.826818952642,202.21470221458398,181.16666666666666,-116.56666666666666,640.3666666666667,-52.63333333333334,-101.7,635.3333333333334,183.03333333333333,-181.06666666666666,611.8,-16.366666666666674,-152.4,662.4,97.64524025103961,82.36168214162056,54.900328990533396,54.65719781723944,3157.0,164164.0,56.000000000000014,1176.0000000000002
276.45415851895945,274.19735163766194,188.83333333333334,-112.76666666666667,655.3,-56.833333333333336,-101.46666666666667,639.4333333333333,247.66666666666666,-143.93333333333334,640.2,-20.40000000000001,-152.36666666666667,670.4333333333333,132.8352113070931,128.78023951205356,54.880371554195946,53.66205598152217,13552.0,962192.0,153.0,4590.0
269.7895839136818,266.6533929777794,184.16666666666666,-132.23333333333332,655.4,-51.53333333333334,-98.96666666666667,634.5666666666667,244.26666666666668,-188.13333333333335,640.9333333333333,-19.033333333333342,-148.33333333333334,681.3666666666667,138.57676516085837,136.0093036046086,57.331321094681904,52.31918642601142,1496.0,19448.0,35.0,595.0
254.1151367155003,251.5216100106798,186.43333333333334,-131.9,654.8333333333334,-43.33333333333334,-97.53333333333333,628.2666666666667,231.23333333333332,-190.56666666666666,642.4,-16.666666666666675,-148.3,678.5333333333333,128.1516647401114,125.55676721283719,54.48920490054589,51.02794230496921,51.0,408.0,4.000000000000002,44.00000000000002
248.80502560887712,245.8825109557055,187.06666666666666,-128.8,653.1333333333333,-52.10000000000001,-98.66666666666667,632.9,223.66666666666666,-187.6,640.3666666666667,-19.13333333333334,-148.83333333333334,678.1666666666666,120.07304895176017,116.69952940136992,54.340021335036504,51.66404897912434,135.0,540.0,24.0,384.0
234.35908780249753,231.06963842569348,183.76666666666668,-126.36666666666666,647.5666666666667,-53.23333333333334,-97.23333333333333,634.2666666666667,207.46666666666667,-193.9,631.8,-19.700000000000006,-152.6,669.3666666666667,113.33581628711885,107.74248669583554,55.33250102636989,54.203355474648184,385.0,7315.0,28.000000000000007,588.0000000000001
267.2658359697572,264.2873731402404,188.3,-86.00000000000001,662.5333333333333,-56.33333333333334,-98.03333333333333,633.7333333333333,229.33333333333334,-110.3,641.7666666666667,-28.200000000000006,-144.13333333333333,671.7333333333333,108.31504014273268,100.65262237674227,52.7311959576846,51.457105083117746,13330.0,1039740.0,181.99999999999994,1273.9999999999995
268.3374370365715,260.64702561109897,185.96666666666667,-139.1,641.9,-51.93333333333333,-97.9,625.9333333333333,231.3,-188.76666666666668,620.6,-25.033333333333342,-145.13333333333333,677.1,132.91732724732728,122.52960524829771,64.85094909066142,59.340235519899046,2664.0,317016.0,312.0000000000001,8112.000000000003
262.9586528350125,255.42571772894792,173.06666666666666,-67.23333333333335,662.5333333333333,-42.4,-98.6,650.9,220.23333333333332,-63.33333333333335,656.0,-5.9666666666666766,-147.8,664.2333333333333,125.8127744482294,112.91552619390129,65.62383971594805,59.0308574736684,31919.999999999996,5234879.999999999,9211.999999999996,1068591.9999999995
268.0128048108209,263.9743011421859,186.7,-121.63333333333334,649.6333333333333,-63.1,-103.8,638.2,235.13333333333333,-170.73333333333332,640.2,-23.43333333333334,-151.2,676.0333333333333,129.34269969053506,125.74685252791488,60.289133825771415,57.102043951396745,12168.0,1046448.0,182.00000000000003,7280.000000000001
290.41525328324576,277.88775156321174,199.16666666666666,-95.3,645.1333333333333,-51.06666666666668,-97.03333333333333,634.0666666666667,245.5,-112.33333333333334,599.7,-29.466666666666676,-138.56666666666666,680.9333333333333,123.52385753091745,106.8757730145108,66.91214508713591,61.27386619209527,4200.000000000001,268800.00000000006,140.0,4480.0
302.793228690764,301.95381743055856,197.7,-83.13333333333335,676.3,-62.56666666666667,-98.33333333333333,639.2333333333333,261.2,-71.30000000000001,674.9333333333333,-31.63333333333334,-143.6,676.3666666666667,132.3495271038192,129.85091301489305,61.5305891066999,60.00983602041784,1312.0,135136.0,51.0,612.0
251.28658508550518,246.89775683044314,163.1,-102.76666666666667,664.4666666666667,4.4999999999999964,-105.63333333333334,635.5666666666667,221.36666666666667,-132.3,652.9,22.066666666666663,-155.93333333333334,657.1333333333333,123.83962107357371,118.45283691268793,80.71352583221798,76.40486483611478,37395.0,3926475.0,18480.0,1755600.0
290.56603851010135,285.988819784582,199.13333333333333,-111.56666666666666,657.5,-31.366666666666674,-88.7,634.1333333333333,261.4,-129.06666666666666,648.1,-18.700000000000006,-128.63333333333333,671.1,142.33707359573887,135.83471164061075,58.2057751643323,50.587462050129574,13363.0,1443204.0,7150.0,614900.0
381.5950037754407,381.37279018863165,202.63333333333333,-88.93333333333335,674.3,-66.13333333333334,-64.5,669.2333333333333,272.8,-94.33333333333334,674.6666666666666,-107.23333333333333,-117.0,670.8,133.04917703473427,132.6484004829002,111.88650705798834,110.51077380673641,494.0,4940.0,6254.000000000002,281430.00000000006
346.2303292494328,344.47547943423666,195.76666666666668,-91.36666666666669,674.8,-45.96666666666667,-28.266666666666666,666.3666666666667,254.8,-119.56666666666668,665.1333333333333,-84.2,-69.46666666666667,649.1333333333333,121.36405015563113,121.26944576679504,95.24047800763583,86.2211207544952,682.0000000000005,10912.000000000007,4732.0,378560.0
274.0140274644706,263.27793491408397,176.03333333333333,-78.36666666666669,639.9,-61.86666666666667,-80.56666666666666,660.2666666666667,216.83333333333334,-108.86666666666666,601.1,-43.333333333333336,-140.86666666666667,669.5666666666667,108.87910965563447,90.73230369860501,74.86845030981281,70.18162650480262,2141.999999999999,137087.99999999994,6400.0,563200.0
311.7381079115421,311.63950846166557,202.46666666666667,-92.20000000000002,675.9666666666667,-49.83333333333334,-85.6,641.7,273.56666666666666,-95.23333333333335,678.4666666666667,-35.800000000000004,-129.73333333333332,675.1,134.5116927519826,133.54922344012618,61.93765877049615,59.12409931592176,1512.0,54432.0,304.0,11856.0
295.0398606056372,294.93486211021553,203.9,-96.03333333333335,677.2,-44.26666666666667,-77.23333333333333,646.8333333333334,258.96666666666664,-118.93333333333335,667.3666666666667,-35.00000000000001,-126.3,671.3,121.47028036914539,121.359494314976,62.02502833424193,59.60148242574621,1889.9999999999995,30239.999999999993,150.0,2400.0
254.44696284446084,253.76753036704363,193.0,-95.33333333333334,673.9,-47.76666666666667,-77.53333333333333,643.6666666666666,216.0,-147.06666666666666,657.9333333333333,-36.366666666666674,-123.46666666666667,669.6333333333333,87.3998445625744,87.19364778798897,57.389182053146406,55.51880439656307,320.0,2560.0,330.0,14850.0
282.056736072131,281.4230127140835,201.46666666666667,-99.43333333333335,674.3,-53.16666666666667,-78.36666666666666,650.3666666666667,240.5,-140.40000000000003,659.2666666666667,-40.56666666666668,-128.96666666666667,677.6,105.19570648429483,104.9139608773817,59.6022392715439,58.860002254463545,266.0,4522.0,133.0,2128.0
254.09851262758366,248.83596058585564,183.33333333333334,-143.86666666666667,646.7,-51.33333333333334,-83.23333333333333,640.6666666666666,205.36666666666667,-207.33333333333334,627.3333333333334,-33.00000000000001,-137.46666666666667,674.7,119.42038174197825,113.49882892571004,60.198067554806364,58.896962962418634,5517.999999999997,248309.99999999988,448.0,14784.0
262.2940895672998,257.6367369543824,184.43333333333334,-130.5,653.0666666666667,-49.400000000000006,-87.1,633.2333333333333,218.66666666666666,-191.73333333333332,630.0666666666667,-31.43333333333334,-134.96666666666667,678.4,121.7901728139097,117.05745816589007,56.61635420827461,54.32309322725957,3077.9999999999986,67715.99999999997,22.0,330.0
291.0554566344392,288.5721900763578,195.8,-121.50000000000001,664.4666666666667,-44.23333333333334,-91.63333333333334,633.6333333333333,255.6,-157.43333333333337,646.9333333333333,-31.33333333333334,-130.73333333333332,680.7333333333333,128.71208027259084,126.80039867324741,56.77174427758086,51.19449597467389,1056.0,23232.0,70.0,2310.0
290.25851908711246,287.6293035903216,189.23333333333332,-138.03333333333333,651.6,-52.4,-85.23333333333333,638.5,248.43333333333334,-186.8,635.8333333333334,-33.50000000000001,-137.86666666666667,669.6,140.6211975531698,136.86461444098822,60.06594117157246,58.37153446601122,4778.999999999998,238949.9999999999,448.0,15232.0
257.61600763099517,252.86434437319087,161.23333333333332,-130.1,656.3333333333334,-33.43333333333333,-98.86666666666666,650.3,221.1,-181.7,644.9,3.5999999999999943,-151.43333333333334,666.4333333333333,134.39805955581102,130.94736560980974,77.32417834558336,68.8382095548036,22742.0,1500972.0,22764.0,2868264.0
280.27314417272095,273.53024935858866,187.1,-101.56666666666666,661.9666666666667,-31.60000000000001,-90.13333333333334,631.6666666666666,249.53333333333333,-114.16666666666667,644.7666666666667,-12.533333333333339,-127.7,688.5,123.23850162948207,118.01839803928861,65.36720610960406,54.37994476620961,16999.000000000004,1818893.0000000005,9042.0,651024.0
296.61421722910825,285.4166317431945,194.6,-118.7,640.3,-64.93333333333334,-91.1,648.8666666666667,246.83333333333334,-146.8666666666667,607.2666666666667,-37.60000000000001,-140.6,684.2,130.06691169048233,116.47629171210284,62.138436007367794,58.25824673324702,3936.000000000001,310944.00000000006,204.0,6120.0
324.7896080796493,317.7234436130522,193.5,-82.23333333333335,657.5333333333333,-59.63333333333333,-73.46666666666667,649.4333333333333,256.3,-76.70000000000002,641.8333333333334,-54.16666666666667,-133.23333333333332,657.0,134.6638529854207,126.83259357559085,76.41848777872369,71.21909630110817,4407.000000000001,528840.0000000001,4059.9999999999995,466899.99999999994
363.1617379030197,359.20048999426325,193.93333333333334,-93.46666666666668,666.9666666666667,-59.833333333333336,-67.46666666666667,640.7666666666667,267.7,-124.33333333333336,665.7333333333333,-90.3,-116.3,616.2333333333333,126.8019851522682,126.74121229811139,110.67481313385265,96.51754062140905,435.0000000000002,4785.000000000003,7085.0,510120.0
323.5761025781538,322.8483578531212,193.66666666666666,-97.53333333333335,666.4666666666667,-43.73333333333334,-89.16666666666667,643.1,271.6333333333333,-120.66666666666669,670.2333333333333,-50.23333333333334,-145.03333333333333,650.0333333333333,132.83216820807527,132.71576043149443,81.09547358511358,79.17434682977488,198.0000000000001,1782.000000000001,480.0,11040.0
341.7346605533551,341.4588083845849,193.6,-93.80000000000001,667.5,-55.9,-85.3,653.9333333333333,272.96666666666664,-111.23333333333335,671.1,-66.23333333333335,-149.3,665.4666666666667,128.36806405861233,128.3401478278696,86.83148922833263,86.15996788320082,3.0,6.0,1092.0000000000002,32760.000000000007
322.22413086937235,321.87147840571225,194.9,-95.16666666666669,668.8333333333334,-52.93333333333333,-76.23333333333333,661.4333333333333,273.96666666666664,-113.16666666666669,670.7333333333333,-46.866666666666674,-134.03333333333333,670.7666666666667,133.36740445289558,133.13196989773948,73.25819786755218,70.40817005066722,40.0,120.0,7800.0,694200.0
