distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
233.4303013261642,222.60839327135403,61.433333333333316,-278.8666666666667,610.1,-64.63333333333335,-252.76666666666668,625.6,-0.466666666666692,-340.53333333333336,595.2666666666667,-126.80000000000003,-311.93333333333334,616.2,118.91221886603893,111.3360228463324,124.15605307615627,114.54622066994557,21372.0,2500524.0,23229.0,2833938.0
220.07598678228288,204.80069900924744,53.499999999999986,-273.6666666666667,609.5,-67.53333333333335,-249.26666666666668,626.9333333333333,-5.2333333333333565,-334.5,591.1333333333333,-133.8666666666667,-309.1333333333333,617.4666666666667,113.06208912381197,101.32211174377875,134.36764507405115,122.76400058951975,18224.0,2278000.0,19250.0,2348500.0
182.41350926281282,164.44188275922212,29.63333333333332,-266.6666666666667,608.5666666666667,-59.13333333333335,-243.03333333333333,619.3333333333334,-27.266666666666683,-328.4,588.2,-116.80000000000003,-305.5,601.5333333333333,117.32836557260882,103.53339958494082,123.91190168870598,110.13970510773555,28910.0,3295740.0,22088.0,2805176.0
297.53000566787523,294.38645621940276,121.63333333333331,-277.6666666666667,609.7333333333333,-127.0,-225.03333333333333,635.7333333333333,97.69999999999997,-359.23333333333335,600.0666666666667,-189.40000000000003,-294.1666666666667,643.1666666666666,109.70309496573881,108.80437587626767,123.24066405382581,121.55864909135776,75.0,450.0,12.0,72.0
232.94445247417414,221.8631271909059,47.83333333333332,-276.03333333333336,614.3,-63.033333333333346,-236.26666666666668,632.0,5.6999999999999735,-342.3,595.0666666666667,-122.83333333333336,-312.6,628.0666666666667,112.27462547736711,102.91471703002993,134.63326055906825,126.11162070199615,23908.0,2916776.0,22275.0,2828925.0
260.2728549538958,254.33044123171248,70.99999999999999,-281.03333333333336,614.1,-81.13333333333335,-230.66666666666666,634.2333333333333,28.29999999999998,-354.0,607.0666666666667,-145.80000000000004,-306.06666666666666,633.4666666666667,113.90714269976344,109.60611074742825,136.66251166173413,130.67314418775575,22932.0,2545452.0,20775.0,2638425.0
261.5755989916585,258.25589651012785,103.06666666666665,-286.6666666666667,613.1666666666666,-114.53333333333333,-225.06666666666666,634.9333333333333,75.49999999999997,-354.9,599.6,-175.9666666666667,-296.8333333333333,635.4666666666667,100.62919745058139,95.68037285729648,130.7042298093306,125.10907150697851,8699.999999999998,852599.9999999998,6860.0,809480.0
264.2567581579235,255.48002821707178,108.96666666666665,-288.3333333333333,610.7666666666667,-114.76666666666667,-225.93333333333334,633.7,65.26666666666664,-357.03333333333336,594.2333333333333,-175.90000000000003,-299.1666666666667,640.2333333333333,108.34948343241962,103.1566654452731,125.0564452370276,120.93803416110975,14742.0,1680588.0,6880.0,784320.0
276.62186952948804,270.83536571302795,92.16666666666666,-289.53333333333336,609.4,-119.63333333333334,-222.66666666666666,638.4666666666667,75.5333333333333,-359.3,598.1333333333333,-178.20000000000002,-296.96666666666664,639.4333333333333,95.67520330014266,91.17899397085034,130.55586186768008,125.68794395242415,15080.0,1568320.0,4000.0,424000.0
226.60605811840662,214.0042601085796,6.666666666666654,-270.8,622.1,-50.73333333333335,-245.33333333333334,621.4333333333333,-22.36666666666668,-343.43333333333334,601.8666666666667,-110.9666666666667,-314.8666666666667,620.3333333333334,120.14718911212807,113.57252785573104,131.78573281617324,122.95625167846038,21024.0,2522880.0,26410.0,3169200.0
