distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
90.99266661567107,41.177723882022605,-110.0,-95.9,594.45,-114.21666666666667,-166.3,588.3333333333334,-123.2,-140.63333333333333,525.6666666666666,-153.7,-152.16666666666666,601.3333333333334,118.96725188602589,103.80300070528982,136.9996153738546,116.65233618095097,5191.999999999999,944943.9999999999,7426.0,1321828.0
144.78213696547775,62.4101720699156,-134.5,-119.83333333333333,584.5166666666667,-123.65,-164.31666666666666,587.9833333333333,-143.41666666666666,-172.61666666666667,534.9,-191.05,-152.95,654.7166666666667,116.85722176091582,106.5133971663848,159.11361707715562,145.8948520691132,10614.000000000002,1613328.0000000002,7140.000000000001,1285200.0000000002
164.36923134212387,83.50956525227399,-117.89166666666667,-134.11666666666667,581.025,-99.025,-151.2,549.7166666666667,-101.65,-183.35,544.5833333333334,-173.55,-157.15,670.75,84.50542474762761,71.9501830327336,167.38114563366832,142.27209509898051,8349.999999999998,1553099.9999999998,7644.0,1253616.0
65.89707407768853,38.312669832588576,-120.23333333333333,-120.63333333333334,548.6666666666666,-119.36666666666666,-182.66666666666666,614.6666666666666,-130.2,-190.26666666666668,578.7833333333333,-147.75,-174.15,603.45,106.77447423645769,96.45572384905934,113.1908560420158,97.98205831459303,2207.9999999999986,311327.9999999998,5264.999999999999,816074.9999999999
132.77550735034305,123.16356522495738,-129.64166666666668,-172.35833333333332,570.0333333333333,-91.26666666666668,-159.28333333333333,556.6,-102.08333333333334,-260.51666666666665,651.9666666666667,-147.23333333333332,-148.78333333333333,614.1,154.87509791690954,119.50585669762215,129.61503299545586,123.06098663042408,6269.999999999999,589379.9999999999,4179.999999999999,547579.9999999999
60.07381242691723,53.34740836518058,-144.05,-157.5,639.6833333333333,-67.83333333333334,-151.76666666666668,593.1833333333333,-90.08333333333334,-198.76666666666668,584.4833333333333,-96.71666666666668,-148.15,562.0666666666667,67.69313251368894,56.18973376325492,102.67828868520976,94.14709616989934,3762.0,432630.0,1431.0,94446.0
63.727046260654554,52.371417255973846,-172.63333333333333,-133.43333333333334,715.6333333333333,-51.86666666666668,-136.33333333333334,581.8333333333334,-117.66666666666667,-181.8,601.1,-78.56666666666668,-163.63333333333333,583.6,73.87527126886853,61.463147990491066,90.87756874638211,83.66200548875537,917.9999999999995,69767.99999999997,11220.0,964920.0
211.24168462269228,192.22153659636004,-137.03333333333333,14.466666666666674,693.8,-75.9,-84.06666666666666,626.4666666666667,-161.56666666666666,55.416666666666664,699.5333333333333,-80.2,-101.06666666666666,630.2,258.9512642658761,223.04861604354483,121.4613006905002,107.35266781743397,129600.0,46137600.0,39928.0,6308624.0
220.47251043694092,207.98635692236059,38.4,-54.666666666666664,652.0666666666667,-119.66666666666667,-150.06666666666666,669.7,22.733333333333334,-31.316666666666666,649.05,-155.13333333333333,-129.2,667.8666666666667,126.19536257054371,118.64088888509971,135.90028732156287,135.04399078970874,24966.0,4643676.0,16375.999999999998,1211823.9999999998
402.9987994289012,397.2001571681971,141.96666666666667,-101.53333333333333,659.2333333333333,-109.03333333333333,-179.5,669.9,204.6,-87.53333333333335,619.4,-162.73333333333332,-214.46666666666667,654.4333333333333,147.57309210603913,136.66672656714945,138.42269733404083,137.8786382993267,13589.0,4090289.0,11999.999999999998,755999.9999999999
386.21281298522507,373.7117094657276,96.2,-78.73333333333333,657.1333333333333,-136.2,-158.46666666666667,687.6333333333333,146.73333333333332,-47.433333333333344,609.8166666666667,-208.73333333333332,-160.03333333333333,702.3,132.31091837923748,124.35660708075912,156.84541180133408,147.78385817215147,7171.0,1133018.0,1428.0000000000005,19992.000000000007
286.416852585783,276.6910729366212,81.1,-60.13333333333333,678.4,-113.93333333333335,-136.5,675.2,87.33333333333333,-31.500000000000007,627.1333333333333,-178.43333333333334,-106.43333333333334,699.4666666666667,100.34049473174088,97.92276926030276,155.65055408813407,143.10208718751926,390.00000000000006,15600.000000000002,1734.0000000000005,24276.000000000007
260.0514256668188,256.22029987089655,86.7,-57.833333333333336,692.7333333333333,-102.5,-116.3,649.6,84.33333333333333,-16.133333333333336,677.8666666666667,-161.8,-84.43333333333332,711.1333333333333,119.52080151130563,112.07273160120303,146.84363086154679,142.75014589378358,2280.0,207480.0,1291.9999999999998,19379.999999999996
219.60524015575933,216.98206077233434,57.3,-29.933333333333337,667.3333333333334,-104.16666666666667,-114.96666666666667,654.5333333333333,40.0,35.36666666666667,676.3,-150.1,-67.56666666666665,708.0666666666667,160.66648370875598,159.78107416507592,153.22951811558534,144.68115298874181,2048.0,75776.0,254.9999999999999,4589.999999999998
211.8228630166112,210.75676748452008,52.13333333333333,-28.233333333333338,666.7333333333333,-101.0,-115.1,645.6,33.6,38.96666666666667,686.9333333333333,-146.26666666666668,-70.56666666666665,704.4666666666667,170.03333726560115,167.24192905991566,149.84661200908283,143.0459703305193,506.0,15686.0,237.9999999999999,1427.9999999999993
212.4475438946033,211.65110247228068,75.5,-46.16666666666667,672.2333333333333,-92.86666666666666,-112.7,628.3666666666667,57.7,11.833333333333332,685.2,-136.3,-72.43333333333332,703.1,138.61134126153138,132.1976594087525,149.21749463400573,126.91822728879569,680.0000000000001,9520.000000000002,135.99999999999994,1223.9999999999995
196.574903140279,192.18947806794282,85.63333333333334,-64.06666666666666,667.2666666666667,-92.53333333333333,-118.4,638.4333333333333,53.96666666666667,-23.133333333333333,663.5,-126.6,-87.23333333333333,698.1666666666666,108.93407336086824,105.09017673118201,135.75181420694346,114.64534654268616,1393.9999999999998,52971.99999999999,2891.0,199479.0
197.87821195439744,188.20146504543638,83.63333333333334,-69.0,656.4333333333333,-97.53333333333335,-126.93333333333334,649.9,42.766666666666666,-38.1,646.8666666666667,-137.36666666666667,-92.26666666666665,707.6333333333333,98.35204051762356,97.27708148927307,135.43203559995362,124.53777659045677,68.0,1020.0,437.0,6992.0
212.37696785681885,202.1674154637607,90.4,-73.96666666666667,663.0333333333333,-96.20000000000002,-132.43333333333334,635.7,50.53333333333333,-35.4,638.2666666666667,-143.33333333333334,-91.56666666666665,703.1,97.33296604383473,96.82557031612045,147.09332426841164,126.88286862620849,588.0000000000001,14700.000000000004,143.0,1430.0
231.49016564339507,217.691949693956,77.5,-102.93333333333334,654.5666666666667,-121.83333333333333,-131.9,661.3,54.233333333333334,-66.1,634.5333333333333,-162.23333333333332,-79.29999999999998,712.0666666666667,84.5396220750347,84.25702318473677,150.20664542895025,145.4548320729987,2162.0,92966.0,225.0,2475.0
199.64731597507665,181.5503892925661,66.3,-57.766666666666666,655.9333333333333,-108.20000000000002,-127.76666666666667,657.8,12.9,-13.7,633.8666666666667,-155.36666666666667,-79.76666666666665,715.9333333333333,118.57195240204936,117.53370893909639,156.41007197769187,141.72583456738707,2496.0,69888.0,10.0,60.0
192.98424190768873,181.16528026622262,41.8,-41.833333333333336,636.7,-97.6,-121.2,648.7666666666667,3.000000000000001,16.333333333333332,649.3,-151.9,-77.46666666666665,715.5333333333333,146.54351867560433,142.81990383768527,160.11960143630276,141.50569216828208,285.0,2850.0,45.0,720.0
160.6322214297219,142.80413156394633,42.233333333333334,-59.833333333333336,613.9333333333333,-100.33333333333333,-129.43333333333334,645.5666666666667,-10.066666666666666,-18.466666666666665,631.8,-133.26666666666668,-89.56666666666666,703.3666666666667,128.54128562998764,125.87922367405356,137.1361385852484,127.86483525817337,1715.0,37730.0,1406.0,60458.0
192.43335572347618,181.25691712673043,74.46666666666667,-68.9,647.2333333333333,-94.70000000000002,-125.2,634.4666666666667,30.9,-25.333333333333332,647.3,-142.13333333333333,-78.69999999999999,711.8333333333334,117.27482467364483,114.17068808108903,151.17903308841144,142.9686931627415,255.0,2805.0,108.0,1296.0
194.98278133586717,180.31311083007975,53.1,-61.36666666666667,636.5333333333333,-112.93333333333335,-125.06666666666666,657.7,15.733333333333333,-5.633333333333334,644.6666666666666,-152.06666666666666,-70.16666666666666,718.4666666666667,132.61716102168623,128.02492895956382,155.6929235685132,151.0668809680373,2214.0,26568.0,255.9999999999999,2303.999999999999
187.77925964129685,174.06496488028523,28.233333333333334,-46.0,633.2333333333333,-108.40000000000002,-127.93333333333334,669.7,-3.7,19.466666666666665,651.2333333333333,-154.23333333333332,-67.53333333333332,720.9333333333333,156.05141307981677,150.9828191573407,164.21653906368962,155.48259761203127,417.99999999999994,7941.999999999999,24.0,96.0
193.40126430120446,183.52887807509782,32.766666666666666,-41.166666666666664,634.7,-105.73333333333335,-127.5,666.3666666666667,6.066666666666668,23.033333333333335,659.5,-153.16666666666666,-68.06666666666665,720.3333333333334,163.09546427440998,158.90044807363049,164.84776048594424,158.00378913619596,319.99999999999994,2879.9999999999995,24.0,168.0
257.7582833285392,233.79520682205458,71.56666666666666,-53.233333333333334,646.4666666666667,-108.10000000000001,-124.06666666666666,658.7666666666667,67.43333333333334,-6.600000000000002,620.5166666666667,-152.36666666666667,-70.19999999999999,717.7,148.00821318758702,130.16992328999737,156.5590789643324,147.87270098188165,12000.0,2052000.0,80.0,400.0
267.5901450475593,207.99433980849383,79.00833333333334,-57.69166666666667,643.9,-118.01666666666667,-121.25,675.0166666666667,48.86666666666667,-78.83333333333333,564.0166666666667,-157.63333333333333,-64.93333333333332,719.85,105.39917057105919,63.81127997397049,164.36011812154234,161.06602830768512,10824.0,2630232.0,47.99999999999996,335.9999999999997
243.30628800038173,162.19767988769772,39.25,-67.08333333333333,635.4166666666666,-117.43333333333335,-124.73333333333333,676.0833333333334,-1.2666666666666726,-97.73333333333333,537.9166666666666,-159.08333333333334,-67.54999999999998,717.0666666666667,95.31868562564082,65.52299440269542,162.37948895413194,158.4434159975491,5280.0,543840.0,79.99999999999993,479.99999999999955
288.09978872840514,195.61583660107706,37.166666666666664,-55.78333333333333,669.4,-119.43333333333334,-122.93333333333334,672.6333333333333,28.533333333333324,-115.45,508.18333333333334,-160.73333333333332,-67.06666666666665,718.5333333333333,58.43929508594706,24.871277822538577,168.2832933311256,163.86970510457513,1624.0,215992.0,129.99999999999994,1299.9999999999995
268.0008240343983,178.9294221644566,14.499999999999996,-75.36666666666666,588.9666666666667,-105.00000000000001,-126.33333333333333,670.2,18.89999999999999,-134.86666666666667,522.2333333333333,-145.0,-64.06666666666666,721.6,42.55954615825487,36.943952945090835,164.2723070831276,150.97566338223072,946.0,48246.0,363.99999999999983,4731.999999999998
249.9615667580484,176.0554939734895,54.73333333333333,-53.766666666666666,651.1333333333333,-102.56666666666668,-121.66666666666667,685.4,38.33333333333333,-123.13333333333334,539.2,-130.5,-73.39999999999999,716.5333333333333,28.463298788778218,28.054957345322883,142.267620007061,129.2885209230954,444.0,8880.0,99.0,891.0
268.95388756781466,214.1599855868958,114.6,-64.55000000000001,629.1166666666667,-94.93333333333334,-115.7,695.0,81.29999999999998,-137.4,554.8666666666667,-123.4,-74.63333333333331,717.3333333333334,28.822188294240004,22.44977069159902,134.5848549024702,123.82592353797186,338.0,6084.0,210.0,3990.0
247.37626976664646,194.69821397773555,105.76666666666667,-84.16666666666667,583.5666666666667,-99.1,-117.23333333333333,687.5666666666667,47.99999999999999,-131.06666666666666,564.7666666666667,-139.33333333333334,-78.23333333333332,717.2333333333333,30.81086034665847,30.330079010264388,139.09823045309355,131.0564130043001,143.99999999999994,2735.999999999999,160.0,2240.0
250.83474199327136,202.41113995905908,108.4,-88.0,587.8666666666667,-95.63333333333334,-113.8,668.3666666666667,56.93333333333332,-133.6,566.0666666666667,-137.83333333333334,-78.89999999999999,714.0666666666667,28.235802463010838,26.247371307239963,134.43778478377965,132.49865750989255,143.99999999999994,4895.999999999998,420.0,4620.0
259.6991668471729,214.49798934660163,104.16666666666667,-57.28333333333333,716.75,-109.73333333333333,-118.76666666666667,686.8333333333334,53.133333333333326,-90.76666666666667,544.5666666666667,-147.23333333333332,-146.2,689.9,78.71631362509764,43.520890544512625,112.12658589559629,106.42633140644286,3199.9999999999995,131199.99999999997,6496.0,441728.0
276.24085713235786,248.53804502530784,70.48333333333333,-38.20000000000001,587.6166666666667,-118.53333333333333,-134.6,680.9,71.36666666666666,-47.86666666666667,548.1333333333333,-138.4,-164.46666666666667,664.1333333333333,118.74869186389527,71.66254941952363,113.34992889286762,109.88508381600732,2226.0,95718.0,13040.999999999998,1251935.9999999998
252.45778963553593,235.25040982796517,19.2,-36.13333333333333,604.2,-129.63333333333333,-148.83333333333334,652.4,-6.55,5.633333333333334,575.5333333333333,-194.0,-133.23333333333332,661.9333333333333,152.8535451337829,134.24394028710608,152.80510264969288,147.952797023125,16482.0,1928394.0,12012.0,1585584.0
307.41353718582985,299.885931328557,72.23333333333333,-47.43333333333333,658.6,-124.13333333333334,-136.23333333333332,658.5,70.26666666666667,10.33333333333333,642.3333333333334,-198.96666666666667,-120.63333333333334,700.5333333333333,141.31078586711018,138.20977793327373,152.61742632530525,148.89195580412672,3390.0000000000005,379680.00000000006,260.0000000000003,4160.000000000005
300.0470797079714,293.8655917355534,69.9,-56.6,671.9,-120.46666666666667,-135.73333333333332,668.2666666666667,89.23333333333333,-14.833333333333337,650.0333333333333,-186.53333333333333,-110.96666666666665,700.7,131.2267809505648,127.65019661796912,148.5435739438869,146.61411120377207,6283.0,1017846.0,130.0,1040.0
305.096990246723,289.6910369477434,68.8,-60.166666666666664,654.1333333333333,-123.60000000000001,-135.43333333333334,674.0333333333333,91.66666666666667,-52.1,604.4,-190.73333333333332,-115.93333333333334,696.7666666666667,120.60034503598897,92.18738854637438,150.7911845102767,150.0391677330508,2254.9999999999995,175889.99999999997,672.0000000000002,14112.000000000005
266.7995468437632,250.64038196281143,49.46666666666667,-44.8,616.1333333333333,-125.4,-125.03333333333332,687.8,55.4,-55.1,619.9,-191.8,-96.43333333333332,705.5333333333333,94.5384725598457,76.21328094125819,160.40958435197,157.86012732519148,128.0,10496.0,84.0,1512.0
246.65699810646117,222.42319377494036,78.88333333333334,-58.43333333333333,673.1,-126.6,-127.5,680.8,24.233333333333334,-60.233333333333334,601.7666666666667,-194.86666666666667,-97.99999999999999,701.6666666666666,127.83132183761397,92.1955741185469,158.3815899506402,156.88211121238075,2494.0000000000005,269352.00000000006,153.0,1071.0
235.70957951924103,197.6318883218008,45.25,-49.2,621.1833333333333,-130.3,-130.66666666666666,673.4,-0.23333333333333858,-87.76666666666667,575.7666666666667,-197.13333333333333,-101.59999999999998,703.8666666666667,88.7995953548523,66.00159267151918,157.0562693926138,156.3734875521514,798.0,27132.0,72.0,576.0
228.42356683992514,199.79131617465703,66.73333333333333,-59.06666666666667,670.1666666666666,-131.16666666666666,-127.46666666666667,678.3666666666667,0.866666666666662,-73.1,593.9333333333333,-197.7,-95.03333333333332,704.4,86.51129749095529,75.33415589271588,156.76942077039712,153.77942942901825,231.0,8778.0,6.0,18.0
214.0531520649319,176.9003166662139,53.2,-54.03333333333333,629.2666666666667,-120.86666666666666,-125.56666666666666,676.8333333333334,-7.1666666666666705,-64.06666666666666,590.4333333333333,-182.73333333333332,-85.36666666666665,709.7,105.72136161423485,90.00276757293808,161.71654710567836,154.24171128035184,896.0,28672.0,768.0,10752.0
197.82250425298756,171.62886139474637,44.93333333333333,-50.8,635.5666666666667,-111.13333333333335,-124.03333333333333,668.7,-5.466666666666668,-18.833333333333332,616.2333333333333,-166.63333333333333,-76.63333333333331,714.5666666666667,153.81071787710232,139.06607420978864,160.7149136891913,155.80971839925496,712.9999999999999,11407.999999999998,12.0,24.0
239.3680157399757,223.45041673493674,57.333333333333336,-47.166666666666664,643.6333333333333,-110.20000000000002,-131.9,669.8333333333334,34.46666666666667,5.699999999999998,616.8,-165.6,-92.06666666666665,690.8333333333334,166.29583978132817,145.46814993534937,146.71202019248955,139.98218523953267,2233.0,142912.0,1232.0,103488.0
258.02458387007516,243.67021808604986,52.8,-48.93333333333333,657.3666666666667,-116.66666666666669,-128.96666666666667,674.6333333333333,51.0,-4.533333333333335,623.3,-175.4,-85.03333333333332,706.1333333333333,151.9842884811452,137.29074914350568,157.99382675083044,153.82782404676772,9152.0,549120.0,266.0,6118.0
248.73294559926237,244.67833278940682,50.1,-53.86666666666667,665.5,-119.83333333333333,-147.03333333333333,651.9333333333333,91.33333333333333,-54.8,601.6666666666666,-124.96666666666667,-163.46666666666667,578.5,98.75880161287448,78.58116264294269,110.16755235761308,72.14812197381157,1585.9999999999995,115777.99999999997,11662.0,1667666.0
237.64753090451447,234.9765858669915,40.233333333333334,-51.36666666666667,615.7,-126.2,-174.03333333333333,657.8,20.633333333333333,-29.7,602.1,-175.0,-157.56666666666666,632.1666666666666,156.7293528155819,120.27305093522334,136.56701155926933,127.64461193713136,600.0,52200.0,6402.000000000001,838662.0000000001
268.6524391012664,253.65621925181566,52.9,-48.0,639.3666666666667,-133.0,-157.66666666666666,669.2,15.699999999999998,-39.9,613.4,-209.9,-155.53333333333333,700.5,157.6058450239799,121.04436376245113,155.31885473388255,154.61316222877085,1392.0,76560.0,702.0,22464.0
306.5819616606199,287.182082826194,79.3,-31.23333333333334,660.4833333333333,-118.96666666666668,-141.06666666666666,667.8333333333334,70.16666666666667,-42.60000000000001,599.4,-200.0,-139.36666666666667,704.8666666666667,99.54931542723656,81.46860428337548,157.06333908927311,152.19154602174467,874.0,65550.0,195.0,3120.0
321.06644761546784,301.59910382833147,75.83333333333333,-62.36666666666667,604.3,-127.86666666666666,-153.96666666666667,663.7666666666667,71.86666666666666,-52.06666666666667,598.1,-214.13333333333333,-146.86666666666667,706.5333333333333,88.41258150964433,80.82496456902992,159.93589261845293,157.7261406072771,1056.0000000000005,55968.00000000002,256.0,4096.0
257.3878384381021,239.12100870034755,47.43333333333333,-63.3,603.8,-129.7,-161.86666666666667,667.1333333333333,30.433333333333334,-38.233333333333334,588.8,-185.46666666666667,-140.56666666666666,682.8,96.56463624234458,90.97834012920923,131.78842139879765,130.20585277511069,272.99999999999994,15560.999999999996,1785.000000000001,146370.0000000001
244.34483258604033,215.42026809057825,29.033333333333335,-44.9,612.3333333333334,-132.23333333333332,-158.63333333333333,677.9666666666667,-6.150000000000001,-31.633333333333333,577.4,-196.76666666666668,-131.16666666666666,690.4666666666667,106.46844421680895,96.24845830421484,144.42468710269273,138.714093608015,3608.0,274208.0,312.00000000000017,2808.0000000000014
218.68952911597765,182.01889334802948,9.199999999999998,-29.466666666666665,601.6333333333333,-136.7,-158.33333333333334,680.3333333333334,-36.666666666666664,-47.916666666666664,565.5,-199.46666666666667,-128.3,685.7333333333333,111.0024278311608,91.76022265831706,145.94990440146586,141.046405894837,1241.9999999999995,121715.99999999996,260.0000000000001,3380.0000000000014
118.33784200818327,99.70050153036878,-1.8666666666666685,-41.96666666666667,615.8333333333334,-117.0,-155.03333333333333,667.4333333333333,-43.733333333333334,-86.46666666666667,598.9,-131.83333333333334,-123.5,636.8666666666667,101.1087950791588,84.91739745476187,102.93949414195002,98.64396247374707,5289.999999999998,624219.9999999998,3132.000000000001,234900.00000000006
82.1955259165063,65.06002406156797,-47.03333333333333,-50.53333333333333,625.9,-102.53333333333335,-146.53333333333333,641.2333333333333,-52.6,-120.83333333333333,588.0,-106.53333333333335,-140.53333333333333,600.1666666666666,84.25356767684558,71.68723044718458,96.75383527218838,81.36925718667337,11520.000000000002,1416960.0000000002,208.0,8112.0
84.47142209930612,68.88718771854474,-6.000000000000002,-37.56666666666667,624.3333333333334,-103.63333333333335,-142.18333333333334,630.6,-38.53333333333333,-101.46666666666667,599.3666666666667,-99.13333333333334,-126.96666666666667,602.6333333333333,87.45105962239145,71.9874026243954,101.46767692888402,85.40819607262148,2310.0,196350.0,385.0,21175.0
85.40368751147135,76.18382780392594,4.466666666666665,-34.36666666666667,616.0,-103.46666666666668,-133.0,610.3333333333334,-38.833333333333336,-97.16666666666667,586.8,-107.00000000000001,-127.8,603.0333333333333,80.08010461402269,66.87567524535972,93.81073901841525,79.21079119306268,1487.9999999999998,119039.99999999999,273.0000000000003,8463.00000000001
106.24911834805656,97.25220547423024,-10.933333333333335,-40.1,613.0,-120.33333333333333,-163.4,663.4666666666667,-67.8,-91.0,605.6,-149.76666666666668,-138.23333333333332,638.0333333333333,95.17437604961141,87.85131205272071,105.68255628021797,101.01479775379622,3036.0,255024.0,3108.0000000000005,301476.00000000006
153.13503492393698,130.36172607582628,-12.4,-41.833333333333336,597.9333333333333,-123.83333333333333,-161.7,668.2666666666667,-36.333333333333336,-103.16666666666667,569.6333333333333,-158.5,-140.66666666666666,648.1333333333333,78.08741632381768,62.89828688969537,119.87372228490149,115.23911357635669,2736.0,68400.0,7056.000000000002,656208.0000000001
