distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
273.4550949543025,271.8210507399101,97.13333333333334,-103.46666666666667,673.1666666666666,-149.16666666666666,-33.199999999999996,705.0666666666667,112.03333333333333,-37.300000000000004,650.5333333333333,-150.43333333333334,33.33333333333334,677.4,130.30836899240103,129.79058095558597,138.0894630255796,136.2536834368888,221.0,10829.0,550.0,20350.0
281.60994375038183,280.9528481314683,94.56666666666666,-96.4,678.5,-151.36666666666667,-33.73333333333333,706.1333333333333,119.5,-23.800000000000008,691.4333333333333,-156.0,30.63333333333334,678.1333333333333,151.43357870415522,144.74750832075452,137.2362701864233,135.64285979074472,342.0,18126.0,299.9999999999999,5999.999999999998
267.6945534966531,267.2461775981886,91.56666666666666,-102.2,677.6666666666666,-153.3,-38.033333333333324,707.4333333333333,101.23333333333333,-27.866666666666674,668.9333333333333,-160.4,26.566666666666674,681.0333333333333,133.58054723254503,131.97004998581585,134.84510853613114,133.25846087568,160.0,4800.0,12.0,144.0
253.03811641818174,252.31585114629087,93.36666666666666,-98.16666666666667,678.9,-150.93333333333334,-37.033333333333324,705.6,104.63333333333334,-23.866666666666674,682.2666666666667,-142.0,29.33333333333334,674.8333333333334,138.57904112955893,133.46525838348035,130.11007250501385,128.95363204438232,559.0000000000001,40248.00000000001,297.0,7722.0
238.21723700116507,237.90938788831016,93.83333333333333,-94.4,678.9333333333333,-146.1,-38.23333333333333,705.6333333333333,100.5,-20.63333333333334,678.5,-132.46666666666667,27.566666666666674,682.1666666666666,132.8388645060767,129.13559085422654,128.10896216894835,126.48569736826731,351.00000000000006,14040.000000000002,30.0,420.0
225.86776326707988,224.8644928381913,89.1,-99.7,679.1,-148.93333333333334,-41.099999999999994,706.9333333333333,88.03333333333333,-21.066666666666674,679.3,-131.03333333333333,29.533333333333342,699.7,132.37252213102028,128.8969700614796,137.21616275435613,131.60879332832707,55.00000000000004,715.0000000000006,81.0,2754.0
233.7629447294379,232.69593708737239,90.06666666666666,-98.93333333333334,679.2666666666667,-148.0,-36.29999999999999,707.5,99.96666666666667,-24.83333333333334,678.2666666666667,-124.5,35.13333333333334,694.0333333333333,137.09910250702492,133.1160169010709,141.18100291626067,136.64309835723424,1147.0000000000002,60791.000000000015,270.0,8640.0
288.8082813276981,282.51395883429245,98.36666666666666,-100.33333333333333,677.7333333333333,-150.73333333333332,-28.199999999999992,705.1666666666666,137.7,-59.96666666666668,630.8666666666667,-127.3,37.63333333333334,689.1333333333333,138.84394983285927,137.39553953487703,139.5821373208632,137.0567038704391,986.0000000000002,44370.00000000001,153.0,3519.0
284.0355563530217,275.9997525366747,99.83333333333333,-104.96666666666667,676.6,-143.8,-27.733333333333327,706.9333333333333,142.1,-74.73333333333335,618.9333333333333,-112.13333333333334,32.63333333333334,685.9333333333333,137.16115905875276,134.24151491835283,132.6333904262844,130.78782780357253,80.0,560.0,132.0,1056.0
289.5826582962191,279.30951175977896,103.9,-107.3,675.0666666666667,-139.26666666666668,-21.89999999999999,707.7333333333333,145.26666666666668,-90.70000000000002,616.0333333333333,-104.7,33.83333333333334,692.4333333333333,136.30987987001134,132.69721436935282,134.5559090770624,131.77722265185173,96.0,864.0,3.0,21.0
297.1385316760926,289.2029818166385,101.03333333333333,-110.76666666666667,675.3666666666667,-139.8,-24.199999999999992,708.7666666666667,144.03333333333333,-109.50000000000001,627.4,-107.83333333333333,32.466666666666676,695.2333333333333,129.29180233989527,127.58895590160543,134.84079071787684,130.89699224999814,174.0,5046.0,35.0,210.0
321.26368195847976,315.72996803371876,97.53333333333333,-114.3,679.2333333333333,-140.9,-26.999999999999993,709.2,138.83333333333334,-161.1,641.3333333333334,-111.4,30.73333333333334,700.4,125.98266298033467,125.58374047370133,133.87842531731675,128.82252538528724,392.0,7840.0,9.0,36.0
332.3956186457907,328.09744634596177,98.43333333333332,-120.76666666666667,676.8666666666667,-140.0,-25.06666666666666,710.4666666666667,139.1,-179.36666666666667,649.8,-110.9,33.10000000000001,703.0333333333333,128.4386965121611,128.4058620345334,135.21380923869748,130.08144354854318,24.0,192.0,8.0,40.0
317.1977771144018,314.8538119754782,98.46666666666665,-117.16666666666667,678.3,-134.9,-24.59999999999999,706.9333333333333,138.8,-173.26666666666668,646.3,-104.7,26.300000000000008,683.8666666666667,126.363254940996,126.2840870597527,124.8601013919671,123.26922200773723,3.0,6.0,224.0,8960.0
308.9858932719819,307.90343978888814,98.73333333333333,-116.6,678.2333333333333,-136.9,-31.36666666666666,702.6,138.63333333333333,-175.33333333333334,645.9666666666667,-102.26666666666667,16.400000000000006,670.1333333333333,125.91183481302058,125.76980449495527,115.21074057685071,114.5977724739766,15.0,120.0,198.00000000000003,5940.000000000001
309.1816312976291,308.8564841479016,100.96666666666667,-116.8,678.2666666666667,-142.4,-33.83333333333333,698.5,137.86666666666667,-178.6,642.1666666666666,-109.4,6.400000000000006,655.3333333333334,125.79878828157342,125.35471944953782,104.69836849948166,104.35751651086541,16.0,176.0,154.0,3080.0
309.1285136496518,308.90509606477883,100.23333333333333,-116.7,678.4,-145.26666666666668,-37.23333333333333,695.3666666666667,138.3,-178.96666666666667,639.0,-110.2,4.500000000000005,650.5666666666667,127.22781500361023,126.4941903535188,103.58211786234239,102.86354173391393,20.0,180.0,70.0,840.0
314.5898594710661,314.5604564714549,99.86666666666665,-118.0,678.8333333333334,-145.13333333333333,-38.199999999999996,698.9,148.4,-176.53333333333333,647.9333333333333,-110.7,1.8000000000000071,650.1,135.5916366746987,135.52742194263314,100.82595852613213,100.05229138809958,49.0,343.0,18.0,198.0
315.80230683196197,315.7850247528192,98.99999999999999,-118.0,678.7333333333333,-143.83333333333334,-37.29999999999999,699.0,149.13333333333333,-174.46666666666667,649.0666666666667,-110.33333333333333,5.500000000000005,652.1333333333333,135.363384019218,135.33637175864826,104.3376958915967,103.91745479480225,2.0,4.0,42.0,210.0
315.2292288556706,315.2168250031875,99.93333333333332,-118.96666666666667,678.4666666666667,-144.03333333333333,-36.699999999999996,698.0333333333333,146.96666666666667,-177.1,649.0333333333333,-109.13333333333334,6.633333333333339,650.8,134.55041456730842,134.50580226099177,106.74231683589275,106.03176607194729,8.0,32.0,60.0,600.0
313.8136772321251,313.76129846554363,100.06666666666665,-119.36666666666666,679.1333333333333,-145.46666666666667,-41.033333333333324,696.2666666666667,147.63333333333333,-176.96666666666667,650.4666666666667,-108.16666666666667,4.600000000000006,651.0666666666667,133.50805366582728,133.4234116582131,109.40529285130846,108.41194975565166,28.0,84.0,52.0,780.0
338.1243478457344,337.8172158220743,100.46666666666665,-118.9,680.1333333333333,-154.7,-51.066666666666656,696.5666666666667,152.8,-175.83333333333334,650.4666666666667,-137.7,-3.9999999999999907,643.6666666666666,137.16404001685424,137.0604938790208,114.90083238730305,112.65246323136093,60.0,360.0,1463.9999999999998,57095.99999999999
332.6373549782128,332.1610858412644,102.19999999999999,-119.43333333333334,682.6333333333333,-149.5,-46.16666666666666,695.0,168.4,-159.33333333333334,662.1333333333333,-120.66666666666667,3.2666666666666733,648.3666666666667,148.67803595338964,148.2137353526056,115.47948017229433,114.23278379358608,1400.0,42000.0,1254.0,45144.0
355.42010456784095,354.9412995492959,105.33333333333331,-122.43333333333334,682.7666666666667,-149.63333333333333,-48.83333333333333,700.2,184.53333333333333,-138.33333333333334,674.6666666666666,-137.6,10.23333333333334,687.2,159.63332753760005,157.88778816697564,126.63374892145315,122.92234492187455,337.99999999999983,11491.999999999995,1794.0000000000002,95082.00000000001
406.976234564062,406.31785818942603,109.16666666666666,-118.66666666666667,683.1,-162.9,-48.39999999999999,708.2666666666667,191.2,-120.76666666666668,684.0333333333333,-191.93333333333334,14.466666666666676,706.3666666666667,169.16382923915236,166.3213322310406,153.44713231524867,146.7921258552268,156.0,2964.0,215.99999999999997,1295.9999999999998
397.83029560277726,396.6025877095857,108.99999999999999,-119.0,683.4,-161.53333333333333,-46.599999999999994,703.0333333333333,196.3,-124.16666666666669,689.3666666666667,-174.56666666666666,16.33333333333334,683.4,175.16925467754496,171.43950322253377,146.981597960228,142.058113971043,9.0,63.0,1280.0000000000002,106240.00000000001
348.42004579587507,344.4192367021108,107.99999999999999,-119.0,683.7666666666667,-147.6,-62.133333333333326,682.1,196.03333333333333,-123.90000000000002,690.5666666666667,-136.36666666666667,-35.79999999999999,642.0333333333333,176.22918940589412,172.14693224261836,85.21085750677922,80.24152083863211,10.0,80.0,2059.0,154425.0
355.43689980527176,349.1620508005241,105.33333333333331,-119.0,683.6,-148.63333333333333,-60.39999999999999,664.2666666666667,191.4,-121.93333333333335,689.9666666666667,-149.16666666666666,-46.23333333333333,626.3666666666667,173.08452322873148,168.96262623393602,87.371015995497,77.39219599369996,10.0,90.0,1574.9999999999998,144899.99999999997
350.0527678031075,344.4612711996784,108.26666666666665,-119.0,684.6,-151.9,-57.566666666666656,696.5666666666667,195.03333333333333,-119.63333333333335,689.0666666666667,-133.26666666666668,-15.533333333333328,627.2666666666667,173.570141807079,169.9909004156247,105.29139905840887,99.77297696603651,24.0,240.0,228.0,4104.0
346.61942911461693,342.56795609494435,111.19999999999999,-118.66666666666667,684.0333333333333,-152.93333333333334,-57.76666666666666,695.6666666666666,196.96666666666667,-118.30000000000001,686.2,-127.16666666666667,-7.499999999999995,633.4666666666667,172.77386004863882,169.6564797813056,109.81026612264705,106.41217650669279,4.0,24.0,48.0,624.0
345.0329238352089,341.1575559021714,112.16666666666666,-117.46666666666667,683.3333333333334,-153.6,-54.533333333333324,695.8,199.23333333333332,-119.23333333333335,690.4333333333333,-120.7,-0.7999999999999926,639.0333333333333,175.3772109984188,171.45508470633615,111.67119803582099,109.81709386111405,36.0,504.0,97.99999999999999,1077.9999999999998
343.70386180672915,341.68508174660224,110.16666666666667,-117.36666666666666,683.3333333333334,-150.76666666666668,-51.43333333333332,697.3666666666667,200.83333333333334,-121.30000000000001,696.1333333333333,-116.76666666666667,4.7000000000000055,661.0,178.68217933964576,173.6741146066012,113.72772554251144,113.13741567371025,30.0,300.0,162.0,5346.0
365.74532154341216,362.40517698382325,110.5,-117.46666666666667,683.2,-159.63333333333333,-56.033333333333324,692.3333333333334,195.46666666666667,-116.46666666666668,689.8666666666667,-148.63333333333333,-2.833333333333323,641.6333333333333,174.95798049218095,170.9355258808502,114.52335189060595,112.94503861170516,20.0,160.0,324.0,11340.0
366.76565803791334,366.0646245706955,110.39999999999999,-118.4,683.7333333333333,-156.33333333333334,-51.96666666666666,698.5666666666667,193.9,-118.40000000000002,683.8333333333334,-149.73333333333332,7.533333333333341,668.8,170.00320561920955,167.3836108555769,126.22136568840965,125.02299739454833,81.0,729.0,567.0,24948.0
347.5888848252327,345.60770699549744,110.36666666666666,-116.2,682.8333333333334,-154.76666666666668,-52.89999999999999,693.7,192.03333333333333,-111.76666666666668,684.2,-132.03333333333333,8.266666666666673,648.7666666666667,168.26323223455393,165.32388109862535,121.08934122769428,120.47289251649606,168.0,3864.0,306.0,11934.0
348.81504627727116,347.06690629143407,110.39999999999999,-118.13333333333334,683.3,-158.4,-48.599999999999994,693.0666666666667,192.5,-113.20000000000002,680.1,-133.13333333333333,6.800000000000008,646.0,171.02782954844048,168.95047518107214,115.85045359852789,114.88011797370653,12.0,60.0,252.0,8064.0
350.2619926634351,348.9476249690717,110.89999999999999,-118.96666666666667,683.7666666666667,-157.0,-51.93333333333332,696.5,194.73333333333332,-112.43333333333335,686.5666666666667,-132.73333333333332,8.100000000000007,656.5666666666667,175.47672910725575,172.21981354169787,117.65553880060129,117.39515907449058,64.0,1280.0,67.99999999999999,1495.9999999999998
337.195155352692,335.0593321814158,109.56666666666666,-115.06666666666666,682.7333333333333,-152.03333333333333,-55.533333333333324,695.4666666666667,192.7,-100.06666666666668,688.2333333333333,-125.56666666666666,4.633333333333342,650.7333333333333,174.57917733746112,170.91375647544575,114.48956573802828,114.17950734773112,66.0,990.0,63.99999999999999,1151.9999999999998
334.12957370170136,332.6268596076586,109.16666666666667,-114.6,682.9,-151.6,-52.533333333333324,697.2,195.16666666666666,-100.46666666666668,692.2,-119.83333333333333,6.3666666666666725,661.0,175.07256311382125,170.69247143823154,116.3888679219716,116.16425803683407,14.0,112.0,18.0,342.0
330.04735274891743,328.4336763528152,110.0,-114.73333333333333,682.8666666666667,-149.96666666666667,-53.199999999999996,696.7333333333333,195.5,-101.00000000000001,692.3333333333334,-115.03333333333333,5.933333333333339,662.1,173.33351239849318,168.85503013726733,115.86940214715565,115.06434824978656,0.0,0.0,30.0,1230.0
358.3339534780044,356.38879500422917,111.03333333333333,-117.33333333333333,682.9333333333333,-152.96666666666667,-41.533333333333324,698.4,196.53333333333333,-102.26666666666668,700.3666666666667,-139.36666666666667,16.43333333333334,665.6666666666666,178.98489204479287,172.40770631105107,124.80287763468077,123.483017521653,40.0,840.0,1425.0,95475.0
296.2296178292494,289.4610990308116,85.33333333333333,-105.13333333333334,679.5666666666667,-157.93333333333334,-32.566666666666656,701.6666666666666,101.93333333333334,-50.833333333333336,642.1666666666666,-174.23333333333332,27.500000000000007,691.9666666666667,126.52960997791979,124.2093708252459,149.2918724715083,143.60705593595787,10384.000000000002,1059168.0000000002,3449.9999999999995,286349.99999999994
276.6579479660457,269.89232087977564,73.78333333333333,-103.18333333333334,634.9166666666666,-146.86666666666667,-27.966666666666658,703.7,85.8,-93.96666666666667,623.9333333333333,-148.96666666666667,30.766666666666673,670.6666666666666,102.03996999548772,88.22162945807015,138.46485884788387,137.19269212053507,2479.999999999998,292639.99999999977,1490.9999999999998,28328.999999999996
256.31448490864364,251.70903154604977,80.9,-93.5,680.3,-152.83333333333334,-33.93333333333332,703.5666666666667,76.33333333333333,-48.8,627.1,-162.26666666666668,22.200000000000006,664.2666666666667,113.41699199054052,105.05711883978825,134.59848556698338,133.58935393839263,3705.0,288990.0,400.0,30400.0
322.3439023051385,316.6589967751142,104.66666666666667,-74.73333333333333,690.2666666666667,-150.56666666666666,-60.533333333333324,693.8,144.63333333333333,-25.266666666666673,683.7666666666667,-170.46666666666667,-27.59999999999999,627.7666666666667,148.312642676909,145.14253204338897,117.21899505975755,112.5356203493423,10088.000000000002,776776.0000000001,4158.0,216216.0
378.141903786641,376.4252836018274,114.76666666666667,-113.1,685.4666666666667,-149.7,-47.86666666666666,695.9,190.16666666666666,-133.76666666666668,669.5666666666667,-160.63333333333333,1.033333333333343,641.9,160.83776154426934,159.58286980019136,120.3106313972369,118.01725023351352,751.9999999999998,19551.999999999993,1008.0,62496.0
376.80446532122556,376.2006207426947,106.76666666666665,-119.63333333333334,685.3333333333334,-149.83333333333334,-33.93333333333332,701.1333333333333,180.76666666666668,-140.2,670.5666666666667,-161.43333333333334,16.033333333333342,650.6,157.7056488250731,156.6131420892984,124.38870935199836,123.95939297066492,90.0,1080.0,168.0,3024.0
384.30726862094457,384.15423644096626,110.33333333333333,-115.7,685.7,-153.2,-35.599999999999994,702.7666666666667,180.36666666666667,-134.56666666666666,672.6666666666666,-172.03333333333333,18.066666666666674,662.5333333333333,153.758591596642,152.26092878595543,135.1324777760003,135.01252428763735,367.99999999999966,8831.999999999993,66.0,528.0
383.2918827343281,382.5432560245605,114.23333333333333,-111.46666666666667,685.3,-151.23333333333332,-35.96666666666666,703.0,193.26666666666668,-105.93333333333335,690.1333333333333,-168.66666666666666,17.60000000000001,670.6333333333333,168.66696752033593,163.7274449139519,133.32054125900893,132.5463865857509,364.0,10920.0,14.0,336.0
388.2507576118705,387.73849888018344,112.76666666666667,-114.6,685.8,-152.73333333333332,-35.43333333333332,702.2666666666667,192.03333333333333,-123.40000000000002,682.0666666666667,-168.36666666666667,19.60000000000001,662.9333333333333,164.41492155845967,161.7924040013091,134.47590890110752,134.24538179380514,30.0,420.0,14.0,280.0
352.77618570525857,350.59529530504517,111.56666666666666,-115.33333333333333,686.1333333333333,-145.4,-38.93333333333332,693.7666666666667,192.3,-118.20000000000002,684.4333333333333,-134.03333333333333,8.833333333333341,648.0,165.208515691527,162.29835846893678,117.95002307044815,116.88059031436492,30.0,390.0,3835.0,164905.0
343.230146520729,340.28493158877194,111.6,-124.5,682.5666666666667,-150.76666666666668,-54.43333333333332,694.3333333333334,191.16666666666666,-123.66666666666667,678.6,-133.83333333333334,-23.499999999999993,653.6333333333333,164.977957059845,162.04267936100152,95.21131271247442,87.56132206267337,119.99999999999991,1919.9999999999986,3002.0,381254.0
358.21141687077767,357.01348239419383,115.06666666666665,-122.96666666666667,683.8666666666667,-164.13333333333333,-61.26666666666666,689.7333333333333,189.93333333333334,-131.03333333333333,674.5333333333333,-148.96666666666667,-19.466666666666658,653.4666666666667,161.40156122492857,159.6896382704744,99.8711838800152,97.333933550778,35.99999999999994,251.9999999999996,2771.9999999999995,243935.99999999997
314.9243003799229,312.3919893864378,116.23333333333333,-114.56666666666666,686.2666666666667,-136.13333333333333,-50.96666666666666,685.0666666666667,189.43333333333334,-110.3,687.9333333333333,-104.6,-9.566666666666661,653.3333333333334,165.65937130340106,160.83574245136998,94.7419111283432,94.58989141031887,7038.0,436356.0,594.0,12474.0
291.30732044910224,288.9467788954211,109.66666666666667,-78.46666666666667,692.9333333333333,-136.1,-50.033333333333324,697.2666666666667,177.43333333333334,-50.96666666666668,699.2,-106.63333333333334,-2.499999999999994,663.6666666666666,167.65661164721072,160.57333606391725,101.6495504083663,101.4244604457844,2516.0,93092.0,30.0,330.0
304.5275614104836,302.3279043894668,108.13333333333334,-88.1,692.2666666666667,-140.06666666666666,-52.89999999999999,696.9,185.23333333333332,-74.60000000000001,693.8,-109.0,-5.1333333333333275,657.4333333333333,163.3631909378279,159.1258444543626,103.14663846135028,103.08565393839243,27.0,216.0,15.999999999999998,175.99999999999997
323.3285748796132,321.5853464307792,109.23333333333333,-86.56666666666666,694.2333333333333,-141.93333333333334,-48.79999999999999,699.0666666666667,186.66666666666666,-70.56666666666668,700.5666666666667,-125.33333333333333,6.733333333333339,668.2666666666667,168.41718114973793,162.26889065269805,121.77227349289736,120.5750777099746,396.0,13860.0,1364.0000000000002,65472.000000000015
364.50921412706276,362.6446313309917,111.7,-84.9,692.6333333333333,-155.8,-45.23333333333333,694.0333333333333,176.93333333333334,-56.46666666666668,690.4333333333333,-177.73333333333332,15.966666666666674,675.4333333333333,164.38082315607141,157.68788352326465,149.55089563992365,147.23114829496535,1368.0,102600.0,1037.0,63257.0
368.4440529805098,367.60270631683926,110.5,-85.4,688.9666666666667,-171.16666666666666,-59.46666666666666,699.4,162.43333333333334,-55.366666666666674,675.7,-201.16666666666666,-3.4333333333333207,681.1333333333333,151.13958509955373,147.5166736752224,147.44160084851958,144.93293590448576,1680.0,129360.0,3256.0,123728.0
284.88430615635303,283.39725852559536,101.73333333333333,-74.6,688.7333333333333,-141.53333333333333,-46.199999999999996,691.3333333333334,134.4,-19.266666666666673,690.7333333333333,-146.66666666666666,15.966666666666674,667.6333333333333,146.60175191073148,139.7213034951331,139.26473101055672,136.15573987624632,1512.0000000000002,84672.00000000001,595.0,47600.0
239.37448557978104,236.73986606279698,96.1,-71.16666666666667,658.9666666666667,-139.03333333333333,-38.29999999999999,673.6,104.93333333333334,-10.166666666666673,628.6666666666666,-129.0,23.366666666666674,644.9666666666667,135.41568461497076,130.81714275443375,131.35555933652736,130.9576017113463,1872.0,234000.0,609.0,21315.0
270.4090526257813,266.3675413900333,74.23333333333333,-66.53333333333333,682.0666666666667,-147.83333333333334,-44.66666666666666,692.1,97.75,-13.983333333333338,640.3833333333333,-166.13333333333333,22.000000000000007,665.3,133.06987399322156,127.69025472946807,148.01997740296008,146.5958062755556,714.0000000000001,92820.00000000001,231.0,13398.0
314.4537516604494,313.0564658401011,98.76666666666667,-75.1,689.6,-151.16666666666666,-40.133333333333326,704.3333333333334,137.4,-32.56666666666668,648.7,-171.13333333333333,20.33333333333334,671.2666666666667,143.41942565105956,141.45710887362347,143.07059033082626,141.8445926899452,2706.0000000000005,194832.00000000003,225.0,8775.0
392.8231142606697,392.7340653675468,112.26666666666667,-84.3,692.2333333333333,-158.46666666666667,-47.199999999999996,708.6333333333333,186.53333333333333,-82.63333333333335,685.1666666666666,-197.0,1.600000000000012,692.3666666666667,160.68973874079117,157.51093047389693,144.01995269934667,140.20688830795123,168.0,3192.0,480.0,5280.0
387.01210891408175,386.9624985988287,108.6,-86.8,692.2333333333333,-157.9,-45.23333333333333,707.5,183.63333333333333,-86.16666666666669,686.1333333333333,-192.63333333333333,4.166666666666679,685.6333333333333,158.5758043238232,155.11498694062445,140.31412354878614,137.7086376095532,9.0,27.0,20.0,360.0
374.9526339294645,374.2748363474957,109.43333333333334,-88.96666666666667,693.3333333333334,-155.93333333333334,-43.76666666666666,703.0666666666667,184.3,-88.60000000000001,686.7333333333333,-177.56666666666666,6.833333333333343,667.7,157.47663519261738,153.79006456323154,131.45508483102444,130.65697856800966,2.0,4.0,280.0,12040.0
