distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.06202961939465,345.9822872646211,173.4,-105.46666666666668,667.7666666666667,-86.23333333333333,-88.53333333333333,693.9666666666667,200.06666666666666,-131.06666666666666,628.8666666666667,-133.3,-38.633333333333326,720.8,94.81359327904825,92.20986291424015,153.93234210379723,141.01634027647836,559.9999999999995,9519.999999999993,32.0,160.0
359.6896057714001,344.3990402272394,172.86666666666667,-104.03333333333335,665.8,-87.86666666666666,-88.46666666666667,694.5333333333333,199.46666666666667,-111.86666666666666,618.5666666666667,-136.76666666666668,-42.16666666666666,721.1333333333333,103.28626120535094,99.12035691140026,152.0855126934261,139.90100095905908,1259.9999999999998,52919.99999999999,18.0,54.0
321.8039237014039,306.2210900610434,164.03333333333333,-91.90000000000002,665.6,-87.16666666666667,-88.66666666666667,694.5333333333333,171.06666666666666,-38.300000000000004,622.0666666666667,-134.86666666666667,-44.39999999999999,720.8666666666667,122.9602999077468,120.74935636330402,148.9928133721825,136.76453704973446,990.0000000000001,25740.000000000004,36.0,180.0
313.1898823966177,300.4677401111036,156.63333333333333,-87.26666666666668,669.0333333333333,-91.3,-90.73333333333333,694.1333333333333,158.8,-29.800000000000008,632.4333333333333,-141.0,-49.16666666666666,720.0666666666667,125.17826282252774,123.71440178497075,151.20704248451497,138.38400519821835,379.99999999999994,12159.999999999998,195.0,975.0
329.0874353589309,317.1111192241202,153.63333333333333,-87.33333333333334,671.1,-96.66666666666667,-99.13333333333334,689.9666666666667,163.96666666666667,-53.800000000000004,629.7333333333333,-152.86666666666667,-66.03333333333333,715.8,107.0964100721268,101.64410487394008,148.00192250860104,137.4718984739438,1296.0000000000002,98496.00000000001,503.99999999999983,5039.999999999998
328.4554563779682,318.310335958277,154.03333333333333,-89.26666666666668,671.0333333333333,-94.9,-110.16666666666667,684.6666666666666,157.86666666666667,-44.900000000000006,629.9,-157.7,-85.76666666666665,710.6,108.98788055900627,106.91817867846518,147.67805199410662,139.87754119619612,988.0000000000002,38532.00000000001,64.0,384.0
311.7986889855926,300.7302758734262,153.23333333333332,-89.26666666666668,667.2,-96.76666666666667,-111.63333333333334,685.9333333333333,138.43333333333334,-36.33333333333334,625.6333333333333,-158.5,-83.69999999999999,707.8666666666667,113.9038425859395,110.85194148415408,147.02062467025178,139.91465570321176,64.0,832.0,50.0,200.0
305.45854515221197,296.8157432860191,155.8,-103.33333333333334,666.1333333333333,-93.03333333333333,-113.86666666666666,682.9,142.26666666666668,-56.366666666666674,635.9666666666667,-153.46666666666667,-81.66666666666666,708.0666666666667,99.94938486144821,98.58717065920517,147.63707709205647,140.44991862805816,56.0,672.0,36.0,180.0
303.63506191696075,292.6076690239527,154.56666666666666,-88.20000000000002,665.7666666666667,-89.2,-107.7,683.5,140.9,-41.63333333333334,629.5666666666667,-149.56666666666666,-76.69999999999999,709.9333333333333,106.79664125798303,104.21876909564362,148.15588336541154,138.8899187773864,377.0,12064.0,187.0,1309.0
306.26658687671136,296.49173114763215,153.93333333333334,-86.83333333333334,666.1666666666666,-87.16666666666667,-109.0,680.6666666666666,141.26666666666668,-39.63333333333334,631.9333333333333,-151.53333333333333,-84.06666666666665,707.4666666666667,107.92527360617136,105.49418937544428,147.5509744731789,138.5429247084476,286.0,11154.0,700.0,9100.0
296.16170415207154,290.5109401298876,157.66666666666666,-76.70000000000002,671.3333333333334,-86.5,-106.2,684.6666666666666,142.73333333333332,-22.066666666666674,651.7,-142.83333333333334,-75.36666666666665,709.0666666666667,114.54309278738553,114.42273979978923,144.96489723738026,135.71614176243605,110.00000000000001,1650.0000000000002,10.0,30.0
277.5781944131472,272.16582673680995,154.76666666666668,-77.40000000000002,673.4,-85.46666666666667,-96.63333333333334,690.5,137.96666666666667,-14.166666666666675,663.9,-131.5,-50.83333333333333,717.8666666666667,126.61647998813184,125.60871714139525,154.34557994363956,139.5744826134092,98.99999999999999,2969.9999999999995,645.9999999999999,9043.999999999998
306.042429841178,304.7004199514576,159.1,-83.66666666666669,679.9333333333333,-85.36666666666666,-95.1,690.2666666666667,169.03333333333333,-20.266666666666673,692.7333333333333,-134.56666666666666,-45.86666666666666,720.3666666666667,137.36989395993325,130.0197806055992,157.52414056081938,143.9775283081906,450.0,9900.0,65.0,390.0
314.8760688606741,313.00280104305745,161.03333333333333,-78.60000000000001,681.9333333333333,-92.56666666666666,-94.63333333333334,693.0,168.66666666666666,-10.566666666666674,685.2333333333333,-141.6,-51.43333333333332,718.6333333333333,142.86293452860562,137.66522008648647,151.31942395925236,138.1903462774113,432.0,9504.0,63.0,189.0
290.1115205267132,286.2155681925952,153.63333333333333,-81.40000000000002,675.4666666666667,-88.23333333333333,-91.63333333333334,691.9666666666667,155.03333333333333,-18.10000000000001,674.4333333333333,-130.33333333333334,-39.93333333333332,721.6333333333333,126.0737143513695,123.613763345332,150.44844330617738,136.40857826615814,24.0,216.0,176.0,1584.0
310.6180660305151,304.0457253351844,156.96666666666667,-86.00000000000001,671.9,-89.9,-94.93333333333334,691.6666666666666,167.7,-21.23333333333334,656.5333333333333,-134.53333333333333,-49.89999999999999,718.3,128.81640913615965,128.10739356208276,147.64426014217554,136.1275956369623,527.0000000000001,22661.000000000004,2961.0,29610.0
296.0413125132194,276.7830090168414,167.0,-88.36666666666669,664.0,-76.0,-70.36666666666666,703.0666666666667,186.3,-44.96666666666668,623.7666666666667,-88.86666666666666,-15.466666666666663,727.5,126.0381643152584,123.59939315403973,144.39751307600775,130.35408545389294,1764.0000000000005,65268.000000000015,39.00000000000002,351.00000000000017
246.50253173255584,221.66908238805985,152.96666666666667,-74.73333333333335,662.4333333333333,-72.4,-61.2,701.5666666666667,149.73333333333332,-37.650000000000006,625.3166666666667,-66.3,5.366666666666671,726.9666666666667,116.51846343910337,108.17966700189244,158.35375854599818,141.95291097835522,1428.0,204204.0,840.0,72240.0
273.89647298177323,254.35547167291276,154.33333333333334,-76.86666666666669,656.4333333333333,-79.06666666666666,-75.9,697.4333333333333,148.86666666666667,-31.43333333333334,637.5666666666667,-104.5,-18.199999999999996,734.6,116.81524595013873,113.81442362648606,157.70508503473573,139.77520295830317,836.0,97812.0,3100.0,117800.0
284.8552784562678,274.21572235152433,160.3,-92.26666666666668,669.7333333333333,-81.96666666666667,-91.23333333333333,689.0333333333333,144.33333333333334,-34.03333333333334,642.7333333333333,-129.73333333333332,-43.033333333333324,719.5666666666667,112.73022869696979,112.33037302446618,151.76815289419991,140.10026712016742,110.0,2640.0,60.0,180.0
281.95837893308584,268.7491663413779,159.1,-93.36666666666669,667.2,-86.5,-87.06666666666666,693.6,140.63333333333333,-32.03333333333334,637.8,-128.03333333333333,-36.83333333333333,723.0,115.4341374000628,114.90077654617568,149.74482104110118,136.98041445577255,28.0,84.0,210.0,1680.0
255.4772693583198,241.939312920404,154.96666666666667,-88.63333333333335,664.7,-82.03333333333333,-74.1,693.8666666666667,132.7,-24.63333333333334,647.0666666666667,-109.13333333333334,-18.09999999999999,729.0666666666667,122.5169852348307,122.49491834566588,149.99533446555176,135.1453182282195,56.0,392.0,210.0,1470.0
262.5244344059192,246.0772405945581,154.76666666666668,-89.96666666666668,664.7666666666667,-84.16666666666667,-74.9,693.8666666666667,132.83333333333334,-24.666666666666675,640.5333333333333,-113.13333333333334,-17.933333333333326,731.8,122.87539982114664,122.50218326627406,151.5295428104729,134.7968034143229,12.0,240.0,128.0,896.0
262.47596921776017,245.14477634588818,152.5,-91.36666666666669,663.7,-90.96666666666667,-80.3,696.8666666666667,129.63333333333333,-36.66666666666667,633.7666666666667,-115.0,-26.09999999999999,727.2,114.92258749667926,113.56050074606354,146.22295883313106,132.77334849186835,528.0,8976.0,196.0,2744.0
281.4346876294821,274.2971395566276,153.96666666666667,-90.06666666666668,669.2333333333333,-85.03333333333333,-99.76666666666667,688.1666666666666,141.26666666666668,-43.866666666666674,652.7,-131.8,-55.033333333333324,715.1333333333333,108.55018399223385,107.40449394573749,146.02054910814348,132.93259366761353,160.0,1280.0,879.9999999999999,15839.999999999998
312.24695106013587,305.34095985437386,162.6,-75.26666666666668,672.5666666666667,-83.03333333333333,-114.66666666666667,682.0666666666667,145.73333333333332,-24.800000000000008,650.6,-151.63333333333333,-93.03333333333332,714.8333333333334,116.22874134611426,115.22728416977814,152.43243039992225,139.613178872686,504.0,12600.0,500.0,8000.0
328.21939453235285,321.46957832194863,160.03333333333333,-80.50000000000001,672.1333333333333,-97.9,-114.96666666666667,686.4666666666667,145.26666666666668,-34.900000000000006,655.1333333333333,-169.56666666666666,-99.06666666666665,721.2333333333333,109.13007021067091,109.1035119257404,160.681756491555,146.9819629084077,18.0,108.0,252.0,4284.0
297.13525899412394,289.01966591984404,160.4,-76.56666666666668,674.5666666666667,-86.16666666666667,-94.96666666666667,682.9,147.63333333333333,-31.666666666666675,659.5,-140.03333333333333,-51.699999999999996,728.3666666666667,109.47659492998336,109.19837740760423,160.1356291485629,144.39654321948416,20.0,100.0,2393.9999999999995,40697.99999999999
291.8354556621759,282.7416302036532,162.4,-71.86666666666669,675.3333333333334,-80.6,-84.8,679.3333333333334,153.83333333333334,-22.766666666666673,657.1,-128.73333333333332,-32.199999999999996,729.2333333333333,116.31523975172513,116.12406524231233,160.32615109375777,143.53685841684833,224.0,3360.0,21.0,126.0
287.839457243533,279.796598513781,161.63333333333333,-77.76666666666668,673.6333333333333,-82.13333333333334,-79.43333333333334,685.5,151.1,-21.93333333333334,662.1666666666666,-128.6,-28.466666666666658,729.6,120.95752450588347,120.31199208455013,158.73785530281688,142.4532521585779,90.0,1260.0,32.0,256.0
285.9070954410501,281.1482211668415,160.7,-81.30000000000001,676.1,-83.23333333333333,-82.83333333333333,689.6333333333333,150.96666666666667,-26.533333333333342,668.5,-130.06666666666666,-34.39999999999999,720.3666666666667,118.219902302194,116.96376427114757,153.5561594149848,142.06407884987172,2.0,6.0,54.0,378.0
293.94672243876556,289.3446959517288,160.0,-74.03333333333335,675.8666666666667,-86.13333333333334,-85.13333333333334,691.4666666666667,149.96666666666667,-22.10000000000001,669.1,-139.0,-36.83333333333333,720.9,121.09223006609702,119.89446599162093,158.16792344569032,147.50978942997054,8.0,24.0,6.0,18.0
297.9160069391988,293.3461289922405,159.9,-74.00000000000001,676.1,-89.4,-85.36666666666666,694.0,150.5,-20.966666666666676,669.8666666666667,-142.36666666666667,-37.633333333333326,721.8333333333334,121.51577517383535,119.9462875167274,159.80597277737974,148.6181378921855,4.0,12.0,40.0,80.0
303.99480364703874,298.4712691566994,155.96666666666667,-68.50000000000001,677.2,-89.7,-90.76666666666667,691.8333333333334,145.56666666666666,-12.200000000000008,661.4,-149.26666666666668,-58.199999999999996,718.5,129.7681887971382,129.10625242672825,153.21212062708327,142.20172210757204,238.0,6426.0,153.99999999999994,1231.9999999999995
341.29980767473705,337.2054096491458,159.83333333333334,-80.00000000000001,676.5,-94.1,-110.66666666666667,682.0,163.2,-20.033333333333342,662.8,-163.86666666666667,-100.06666666666665,715.3333333333334,129.5576495553525,128.68519062295283,152.4449786601632,141.09914288153763,1625.0,35750.0,848.0,10176.0
378.3023924996457,374.41082403263704,169.2,-85.10000000000001,678.9666666666667,-94.86666666666666,-118.4,681.4333333333333,197.23333333333332,-24.66666666666668,664.7666666666667,-166.2,-114.39999999999999,717.2666666666667,137.17654982786132,136.00272803500084,153.13026885347415,139.96308191677787,247.00000000000006,6422.000000000002,90.0,1530.0
383.4092369236835,378.71915515666865,176.4,-84.00000000000001,675.2666666666667,-97.46666666666667,-109.7,687.0,205.6,-34.366666666666674,658.2666666666667,-167.6,-97.83333333333331,716.5333333333333,135.19196713614784,133.89698527154596,153.74429228596378,141.23298733207446,342.00000000000006,13680.000000000002,102.0,1224.0
370.1104602990485,368.1933725832447,173.83333333333334,-82.13333333333335,679.9666666666667,-94.2,-100.53333333333333,688.4,207.83333333333334,-28.766666666666676,684.9666666666667,-157.86666666666667,-69.46666666666665,715.7,141.3129844270721,135.55040087285929,159.9192281295134,146.73668688695201,529.0000000000001,36501.00000000001,524.9999999999999,8399.999999999998
373.64479837903036,373.02783068746515,174.93333333333334,-79.76666666666668,681.7666666666667,-93.8,-102.83333333333333,688.4,208.93333333333334,-27.733333333333345,690.0,-160.76666666666668,-77.09999999999998,711.3666666666667,138.3203482875284,132.54805453203187,156.6639335578656,146.5287457430092,154.0,1540.0,48.0,240.0
381.17990289406674,378.91284177144337,179.1,-82.76666666666668,678.3,-96.53333333333333,-103.13333333333334,689.3333333333334,214.86666666666667,-35.100000000000016,672.9,-161.76666666666668,-76.56666666666665,711.6333333333333,139.03740165650834,136.09242603611636,153.66049797461068,143.7012224022492,40.0,1880.0,7.0,21.0
381.8425305804964,370.4083847984653,182.4,-80.00000000000001,662.3,-95.3,-99.56666666666666,689.0,208.73333333333332,-47.533333333333346,627.5,-160.83333333333334,-70.83333333333331,716.2666666666667,126.2413363611738,121.72110012685114,155.79366368726969,143.61603167310923,884.0,48620.0,179.99999999999994,2699.999999999999
363.94271672683914,340.814060117652,168.33333333333334,-93.30000000000001,659.0666666666667,-94.3,-101.26666666666667,687.2,176.06666666666666,-69.86666666666669,597.5666666666667,-164.5,-81.36666666666665,725.1,102.91903453886444,87.87560052255063,160.31596068319897,144.01970285372892,120.0,2640.0,119.0,1547.0
359.6752867346692,336.83959659357583,162.6,-88.60000000000001,649.4666666666667,-94.7,-107.26666666666667,684.8666666666667,170.56666666666666,-67.46666666666668,597.9333333333333,-165.33333333333334,-91.69999999999999,724.0333333333333,101.25127093286318,86.46395391118931,158.4408956689536,142.63264008837453,90.00000000000004,990.0000000000005,32.0,384.0
366.9059158991783,344.7364601883166,167.16666666666666,-91.20000000000002,624.9666666666667,-93.3,-106.66666666666667,683.5333333333333,179.63333333333333,-80.93333333333335,588.9666666666667,-164.7,-85.53333333333332,714.4333333333333,103.00300606292761,82.40377415837118,155.57384054995964,144.2174889503615,528.0,5280.0,341.0,5797.0
391.20434526087405,379.13185621551264,177.86666666666667,-92.26666666666668,672.5333333333333,-96.4,-122.06666666666666,684.7666666666667,205.93333333333334,-53.20000000000002,616.5,-168.4,-113.09999999999998,712.7666666666667,120.90466757554425,115.4804187156569,157.3124957922269,145.93040919323326,247.0,6669.0,66.0,1518.0
391.94859200776267,381.14238929431696,178.8,-92.53333333333335,674.2,-97.06666666666668,-122.23333333333333,686.2333333333333,208.4,-53.23333333333335,621.9333333333333,-168.7,-108.56666666666665,713.1333333333333,122.74895706878361,119.7512938188495,157.3305557095232,146.97677561986274,72.0,1368.0,25.0,275.0
393.1325938282263,382.4854573516886,179.56666666666666,-90.93333333333335,674.5,-97.53333333333335,-122.4,687.0666666666667,208.83333333333334,-51.93333333333335,631.7,-167.26666666666668,-121.36666666666665,722.5,121.93221001662505,120.42740851047323,155.2942523777643,142.2438193955278,36.0,504.0,84.0,1008.0
398.68762903531774,387.62098725245386,181.3,-93.20000000000002,670.5333333333333,-95.10000000000001,-122.53333333333333,685.6666666666666,215.2,-54.96666666666668,623.1666666666666,-165.8,-126.26666666666667,716.2333333333333,127.30921147821101,124.65254541653321,150.66132116948435,139.98110145186126,75.0,1350.0,25.00000000000007,350.000000000001
406.6566896074075,394.6913714024237,187.03333333333333,-94.03333333333335,665.9,-95.60000000000001,-122.83333333333333,685.4333333333333,219.66666666666666,-62.000000000000014,616.6333333333333,-169.7,-126.2,714.4,126.68327503979984,122.02845598274875,154.78897130464458,143.90596094741852,90.0,1170.0,63.0000000000001,630.000000000001
413.5072558147559,404.46760272585465,188.83333333333334,-96.80000000000001,667.2666666666667,-99.40000000000002,-125.5,687.8666666666667,224.83333333333334,-62.76666666666668,631.2666666666667,-176.23333333333332,-114.79999999999998,716.4,128.51390932495013,126.300195323772,162.20518661481395,151.5194472514487,323.0,12920.0,21.0,168.0
412.303241844064,403.3241572376201,192.26666666666668,-104.03333333333335,667.6,-98.23333333333335,-124.0,686.6333333333333,228.83333333333334,-72.20000000000002,622.9,-172.7,-110.06666666666665,708.4333333333333,128.48642168097425,125.24417807849089,157.17615385278484,149.11029926002067,28.0,252.0,48.0,624.0
412.0530446348231,402.9642736112812,190.76666666666668,-94.63333333333335,671.0666666666667,-93.63333333333335,-124.43333333333334,683.2333333333333,232.0,-66.26666666666668,624.4666666666667,-168.13333333333333,-113.83333333333331,710.4333333333333,131.54285247187133,127.776714518796,155.91853869034315,146.46808332515263,36.0,648.0,40.0,520.0
406.80512904106547,402.07818526420783,184.46666666666667,-87.30000000000001,673.4666666666667,-96.76666666666668,-123.66666666666667,685.0,224.26666666666668,-47.066666666666684,653.4333333333333,-171.86666666666667,-114.19999999999999,712.8333333333334,138.46693922881408,137.5361864896819,157.4495467625785,147.1567118686832,840.0,38640.0,12.0,84.0
375.2251802926422,370.491546146462,171.1,-79.63333333333335,670.3,-99.90000000000002,-123.0,685.8666666666667,188.66666666666666,-27.83333333333334,650.8,-172.23333333333332,-110.16666666666666,707.6666666666666,129.19894929612556,127.46850901036015,154.9541035271141,146.2540730842863,1813.0,99715.0,15.0,165.0
368.82085920130794,351.3705803997404,174.93333333333334,-92.00000000000001,657.2666666666667,-94.86666666666666,-117.53333333333333,684.6,191.65,-70.58333333333334,598.0666666666667,-158.56666666666666,-90.43333333333332,708.3,116.39022501881331,101.08134973709564,151.45064106894577,141.55238653694605,2920.0,125560.0,720.0,13680.0
355.92027718213313,333.23995273085916,176.5,-90.56666666666668,645.0333333333333,-93.23333333333333,-108.06666666666666,688.6333333333333,185.73333333333332,-67.63333333333335,587.2666666666667,-147.43333333333334,-72.46666666666665,712.2666666666667,117.60615081599616,96.45058183365585,149.96851938182388,138.08754765018745,70.0,490.0,120.0,1680.0
