distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
199.1415799067195,192.37582566876333,198.76666666666668,-105.26666666666668,659.4666666666667,-41.70000000000001,-110.46666666666667,687.7666666666667,179.13333333333333,-133.06666666666666,621.8666666666667,-10.200000000000008,-144.53333333333333,669.0333333333333,52.9673377319405,43.48636948782241,44.11855562050144,27.592677124439057,215.99999999999983,3023.9999999999977,3839.9999999999995,330239.99999999994
241.78223591480693,224.8809653848092,215.3,-121.6,658.8333333333334,-30.93333333333334,-110.9,688.6666666666666,186.1,-158.3,630.6333333333333,-24.966666666666672,-83.53333333333333,715.0666666666667,52.64021357875528,51.49392909291765,119.83424862062101,90.48145534545905,690.0,24150.0,2430.0000000000005,172530.00000000003
223.3075239863221,212.0506533906537,210.0,-124.16666666666667,651.3333333333334,-37.66666666666667,-98.4,694.9,184.5,-164.13333333333333,629.1,-18.10000000000001,-107.8,694.7333333333333,54.174499383216904,51.60079969796467,91.14065272310732,58.93074573269184,432.0,11664.0,3074.0,242846.0
214.50326884094815,199.83376431205338,212.28333333333333,-142.26666666666668,596.2333333333333,-38.933333333333344,-104.5,675.0666666666667,166.9,-175.83333333333334,596.1666666666666,-16.53333333333334,-116.23333333333333,668.7666666666667,45.2473128791088,37.782340169580635,66.4938688960129,47.040374874486936,1595.0,71775.0,3426.9999999999995,383823.99999999994
157.2578106786156,144.88287922302789,180.08333333333334,-121.7,575.7,-47.13333333333334,-109.0,682.3666666666667,128.1,-163.9,588.6,-14.866666666666674,-156.1,647.1666666666666,32.084072305803566,17.445947514254623,26.946833478570294,13.982486853867593,7684.0,345780.0,726.0,29040.0
162.4682072032296,150.36455094742263,182.9,-103.5,577.3666666666667,-33.60000000000001,-117.63333333333334,665.0,145.73333333333332,-144.83333333333334,603.5333333333333,-1.6666666666666747,-153.03333333333333,656.5,30.071200737418412,21.824234603984166,32.13926397688127,24.813471494291374,5679.999999999999,749759.9999999999,7776.0,520992.0
156.41762199575462,151.93364313215616,105.33333333333333,-69.23333333333333,588.3166666666667,-17.666666666666675,-130.1,657.2333333333333,56.833333333333336,-67.76666666666667,624.5333333333333,-5.233333333333344,-166.23333333333332,640.9666666666667,102.96639530946234,88.16942304715032,39.391429143161,26.872313338907478,34040.0,3778440.0,11766.0,835386.0
146.8901043505326,133.49753650890528,116.33333333333333,-64.6,567.2,-56.900000000000006,-143.36666666666667,659.4,80.43333333333334,-120.86666666666666,594.2333333333333,-38.56666666666668,-178.7,653.1333333333333,52.443257408419,29.201307891672364,32.52039906668755,28.692473624757465,5822.0,384252.0,300.0,9900.0
156.92006201936758,145.31895162653637,147.83333333333334,-65.66666666666669,587.8333333333334,-53.800000000000004,-108.03333333333333,674.2,111.93333333333334,-110.6,595.9333333333333,-25.300000000000008,-156.13333333333333,654.0333333333333,33.43484153327475,20.64374110555875,28.82329381298708,18.573121614935314,1092.0000000000005,55692.00000000002,1591.0000000000002,28638.000000000004
156.20711779309082,148.87431001179414,155.06666666666666,-66.00000000000001,598.0,-59.833333333333336,-103.7,687.7333333333333,117.63333333333334,-105.06666666666666,617.3,-23.63333333333334,-142.66666666666666,661.1333333333333,45.73821114770533,25.080411190690914,36.26783779297396,21.553671767471336,1794.0,60996.0,910.0,76440.0
182.34902120903286,173.29710629815992,165.78333333333333,-74.10000000000001,605.8,-56.56666666666667,-101.03333333333333,685.7666666666667,135.8,-83.63333333333335,623.9,-25.500000000000007,-137.96666666666667,668.5666666666667,69.03768092332308,52.970528605975886,43.62148785599687,27.127560238438033,5738.0,935294.0,2688.0,212352.0
166.29697406085867,159.65893058387428,164.76666666666668,-76.00000000000001,595.7,-56.06666666666668,-100.2,692.1,133.23333333333332,-97.53333333333335,620.7,-21.60000000000001,-134.86666666666667,666.0,55.972515733644265,39.65287871026482,41.776047662519076,29.810925091325444,425.0,18275.0,2079.0,81081.0
187.1923403362815,178.18967956624587,161.56666666666666,-77.40000000000002,592.7666666666667,-57.66666666666667,-114.6,673.7,128.2,-96.26666666666668,616.1,-37.70000000000001,-160.56666666666666,669.4333333333333,61.45589406226732,42.15892437036466,27.949078214216808,25.331249487477,221.0,13923.0,319.0,7656.0
191.65700989514883,183.0013218044806,154.6,-74.96666666666668,599.8666666666667,-57.50000000000001,-115.53333333333333,673.4,126.7,-90.13333333333334,623.0333333333333,-38.06666666666668,-168.63333333333333,677.7333333333333,67.31643677038038,46.57985018649809,26.169271384470765,25.7911274453314,1568.0000000000002,111328.00000000001,119.0,2142.0
187.50398548957253,182.92469672813323,177.86666666666667,-104.96666666666667,626.8,-49.46666666666667,-104.33333333333333,679.0333333333333,147.5,-140.16666666666666,633.2666666666667,-28.266666666666673,-159.76666666666668,667.1333333333333,55.778570201356686,43.400552152109334,17.44000047309353,16.594984376414217,7055.999999999999,557423.9999999999,1216.0,20672.0
202.95131535451623,194.857962257208,200.06666666666666,-138.56666666666666,653.6666666666666,-53.433333333333344,-107.63333333333334,675.6666666666666,157.7,-176.33333333333334,617.1666666666666,-36.300000000000004,-164.53333333333333,673.5333333333333,40.21856355661248,35.67962236381928,21.190836413475623,20.812728143583413,850.0,28900.0,298.99999999999994,2989.9999999999995
202.98392550815655,199.59809281809467,205.5,-123.9,656.3,-55.900000000000006,-98.3,689.2333333333333,163.23333333333332,-181.73333333333332,639.0666666666667,-35.433333333333344,-166.16666666666666,671.5666666666667,45.04024074927077,42.16548733446211,18.11701778894677,16.973408357870348,756.0,31752.0,89.99999999999997,1709.9999999999995
198.57419132976298,195.29701329181862,185.08333333333334,-102.58333333333333,663.7166666666667,-49.71666666666667,-106.26666666666667,683.3333333333334,158.53333333333333,-152.38333333333333,632.95,-33.16666666666667,-166.95,664.25,41.12320973919189,40.36743663927504,34.77682786153923,31.479589045959944,3230.0000000000005,122740.00000000001,4071.0,280899.0
216.63552013265755,201.083028457319,178.13333333333333,-115.46666666666667,611.1333333333333,-64.73333333333333,-120.76666666666667,674.1666666666666,153.0,-141.6,599.0,-45.20000000000002,-174.8,678.5666666666667,41.72397415546612,33.15933091500665,27.573260291995165,26.5887353420918,805.9999999999997,34657.999999999985,276.00000000000006,6624.000000000002
211.32854517342804,203.2201649483538,174.76666666666668,-112.06666666666666,629.5666666666667,-56.6,-107.93333333333334,682.9666666666667,142.46666666666667,-125.0,614.6666666666666,-58.600000000000016,-149.73333333333332,665.6333333333333,40.96529580280484,35.234458482217626,56.56477874394158,52.508310938091675,4615.0,355355.0,9472.0,681984.0
235.70687156466684,224.4768419523504,149.85,-78.88333333333335,646.35,-53.61666666666667,-98.2,687.2833333333333,123.75,-93.0,623.5666666666667,-99.08333333333333,-70.8,687.5,56.4457167072814,53.02697806080055,133.62091450388283,125.78014780131295,14525.000000000002,1394400.0000000002,5561.0,617271.0
257.59426037565356,244.22691467047858,168.6,-82.80000000000001,638.4,-51.6,-107.0,690.5,149.33333333333334,-88.50000000000001,606.1333333333333,-92.63333333333334,-102.23333333333333,687.1333333333333,61.13843102284769,56.76768249840745,110.75553507847,104.37491426772681,260.0,5460.0,7735.0,324870.0
211.63007694344816,204.99407727264256,190.7,-65.36666666666669,662.2,-44.73333333333334,-110.83333333333333,695.2,162.96666666666667,-90.46666666666668,603.9,-23.83333333333334,-174.06666666666666,655.6666666666666,57.97891917721195,50.78675717676279,40.252685405109396,39.49239068841616,140.0,3360.0,805.9999999999999,16925.999999999996
186.71931006789276,183.91304568228088,184.96666666666667,-70.26666666666668,644.5,-46.26666666666667,-112.63333333333334,689.2333333333333,158.03333333333333,-88.10000000000001,603.4666666666667,-15.600000000000007,-146.8,624.6666666666666,61.76777742599241,55.238192520548,42.44865664495342,33.71959895435308,56.0,728.0,1624.0000000000002,97440.00000000001
159.68686729808164,159.35794458111351,179.33333333333334,-67.50000000000001,645.2,-39.83333333333334,-105.53333333333333,680.7333333333333,152.9,-86.40000000000002,603.2333333333333,-3.03333333333334,-118.63333333333334,612.1333333333333,58.71282865419222,52.64952047029153,60.15516995121204,42.90622984818243,140.0,1820.0,231.0,2079.0
151.3051799925682,149.2309448647876,164.6,-70.33333333333334,608.3666666666667,-30.500000000000007,-99.73333333333333,653.3,144.1,-84.76666666666668,594.2,-3.566666666666672,-106.0,618.6333333333333,60.24907057798109,52.073650651845874,66.07970961506705,55.02727299149425,117.0,819.0,221.0,4199.0
137.74269972441024,134.7806612211079,160.83333333333334,-64.26666666666668,604.5,-36.03333333333334,-97.76666666666667,671.0666666666667,124.83333333333333,-84.30000000000001,592.1333333333333,-9.033333333333337,-99.4,620.2,59.797392365018105,50.9186383695355,76.6250323115467,60.38729442327834,300.0,5100.0,78.00000000000001,858.0000000000001
139.805769676196,135.68764912696463,172.6,-64.70000000000002,621.8333333333334,-36.06666666666668,-96.5,680.2666666666667,129.26666666666668,-79.73333333333335,590.3,-4.000000000000005,-104.2,623.8,65.06552579171866,58.879568521335386,71.40725971450345,57.604891245307684,340.0,3400.0,324.0,3888.0
138.6156082591386,132.8743535395019,179.93333333333334,-73.00000000000001,617.6666666666666,-43.16666666666667,-92.43333333333334,697.1,122.66666666666667,-101.4,580.2666666666667,-9.500000000000005,-109.73333333333333,619.4,58.377604811960815,42.033372589678706,62.24682409418384,47.17928866742401,506.00000000000034,9614.000000000007,210.0,2520.0
133.64190704846857,129.12798471820386,165.65,-86.30000000000001,605.8333333333334,-46.216666666666676,-89.53333333333333,684.0166666666667,119.56666666666666,-105.9,585.3666666666667,-9.283333333333339,-106.88333333333334,619.0,29.480808502197252,27.209224866199754,76.18599677074825,51.57893171966669,266.0000000000003,7182.000000000007,405.00000000000006,12555.000000000002
142.88890308278667,128.69518199246872,169.5,-81.36666666666669,607.3333333333334,-45.66666666666667,-91.73333333333333,669.1333333333333,123.76666666666667,-98.93333333333334,600.0333333333333,-3.433333333333338,-85.43333333333334,658.8333333333334,39.87828593488744,33.09510902891177,80.32288430462877,72.78401944844269,1080.0,86400.0,2175.0,241425.0
165.44664914197284,148.32310713903183,179.06666666666666,-82.76666666666668,628.7666666666667,-40.16666666666667,-88.66666666666667,671.5666666666667,134.23333333333332,-91.90000000000002,621.4333333333333,-10.333333333333337,-66.56666666666666,690.5333333333333,45.90954651330701,39.509405591779355,94.48409555280953,89.16300066684583,672.0000000000001,43680.00000000001,1391.9999999999998,136415.99999999997
126.07604350869453,123.63253493949188,173.66666666666666,-84.83333333333334,619.6333333333333,-41.23333333333334,-93.33333333333333,664.6333333333333,127.13333333333334,-98.50000000000001,617.4333333333333,5.399999999999996,-91.93333333333334,638.7,33.089271041214964,25.863465870432094,71.17272202373907,61.33609737504676,475.0,29450.0,1656.0000000000002,107640.00000000001
129.71702551322474,128.09640832688203,174.13333333333333,-79.73333333333335,621.9666666666667,-56.16666666666667,-92.53333333333333,696.9666666666667,124.8,-102.13333333333335,598.0666666666667,-2.1333333333333404,-119.23333333333333,617.2666666666667,29.639363093790887,26.59830151284618,56.62653555448728,31.98581645242812,45.0,1665.0,56.0,336.0
135.00187406850765,132.2066501535319,172.03333333333333,-82.40000000000002,620.7333333333333,-54.06666666666667,-86.26666666666667,697.7666666666667,124.53333333333333,-106.70000000000002,590.6,-6.766666666666672,-121.23333333333333,617.0666666666667,32.921493405643076,25.91690289258346,47.604047442031266,26.783980024966077,176.0,7744.0,380.0,9120.0
137.15600230935706,128.61647967005646,175.05,-81.73333333333335,629.9333333333333,-51.1,-87.8,675.2,120.56666666666666,-108.31666666666666,590.4833333333333,-7.033333333333339,-110.78333333333333,632.3833333333333,26.917205600360237,23.068417538056682,49.87880438720903,34.680805610349935,227.99999999999972,9119.999999999989,1890.0000000000002,134190.00000000003
140.5080192847068,133.94816082586235,182.23333333333332,-81.26666666666668,642.8666666666667,-55.50000000000001,-91.36666666666666,674.5333333333333,126.36666666666666,-109.00000000000001,583.2666666666667,-6.466666666666672,-119.7,623.4666666666667,34.56283271274427,27.031144681032814,51.40720374843373,32.886589120114785,81.0,324.0,1392.0,76560.0
155.70193074349623,149.0744521017668,184.76666666666668,-85.43333333333335,651.6,-63.1,-85.0,675.5,133.66666666666666,-94.83333333333334,604.8,-9.73333333333334,-122.56666666666666,619.4666666666667,61.82673511425902,47.711488297318986,25.722451842998282,21.758341608495567,4515.0,740460.0,1190.0,111860.0
162.71222602883498,154.64479437662374,177.6,-87.86666666666669,636.5333333333333,-76.0,-91.7,677.8333333333334,129.96666666666667,-103.60000000000001,596.5666666666667,-22.13333333333334,-125.63333333333334,621.7333333333333,53.97232556996474,40.330864304478744,25.05760653773222,16.454953333089776,3572.0,517940.0,1311.0,170430.0
134.16831893885285,129.69147036553235,174.23333333333332,-65.70000000000002,663.8,-66.23333333333333,-98.43333333333334,689.1666666666666,120.1,-90.36666666666666,606.0,-4.566666666666674,-117.36666666666666,634.1333333333333,44.31401550251789,40.54347784653569,47.20999483908496,32.826815534848,728.0,37856.0,8722.0,601818.0
208.34206775760111,193.9538065731002,176.8,-79.63333333333335,647.0,-91.43333333333334,-102.93333333333334,709.2,126.36666666666666,-92.10000000000001,601.9666666666667,-51.03333333333334,-170.46666666666667,677.1333333333333,44.54547509345481,40.703707363228474,33.392914470062145,31.152481125231,351.99999999999966,12671.999999999987,225.0,6075.0
203.9269805442402,190.71953796353182,184.36666666666667,-87.40000000000002,679.2,-88.93333333333334,-102.66666666666667,708.0333333333333,127.43333333333334,-107.73333333333333,601.0666666666667,-53.10000000000001,-168.93333333333334,672.7666666666667,41.15669745241415,36.56195084626938,25.76143093689164,25.26500324621003,510.00000000000045,12240.000000000011,84.0,1008.0
203.9861195713047,197.20037103995205,190.03333333333333,-85.00000000000001,703.8,-80.76666666666667,-109.0,681.0333333333333,137.46666666666667,-105.26666666666668,603.2,-49.800000000000004,-166.93333333333334,652.1,47.345289752260946,40.202413272322296,38.781318656966064,27.38888634963229,126.0,1008.0,180.0,8460.0
219.34980876063656,206.0873089849222,196.03333333333333,-85.46666666666668,704.1333333333333,-81.43333333333334,-104.5,691.0333333333333,137.4,-101.33333333333334,601.9333333333333,-60.43333333333335,-158.73333333333332,672.2666666666667,50.137147449999276,44.17307020317972,46.584121875436445,38.20730548762739,119.0,1190.0,1290.0000000000002,96750.00000000001
240.76136971446388,233.75273398304424,176.06666666666666,-88.48333333333335,684.3166666666667,-55.266666666666666,-97.96666666666667,688.9,139.21666666666667,-104.45000000000002,602.6666666666666,-93.66666666666667,-94.58333333333333,659.65,50.678195592444716,45.96185347119875,97.23341267144528,95.53819115842046,165.0,1320.0,708.0000000000001,43896.00000000001
276.6181070874562,264.10525246478693,189.3,-84.70000000000002,717.9333333333333,-58.400000000000006,-87.9,694.3,142.36666666666667,-105.16666666666669,606.2666666666667,-118.2,-62.89999999999999,688.3333333333334,51.635633298533676,48.067408749791376,132.7599707609315,131.01363652864862,48.0,240.0,671.9999999999998,16799.999999999993
275.20692488862494,265.6881798916888,187.4,-88.56666666666668,712.2,-66.56666666666666,-96.5,694.4666666666667,138.53333333333333,-108.13333333333334,606.3666666666667,-126.1,-107.69999999999999,676.3,51.7594812561911,48.387386865093426,118.1545598821473,116.50107597554526,1007.999999999999,28223.99999999997,2099.999999999999,132299.99999999994
267.21549732216124,258.9181593242823,187.56666666666666,-97.20000000000002,672.5333333333333,-71.7,-98.9,685.6333333333333,141.56666666666666,-116.5,598.5333333333333,-115.96666666666667,-99.36666666666666,660.9,47.469673950155915,37.09710547168948,108.6707662076917,105.2212487831193,215.9999999999999,1943.999999999999,2376.0000000000005,204336.00000000003
282.7325177108518,266.8363889719723,165.76666666666668,-100.46666666666668,664.1,-67.81666666666666,-106.61666666666666,686.3833333333333,130.4,-116.71666666666667,607.7333333333333,-134.75,-93.79999999999998,700.4,43.71365215025524,38.15436366364683,138.63797263657543,132.54791367263672,1554.0000000000011,32634.000000000025,1749.0,61215.0
297.2388050258438,282.1815018479651,186.2,-94.25000000000001,703.4,-68.81666666666666,-109.85,684.25,141.63333333333333,-113.01666666666668,607.75,-140.48333333333332,-114.26666666666665,700.9166666666666,50.979251560303574,45.22815611119282,131.9024086137052,126.60543903214035,143.0,858.0,240.0,6480.0
306.0034173537134,290.4507787496428,175.2,-110.20000000000002,641.2333333333333,-72.46666666666667,-110.13333333333334,686.3,147.2,-125.76666666666667,603.0,-141.53333333333333,-95.33333333333331,699.3,49.37140791836226,40.79108391414285,138.62277640504809,134.7724173681092,167.9999999999998,839.999999999999,312.0,2496.0
313.8449304883336,297.66858387370405,173.96666666666667,-111.83333333333334,641.7333333333333,-75.13333333333334,-115.96666666666667,689.4333333333333,151.13333333333333,-129.7,603.8666666666667,-145.26666666666668,-102.59999999999998,703.2333333333333,51.47051932199341,44.27701520797732,139.9906176332198,136.8323971558611,79.99999999999986,319.99999999999943,120.0,1800.0
308.6068647399747,291.6529543773862,170.5,-117.20000000000002,624.2666666666667,-71.46666666666667,-116.43333333333334,684.5,147.36666666666667,-126.43333333333334,604.3333333333334,-143.93333333333334,-112.49999999999999,705.2,46.13615940840288,34.8417015460989,138.89425585268157,137.77729427091896,109.99999999999986,329.99999999999955,30.0,180.0
282.59038211469704,272.8143683434203,157.76666666666668,-124.36666666666669,611.0333333333333,-64.46666666666668,-129.3,678.5,125.06666666666666,-158.76666666666668,634.5,-145.93333333333334,-131.03333333333333,706.4666666666667,30.625986373785466,27.73131954936166,149.82187211823435,139.92397782681104,4136.0,235752.0,308.0000000000002,3696.0000000000027
300.322123303485,289.03620376687985,174.9,-131.66666666666666,618.1333333333333,-75.10000000000001,-125.7,686.8333333333334,136.5,-153.26666666666668,621.9,-151.03333333333333,-125.1,702.6666666666666,27.19744563208904,22.565901479619523,139.09306277726785,136.2153125791823,972.0000000000003,34020.000000000015,121.00000000000016,1452.0000000000018
300.1482593952469,292.1630673734071,165.96666666666667,-135.33333333333334,615.9666666666667,-74.40000000000002,-130.63333333333333,675.3333333333334,146.83333333333334,-157.53333333333333,605.4666666666667,-145.0,-157.9,672.4333333333333,43.0822320487031,37.015548907170725,125.22001837468,124.29815348632329,357.0,6783.0,1180.0,59000.0
278.9375762667324,274.20244834956867,164.6,-117.96666666666667,621.55,-80.48333333333335,-140.1,673.4333333333333,139.73333333333332,-137.95,603.4666666666667,-131.95,-171.23333333333332,651.3833333333333,34.489041238258984,24.818850047049683,112.91788305599081,110.77340799935615,1200.0000000000002,36000.00000000001,1676.9999999999993,142544.99999999994
213.1852802667928,207.13082741912498,175.03333333333333,-85.53333333333335,647.1,-63.666666666666664,-110.1,654.9666666666667,128.86666666666667,-111.1,596.8333333333334,-77.0,-126.7,637.2,29.62989463768564,28.588236212855985,82.75734128414277,70.53469595401685,945.0000000000005,18900.000000000007,4602.0,487812.0
154.3725279849778,152.34844065063098,182.36666666666667,-73.40000000000002,655.9333333333333,-44.76666666666667,-96.83333333333333,677.0666666666667,137.16666666666666,-95.26666666666667,602.6,-13.23333333333334,-118.33333333333333,616.5,46.27806957211905,39.9202699804991,59.506222981998036,44.19736144368413,520.0,13000.0,675.0,38475.0
127.8112501731077,126.56625557343503,168.86666666666667,-63.46666666666668,628.9,-39.433333333333344,-95.8,683.1,112.8,-96.63333333333334,592.6333333333333,-12.466666666666672,-113.4,606.2333333333333,30.798145864617524,30.41670269869046,62.36163519057478,42.967724478161,252.0,7308.0,247.0,2717.0
137.00777574303518,133.73852729304136,174.63333333333333,-64.70000000000002,634.6333333333333,-39.20000000000001,-94.43333333333334,696.1,121.5,-98.16666666666667,583.6666666666666,-10.433333333333339,-119.83333333333333,613.3666666666667,38.71559898163519,33.419057792467406,55.17140420608434,40.82822886064423,286.0,2002.0,150.0,1650.0
134.254376259387,128.47006176767644,173.33333333333334,-57.00000000000001,632.0,-49.73333333333334,-99.16666666666667,692.0,115.33333333333333,-98.8,581.0,-10.666666666666673,-122.1,619.5666666666667,44.08486860279587,34.024664926908386,50.39205920417611,36.90948569400807,208.00000000000037,1664.000000000003,340.0,5100.0
124.3755673412189,118.55959592448785,167.63333333333333,-49.06666666666668,626.0666666666667,-43.20000000000001,-93.1,688.2333333333333,109.86666666666666,-95.0,580.8333333333334,-5.8666666666666725,-120.5,617.7666666666667,54.0443515752631,43.246881698317594,53.93640341651949,37.80953293087343,135.0,1620.0,253.0,6325.0
122.2386703490268,117.89551902258016,174.23333333333332,-55.80000000000002,615.9333333333333,-48.20000000000001,-90.53333333333333,710.5666666666667,112.26666666666667,-98.76666666666667,581.1666666666666,-4.500000000000005,-113.93333333333334,613.2333333333333,54.21327784159163,43.1665391903038,60.73790368243784,42.23961328294318,135.00000000000023,1620.0000000000027,195.0,1560.0
