distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
427.99506580006056,426.89249168222705,161.66666666666666,-98.56666666666668,678.4666666666667,-143.03333333333333,-155.83333333333334,664.5333333333333,202.56666666666666,-141.1,661.8666666666667,-221.0,-186.66666666666666,666.8666666666667,115.30971833818793,114.6063634962598,162.91202511247346,161.048896320607,9897.999999999998,534491.9999999999,1100.0,115500.0
327.67352581212435,327.27889862176323,148.03333333333333,-117.06666666666666,661.9333333333333,-145.96666666666667,-148.83333333333334,673.5666666666667,141.5,-188.3,653.2,-183.93333333333334,-220.36666666666667,667.5,73.86241049559573,73.48056613958094,141.1282072924494,140.44698276579072,3003.0000000000005,81081.00000000001,1480.0,35520.0
334.1688251483808,332.5151011161231,157.13333333333333,-134.26666666666668,658.3666666666667,-148.96666666666667,-150.1,674.0333333333333,146.96666666666667,-206.43333333333334,645.1333333333333,-185.2,-221.13333333333333,677.7,86.5538085607348,84.70974418634185,139.9272463541551,137.96399618233747,1785.0000000000002,76755.00000000001,56.0,504.0
394.750182274993,391.8445403195868,164.03333333333333,-130.06666666666666,667.4666666666667,-148.83333333333334,-150.63333333333333,674.2333333333333,190.06666666666666,-187.3,637.9333333333333,-200.6,-216.46666666666667,685.2666666666667,116.63922941897262,114.79052617108252,145.1266253961282,142.90787503372627,1242.0,17388.0,162.0,2916.0
445.9515203504112,443.73132650087643,169.8,-89.30000000000001,673.6666666666666,-141.16666666666666,-119.1,687.1,230.9,-75.73333333333335,666.3,-211.43333333333334,-108.96666666666667,703.8,163.1515392237739,159.92907514804793,165.1699351313363,158.23566162607773,9699.0,1018395.0,11340.0,601020.0
360.88347348565674,344.7942692563941,142.66666666666666,-156.63333333333333,616.8333333333334,-145.66666666666666,-154.7,669.8333333333334,147.33333333333334,-217.46666666666667,583.9333333333333,-195.3,-218.46666666666667,674.9,129.46944398721334,103.2191066168597,142.97183287735385,142.17362125108727,18082.999999999996,3056026.9999999995,3563.9999999999973,174635.99999999985
422.03719057724095,406.41248509972013,129.86666666666667,-91.4,634.3,-142.76666666666668,-179.6,662.9333333333333,162.16666666666666,-43.266666666666666,629.1666666666666,-182.63333333333335,-252.33333333333334,662.1,170.363005363611,136.3335046002438,142.13262588691865,141.98131781635612,19552.0,5024864.0,24.0,240.0
435.0404628800589,431.2305606975971,122.73333333333333,-78.26666666666668,682.1333333333333,-144.36666666666667,-178.36666666666667,664.2,174.4,-12.466666666666674,720.1,-185.53333333333336,-249.9,662.8,170.8989420750121,156.95912470571645,140.70822526078203,140.6442771362955,204.0,2448.0,28.0,224.0
442.7368044904191,441.0173686087281,128.2,-75.13333333333335,694.3333333333334,-141.7,-178.03333333333333,668.0666666666667,182.06666666666666,-19.366666666666674,710.5,-198.33333333333337,-242.03333333333333,672.5333333333333,166.98466511093181,157.00743193583264,155.31620833996917,154.04644009251749,64.0,896.0,5610.000000000003,179520.0000000001
317.0959926286535,315.42681158656524,47.733333333333334,-95.36666666666666,669.2,-47.36666666666667,-137.0,659.6333333333333,101.63333333333334,-80.8,687.7,-100.56666666666666,-166.9,673.1666666666666,127.47065742822858,120.11632279712593,135.62409217755754,129.4096273476149,80465.0,6115340.0,83580.0,7856520.0
445.58673295399586,444.6513084859805,138.83333333333334,-82.06666666666668,686.3,-147.5,-167.2,674.6,196.63333333333333,-44.033333333333346,694.2666666666667,-212.13333333333333,-199.13333333333333,671.4333333333333,156.38027252044603,149.2640983315859,156.90277696743925,155.79285772454202,6014.000000000001,505176.00000000006,8735.999999999996,637727.9999999998
419.78634239482915,419.3159255248526,168.66666666666666,-112.6,677.4333333333333,-142.33333333333334,-127.06666666666666,677.5666666666667,237.13333333333333,-125.73333333333335,659.6666666666666,-175.86666666666667,-191.66666666666666,669.7666666666667,155.54248933565495,153.90518180571408,109.64994429349365,109.04010435198191,5087.999999999999,412127.99999999994,4300.000000000001,116100.00000000003
357.15425794729526,351.623678836473,145.0,-159.36666666666667,632.2666666666667,-136.7,-128.96666666666667,678.7333333333333,187.03333333333333,-197.23333333333332,609.4,-159.13333333333333,-178.13333333333333,661.4666666666667,148.62732009599458,137.4633825380312,117.0785053148741,115.11883754760414,72267.0,9177909.0,37496.0,5249440.0
417.4591872877697,415.41910495461053,151.86666666666667,-71.10000000000001,684.6,-137.56666666666666,-141.96666666666667,674.9,214.2,-43.033333333333346,697.3,-177.73333333333332,-164.33333333333334,665.9,169.01324974375686,159.94353138778584,143.44083857415418,140.80827251648455,15794.0,1026610.0,27247.999999999996,1716623.9999999998
398.97873574295625,398.078372483811,159.16666666666666,-101.90000000000002,676.4,-151.26666666666668,-175.53333333333333,663.0,218.53333333333333,-122.43333333333334,661.5,-158.6,-238.9,652.5,145.08488607071502,143.5840163904363,121.27333880738769,119.97108443708035,5151.999999999999,329727.99999999994,5663.999999999999,254879.99999999997
456.447668001159,454.3605653931542,170.1,-79.36666666666669,691.5333333333333,-137.26666666666668,-157.46666666666667,656.9,228.43333333333334,-84.83333333333333,689.2,-213.43333333333334,-186.83333333333334,665.3333333333334,141.82574713771018,138.14064846928142,171.80304754933974,169.19581204347347,9360.0,720720.0,8845.0,796050.0
434.51289207021455,433.27471132830493,171.3,-64.23333333333335,696.0333333333333,-125.56666666666666,-116.0,683.5333333333333,223.7,-24.566666666666677,708.4333333333333,-203.66666666666666,-88.36666666666665,711.2,156.36422804710068,148.8305402836464,178.39174951549046,165.76854985708587,1725.0,150075.0,1770.0,95580.0
400.65033149090533,398.1081297453642,165.43333333333334,-71.26666666666668,691.5666666666667,-108.86666666666666,-87.53333333333333,690.1,225.96666666666667,-59.93333333333335,687.4666666666667,-171.33333333333334,-45.533333333333324,720.9,144.8814676720437,140.11210545391307,171.31688623115988,154.45284223278156,1824.0,167808.0,898.9999999999998,7191.999999999998
405.2118742362656,404.86173631986077,169.0,-66.53333333333335,696.4666666666667,-121.26666666666667,-81.33333333333331,702.2333333333333,220.63333333333333,-28.900000000000013,704.6333333333333,-183.6,-50.29999999999998,720.7333333333333,154.76885279930963,149.81100137366317,169.26577248886542,153.79605704698437,120.0,1800.0,204.0,2856.0
419.5215057409135,417.01498162055736,156.83333333333334,-87.70000000000002,685.1666666666666,-128.4,-80.69999999999999,700.7666666666667,223.83333333333334,-92.06666666666668,677.0666666666667,-188.16666666666666,-34.533333333333324,722.0333333333333,152.39968349185486,151.22357711418604,164.2426924651041,150.2011425839845,1653.0,46284.0,109.99999999999996,439.99999999999983
430.7846748524455,429.34364949352016,154.76666666666668,-94.03333333333335,680.9,-135.66666666666666,-102.99999999999999,680.3666666666667,218.7,-133.9,663.8,-209.0,-131.9,698.3,138.6608888080222,138.62793294267556,144.24002493877043,138.2000816364032,143.99999999999983,863.999999999999,2380.0000000000005,73780.00000000001
436.12577506468085,435.9663910214029,154.1,-97.63333333333335,678.8,-145.7,-172.63333333333333,663.9333333333333,208.3,-148.3,657.9666666666667,-223.36666666666667,-201.93333333333334,664.2333333333333,132.6292505606112,132.28445012661652,159.51353846320464,158.99487129854327,442.0,5304.0,3316.999999999997,149264.99999999985
422.7484144769933,421.24714000296495,181.46666666666667,-104.10000000000001,683.2333333333333,-99.83333333333333,-215.83333333333334,637.6333333333333,238.5,-137.76666666666668,653.7,-157.10000000000002,-280.1,620.1,133.0423631285226,131.43101233218525,166.75585144579702,163.44988961500374,2400.999999999999,24009.999999999993,2405.0,79365.0
430.0028011654204,429.0006048175365,181.5,-106.56666666666668,677.8,-118.63333333333334,-193.56666666666666,658.4666666666667,231.36666666666667,-147.4,656.6666666666666,-186.83333333333334,-235.53333333333333,637.6666666666666,125.23002992579372,124.44911125958184,163.35602578139188,161.04388588680735,1217.9999999999989,19487.99999999998,4330.999999999998,298838.9999999999
425.1449603925764,378.130497115827,129.7,-123.5,552.6666666666666,-149.06666666666666,-150.43333333333334,688.7666666666667,155.96666666666667,-151.16666666666666,534.4666666666667,-219.03333333333333,-181.23333333333332,690.4333333333333,133.89262644910056,87.96909770814085,153.46726980604618,151.02704845351843,12432.0,2971248.0,4429.000000000001,310030.00000000006
450.0200122045986,412.34056160105223,153.63333333333333,-167.1,605.7,-134.93333333333334,-97.49999999999999,689.4666666666667,199.96666666666667,-181.23333333333332,553.5,-206.26666666666668,-113.1,712.9666666666667,161.4359443259749,126.15239182962618,143.98040014130711,136.00041871659727,8833.000000000004,1766600.0000000007,1952.0000000000005,85888.00000000001
472.4575573251302,467.9378369365716,182.03333333333333,-147.3,666.5666666666667,-146.76666666666668,-126.83333333333333,684.4333333333333,242.2,-169.36666666666667,646.8,-223.03333333333333,-143.33333333333334,707.3666666666667,153.97218944072762,150.74351729518494,164.20553220706216,156.55217300395068,6336.0,525888.0,1976.0000000000005,75088.00000000001
457.97313231958594,456.9542842872051,167.4,-92.50000000000001,683.2,-148.4,-136.9,673.8666666666667,213.8,-51.600000000000016,692.8666666666667,-233.73333333333332,-135.0333333333333,699.5666666666667,155.1938166413428,150.2700985193651,178.7495354537297,171.1669983060265,6942.0,437346.0,1274.9999999999995,123674.99999999996
400.2013228496608,393.8216588676081,143.96666666666667,-70.66666666666669,685.8333333333334,-150.03333333333333,-139.8,643.7,144.13333333333333,-1.2666666666666762,682.4,-228.6,-127.53333333333333,630.1333333333333,138.82666424232715,136.26992331540012,174.06848741709734,169.6597122002632,1287.0,73359.0,2483.9999999999995,332855.99999999994
384.4240462376994,382.61317996190434,145.53333333333333,-61.433333333333344,687.4,-145.8,-127.23333333333333,651.2333333333333,139.93333333333334,3.1333333333333258,658.1,-220.76666666666668,-119.7,637.5,134.81162377422453,133.8767136174598,163.37201049361153,161.0326230108528,1260.0,71820.0,1380.0000000000002,153180.00000000003
333.43142409024307,330.9942156757328,145.93333333333334,-65.60000000000001,691.9333333333333,-119.66666666666667,-72.96666666666665,695.3666666666667,153.53333333333333,3.3999999999999897,679.3333333333334,-175.73333333333332,-26.499999999999993,711.7,148.2291752706739,146.00393852285237,171.4193938553088,158.90326949302906,988.0000000000001,40508.00000000001,5200.0,561600.0
397.8054778299666,396.12293585294645,147.63333333333333,-62.56666666666668,691.1666666666666,-132.3,-127.43333333333334,675.8666666666667,166.36666666666667,15.46666666666666,727.5666666666667,-211.23333333333332,-101.26666666666665,698.7333333333333,164.63505582959567,150.80250607459845,176.07766814840713,168.5893293943785,648.0,22032.0,3652.0,193556.0
388.77933722444135,387.09654354327904,143.36666666666667,-60.53333333333334,690.4333333333333,-129.26666666666668,-130.5,677.5666666666667,149.06666666666666,11.833333333333325,699.2,-209.1,-133.93333333333334,695.2333333333333,150.6736698871936,139.51609046289184,170.94598886408147,165.11107152252316,2850.0,339150.0,2812.0000000000005,154660.00000000003
404.32773503512306,403.80605666940284,138.76666666666668,-54.10000000000001,693.9666666666667,-129.13333333333333,-150.26666666666668,664.6333333333333,148.9,6.833333333333326,682.3666666666667,-210.33333333333334,-177.16666666666666,679.8666666666667,137.84759746616845,135.80606653696478,168.30112654391874,165.7143248279812,3243.0,291870.0,1209.0,41106.0
393.8617540133862,393.6012750567823,138.76666666666668,-42.10000000000001,701.4333333333333,-130.63333333333333,-142.73333333333332,675.7333333333333,130.93333333333334,31.033333333333324,698.6,-212.46666666666667,-160.76666666666668,686.0333333333333,154.7091013872406,151.87248139318518,168.80789011826013,165.40283419156177,91.0,2912.0,1400.0000000000002,44800.00000000001
397.6455368361216,396.9137027757731,136.96666666666667,-50.366666666666674,691.8666666666667,-131.8,-148.56666666666666,662.8333333333334,120.23333333333333,31.56666666666666,721.2333333333333,-227.46666666666667,-159.2,699.1666666666666,163.08562037779484,153.0878410607231,188.28632793254323,181.17132286595532,105.0,1365.0,1430.0000000000002,57200.00000000001
385.34349732789144,370.76265638681997,130.7,-47.433333333333344,681.8666666666667,-136.06666666666666,-146.66666666666666,642.1,109.63333333333334,33.566666666666656,727.4666666666667,-218.66666666666666,-138.53333333333333,623.5,167.90696697124082,158.76949514317528,173.50676728268687,171.616458968538,594.0,17820.0,702.0,34398.0
319.5609456254789,315.043500259259,136.83333333333334,-58.03333333333334,686.2,-128.33333333333334,-123.6,671.7333333333333,110.03333333333333,1.4666666666666601,669.8666666666667,-189.83333333333334,-87.79999999999998,661.5666666666667,129.90841073400264,127.55833878399342,155.59056188715286,151.13545494098398,2130.0,146970.0,4320.0,475200.0
426.89407230706934,422.10480358272093,156.0,-87.83333333333333,675.4666666666667,-142.7,-140.96666666666667,686.6,207.18333333333334,-105.0,638.8666666666667,-206.46666666666667,-183.4,693.7666666666667,126.71944905792789,122.13608585118244,161.1417731536031,155.6197213598487,22168.000000000004,1884280.0000000002,5106.000000000001,275724.00000000006
441.8999898572915,430.36940530907765,163.76666666666668,-193.06666666666666,645.9,-131.6,-84.46666666666667,694.4333333333333,219.11666666666667,-230.86666666666667,617.55,-196.66666666666666,-132.46666666666667,711.7333333333333,170.51426412758028,164.23797661159358,138.21695502513424,129.93541614072487,16637.0,1663700.0,3588.000000000001,186576.00000000006
397.50402737868313,394.16458864929217,168.33333333333334,-123.03333333333333,677.3,-150.16666666666666,-133.5,676.9,225.5,-134.43333333333334,678.7,-147.4,-204.1,659.3666666666667,165.2763220995256,161.29666327693124,93.52632161100134,93.31913299997244,27795.000000000007,3057450.000000001,1342.0,30866.0
458.0951791396837,453.04687634990273,154.0,-69.33333333333334,690.4333333333333,-140.33333333333334,-155.33333333333334,678.0666666666667,214.43333333333334,-4.333333333333345,730.6333333333333,-194.36666666666667,-199.16666666666666,664.0666666666667,178.4523635999801,171.1696931434526,143.03747871698945,142.475035517727,2496.0,44928.0,3392.0,108544.0
444.76204932340045,439.8934281918932,145.1,-59.70000000000001,691.0,-138.63333333333333,-154.7,679.8,183.3,15.233333333333325,729.8666666666667,-202.63333333333333,-194.96666666666667,664.5666666666667,174.75205484882272,163.813233316649,150.48671430483984,150.06964775898922,40.000000000000014,320.0000000000001,1600.0,44800.0
434.19457210084835,428.0295211783725,143.6,-62.50000000000001,687.3333333333334,-137.26666666666668,-158.63333333333333,677.6333333333333,180.93333333333334,11.733333333333325,726.7333333333333,-177.2,-222.4,655.1333333333333,171.028719992127,160.1384588136511,137.46258290252948,136.86041065809948,6.0,24.0,1080.0,49680.0
431.0783039846491,426.2153887709683,147.66666666666666,-64.06666666666668,686.7333333333333,-134.53333333333333,-152.93333333333334,677.0333333333333,198.63333333333333,3.333333333333321,725.9333333333333,-166.8,-214.8,662.9333333333333,174.19374599079674,162.87532799345726,125.10343811207728,124.17501040231234,442.0000000000001,11050.000000000004,2200.0,101200.0
462.8226612968855,462.3282917985745,169.76666666666668,-83.70000000000002,687.3,-142.26666666666668,-143.7,681.6666666666666,236.83333333333334,-66.26666666666668,692.3666666666667,-206.5,-188.46666666666667,684.4,160.63913728476197,157.0822958486783,152.36017869257952,149.9107228550664,7772.000000000002,427460.0000000001,682.0,25234.0
418.7593279231674,415.4295363604309,163.5,-118.0,667.8,-148.63333333333333,-165.76666666666668,663.2,229.1,-118.96666666666667,651.9333333333333,-159.76666666666668,-241.66666666666666,649.8333333333334,160.42282977392543,153.60308506830853,127.74042352615446,125.93881058396207,5508.0,941868.0,5245.999999999997,278037.9999999999
373.98296119294986,370.53643980001414,164.16666666666666,-90.46666666666667,678.8,-122.16666666666667,-191.93333333333334,648.6666666666666,188.93333333333334,-136.23333333333332,672.1333333333333,-153.20000000000002,-268.6333333333333,625.2666666666667,118.22390422090581,116.57326668985995,155.43077825170883,150.52364783206176,16247.0,1364748.0,3040.0000000000005,97280.00000000001
404.71119191222016,398.42087648889145,161.23333333333332,-104.16666666666667,665.4,-139.9,-105.26666666666667,691.2666666666667,173.06666666666666,-174.03333333333333,646.5,-218.1,-103.53333333333333,702.7666666666667,90.40852578213018,87.32985620314852,167.5866154391338,158.55953625950895,3759.9999999999995,203039.99999999997,8932.0,1071840.0
369.41468020897,368.52689504974603,152.36666666666667,-93.10000000000001,677.6666666666666,-148.36666666666667,-115.06666666666666,677.9333333333333,185.5,-149.96666666666667,658.8,-181.2,-177.16666666666666,677.1666666666666,109.12131039669961,108.2684551084235,119.8322395631409,117.99573625791959,5604.999999999999,201779.99999999997,14951.999999999995,1360631.9999999995
422.88776632167753,417.4761645042578,140.13333333333333,-53.400000000000006,685.0,-150.4,-151.63333333333333,643.3333333333334,172.5,-31.300000000000008,649.6333333333333,-220.36666666666667,-165.06666666666666,608.5666666666667,138.2211926114929,126.64137885383055,166.38364708181797,159.40698693643165,7254.0,1109862.0,15034.999999999996,1638814.9999999995
392.91968008311903,390.8295891799874,127.66666666666667,-46.63333333333334,703.0,-137.23333333333332,-113.8,682.5,153.6,24.09999999999999,718.3333333333334,-193.53333333333333,-154.76666666666668,678.9666666666667,166.82218254051378,157.21710476610323,130.22559774298867,128.3499951438368,35.0,385.0,1820.0,107380.0
366.0995071180063,362.18023657519115,130.93333333333334,-55.23333333333334,702.1333333333333,-134.16666666666666,-105.79999999999998,678.0666666666667,165.83333333333334,5.066666666666659,725.2666666666667,-147.46666666666667,-175.86666666666667,675.1,168.20605830785362,154.6349891925735,89.70046082138894,88.03821962268673,3024.0,175392.0,560.0,9520.0
371.6042716439698,370.2158113096405,137.8,-62.966666666666676,699.8333333333334,-140.46666666666667,-140.46666666666667,655.8666666666667,192.0,-43.26666666666668,683.0,-132.76666666666668,-220.0,653.4,136.52883604306982,132.45356363336157,101.72191615294156,99.80393873602982,2376.0,190080.0,4512.000000000002,288768.0000000001
367.0184534614283,364.0702270121107,118.33333333333333,-73.76666666666668,627.9666666666667,-130.7,-181.46666666666667,660.5333333333333,129.9,-81.80000000000001,617.5666666666667,-209.78333333333333,-210.01666666666668,647.3833333333333,73.09068984178491,52.17774034390529,175.22916667558783,171.34279034766556,420.0,4620.0,6554.999999999996,753824.9999999995
357.618523150311,352.4694852849955,132.3,-67.60000000000001,677.5333333333333,-140.93333333333334,-154.8,647.4,108.1,-40.96666666666667,648.8666666666667,-220.7,-167.1,636.2,93.29050545999345,88.3840055935875,173.48588273620734,166.48133146887642,2496.0,172224.0,3736.9999999999995,482072.99999999994
432.2281610557251,431.52736978082044,150.83333333333334,-66.63333333333335,691.7,-135.4,-150.2,666.0333333333333,198.33333333333334,-62.283333333333346,654.95,-215.26666666666668,-176.56666666666666,668.3333333333334,130.6628063431297,129.0230025659653,162.80607870997343,160.77378200070305,13320.0,905760.0,1156.0,91324.0
411.39471282931277,409.052621607837,154.33333333333334,-80.63333333333335,673.3666666666667,-133.3,-150.76666666666668,673.4333333333333,191.2,-126.86666666666666,657.5333333333333,-210.36666666666667,-188.76666666666668,677.4666666666667,105.6479059909634,101.20092485952743,160.6274913322415,159.7546731543214,19773.000000000004,2590263.0000000005,252.0,6048.0
417.0227643423316,410.10207879438946,162.56666666666666,-125.16666666666667,654.2666666666667,-150.33333333333334,-121.46666666666667,681.3666666666667,217.2,-134.20000000000002,628.0,-186.93333333333334,-182.1,680.2333333333333,151.87471321942348,139.78832280458624,123.16683519927453,122.56043013289721,21170.0,3069650.0,429.0,13299.0
468.08188278750066,467.05768010487594,188.6,-117.3,679.0333333333333,-143.5,-142.86666666666667,669.6,247.4,-110.96666666666668,667.2666666666667,-214.43333333333334,-178.13333333333333,680.9333333333333,155.57750268190955,153.58071193069975,162.0698944407665,159.26132750381228,8479.0,652883.0,6090.0,377580.0
456.8947804073729,455.7917963724485,165.16666666666666,-72.53333333333335,689.1333333333333,-148.83333333333334,-134.6,667.7333333333333,210.33333333333334,-14.50000000000001,707.7666666666667,-228.83333333333334,-135.7,684.9333333333333,165.3862904738343,157.9192972775409,170.15561701766595,166.39940728102388,1024.0,45056.0,1127.9999999999995,66551.99999999997
451.03365614514024,449.9036833411472,153.9,-68.30000000000001,690.7666666666667,-142.26666666666668,-167.23333333333332,678.8,186.16666666666666,3.4333333333333216,724.0333333333333,-229.23333333333332,-168.5,692.7,168.80310674372427,159.10380781141896,174.56720414332923,170.43417185653803,342.00000000000006,4788.000000000001,405.0,9720.0
425.5368374700073,413.4757233814631,139.0,-32.53333333333334,703.8333333333334,-137.43333333333334,-148.26666666666668,650.0,153.61666666666667,32.49999999999999,709.4666666666667,-213.7,-150.66666666666666,630.3333333333334,166.8798747024627,157.27196829608954,173.06489304849666,162.8520722339381,6290.000000000001,748510.0000000001,6272.000000000001,940800.0000000001
418.47687316506796,415.945816203921,137.86666666666667,-42.33333333333334,697.3,-138.53333333333333,-149.66666666666666,664.0666666666667,170.83333333333334,-4.666666666666677,654.8,-205.86666666666667,-180.4,661.2666666666667,138.48293407924683,136.17765323588515,162.0257014273024,157.4321825983721,5100.0,285600.0,9918.999999999998,1220036.9999999998
373.1773325362045,372.10381652508437,157.9,-46.300000000000004,694.9,-127.0,-150.2,669.1666666666666,221.2,-72.40000000000002,672.7666666666667,-117.73333333333333,-225.73333333333332,647.4,125.25254349264587,124.72838752681163,102.77993708759222,101.80232743526635,348.0,9048.0,1196.0000000000002,34684.00000000001
358.7378903713797,357.2627308647087,160.4,-59.900000000000006,689.1,-127.8,-147.33333333333334,669.2333333333333,224.7,-96.16666666666669,681.0333333333333,-109.06666666666668,-223.56666666666666,648.6,123.03791610700776,122.1437385306465,94.23430583689563,93.62858262814596,22.0,176.0,36.0,72.0
361.45124671796265,360.4651252048198,162.16666666666666,-66.00000000000001,687.5333333333333,-128.46666666666667,-150.46666666666667,669.0333333333333,224.83333333333334,-104.70000000000002,676.4,-114.16666666666669,-227.2,649.8,121.51793040772792,121.2360380576636,97.86342614243101,97.6087999877227,8.0,40.0,18.0,72.0
364.2308470939505,363.03377516304306,157.2,-65.50000000000001,689.8,-128.6,-148.76666666666668,672.8666666666667,222.5,-99.13333333333335,678.1333333333333,-119.86666666666669,-219.83333333333334,649.0,124.20782875189805,123.68802094060128,94.88481874047193,94.60253485647107,65.0,585.0,126.0,1008.0
371.70548136952465,369.5787917715216,152.7,-65.43333333333335,691.2666666666667,-127.36666666666666,-141.93333333333334,675.9666666666667,221.8,-92.26666666666668,685.3666666666667,-127.93333333333334,-211.73333333333332,645.7333333333333,128.2073544807696,126.25299736995268,95.58983273435533,94.77040311216139,2.0,6.0,77.99999999999991,701.9999999999992
407.6534413578524,406.3045257711408,147.7,-68.66666666666669,694.9666666666667,-131.16666666666666,-141.7,679.5666666666667,220.0,-75.63333333333335,689.9,-168.93333333333334,-191.66666666666666,666.2,137.4915764544822,133.79620144389597,126.46392320869695,123.91812417968146,600.0,7200.0,8448.000000000002,599808.0000000001
468.7701033528129,467.305107865073,176.66666666666666,-122.43333333333334,674.0,-139.93333333333334,-139.63333333333333,677.6,248.06666666666666,-123.9666666666667,666.7666666666667,-216.1,-158.03333333333333,686.8,155.30967864404275,153.81236996511612,162.02333473678482,158.3700277584913,8792.0,589064.0,2184.0000000000005,115752.00000000003
374.01562522400815,373.9370961672997,159.23333333333332,-106.53333333333333,675.7666666666667,-147.93333333333334,-157.23333333333332,676.2333333333333,199.03333333333333,-156.63333333333333,658.5333333333333,-167.83333333333334,-227.76666666666668,657.9333333333333,109.45650772094606,108.65479108281552,125.05399845749044,124.65961242024022,621.0,8073.0,1125.0,23625.0
