distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
95.46979950343015,85.12305578505818,59.36666666666665,-181.93333333333334,626.6666666666666,-83.36666666666669,-165.56666666666666,601.0,37.866666666666646,-215.56666666666666,588.0333333333333,-39.23333333333335,-184.26666666666668,580.2333333333333,24.134199148213284,19.412451143324347,71.85882201247206,58.633269635987865,352.0,11264.0,2236.0000000000005,254904.00000000006
81.64489961429734,66.77027125316548,50.966666666666654,-176.2,619.3333333333334,-72.00000000000001,-158.73333333333332,606.2333333333333,31.599999999999977,-215.4,584.5333333333333,-26.200000000000014,-182.93333333333334,598.2,42.88115150692252,14.078746005172642,77.13670028534096,60.32077849682002,230.0,6210.0,3150.0,472500.0
94.7145542303323,90.6800232498818,48.466666666666654,-157.13333333333333,643.9333333333333,-78.76666666666668,-149.9,620.0666666666667,48.09999999999998,-214.4,605.0333333333333,-31.900000000000016,-173.9,616.7,60.096984203200286,22.6609847575337,68.1574739491044,63.65740828828203,105.0,3150.0,1435.0,84665.0
124.81731352512354,120.86456100861689,51.19999999999998,-157.63333333333333,655.9,-94.00000000000001,-156.63333333333333,610.5666666666667,56.33333333333331,-214.13333333333333,614.2,-50.40000000000001,-157.76666666666668,593.3333333333334,62.86769693955478,27.672962056909892,74.96192153332875,71.14535171350182,50.0,500.0,1534.0,161070.0
162.11951488963683,160.38034607978727,52.36666666666665,-155.8,649.7666666666667,-107.13333333333335,-159.43333333333334,626.7666666666667,49.93333333333331,-212.56666666666666,600.5333333333333,-86.70000000000002,-133.53333333333333,593.3,71.72856210523734,26.466923255559127,103.75637972158101,95.83911758450198,84.0,1344.0,6050.0,520300.0
160.78552528000967,159.90905307708263,62.499999999999986,-169.43333333333334,650.0666666666667,-115.63333333333335,-166.56666666666666,625.0333333333333,49.299999999999976,-214.53333333333333,596.1,-101.03333333333335,-160.46666666666667,607.8333333333334,56.824540032274996,27.773203281512266,84.45116457289994,79.9741062315082,35.0,350.0,475.0,20900.0
137.26025294177578,124.28129360442341,62.73333333333332,-185.23333333333332,637.9333333333333,-82.26666666666668,-150.13333333333333,615.6833333333333,59.13333333333331,-225.56666666666666,598.3666666666667,-43.850000000000016,-158.85,607.2666666666667,62.02516506314534,37.71626103025056,104.67677236250769,93.70114742213589,1944.0,279936.0,20328.000000000004,4431504.000000001
59.48606946093966,43.205121234294886,54.966666666666654,-184.83333333333334,595.5666666666667,-53.63333333333335,-149.16666666666666,610.7,43.699999999999974,-220.63333333333333,571.6,10.299999999999981,-194.6,608.3666666666667,67.4048102397413,19.337142489116683,81.0874332350656,79.34122184126919,294.0,7644.0,638.0,41470.0
64.56404482451444,64.0277832251246,49.59999999999999,-176.5,617.4666666666667,-78.86666666666669,-146.63333333333333,615.6,30.599999999999977,-207.46666666666667,585.3333333333334,-28.43333333333335,-183.93333333333334,591.1,23.353543582747033,16.610589180400982,70.86114905459452,64.6042043023192,1248.0,22464.0,992.0,33728.0
89.03608403801705,88.98553564396738,43.63333333333332,-172.8,635.1666666666666,-113.20000000000002,-168.63333333333333,623.6,24.133333333333315,-201.43333333333334,587.3666666666667,-64.23333333333335,-191.56666666666666,586.4,12.787107582019555,11.79338176250978,67.66492700767104,52.663012884864685,324.00000000000006,2916.0000000000005,143.00000000000009,1144.0000000000007
143.53932060802475,142.3389134353571,59.03333333333332,-178.7,633.8,-118.7666666666667,-177.2,631.8666666666667,48.766666666666644,-208.66666666666666,589.9333333333333,-82.06666666666668,-158.8,589.3666666666667,29.21801625518327,25.114085438433126,92.78796930341274,81.0903473503553,2108.9999999999995,160283.99999999997,1158.9999999999993,59108.99999999996
