distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
377.42851972340685,363.73046150602914,101.89999999999999,-229.43333333333334,634.4,-109.86666666666666,-88.33333333333333,685.6333333333333,77.99999999999999,-313.1333333333333,617.9666666666667,-136.93333333333334,-19.799999999999994,718.6,121.97707521119145,120.27105176635459,159.94329068504518,150.14842017889814,1617.0000000000002,51744.00000000001,651.0,13020.0
333.47266653314284,321.00816970176675,64.54999999999998,-226.21666666666667,636.5,-92.15,-97.51666666666667,676.6166666666667,60.61666666666665,-303.6,617.6166666666667,-107.76666666666667,-59.78333333333333,691.2333333333333,120.83506607875714,114.95665671116038,128.83485290439063,121.71157540206084,68138.0,12673668.0,73529.99999999999,9779489.999999998
300.87991108766494,286.69784534968454,28.49999999999999,-226.06666666666666,647.1,-103.16666666666667,-162.06666666666666,654.2333333333333,-3.1666666666666847,-285.06666666666666,618.1,-170.06666666666666,-170.3,669.4333333333333,122.29392071444049,112.2210625051137,156.45521718385766,148.81502687658198,35970.00000000001,4460280.000000001,88548.0,13902036.0
357.0827330219182,347.21890133251713,60.649999999999984,-212.96666666666667,642.2666666666667,-94.61666666666666,-116.61666666666666,672.6166666666667,21.649999999999988,-277.1666666666667,631.0666666666667,-131.15,-67.21666666666667,692.4666666666667,108.50991394565891,100.46971176385267,163.60747255981605,159.06655681512947,73750.0,10472500.0,87450.0,13030050.0
364.16621199982325,352.6195637542172,91.83333333333331,-225.85,634.2,-112.8,-87.8,685.45,59.19999999999998,-311.6666666666667,627.4166666666666,-128.51666666666668,-13.183333333333326,718.2833333333333,100.92725484627937,95.05160113508707,171.4927643391561,164.29149030764057,48.0,912.0,96.0,864.0
349.87295992063247,336.6412678186152,88.96666666666665,-220.21666666666667,640.7833333333333,-102.75,-89.16666666666667,684.4833333333333,50.79999999999998,-291.95,630.9,-113.86666666666666,-25.016666666666662,715.1333333333333,98.37356416449725,93.24858089105223,166.08918926031873,158.03628307808052,53180.99999999999,7285796.999999999,55389.99999999999,5926729.999999999
314.9531150111276,301.1488747756343,63.33333333333333,-205.48333333333332,643.9166666666666,-77.85,-108.75,668.55,33.48333333333332,-258.2,630.8,-92.18333333333334,-59.66666666666666,698.5,100.92962308982204,92.9783843834596,146.48396325808565,139.34975281395145,55299.99999999999,9069199.999999998,53107.99999999999,5735663.999999999
351.0100381004169,336.58261552107126,103.16666666666666,-237.53333333333333,635.1,-109.33333333333333,-93.5,678.2666666666667,56.36666666666665,-304.53333333333336,619.6,-126.16666666666667,-21.76666666666666,719.0333333333333,103.22380139144705,99.81692008047902,160.50650082635755,147.19206991573608,48.0,1680.0,54.0,486.0
348.2991492448151,334.70788704917356,96.58333333333331,-227.13333333333333,635.3333333333334,-116.63333333333334,-88.4,685.3166666666667,53.16666666666665,-300.96666666666664,622.6333333333333,-129.21666666666667,-20.433333333333326,718.0166666666667,98.97942429783149,95.14001738453135,159.7952906792172,150.12193390187696,2684.0,155672.0,160.0,1600.0
385.36582661767966,380.84004690279676,139.0,-217.86666666666667,649.7,-106.76666666666667,-110.33333333333333,670.7333333333333,168.63333333333333,-268.06666666666666,649.2666666666667,-125.76666666666667,-52.699999999999996,674.2,146.2976220097742,143.27272529477847,139.27103019144124,137.02134198084713,19073.999999999996,1506845.9999999998,4615.0,309205.0
436.7261773825786,434.7926102438414,157.26666666666668,-198.16666666666666,658.9666666666667,-115.5,-118.8,669.6,234.16666666666666,-221.4,660.9666666666667,-174.16666666666666,-72.49999999999999,694.2333333333333,160.68567035291343,159.89910887547202,146.85075890561268,142.20220744366085,671.9999999999993,32255.999999999967,414.0,16560.0
427.58475290558795,425.59638665359205,158.3,-199.53333333333333,660.3333333333334,-108.83333333333334,-121.7,662.7333333333333,230.23333333333332,-222.6,660.4333333333333,-165.86666666666667,-66.93333333333332,701.2333333333333,149.96584930705194,149.64007893168684,149.59058976421062,144.34351588051908,60.0,1260.0,24.0,144.0
423.83705246916423,421.03445567160617,150.53333333333333,-199.3,651.9,-107.76666666666668,-120.16666666666667,664.6333333333333,221.46666666666667,-237.5,654.2,-163.3,-66.63333333333331,702.7,146.15286616274167,146.08511426172484,149.3558224079874,140.96078872625156,176.00000000000045,1760.0000000000045,8.0,32.0
430.612333044687,428.0750253533418,143.43333333333334,-201.23333333333332,650.9666666666667,-113.33333333333333,-116.16666666666667,672.3,215.46666666666664,-250.26666666666668,661.4,-169.26666666666668,-62.76666666666666,707.9333333333333,152.67550429725114,152.20572780572422,152.3435914697745,144.01124045431837,180.0,2880.0,62.99999999999995,1322.9999999999989
434.2357226907216,432.18288593894124,136.3,-217.13333333333333,648.8,-115.1,-119.33333333333333,674.3,213.36666666666665,-264.1333333333333,661.5666666666667,-170.33333333333334,-67.1,702.2333333333333,168.73168879938538,167.93426740602894,149.54059791495357,143.2057073005164,323.0,7752.0,5780.0,289000.0
417.9813757926909,409.1099742027554,107.06666666666666,-221.36666666666667,630.3666666666667,-130.4,-108.43333333333334,681.6333333333333,163.5,-262.9,627.7,-188.63333333333333,-66.16666666666666,698.8,148.7515470717461,144.10561480236464,143.96963108370156,142.00207763254747,29202.0,3825462.0,1931.9999999999998,67619.99999999999
358.85143288404834,352.2855443640322,23.816666666666656,-203.13333333333333,651.6166666666667,-89.91666666666667,-127.85,667.6666666666666,40.899999999999984,-257.4,642.0666666666667,-126.06666666666666,-124.7,683.1333333333333,136.13826213842242,130.36892413462792,134.92286646998656,128.00761124715282,92868.0,10865556.0,95424.0,12118848.0
384.41833562168216,381.6674491795482,104.71666666666665,-195.3,646.4833333333333,-140.2,-97.63333333333331,672.05,111.03333333333332,-276.0,630.5166666666667,-192.85,-46.84999999999999,674.0333333333333,109.46209664896159,107.31999798043603,157.10406761009656,155.7363759886584,176.0,1056.0,4623.0,217281.0
357.5180157590428,348.08620699287803,115.59999999999998,-192.66666666666666,654.2,-117.1,-76.33333333333333,690.3,104.63333333333331,-272.23333333333335,634.1666666666666,-123.21666666666667,-9.283333333333328,715.1,103.6011597901635,102.87286145650266,164.6290033763913,156.57235686991143,782.0,31280.0,1870.0,71060.0
369.7296748133337,360.0314667480856,108.23333333333332,-184.83333333333334,653.8,-116.83333333333333,-83.23333333333333,684.0,131.06666666666663,-271.1,636.4,-122.26666666666667,-15.599999999999994,720.0666666666667,119.91987249586019,119.50202008057154,163.07355157957454,153.48841237876925,351.99999999999983,3167.9999999999986,950.0,33250.0
377.4510622050196,368.54001346529384,111.06666666666665,-182.56666666666666,658.3666666666667,-109.26666666666667,-84.8,687.1333333333333,134.16666666666663,-268.8333333333333,637.4,-135.66666666666666,-17.833333333333325,718.9,121.3637610420818,120.71555307749883,162.091642524169,156.90913443220248,113.99999999999991,341.9999999999998,110.00000000000001,770.0000000000001
369.68625444478096,358.92700583777605,110.49999999999999,-188.73333333333332,656.9333333333333,-118.93333333333334,-79.23333333333332,693.7,110.76666666666665,-276.46666666666664,632.7,-132.3,-12.666666666666659,721.1,110.84064785233656,109.08055482038377,163.17645322273316,157.09486194151265,518.0,6734.0,66.0,330.0
360.6702647993067,352.45060599108945,111.5,-205.96666666666667,649.0333333333333,-118.5,-93.33333333333333,684.3333333333334,99.76666666666665,-283.46666666666664,630.6333333333333,-140.5,-34.79999999999999,705.9,109.68243586580572,107.39330418225202,152.314246468281,145.9623321472987,1055.9999999999998,12671.999999999996,18837.0,904176.0
420.0288811514346,418.57131589863303,117.29999999999998,-217.8,656.4,-142.96666666666667,-114.93333333333334,680.1,186.86666666666665,-274.6333333333333,661.9666666666667,-180.43333333333334,-79.73333333333333,681.4666666666667,164.6574512472489,163.2913292718625,138.4374756809194,137.15757261217107,2736.000000000002,136800.0000000001,20293.999999999996,1339403.9999999998
331.80522323111956,329.94488892919577,126.5,-167.43333333333334,658.5,-114.7,-102.23333333333333,668.2333333333333,195.76666666666668,-171.4,650.2333333333333,-114.1,-60.36666666666666,662.0666666666667,143.29070696040017,139.66762693183878,107.76107303300154,105.98202535616217,9327.999999999998,979439.9999999998,866.9999999999997,27743.99999999999
321.0730996931235,308.1992457154384,97.29999999999998,-143.7,655.7,-138.8,-116.5,675.1666666666666,104.2,-121.03333333333333,609.8333333333334,-202.4,-104.36666666666666,693.1,82.72770280544596,69.7403786313774,138.6966373616119,134.45525559424854,1052.9999999999995,101087.99999999996,8259.999999999996,503859.99999999977
365.3342438173907,353.51022042413587,78.26666666666665,-141.53333333333333,672.9,-136.53333333333333,-117.73333333333333,679.3,86.83333333333333,-169.5,625.1666666666666,-206.5,-119.6,704.1,102.27895209337133,96.74034035751441,145.23381685894142,139.5033226585255,66794.0,9083984.0,69730.0,3835150.0
385.6932564545366,378.00394040801564,114.43333333333332,-183.13333333333333,651.1,-156.73333333333332,-103.39999999999999,685.8666666666667,101.66666666666666,-265.5,633.4666666666667,-224.5,-74.59999999999998,709.9,102.83158654345962,102.23841746736194,144.59060132166044,141.8684279346349,198.0,1980.0,88.0,1320.0
355.5906131930503,348.00336513243593,101.63333333333331,-195.2,647.9666666666667,-146.73333333333332,-110.23333333333333,680.8666666666667,70.56666666666665,-270.23333333333335,635.8666666666667,-206.73333333333332,-76.73333333333332,699.2333333333333,100.72664304394202,98.4347961658384,144.2521062394484,141.68111499935353,47433.0,4743300.0,21318.000000000004,2153118.0000000005
431.55712649106357,426.1373696217275,107.86666666666665,-208.76666666666668,643.2666666666667,-165.43333333333334,-125.63333333333334,684.0666666666667,158.36666666666665,-269.6,626.8,-238.2,-122.09999999999998,691.7333333333333,147.9633455843102,146.02483594571675,147.5588496554161,146.2685500810064,5807.999999999999,331055.99999999994,1376.0000000000002,81184.00000000001
408.9210955095839,394.0246068353809,100.96666666666665,-163.0,631.3,-164.7,-128.8,674.8666666666667,153.96666666666667,-180.63333333333333,596.2,-236.33333333333334,-147.06666666666666,684.5333333333333,144.66146204475857,122.7235584209654,138.9132972794005,134.58895359151458,18392.000000000004,3126640.0000000005,1386.0000000000002,70686.00000000001
391.71192576242686,385.533001998185,99.16666666666666,-214.8,637.6,-156.96666666666667,-126.0,669.7666666666667,107.03333333333332,-299.56666666666666,628.9,-240.86666666666667,-134.0333333333333,698.0666666666667,124.79841351787834,122.93706959095249,142.9116170026717,140.5602502855965,155.0,930.0,251.9999999999999,3275.9999999999986
284.7055996359652,269.5413951729694,11.649999999999988,-191.21666666666667,657.3166666666667,-81.73333333333333,-139.53333333333333,656.5,-11.750000000000012,-245.08333333333334,628.75,-145.23333333333332,-152.05,676.8833333333333,108.48016354312894,99.31955381850847,123.81814040910572,116.83576959054272,84072.0,13619664.0,73746.0,10840662.0
283.66724099677754,271.22265139781507,41.36666666666665,-220.33333333333334,642.3333333333334,-75.06666666666666,-124.93333333333334,663.0666666666667,4.199999999999982,-256.93333333333334,623.3333333333334,-120.63333333333334,-101.13333333333334,679.9333333333333,107.81276916999467,101.95979202229931,123.07779448830992,112.912634438617,73655.99999999999,11563991.999999998,71679.99999999999,11468799.999999998
312.318102766506,301.29648271237323,72.13333333333331,-230.2,642.2,-90.0,-106.96666666666667,670.6,24.96666666666665,-276.3333333333333,627.0666666666667,-128.1,-61.56666666666667,697.9666666666667,100.76013725197349,97.81380994806236,140.1310182357047,130.71299406189863,55467.99999999999,8819411.999999998,61236.99999999999,8634416.999999998
360.21000638633114,349.44106285695153,103.66666666666666,-233.36666666666667,636.8166666666667,-134.7,-93.68333333333332,687.15,56.466666666666654,-300.26666666666665,621.4166666666666,-174.21666666666667,-38.49999999999999,708.7,105.29608321147681,104.12990868876442,150.71536706295848,147.77261450622618,528.0000000000001,33264.00000000001,1998.0,79920.0
377.3029980535797,366.9370656537781,100.33333333333331,-231.33333333333334,629.6,-137.13333333333333,-101.29999999999998,680.9,76.09999999999998,-305.8,620.6,-186.2,-49.29999999999998,708.2666666666667,116.11292250502348,115.7318538982869,145.6664773728926,140.74963584910043,630.0000000000001,3780.000000000001,88.0,2992.0
328.3604970668909,318.839760174625,22.933333333333326,-213.75,654.6333333333333,-68.96666666666667,-143.48333333333332,663.3666666666667,-0.15000000000001043,-259.6,633.95,-130.66666666666666,-130.0,672.2833333333333,130.25197662847125,125.98869325823235,138.39027817345834,129.08415048950476,88920.0,13782600.0,73706.0,9581780.0
387.31262857386287,377.48335125733126,67.53333333333332,-277.23333333333335,644.3,-125.06666666666666,-109.13333333333334,674.4666666666667,75.26666666666665,-337.3333333333333,617.0,-188.46666666666667,-67.39999999999999,703.6666666666666,142.78344185845145,142.37296907232604,148.62452732430563,138.8296738953106,560.0000000000001,6160.000000000001,114.0,456.0
374.615520027216,366.6548572038659,71.09999999999998,-271.23333333333335,650.0666666666667,-124.13333333333334,-105.06666666666666,675.2,74.69999999999999,-329.96666666666664,617.1333333333333,-182.86666666666667,-69.13333333333331,692.2333333333333,127.29736502457772,125.71664917467952,135.72043026813006,131.8545343346212,1440.0000000000002,11520.000000000002,672.0,39648.0
367.04840706072247,360.30530734189335,111.39999999999999,-226.3,630.7,-120.0,-104.86666666666666,681.9333333333333,120.26666666666665,-287.8,617.9,-183.76666666666668,-96.03333333333332,684.9,116.41085877368022,109.73519130130047,119.41894201513588,116.40348522876265,3954.9999999999995,336174.99999999994,2173.0,132553.0
415.7649823539929,407.8906191091133,96.89999999999999,-239.13333333333333,632.3333333333334,-129.2,-113.06666666666665,673.4333333333333,140.99999999999997,-309.2,620.7333333333333,-207.9,-98.39999999999999,700.6,150.00473839032568,148.598064182153,138.50858265072017,132.80217716110565,1374.9999999999995,23374.999999999993,204.0,4488.0
385.1797325077299,374.39925700624116,101.39999999999999,-231.13333333333333,632.7333333333333,-125.86666666666666,-105.73333333333332,676.1666666666666,89.03333333333332,-307.2,619.0,-193.7,-62.06666666666665,709.4333333333333,119.2746400852348,117.5125812109872,154.1420450760913,141.6667535368156,60.0,540.0,988.0,13832.0
392.1128523702662,382.8234133420215,110.16666666666666,-225.2,637.3333333333334,-126.03333333333333,-91.03333333333332,684.9,92.93333333333332,-306.8666666666667,623.7333333333333,-181.5,-40.03333333333332,708.5666666666667,114.69791423745087,113.43003784741869,149.6859833355057,141.43844747421767,14.0,70.0,127.99999999999997,639.9999999999999
392.93048965323277,382.68357981959144,106.86666666666665,-222.7,639.2,-128.16666666666666,-86.99999999999999,689.1333333333333,89.16666666666666,-304.26666666666665,621.9333333333333,-175.76666666666668,-28.133333333333326,711.0666666666667,110.19296991655948,108.16320701554677,154.76934880797216,148.14555895788092,56.0,280.0,39.999999999999986,79.99999999999997
389.55926750759113,378.5831810084717,109.06666666666665,-224.5,638.9666666666667,-112.33333333333333,-82.76666666666667,693.3,131.33333333333331,-282.6333333333333,629.7666666666667,-145.46666666666667,-27.76666666666666,718.9,129.5471183738083,128.44046202585196,152.30037740075034,140.88938672509283,8819.999999999998,335159.99999999994,6327.999999999999,259447.99999999997
424.666562523836,414.6862497949736,78.76666666666665,-262.8666666666667,635.8333333333334,-128.63333333333333,-97.93333333333332,678.4666666666667,115.69999999999999,-331.3666666666667,615.1,-199.03333333333333,-61.59999999999999,706.4666666666667,151.78747944858205,150.22037026030702,149.64112883572656,145.24835342672716,902.9999999999997,13544.999999999995,1333.0,39990.0
385.2451230277564,372.9073511479518,80.13333333333331,-240.96666666666667,628.0,-118.33333333333333,-94.06666666666666,679.3666666666667,59.19999999999998,-325.23333333333335,615.2,-163.0,-25.833333333333325,711.8,123.6698542156223,121.85740056043811,157.39805910783403,154.45489065630125,288.00000000000006,2880.0000000000005,154.0,1232.0
374.9361524198675,360.85552129946484,93.59999999999998,-253.86666666666667,629.6333333333333,-110.96666666666667,-93.1,676.9,48.66666666666665,-324.06666666666666,611.8,-151.56666666666666,-23.999999999999993,713.5666666666667,117.9029020262696,114.8013661846609,155.75514418058344,153.0952442536006,48.0,192.0,399.0,2394.0
374.2400810956278,359.12664898507256,86.06666666666665,-252.06666666666666,627.3666666666667,-107.83333333333333,-91.2,676.6666666666666,45.09999999999999,-322.8,610.7333333333333,-140.46666666666667,-15.46666666666666,716.0,118.8657753373452,115.20246604108871,157.76333305323206,154.76452910787518,15.0,75.0,396.0,1584.0
371.53536472334366,348.9192314005521,89.26666666666665,-233.86666666666667,635.4166666666666,-120.28333333333333,-84.31666666666666,688.9166666666666,70.38333333333331,-283.8833333333333,591.1666666666666,-152.43333333333334,-17.966666666666658,717.4166666666666,111.6383435122777,96.97492028365538,156.93627556317333,150.346161837644,5796.0,312984.0,374.0,3740.0
382.5178649986832,369.7538587558027,93.63333333333331,-222.46666666666667,644.9333333333333,-112.23333333333333,-78.13333333333334,688.7333333333333,77.06666666666665,-306.8333333333333,620.5666666666667,-137.06666666666666,-5.466666666666659,718.5333333333333,107.25184762744895,103.97886328835229,168.1690892513179,165.39731492594876,140.0,1260.0,111.99999999999999,895.9999999999999
347.95076254721664,335.45361783129977,-49.983333333333334,-105.16666666666667,684.4666666666667,25.266666666666655,-184.36666666666667,648.9,-62.06666666666667,-104.41666666666667,690.5333333333333,-5.616666666666683,-215.38333333333333,656.85,141.9848806633291,130.9208205048267,131.05888727384996,125.77821984549654,67689.0,8867259.0,62599.99999999999,8889199.999999998
357.1650660583736,344.440221238812,27.733333333333317,-169.76666666666668,660.8666666666667,-56.13333333333333,-128.3,676.1333333333333,0.43333333333331725,-211.13333333333333,657.2666666666667,-89.53333333333333,-109.23333333333333,690.7,125.82355463977865,116.40564401295114,146.5743576782693,141.38316933142366,68275.99999999999,9831743.999999998,64627.99999999999,12150063.999999998
323.4362533091787,313.33047947371296,13.899999999999993,-160.33333333333334,665.0833333333334,-35.116666666666674,-142.23333333333332,658.1,0.8166666666666581,-182.26666666666668,669.6666666666666,-73.58333333333333,-141.21666666666667,676.45,136.4527140561324,127.0424959913124,118.2728987408524,110.85514185729205,88200.0,12612600.0,77355.99999999999,10443059.999999998
436.7028957540721,430.35276197392517,104.06666666666665,-256.73333333333335,647.6666666666666,-132.56666666666666,-111.49999999999999,679.4,158.2333333333333,-312.6666666666667,634.8333333333334,-184.36666666666667,-53.899999999999984,706.8333333333334,155.65763955774955,154.88442491311255,155.68569917499914,150.10099172745694,2737.9999999999995,104043.99999999999,518.0,22274.0
414.4241363716456,409.8265470554888,114.43333333333334,-220.63333333333333,635.7666666666667,-100.06666666666666,-75.36666666666666,690.5333333333333,188.96666666666667,-267.03333333333336,652.4333333333333,-124.73333333333333,-5.133333333333326,704.0333333333333,162.19204421683497,159.58929030293856,158.4443331049182,151.74937014703374,5016.0,351120.0,3695.9999999999995,158927.99999999997
404.4495396397784,400.1895175392181,102.23333333333332,-224.6,635.6333333333333,-90.23333333333333,-65.26666666666667,705.6333333333333,173.39999999999998,-281.4,647.1666666666666,-105.46666666666667,5.600000000000006,705.3,159.77422222128826,159.2237065461873,158.54161921061794,150.78174119393307,432.0,10800.0,210.00000000000003,4620.000000000001
396.1002032121499,382.79126691226713,97.76666666666665,-227.23333333333332,637.8666666666667,-99.16666666666667,-72.16666666666667,695.4333333333333,152.7333333333333,-264.9,619.5,-128.8,-5.633333333333327,718.4,135.18751764730433,131.27800151280275,158.98866480853803,149.45550045282423,1785.0,142800.0,180.0,2700.0
408.2893010135713,398.99430575280314,109.26666666666667,-207.93333333333334,625.0333333333333,-105.26666666666667,-76.56666666666666,694.4,178.93333333333334,-237.9,638.1333333333333,-143.73333333333332,-14.56666666666666,711.4333333333333,156.74011409672252,150.77961041673962,158.22738786683118,147.13492096302477,16137.000000000002,1791207.0000000002,1024.0,24576.0
382.21561725445264,371.0442711880892,109.33333333333331,-198.5,646.2333333333333,-116.26666666666667,-86.36666666666666,689.9666666666667,147.93333333333334,-228.0,617.0333333333333,-175.3,-53.59999999999999,701.2666666666667,132.01497940918023,124.233119939245,139.93713854982903,132.8925258021362,16954.000000000004,1898848.0000000005,863.9999999999998,12959.999999999996
342.4943617857967,304.02337610007294,90.16666666666666,-174.93333333333334,616.2,-116.83333333333333,-91.0,682.9666666666667,101.79999999999998,-183.16666666666666,558.5666666666667,-173.7,-55.399999999999984,712.3666666666667,103.05809656641446,67.581624689339,140.0450906241851,128.63115470371582,4539.0,472056.0,479.9999999999999,12959.999999999996
308.5270921883497,288.5846157572527,102.83333333333333,-123.56666666666666,620.9333333333333,-112.36666666666666,-88.6,684.6666666666666,133.8,-75.86666666666666,621.2333333333333,-151.73333333333332,-37.16666666666666,715.4,143.37475208023176,133.31790373578195,150.60853280840428,136.9377677258941,5070.000000000001,861900.0000000001,792.0,4752.0
296.11863489809264,295.73375077153145,106.21666666666667,-138.93333333333334,672.6833333333333,-113.06666666666666,-84.9,689.2166666666667,152.28333333333333,-94.48333333333335,709.25,-134.05,-23.26666666666666,717.2833333333333,164.69362511216275,146.43814596056504,151.66305853058077,140.21504542857113,2014.9999999999995,92689.99999999999,39.0,156.0
340.83145100908126,339.3817979905445,105.53333333333332,-155.93333333333334,669.0666666666667,-112.96666666666667,-81.43333333333334,697.6666666666666,173.13333333333333,-159.4,683.5333333333333,-135.86666666666667,-19.699999999999992,714.7333333333333,156.31630957514597,148.64560497451163,150.42259809436183,144.10713068261182,440.0,4400.0,20.0,100.0
367.77682521273954,366.3099432888699,103.66666666666666,-168.13333333333333,655.0,-119.63333333333334,-79.29999999999998,698.6666666666666,181.33333333333334,-198.03333333333333,680.5333333333333,-138.83333333333334,-20.09999999999999,713.1666666666666,158.94156242230784,152.6687095948986,145.7745836024844,141.83867236224566,190.0,3040.0,6.0,12.0
367.28135762865094,365.5827359159326,104.06666666666665,-169.53333333333333,656.7666666666667,-119.9,-80.09999999999998,698.3333333333334,180.0,-200.73333333333332,679.2,-137.5,-19.533333333333324,714.2,157.44387827323408,151.4943655124521,147.52861601961618,142.36367830503576,48.0,672.0,5.0,10.0
362.68569824156475,360.3301530382211,103.56666666666665,-167.4,658.9,-118.76666666666667,-80.36666666666665,698.3666666666667,178.86666666666667,-192.7,672.6,-137.66666666666666,-20.533333333333324,713.8333333333334,156.39578852597072,151.8603238263353,146.50566968369068,140.12322196269184,63.0,315.0,6.0,12.0
366.32202562099974,364.09932884962274,103.03333333333332,-170.0,657.3,-120.6,-79.26666666666665,698.2333333333333,178.66666666666666,-199.9,673.3,-137.8,-20.033333333333324,713.5,156.39146702949367,151.76285646422153,144.62884539214247,140.51269878545736,140.0,1680.0,3.0,9.0
364.6005469644419,359.7141213429696,99.99999999999999,-168.7,658.0,-118.4,-78.06666666666665,699.5,158.03333333333333,-220.1,658.6,-136.36666666666667,-14.099999999999994,715.8666666666667,135.9021868031338,133.45189659841222,151.75093043962067,143.8135249142656,1344.0000000000005,55104.00000000002,90.00000000000001,900.0000000000001
344.55595205937993,336.04085808687597,94.73333333333332,-155.76666666666668,669.0,-116.43333333333334,-82.73333333333333,696.3,137.7,-194.73333333333332,639.1666666666666,-149.13333333333333,-24.39999999999999,714.4333333333333,110.2905892493818,109.8103316083229,152.2788138848587,141.06793565210577,1674.0000000000007,71982.00000000003,1290.0,25800.0
