distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
65.10094191504648,65.00761265130471,95.66666666666667,-106.1,720.5,-113.9,-97.8,632.5,7.066666666666661,-115.83333333333333,601.1666666666666,-57.26666666666667,-124.96666666666667,603.5,69.10727609863966,55.2751728241546,70.00213802777246,53.116238766974206,36.0,360.0,136.00000000000006,1496.0000000000007
83.37365206637477,79.7695852938911,86.0,-100.01666666666667,677.4333333333333,-118.7,-98.06666666666666,635.7,3.533333333333325,-119.63333333333334,594.5666666666667,-72.60000000000001,-141.63333333333333,614.2666666666667,72.01070410951269,57.65596644842257,37.63348781297758,26.17502590119179,384.0,4608.0,575.0000000000002,26450.00000000001
76.2767473143486,75.05854919639204,73.1,-93.96666666666667,624.5333333333333,-119.26666666666667,-93.1,651.0333333333333,-2.9000000000000083,-130.06666666666666,596.3666666666667,-77.10000000000001,-141.16666666666666,597.5,69.87695801453556,58.22383917682582,25.67629653844703,14.153562542067846,238.0,4046.0,165.0,7095.0
91.0444942481845,87.46317082202505,67.93333333333334,-93.33333333333333,612.9666666666667,-117.73333333333333,-94.1,629.3,4.566666666666658,-148.0,605.4666666666667,-82.76666666666668,-151.5,582.4333333333333,50.53206924482275,38.63315037657748,14.276847907769957,2.8074468616814126,252.0,6804.0,28.0,756.0
91.09412460597659,90.15401756911113,72.33333333333333,-95.93333333333334,622.8,-116.56666666666666,-96.73333333333333,630.6666666666666,4.566666666666658,-140.53333333333333,598.1333333333333,-85.33333333333334,-144.53333333333333,587.5,60.81147108374215,44.00205790832455,7.958950374789188,6.125824741562455,204.0,2040.0,190.0,3800.0
87.66275872268352,87.09237244463831,77.65,-104.85,632.3166666666667,-119.36666666666666,-98.43333333333334,630.0666666666667,8.333333333333325,-143.63333333333333,593.9666666666667,-78.63333333333335,-143.03333333333333,586.8666666666667,56.471933143524005,36.77231758416651,16.340380011001102,13.601194188145216,80.0,800.0,280.0,5880.0
95.5790685323024,94.88445377039338,80.1,-106.6,631.4666666666667,-117.16666666666667,-96.63333333333334,641.8,10.266666666666659,-146.93333333333334,601.2,-84.30000000000001,-139.66666666666666,590.6333333333333,50.208800538212614,35.525051174026984,9.124703435691226,8.245438835967247,140.0,2100.0,50.0,700.0
98.35932094950962,98.04798488814309,85.2,-102.23333333333333,651.7,-119.4,-93.96666666666667,646.1333333333333,13.899999999999993,-131.33333333333334,597.2,-84.03333333333335,-133.33333333333334,590.9,63.18520266461655,45.718128422270645,19.95885961956914,16.67434768850523,147.0,2058.0,112.0,1456.0
107.8169050900704,107.76467307281433,88.46666666666667,-107.3,660.6333333333333,-119.5,-94.93333333333332,642.8666666666667,22.633333333333326,-136.43333333333334,594.9,-85.03333333333335,-133.13333333333333,593.1,58.91143083348114,34.98342727224441,43.68284200924388,25.257009175732552,198.0,1980.0,54.0,702.0
101.09323810907125,100.72565749521193,99.4,-109.0,708.5666666666667,-120.36666666666666,-94.36666666666665,649.7333333333333,22.466666666666658,-129.9,595.5333333333333,-78.00000000000001,-135.03333333333333,601.5666666666667,61.68208232284044,40.36773389593119,58.54127357977299,34.63238336567674,120.0,480.0,96.0,2304.0
94.2942744420771,91.15644720934974,93.73333333333333,-108.13333333333334,672.0666666666667,-124.8,-99.99999999999999,652.0,15.299999999999994,-129.5,594.3666666666667,-75.13333333333335,-139.83333333333334,615.0666666666667,68.51705178356185,48.47962054300795,47.263036803487424,33.88746211648443,140.0,980.0,260.0,11960.0
82.2493575662023,82.06582185904794,90.55,-91.41666666666667,685.75,-121.06666666666666,-101.8,640.8333333333334,16.399999999999995,-129.13333333333333,599.6333333333333,-64.53333333333335,-141.56666666666666,601.5666666666667,57.673646609855936,38.907770181849806,44.02942001059819,30.871821834025674,240.0,3120.0,176.00000000000006,2640.000000000001
82.40689613742845,78.1956713014,86.96666666666667,-88.21666666666667,681.8666666666667,-114.83333333333333,-105.2,617.3,11.199999999999994,-123.4,610.4,-62.800000000000004,-146.4,586.8,69.40532637566749,54.19595544950627,25.252910055869474,18.598842201310145,850.0,28050.0,304.0000000000001,6688.000000000003
43.700012258823726,40.87571006107716,79.2,-96.53333333333333,638.9666666666667,-108.36666666666666,-94.93333333333334,621.7666666666667,-8.066666666666672,-105.13333333333334,609.0,-37.26666666666667,-129.46666666666667,607.2,80.9395626666207,72.00116571191732,70.26989974220099,61.49811648180664,360.0,10440.0,1632.0,62016.0
29.87628603472675,24.958886262879723,67.9,-97.73333333333333,619.1,-94.56666666666666,-86.23333333333333,608.6333333333333,-21.800000000000008,-118.63333333333334,615.8333333333334,-16.73333333333334,-139.56666666666666,631.5666666666667,71.94591063126803,65.61020785288662,89.73913488410221,89.3617356982306,231.0,5544.0,473.0,3784.0
40.190416669711276,33.62553856460139,78.43333333333334,-109.63333333333334,654.2666666666667,-100.61666666666666,-104.68333333333334,603.8833333333333,-12.166666666666673,-126.56666666666666,602.5,-36.73333333333334,-142.16666666666666,599.2333333333333,72.77435616903826,59.80672409543749,66.40125124936938,62.203996072568614,437.0,13110.0,2356.0,134292.0
58.1576823916822,53.61103159838527,88.5,-114.95,662.9166666666666,-92.3,-105.76666666666667,596.4333333333333,9.16666666666666,-130.86666666666667,592.0333333333333,-41.76666666666667,-145.2,572.0,67.05993313143428,55.77028269263267,51.76757483953282,43.09304590749549,912.0,34656.0,986.0,25636.0
58.150458042308145,45.42273686093329,103.63333333333331,-167.86666666666667,601.3666666666667,29.199999999999996,-88.43333333333334,603.1666666666666,101.96666666666667,-165.26666666666668,599.6,67.63333333333331,-141.26666666666668,575.2,85.7926806561821,64.25655106241483,90.63590188155483,87.22857878602015,4558.0,405662.0,3161.0,284490.0
57.31451380208186,42.747227924184614,151.6,-209.23333333333332,651.2333333333333,126.76666666666667,-131.58333333333334,637.85,202.5,-202.3,629.8333333333334,174.06666666666666,-187.33333333333334,624.6,136.59800149448168,125.3620168106842,173.73151807781457,149.74071873166594,5429.0,586332.0,9504.0,1653696.0
206.55958629340648,169.09557858291262,153.6,-224.6,666.2666666666667,50.86666666666667,-87.8,581.5666666666667,218.33333333333334,-221.36666666666667,670.1333333333333,81.75,-122.98333333333333,567.8166666666667,153.00809866832094,135.20706305979687,130.06340766256548,86.15976307213138,532.0,22344.0,20091.0,5304024.0
126.57745357898781,114.63443531500783,125.93333333333334,-203.53333333333333,649.7333333333333,68.06666666666666,-78.7,568.3,161.23333333333332,-217.46666666666667,660.0666666666667,139.96666666666667,-116.96666666666667,659.3,122.066517988802,92.96491924454153,154.1799089185269,115.11470698042861,9048.000000000002,886704.0000000002,11039.999999999998,1976159.9999999998
72.77146030262632,39.86992721124239,130.33333333333334,-164.06666666666666,665.4666666666667,104.3,-74.71666666666667,589.4666666666667,165.66666666666666,-162.5,650.2333333333333,181.26666666666668,-138.96666666666667,704.4666666666667,120.76544785427902,97.68456227734819,196.69958001805986,139.9458535544347,7597.999999999996,1094111.9999999995,7727.999999999998,1089647.9999999998
102.32085028451607,77.56200529154324,146.6,-167.93333333333334,687.1666666666666,77.7,-64.26666666666667,581.6666666666666,170.63333333333333,-201.26666666666668,646.8666666666667,165.23333333333332,-132.43333333333334,685.9333333333333,107.32828635184708,87.67046085039816,174.94604846074395,127.27603859013733,9200.0,1104000.0,13019.999999999998,2031119.9999999998
39.03777928526165,11.316421717247225,138.06666666666666,-176.13333333333333,670.2,122.0,-106.03333333333333,607.6333333333333,131.1,-215.96666666666667,619.0,135.03333333333333,-213.1,648.0,69.54626449159623,55.137400693654044,128.48534545803898,108.09833214995595,754.0000000000003,47502.00000000002,1665.0000000000007,103230.00000000004
145.3303988851881,102.84073036605125,133.86666666666667,-180.83333333333334,653.2666666666667,108.46666666666667,-95.53333333333333,623.2,116.4,-207.26666666666668,597.9333333333333,168.1,-124.1,688.5,55.203811970153986,51.37034388318364,185.81648966391217,145.84984243245162,943.0000000000003,51865.00000000002,25728.0,4579584.0
127.21074123275281,89.33898263682643,154.33333333333334,-166.6,675.4,53.9,-78.6,590.9,112.43333333333332,-195.8,605.6666666666666,122.86666666666666,-111.1,671.5666666666667,30.34455774041803,25.774751636166275,161.69510940209773,128.908818392103,336.0,15456.0,10800.0,1555200.0
56.8354708357868,29.093485748903678,147.63333333333333,-162.93333333333334,660.7,79.03333333333333,-92.86666666666666,587.0,117.66666666666666,-196.93333333333334,618.9666666666667,117.83333333333333,-170.13333333333333,662.4333333333333,40.1210957655315,31.40495410659572,137.55261207066786,113.62539123033385,182.0,7280.0,6097.000000000001,554827.0000000001
30.68548766192574,11.701139498329928,134.0,-176.6,633.6666666666666,135.3,-120.53333333333333,654.1,100.29999999999998,-205.2,594.0666666666667,101.56666666666665,-195.56666666666666,619.1,36.30856668500045,32.24435111790059,104.84504618703039,92.96362659860569,1935.0,170280.0,374.0,30294.0
60.86755749460631,52.5337922071428,131.36666666666667,-181.13333333333333,627.6666666666666,52.8,-79.46666666666667,632.4666666666667,75.63333333333331,-195.8,588.7333333333333,62.033333333333324,-145.53333333333333,613.2,42.64818407060431,28.03378690279927,89.78901699691428,84.86770125597481,943.0,34891.0,2697.9999999999995,142993.99999999997
52.141485002759076,44.522004930278264,117.46666666666665,-176.56666666666666,608.7,36.16666666666666,-71.43333333333334,594.1333333333333,68.63333333333331,-180.83333333333334,591.9666666666667,55.66666666666666,-138.6,616.7666666666667,71.11783770806053,39.86493781116194,88.35622910067435,80.62749355364727,390.0,15990.0,782.9999999999998,24272.999999999993
63.65727747801713,53.518581979661285,107.76666666666665,-168.16666666666666,620.0666666666667,9.466666666666667,-68.7,599.6333333333333,72.93333333333332,-159.0,616.4666666666667,44.43333333333332,-120.53333333333333,621.9333333333333,71.33359269249821,50.54280203693263,93.79249168939414,85.52366886947017,3433.999999999999,350267.9999999999,8250.0,305250.0
62.06252924341244,59.740873889792255,61.06666666666667,-98.73333333333333,643.1333333333333,-110.56666666666666,-59.0,637.2333333333333,-13.866666666666674,-109.7,615.8333333333334,-65.16666666666667,-82.23333333333333,613.6666666666666,66.87003124415132,58.870019304723506,76.09662981218358,66.45539024237672,1680.0,90720.0,344.9999999999999,5864.999999999998
203.40488999939916,198.99579469339469,89.76666666666667,-124.7,679.1333333333333,-114.6,-73.5,625.8333333333334,119.43333333333334,-156.66666666666666,654.1,-70.16666666666667,-100.0,617.1666666666666,105.79693331119607,103.64441534023022,60.592163991518774,54.88999185006461,17934.0,2134146.0,7080.0,488520.0
180.4369723316481,169.37619634447472,94.93333333333334,-127.46666666666667,686.2333333333333,-104.7,-79.7,641.9166666666666,111.13333333333334,-127.6,653.8,-55.26666666666667,-124.83333333333333,601.2333333333333,93.4836627981953,91.84065072464024,37.8746044031645,29.036748456510747,7800.0,452400.0,1026.0000000000002,57456.000000000015
126.8294861618689,105.85642278236132,113.36666666666665,-140.3,691.5,-78.9,-60.266666666666666,614.5333333333333,83.23333333333333,-99.33333333333333,656.5333333333333,-22.40000000000001,-93.33333333333333,586.7333333333333,92.78457983644638,90.47858581788039,73.23992407554219,63.925490515466144,120.0,2040.0,304.0,3040.0
109.93596955449829,95.65615736184866,113.79999999999998,-130.23333333333332,689.3666666666667,-88.5,-63.0,622.5333333333333,69.66666666666667,-97.33333333333333,645.9,-25.700000000000006,-92.23333333333333,591.8,87.44373077491183,85.09573701029798,77.08368350744897,65.0809142900552,156.0,2496.0,360.0,2160.0
111.78320630087902,107.46528573483857,94.0,-120.53333333333333,654.8333333333334,-73.46666666666667,-54.86666666666666,632.6333333333333,78.1,-137.2,617.0333333333333,-23.066666666666674,-104.0,597.7333333333333,52.84969329451649,45.90560360872025,60.10488247427874,52.01912184843902,1825.0,105850.0,630.0,23940.0
80.28671302908559,78.05160541325846,101.5,-109.6,640.4333333333333,-62.233333333333334,-59.0,642.1666666666666,50.566666666666656,-155.4,595.7333333333333,-22.000000000000007,-127.26666666666667,610.2333333333333,29.884329863527107,14.97692065425107,49.94450459400898,47.282010902040696,309.99999999999994,6199.999999999999,510.0,14790.0
74.77023509311584,70.45154290853567,104.73333333333332,-120.41666666666667,695.1166666666667,-83.13333333333334,-69.46666666666667,618.8333333333334,29.233333333333327,-146.86666666666667,582.9333333333333,-39.26666666666667,-130.46666666666667,607.4,59.76437496640899,32.449508945526716,47.854105746607246,39.855413045497095,28.000000000000014,224.0000000000001,45.0,675.0
67.54130055084372,63.10262649994796,86.75,-111.1,682.8833333333333,-93.76666666666667,-68.46666666666667,630.4666666666667,6.833333333333326,-136.16666666666666,581.5666666666667,-55.13333333333334,-125.53333333333333,604.1,59.98367220226008,47.982961632613325,50.714401582688616,38.440682612104595,736.0,6624.0,1080.0000000000002,46440.00000000001
57.298055572829504,55.53806864118999,36.26666666666666,-88.73333333333333,588.0,-113.2,-73.13333333333334,643.9,-28.966666666666676,-117.46666666666667,595.3666666666667,-83.2,-107.6,604.4,73.18437807776873,69.30647593523979,55.65974434835332,37.121280104579604,874.0,41078.0,404.9999999999996,8504.99999999999
64.32091154160422,62.24086010173316,45.16666666666666,-98.8,593.8,-102.83333333333333,-79.63333333333334,625.9333333333333,-20.166666666666675,-109.13333333333334,599.8,-82.13333333333334,-104.96666666666667,611.5333333333333,71.9999744078929,69.50932929962292,64.85879843649897,44.815578367248264,378.0,16254.0,165.0,3465.0
100.50345238038645,90.28997456292693,87.46666666666667,-116.06666666666666,627.5666666666667,-107.06666666666666,-77.06666666666666,636.8333333333334,20.233333333333327,-122.1,587.4333333333333,-69.63333333333334,-113.7,628.8666666666667,78.23513137821259,52.41429409814423,44.32542844289025,36.07394491074026,552.0,28152.0,132.00000000000017,4884.000000000006
118.5652184299434,116.87493250119256,98.26666666666667,-123.36666666666666,667.7666666666667,-108.06666666666666,-71.63333333333334,632.2333333333333,46.66666666666666,-113.1,598.1333333333333,-69.6,-104.26666666666667,608.3,73.8116969020058,54.32398095584433,61.72192332429882,41.78123304819362,2484.0000000000005,144072.00000000003,431.99999999999983,9503.999999999996
163.3867477203473,161.98644614042672,86.93333333333332,-125.46666666666667,654.0,-105.06666666666666,-77.1,642.0,101.9,-89.83333333333333,621.7333333333333,-58.63333333333333,-71.36666666666666,610.8,99.79422256735889,95.44000236558085,82.8592360286709,73.29266183740926,846.0,67680.0,186.9999999999999,2056.9999999999986
144.89680842011012,140.62659784941607,81.83333333333333,-111.1,625.2666666666667,-109.5,-82.8,656.6666666666666,71.1,-68.4,594.7333333333333,-67.43333333333334,-70.3,620.0333333333333,106.73984182520348,98.70965601731608,80.60999166532316,74.30083288625094,3198.0000000000005,195078.00000000003,337.9999999999999,6421.999999999998
177.17924258881993,167.2991846697168,81.83333333333333,-116.36666666666666,601.2333333333333,-111.36666666666666,-79.7,653.7333333333333,97.36666666666666,-83.03333333333333,573.9666666666667,-65.83333333333333,-58.46666666666667,622.6333333333333,116.63185532586685,105.5095868180435,88.57761084233334,84.48695041112882,16254.0,1999242.0,567.0000000000002,9639.000000000004
198.79988787112708,187.63270566292917,131.26666666666668,-200.6,662.1,-15.2,-87.2,619.5666666666667,202.26666666666668,-199.13333333333333,658.7,45.666666666666664,-107.63333333333334,644.7333333333333,146.8280455690075,142.81476952143208,124.58703453131254,91.22221855020477,1558.0,74784.0,24885.0,4454415.0
85.83929900074699,73.63248341711633,136.3,-220.83333333333334,665.9666666666667,101.35,-110.73333333333333,653.0,165.4,-216.36666666666667,643.1666666666666,111.76666666666667,-176.53333333333333,627.6,113.96858222746874,97.96143970030047,152.49430557888607,122.45162695426981,1521.0,136890.0,32886.0,5426190.0
250.3967727237441,243.38209129995218,128.23333333333332,-177.8,625.3666666666667,-65.16666666666667,-102.23333333333333,608.0333333333333,118.3,-182.86666666666667,604.5666666666667,-111.83333333333333,-107.7,554.3666666666667,64.72231244948685,46.82559136334615,115.29445456243708,95.80970259917879,7068.0,784548.0,4509.999999999999,252559.99999999994
183.62526833176946,181.35982484416107,80.26666666666665,-125.8,599.5333333333333,-118.9,-118.5,636.1333333333333,22.09999999999999,-151.76666666666668,596.3666666666667,-154.7,-113.06666666666666,606.3666666666667,49.10381947374382,43.989057416637415,108.64689147252817,91.8073194919808,3384.0,189504.0,4100.000000000002,397700.0000000002
98.54031652411702,86.7916896881107,74.59999999999998,-121.0,581.3,-108.81666666666666,-84.38333333333334,638.0166666666667,24.433333333333326,-112.46666666666667,576.2666666666667,-61.7,-110.36666666666666,614.8,64.31401736602427,58.08938601851561,53.70672618634328,39.67383104806625,1792.0,75264.0,1590.9999999999998,138416.99999999997
61.96041238264653,60.26955610929006,89.0,-102.56666666666666,598.9666666666667,-111.16666666666667,-84.73333333333333,653.9666666666667,18.233333333333327,-105.03333333333333,593.0666666666667,-40.73333333333334,-94.0,598.2333333333333,80.28405496281106,75.0668424421842,82.13605941262358,64.77777144318003,285.0,13110.0,663.0,9945.0
115.76286002084059,113.21080998247912,116.56666666666666,-110.2,640.3666666666667,-94.43333333333334,-84.96666666666667,636.6666666666666,91.16666666666667,-83.83333333333333,609.8333333333334,-21.066666666666674,-96.4,593.8333333333334,102.86907586372148,93.45864852023487,79.94899543040434,66.10819270835128,1992.0,127488.0,234.0,1404.0
122.44449542679145,119.16515334154283,114.2,-114.73333333333333,661.5333333333333,-91.33333333333333,-86.96666666666667,637.0666666666667,88.56666666666666,-75.73333333333333,628.8,-28.10000000000001,-99.76666666666667,601.2666666666667,105.73766102351541,102.74217317427664,74.5185060222586,60.86745731923525,44.0,572.0,300.0,6000.0
136.56671012785827,134.89687309166027,113.03333333333333,-116.03333333333333,670.2,-96.03333333333333,-90.7,649.6333333333333,90.63333333333334,-80.83333333333333,632.2333333333333,-42.466666666666676,-102.6,611.7333333333333,102.7258409790492,100.36130916651832,67.58744195415521,56.14837544923914,54.0,540.0,35.0,490.0
137.98372859140594,134.31563273897277,119.1,-120.43333333333334,676.4333333333333,-90.96666666666667,-87.96666666666667,647.6,92.1,-84.3,639.8666666666667,-41.56666666666668,-97.1,608.4666666666667,101.37450489789327,100.58244750596063,74.52868958909923,62.27125607164031,24.0,264.0,18.0,72.0
139.7638468340073,137.35216564177276,113.76666666666667,-112.73333333333333,671.7333333333333,-93.6,-91.5,650.9666666666667,91.46666666666667,-81.3,636.8,-44.53333333333334,-100.0,611.6,99.26345734969767,98.0497202097744,70.34304360564857,59.161893121716,204.0,3876.0,60.0,480.0
101.81159481055218,100.69049631407984,112.76666666666665,-122.26666666666667,655.6333333333333,-99.36666666666666,-87.8,653.4333333333333,57.833333333333336,-89.6,619.5666666666667,-39.53333333333334,-111.3,608.7,94.36994737696087,89.97900352040037,60.23748449113336,49.72845972404043,1715.0000000000002,42875.00000000001,1365.0,30030.0
99.0174747306965,97.21614537546495,112.5,-113.83333333333333,663.4,-109.13333333333334,-83.1,668.7333333333333,54.566666666666656,-69.5,623.0,-39.13333333333334,-91.9,605.1666666666666,100.92493522599662,98.57380744984296,75.57470355698639,65.80095741358296,144.0,2016.0,1254.0,17556.0
114.57342874146211,110.00301515408928,92.46666666666667,-103.03333333333333,634.1666666666666,-106.36666666666666,-70.66666666666667,642.0,44.89999999999999,-64.33333333333333,638.6666666666666,-61.0,-91.36666666666666,608.2666666666667,100.88501381016778,100.0190971109398,70.79224264940655,57.3055361262749,496.0000000000001,17856.000000000004,623.9999999999998,8735.999999999996
143.09869265027106,139.8792192618662,99.16666666666667,-93.1,642.3,-103.3,-85.7,636.0,74.53333333333333,-56.900000000000006,635.9666666666667,-49.433333333333344,-121.6,606.0,113.18151026612473,112.61364202252187,44.06247225285572,31.906470752923628,272.0,6528.0,90.0,1350.0
154.579141140428,148.40743954380392,104.33333333333333,-92.8,663.4666666666667,-97.03333333333333,-83.1,639.1333333333333,95.43333333333334,-58.10000000000001,644.9333333333333,-41.73333333333334,-105.26666666666667,606.6666666666666,118.8808832855081,116.34527512230086,61.58108761107611,50.06658672233444,2703.9999999999986,210911.99999999988,899.9999999999998,26999.999999999993
259.39648631166807,258.06449868812103,122.4,-153.2,657.4666666666667,-111.96666666666667,-104.83333333333333,657.0333333333333,174.9,-140.33333333333334,623.9333333333333,-77.96666666666667,-99.66666666666667,614.1333333333333,130.0838126510472,122.79301293959924,67.54533789204272,57.84405293737995,6600.0,864600.0,3626.0,123284.0
238.1113590833393,237.2410022007069,117.03333333333333,-169.0,654.7666666666667,-97.33333333333333,-85.9,646.6333333333333,178.8,-166.7,632.5666666666667,-50.900000000000006,-111.03333333333333,618.9,124.44058217414859,121.91592119512322,43.5940452653822,31.858374177020828,2222.9999999999995,108926.99999999997,936.0,42120.0
153.92781971918762,151.86923131209426,109.2,-137.13333333333333,645.7,-99.46666666666667,-88.6,644.6333333333333,93.33333333333333,-123.76666666666667,597.8666666666667,-58.03333333333334,-117.83333333333333,619.4,91.6376922258494,76.36406057083913,42.415153576014,27.4753729969158,4409.999999999998,163169.99999999994,117.0,2457.0
91.03573405086222,81.96669522205455,94.03333333333332,-121.9,610.3333333333334,-96.66666666666667,-84.56666666666666,646.2,27.233333333333327,-131.7,595.4333333333333,-54.53333333333334,-127.26666666666667,632.9666666666667,68.49942971368462,59.909590695241384,26.070766760987734,19.273571681084274,204.0,2856.0,304.0,11552.0
76.7605844096898,75.76668685057803,109.06666666666665,-130.43333333333334,614.4666666666667,-81.5,-79.93333333333334,641.2333333333333,41.133333333333326,-135.2,594.2,-30.533333333333342,-111.16666666666667,603.8333333333334,65.56997672284042,55.681304970015994,56.50997724516901,43.06481837863438,377.0,15080.0,391.0,8993.0
74.9124589441678,70.29796347416499,87.93333333333334,-119.53333333333333,606.2,-104.33333333333333,-77.9,638.1666666666666,12.366666666666662,-118.43333333333334,585.8666666666667,-57.36666666666667,-115.6,609.6333333333333,74.87045491817979,67.87483524943322,47.698375003750726,36.63971959640416,1364.0,34100.0,620.0000000000001,23560.000000000004
119.10757718437465,114.88590290066055,103.23333333333333,-131.1,643.4666666666667,-98.86666666666666,-72.1,636.9666666666667,66.76666666666667,-123.76666666666667,619.9666666666667,-42.466666666666676,-90.7,593.6,70.87365530377491,64.36329782432183,71.93202019675545,58.82193685385031,7950.0,453150.0,891.0,18711.0
164.37820212686586,160.38617178390632,104.06666666666665,-126.9,664.9666666666667,-86.8,-73.2,631.4,111.56666666666665,-145.1,606.1333333333333,-44.16666666666667,-113.73333333333333,613.8,75.72615544884766,57.441293545778464,41.75231849118932,34.54595686658601,860.0,54180.0,481.0,24050.0
154.8336948082854,153.79548988648884,112.26666666666667,-132.43333333333334,649.5666666666667,-91.73333333333333,-86.16666666666667,635.7666666666667,108.33333333333333,-134.96666666666667,605.3,-41.83333333333334,-102.9,599.5666666666667,82.54665667164257,63.939178014522774,64.6015390082556,48.80886724331533,2703.000000000001,170289.00000000006,408.0,4080.0
188.47269689721406,184.2569418741422,110.26666666666665,-132.9,655.4666666666667,-86.43333333333334,-87.3,631.6333333333333,124.56666666666666,-159.2,601.8333333333334,-53.76666666666667,-120.53333333333333,622.3333333333334,82.55575314814205,60.884156287527205,42.14968774853226,31.88159255758926,2397.000000000001,117453.00000000004,924.0000000000002,53592.000000000015
258.2953299177778,256.79228902349297,118.4,-139.56666666666666,677.8,-92.33333333333333,-96.9,662.8333333333334,148.33333333333334,-169.86666666666667,634.7666666666667,-101.8,-115.53333333333333,635.8,83.17135803085223,78.80940763434076,76.54451055090804,66.67878003206742,5772.000000000001,386724.00000000006,4726.0,382806.0
