distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
357.4683326609171,356.8187367153833,133.36666666666667,-83.90000000000002,688.1666666666666,-159.76666666666668,-82.63333333333331,674.5,227.2,-103.10000000000001,680.6,-127.73333333333333,-139.13333333333333,659.7,172.20128125844766,171.92369968780633,76.1685922386367,75.83693323519712,24.0,144.0,279.9999999999997,3919.999999999996
349.22771875475183,349.0462294823423,139.6,-86.76666666666668,691.5,-161.16666666666666,-94.56666666666665,670.4,226.06666666666666,-111.93333333333335,676.9666666666667,-120.56666666666668,-152.83333333333334,666.0666666666667,170.24917124140973,170.13160861518045,86.31090232625061,85.92077299123707,48.0,624.0,6.0,18.0
355.2977938188325,355.01514838003607,140.46666666666667,-84.06666666666668,691.7666666666667,-160.13333333333333,-97.16666666666666,672.6666666666666,225.0,-111.90000000000002,675.6333333333333,-126.83333333333334,-159.1,661.5666666666667,167.9240751936637,167.9053456237337,93.28408924901413,93.20873083543604,6.0,18.0,1033.9999999999998,8271.999999999998
436.12197454569133,433.8383422780486,139.03333333333333,-83.23333333333335,691.7666666666667,-165.06666666666666,-115.56666666666665,668.1666666666666,221.73333333333332,-111.83333333333334,673.3333333333334,-207.73333333333332,-171.3,631.3333333333334,166.8090735492268,166.76668681516438,152.58191809878767,148.40793385443328,72.0,792.0,2030.0,103530.0
434.64892655445317,430.63093153346017,137.6,-83.10000000000001,690.6333333333333,-163.7,-119.26666666666665,665.1333333333333,219.93333333333334,-112.56666666666668,677.7,-207.13333333333333,-167.73333333333332,618.8333333333334,169.18302526831587,168.80246550361832,149.79875741424092,143.34060746487833,8.0,32.0,128.0,1664.0
420.7158049368782,413.93175592344073,131.13333333333333,-61.60000000000001,691.8333333333334,-170.66666666666666,-113.33333333333331,663.1666666666666,219.9,-61.90000000000001,695.4666666666667,-181.4,-161.26666666666668,621.5666666666667,173.9683723644162,171.80601988564229,122.84090633433496,114.71849297466433,1206.0,43416.0,1058.0,31740.0
448.97126509807913,443.95969791375404,126.33333333333333,-64.86666666666669,692.4333333333333,-168.86666666666667,-113.33333333333331,667.6333333333333,213.5,-70.70000000000002,692.3333333333334,-220.1,-165.26666666666668,627.3666666666667,172.84183049195744,170.37331533424992,149.94963301170074,144.42655749049396,640.0,29440.0,1172.9999999999986,34016.99999999996
435.3666838832079,434.8918773611443,125.26666666666667,-72.90000000000002,693.9,-171.4,-112.03333333333332,670.6333333333333,195.46666666666667,-105.83333333333334,666.2,-233.9,-173.4,649.6666666666666,158.3475238679215,157.88340015957456,157.67532048758068,156.04850704221872,1904.0,100912.0,48.0,816.0
422.94181954925114,422.7414058064964,107.66666666666667,-38.466666666666676,687.3333333333334,-170.06666666666666,-113.39999999999999,669.9,152.26666666666668,-14.333333333333341,659.0666666666667,-238.96666666666667,-173.33333333333331,660.3,120.24997910422103,119.44363938616615,165.1874749579836,165.06260158508218,2700.0,121500.0,110.0,990.0
424.75413002188543,416.37003938011947,115.96666666666667,-58.566666666666684,686.9333333333333,-167.13333333333333,-100.56666666666665,625.8666666666667,178.2,-59.600000000000016,651.9666666666667,-228.1,-125.09999999999998,578.7,143.36993974415995,140.08395878392975,161.5816863251279,137.5452841095115,13158.0,1250010.0,4184.999999999999,552419.9999999999
348.3608631577051,315.6331351232251,111.63333333333334,-25.533333333333342,690.0666666666667,-143.1,-53.533333333333324,556.4,154.73333333333332,-23.13333333333334,630.6,-159.76666666666668,-44.533333333333324,484.51666666666665,122.2486645138519,115.107423012841,162.64653315976662,74.75502968065398,2450.0,159250.0,4554.0,277794.0
325.2481824027884,302.6822320754374,110.53333333333333,-20.23333333333334,686.8,-155.73333333333332,-27.499999999999993,589.1,140.8,-4.400000000000007,629.4,-161.5,2.333333333333343,511.8,118.36601206157239,108.87569743682084,157.31826094167903,91.73418613380298,920.0,86480.0,1404.0,71604.0
257.8500609484847,229.04614546106555,116.16666666666667,-17.03333333333334,687.3,-138.03333333333333,-14.399999999999993,583.5,122.7,30.199999999999992,635.6666666666666,-105.96666666666667,23.500000000000007,517.9,129.49369700277742,125.34744203352214,151.09573970259194,93.78683157461212,377.0,15080.0,1560.0,90480.0
223.5373110609375,214.25425265732477,109.96666666666667,-21.60000000000001,687.3333333333334,-142.26666666666668,-18.39999999999999,616.4333333333333,121.43333333333334,13.199999999999994,637.7666666666667,-91.83333333333333,13.633333333333336,579.8,113.36337899716727,106.30988638251684,104.42116413307767,81.29114564992808,2006.0,146438.0,198.0,7722.0
254.65232301410848,245.99594781845906,110.63333333333334,8.833333333333327,693.2333333333333,-153.2,-40.133333333333326,669.0333333333333,124.83333333333333,56.483333333333334,684.3833333333333,-114.8,2.4666666666666726,626.6,127.58322190326273,124.64009502629,84.10280381697936,77.57579029152593,3456.0,335232.0,378.0,13608.0
319.52289784235927,317.6750236813153,136.56666666666666,-30.23333333333334,699.0666666666667,-144.53333333333333,-52.066666666666656,670.6666666666666,194.33333333333334,-48.73333333333335,669.0333333333333,-119.0,-63.93333333333333,640.7666666666667,129.22130960350034,127.7041211180336,84.0488550226482,77.17159529062806,3145.0,182410.0,20424.0,1838160.0
421.24160910346444,417.4251288412046,134.96666666666667,-47.76666666666667,700.8333333333334,-139.7,-133.4,652.4,213.66666666666666,-71.60000000000001,682.5,-180.3,-209.33333333333334,628.7333333333333,150.14693570444064,149.99792522494906,165.00335105388788,163.59179871928907,216.0,1728.0,1242.0,64584.0
369.3059479804338,364.376144305143,134.86666666666667,-62.13333333333334,692.9,-149.6,-115.86666666666665,657.9666666666667,227.63333333333333,-76.03333333333335,693.0,-125.5,-165.76666666666668,634.1666666666666,169.57975204514202,168.16693139218302,97.84995751486234,95.93833230213649,70.0,1330.0,1007.9999999999995,37295.999999999985
401.6881840131539,399.87168353452597,146.8,-69.66666666666669,688.6333333333333,-147.36666666666667,-115.23333333333332,672.1,236.23333333333332,-91.73333333333335,690.7666666666667,-152.46666666666667,-185.36666666666667,653.0,173.43212427185333,172.46240689658572,127.29868745783047,127.1765204498063,120.0,3480.0,1801.9999999999995,23425.999999999993
412.6065122287091,411.0495986474195,148.83333333333334,-70.23333333333335,693.8,-150.86666666666667,-119.76666666666665,672.3,236.03333333333333,-86.76666666666668,688.8333333333334,-160.56666666666666,-194.76666666666668,654.1,172.6021476523809,171.91506308941743,135.85724043306416,135.71968785727546,130.0,3770.0,384.0,1920.0
354.3887238359722,347.39985521123367,136.9,-68.23333333333335,690.9,-151.75,-65.48333333333332,650.4333333333333,191.63333333333333,-88.70000000000002,656.1,-144.63333333333333,-67.93333333333334,593.8666666666667,140.92585166070864,133.5213231629388,115.77199499335937,87.18168753822077,6161.000000000001,714676.0000000001,4576.0,489632.0
307.40891527885566,304.5505190026469,118.1,-38.13333333333334,672.7,-158.93333333333334,-35.49999999999999,649.4666666666667,143.83333333333334,-39.300000000000004,621.3,-156.96666666666667,-24.59999999999999,586.0,120.82467729128454,100.82610009581312,111.48776089732976,74.678673075921,7728.0,865536.0,2295.0,316710.0
350.0471396383977,344.08367017168905,127.2,-34.23333333333334,703.9,-160.36666666666667,-68.23333333333332,663.8666666666667,195.16666666666666,-21.30000000000001,692.1666666666666,-147.7,-48.699999999999996,628.5,148.73871290485664,146.85586663587847,71.2207759979012,61.45552467026856,494.0,9386.0,990.0,37620.0
356.8764759598856,350.2666556039294,121.23333333333333,-28.200000000000006,700.4,-157.46666666666667,-49.199999999999996,668.7666666666667,191.3,2.299999999999988,703.8333333333334,-156.76666666666668,-34.199999999999996,639.9666666666667,160.33862100838493,156.14341071349907,78.08610883079945,69.80678371725035,33.0,231.0,1349.0,129504.0
367.255992161032,361.167758188659,115.53333333333333,-32.300000000000004,695.5,-157.26666666666668,-56.033333333333324,653.9666666666667,196.86666666666667,-3.066666666666679,705.2,-159.56666666666666,-56.199999999999996,651.2333333333333,168.98109074587845,164.71887577808374,78.41443870864948,65.95511980605917,29.999999999999996,119.99999999999999,1020.0,92820.0
353.4516372002032,344.11160788963895,112.03333333333333,-32.433333333333344,693.9,-159.26666666666668,-54.699999999999996,660.7333333333333,187.53333333333333,-9.666666666666677,697.5666666666667,-155.1,-36.26666666666666,617.0,156.91513543079913,153.57082127065522,85.05454470440542,68.8641121396663,297.0,8019.0,264.00000000000006,4752.000000000001
322.36465400255463,315.4519469773685,114.1,-40.03333333333334,697.7666666666667,-159.0,-41.133333333333326,670.3333333333334,189.0,-32.966666666666676,683.2333333333333,-124.23333333333333,-4.866666666666661,617.0333333333333,149.20864823597987,148.46714292336446,89.94590153195762,76.08189471324572,180.00000000000003,1800.0000000000002,2438.0,51198.0
330.8652053783913,322.3043580720772,123.03333333333333,-15.200000000000006,698.6666666666666,-152.83333333333334,-54.49999999999999,622.7,174.9,27.933333333333323,687.5,-135.43333333333334,-45.99999999999999,625.1333333333333,154.55389623045767,153.8052665037354,84.18254655016085,66.61696721037998,4836.0,338520.0,7302.999999999999,1029722.9999999999
326.3764991413415,317.0641296875316,113.96666666666667,-16.900000000000006,699.6,-158.4,-60.999999999999986,601.3,164.03333333333333,20.299999999999994,685.4666666666667,-135.46666666666667,-75.89999999999999,613.5,156.33059841671158,153.05350948446892,73.84476539451501,43.34552531267498,9384.000000000002,628728.0000000001,2856.0,311304.0
327.5035381407833,314.39705390580275,119.23333333333333,-26.63333333333334,701.2666666666667,-148.83333333333334,-33.83333333333333,638.1666666666666,203.1,-8.933333333333342,708.0,-109.0,-29.166666666666664,618.1333333333333,167.17434599820146,163.07655353187545,71.73218721466667,57.10755990678827,25.0,225.0,6432.0,398784.0
358.9054907157488,344.3387372288083,113.46666666666667,-27.40000000000001,697.0,-149.06666666666666,-33.76666666666666,660.7666666666667,198.6,-5.866666666666676,704.1333333333333,-145.0,-22.733333333333327,607.5666666666667,167.791494873767,164.13911199023644,93.63053022500368,70.12709629625708,8.0,16.0,1040.0,109200.0
373.022220430925,362.29391396670275,116.6,-31.73333333333334,694.8333333333334,-161.7,-50.33333333333333,647.0,195.4,-37.56666666666668,693.6,-164.63333333333333,-56.36666666666665,610.3,155.71838888118955,153.31023769264044,93.52058284232204,71.85199257665555,1924.0,51948.0,2199.9999999999995,290399.99999999994
356.4792686282988,345.81237452827696,114.4,-37.20000000000001,695.4,-169.26666666666668,-73.86666666666665,640.4,161.6,-46.96666666666668,661.9666666666667,-179.26666666666668,-58.86666666666665,583.7333333333333,129.63073694827676,127.03009859908776,119.02053701320092,86.55489714235355,5198.0,379454.0,3464.9999999999995,363824.99999999994
303.4426774446093,293.21081856643127,108.93333333333334,-3.533333333333339,695.5333333333333,-152.43333333333334,-49.29999999999999,618.9666666666667,117.26666666666667,59.53333333333333,660.1666666666666,-159.2,-34.89999999999999,587.3666666666667,146.4482569137226,144.47180111920503,109.35950195528471,77.44967019500538,7138.000000000001,578178.0000000001,1560.0,106080.0
272.57471211594395,265.7255769824111,99.9,-15.266666666666671,690.3333333333334,-166.43333333333334,-31.199999999999992,661.2666666666667,93.26666666666667,43.63333333333333,647.9,-165.26666666666668,-16.66666666666666,596.5666666666667,124.53780254209329,120.88409615450873,105.18755324995928,82.213347350685,1209.0000000000002,50778.00000000001,264.0,16368.0
275.89408292216444,265.69635997316203,98.13333333333334,-24.23333333333334,686.1,-159.1,-35.16666666666666,666.4666666666667,106.2,22.06666666666666,666.5333333333333,-157.0,-11.733333333333325,593.1,107.60003908382713,107.19745028689341,114.49521083889645,87.83082309244239,204.0,2040.0,1457.0,53909.0
285.0826928421039,278.92031778408915,98.36666666666666,-20.700000000000006,690.4,-160.2,-32.93333333333332,689.3333333333334,109.56666666666666,27.89999999999999,662.6333333333333,-168.23333333333332,3.900000000000009,604.1666666666666,116.54894703621953,115.81570482811847,120.09882148452533,103.02496115311948,112.0,4704.0,322.0,3864.0
307.6815880424053,303.05232897708976,110.33333333333333,-33.76666666666667,691.6333333333333,-158.5,-33.033333333333324,653.6333333333333,141.66666666666666,-51.100000000000016,651.2,-159.36666666666667,-28.833333333333325,605.3,108.17547901425503,103.4780140215789,97.04445150671108,75.64208083307162,3960.0,265320.0,189.0,3969.0
323.93111803605706,319.4308131138788,109.76666666666667,-42.73333333333334,689.4,-172.43333333333334,-36.39999999999999,666.2666666666667,140.66666666666666,-80.70000000000002,657.0666666666667,-174.03333333333333,-35.633333333333326,605.8333333333334,101.31211865334303,99.15646994716363,103.32749975268301,80.47824129172038,738.0000000000001,31734.000000000004,2448.0,68544.0
351.74715056248345,349.0292932309621,109.73333333333333,-48.833333333333336,686.0,-180.5,-59.53333333333332,688.5666666666667,145.3,-93.83333333333334,661.8,-202.7,-74.66666666666666,621.5333333333333,105.61993107335624,104.8946731607639,108.36747036103007,95.45741147148425,1568.0,28224.0,378.0,20790.0
384.832684929538,383.75559518226237,118.8,-70.6,683.3666666666667,-184.6,-71.26666666666665,689.9666666666667,152.03333333333333,-129.2,663.3333333333334,-224.56666666666666,-57.23333333333332,643.1,122.43788277399526,122.36496933393347,123.67180025488402,117.44697201470971,485.9999999999998,7775.999999999996,4224.0,236544.0
406.5243089974144,405.9825407254641,119.0,-63.800000000000004,685.4,-188.7,-49.53333333333332,697.1,141.5,-116.23333333333333,665.7,-253.5,-29.99999999999999,684.8333333333334,108.40378026927536,108.10309960215206,151.07387430725782,149.62512219163625,495.9999999999998,5455.999999999997,1496.0,64328.0
384.38114390881503,381.50520219191907,115.8,-59.26666666666667,674.8666666666667,-184.76666666666668,-50.36666666666665,693.4666666666667,121.68333333333334,-101.91666666666667,644.3166666666667,-258.26666666666665,-71.53333333333332,686.6666666666666,93.85422607469278,87.13831288946382,147.000514490018,145.1852181457325,1104.0000000000007,107088.00000000007,2240.0,40320.0
414.54380802084387,410.41231844132227,110.1,-31.40000000000001,661.9333333333333,-176.6,-105.16666666666666,679.1666666666666,138.9,5.533333333333325,615.1,-233.26666666666668,-163.1,653.8,141.6362425306004,123.30128387676372,156.7511761300449,155.76495382799183,13728.0,2471040.0,1392.0,54288.0
385.27964173761393,383.83496575983895,99.5,-19.033333333333342,691.8,-182.3,-76.89999999999999,662.9666666666667,133.56666666666666,30.133333333333326,662.6,-225.46666666666667,-92.63333333333334,644.6666666666666,139.3812224139937,136.80212280734142,128.204989039031,122.09683817557858,1600.0,160000.0,16240.000000000002,1445360.0000000002
258.761825930805,257.0757967659353,101.96666666666667,-13.83333333333334,695.1333333333333,-153.33333333333334,-15.96666666666666,682.2333333333333,133.3,38.39999999999999,654.0333333333333,-123.43333333333334,32.50000000000001,626.5333333333333,138.80423762855037,136.02105694954304,117.10258229925053,109.2829841506131,182.0,9282.0,1449.0,62307.0
334.432703155026,333.9050211616243,96.83333333333333,-10.96666666666667,695.5333333333333,-168.3,-19.26666666666666,691.1333333333333,125.06666666666666,39.26666666666666,651.2333333333333,-200.16666666666666,-17.66666666666666,647.7,134.7087582916873,133.1497112143213,123.40999813965075,121.01986377427897,198.0,2178.0,12848.0,1053536.0
294.3297577205864,285.94874754364184,84.86666666666666,-6.400000000000004,680.9333333333333,-165.83333333333334,-17.699999999999992,676.8,72.16666666666667,28.066666666666666,655.4666666666667,-200.66666666666666,10.733333333333345,619.7333333333333,116.72478077474246,111.6512224201894,147.4249684358138,132.83804634316922,10406.0,1248720.0,7205.0,979880.0
291.20442679472546,265.0791506503799,83.96666666666667,10.366666666666664,691.2333333333333,-168.23333333333332,-48.033333333333324,621.4666666666667,50.300000000000004,69.46666666666667,657.8,-194.13333333333333,-25.933333333333326,539.5333333333333,131.2362081249503,130.9916339322252,165.50728995702897,119.5587596238343,80.0,880.0,8320.0,582400.0
195.72433214801214,164.2003048235956,85.5,14.03333333333333,687.3,-141.3,-8.666666666666659,609.2,52.966666666666676,77.96666666666667,669.4,-103.16666666666667,32.400000000000006,565.4,137.49570062691603,137.4472543649809,134.02761782868342,105.58940233474291,66.0,858.0,4592.000000000001,211232.00000000003
176.97917930451908,153.99097387237006,90.33333333333333,12.53333333333333,679.5666666666667,-130.6,4.166666666666673,635.3666666666667,59.03333333333334,77.8,673.5666666666667,-91.3,46.1,588.1666666666666,141.80830689215776,141.63614370584764,128.77136294003625,111.69534666761551,40.0,440.0,1342.0000000000005,97966.00000000003
240.9518104978651,213.89465068316406,87.3,7.4999999999999964,692.8666666666667,-143.56666666666666,-11.366666666666658,667.3666666666667,70.73333333333333,79.5,699.5,-136.53333333333333,32.400000000000006,589.4666666666667,151.3732805772262,147.9227726599991,129.54991635133806,109.54260970379589,305.9999999999999,12851.999999999995,2699.9999999999995,164699.99999999997
270.71078658038226,250.5080518416699,85.33333333333333,7.23333333333333,699.9,-144.33333333333334,-24.233333333333327,638.1333333333333,79.3,81.76666666666667,704.1333333333333,-151.93333333333334,-13.633333333333326,608.4,153.85276870073264,151.11166091663068,98.31177670979234,80.99516477558855,154.0,3542.0,1710.0,155610.0
285.3686033566421,245.42040140072467,86.23333333333333,5.399999999999996,698.5333333333333,-152.43333333333334,-33.66666666666666,618.5666666666667,72.53333333333333,81.7,706.1666666666666,-146.76666666666668,-27.733333333333327,560.8666666666667,152.07078448441064,148.77000278504525,119.05083383206029,68.87304586360442,75.0,975.0,1260.0,55440.0
244.10904515468192,224.06964824489785,86.76666666666667,6.3333333333333295,698.9333333333333,-155.26666666666668,-15.333333333333325,670.5333333333333,76.46666666666667,81.3,709.3666666666667,-138.4,22.63333333333334,614.3333333333334,152.92324220778264,149.9310684745644,113.9902608615417,101.9276812786287,45.0,765.0,2250.0,146250.0
259.70226582306657,240.08370947708877,88.46666666666667,9.366666666666664,705.3333333333334,-151.9,-10.933333333333326,661.9333333333333,88.23333333333333,91.26666666666667,702.0666666666667,-134.4,11.10000000000001,608.6333333333333,162.92169562876705,160.6075878311936,115.97897810681252,96.64363972518868,270.0,10530.0,14859.0,1471041.0
297.61528090539656,280.62926340635454,107.16666666666667,-31.73333333333334,679.6666666666666,-139.96666666666667,-1.9666666666666586,646.9333333333333,152.6,16.766666666666655,666.8,-121.23333333333333,32.56666666666668,586.0333333333333,161.32255132957928,149.2012793605384,130.6908890048007,109.24321932468584,21360.0,4037040.0,6105.999999999999,604493.9999999999
229.5867667687297,218.07788568266247,83.1,1.8999999999999952,657.1333333333333,-155.56666666666666,-18.499999999999993,660.2666666666667,43.833333333333336,56.166666666666664,633.3666666666667,-167.7,8.100000000000009,588.3166666666667,125.58250801153011,120.45211875433098,137.98250337979397,113.59665348919134,2090.9999999999995,148460.99999999997,20502.0,3157308.0
207.4002411261229,187.17975603577634,77.0,21.999999999999996,668.5,-142.5,-2.033333333333323,646.8333333333334,37.33333333333334,77.13333333333334,650.5333333333333,-143.46666666666667,38.16666666666667,570.1333333333333,132.07943002621357,131.37743075646992,143.26526167698916,106.54426859671948,336.00000000000006,7392.000000000001,1850.0,214600.0
209.64010796534023,191.25093636190695,82.3,16.33333333333333,694.0666666666667,-145.96666666666667,-2.2999999999999914,652.4666666666667,50.400000000000006,80.1,672.7333333333333,-133.76666666666668,34.60000000000001,588.8333333333334,137.81843383702736,137.46213590966644,129.71927643640987,107.28440199484,289.0,8092.0,3300.0000000000005,237600.00000000003
297.77462423925607,279.5878584538741,85.03333333333333,11.266666666666662,697.5666666666667,-169.9,-20.433333333333326,660.6666666666666,63.333333333333336,81.46666666666667,685.3666666666667,-206.16666666666666,9.400000000000011,585.9666666666667,142.06802726881108,140.74100599600217,152.02628341226813,134.64194132284652,125.9999999999999,4031.999999999997,4761.0,318987.0
319.5923536965076,286.3398303997006,88.43333333333334,12.53333333333333,700.3333333333334,-175.43333333333334,-39.066666666666656,637.2,61.63333333333333,92.86666666666666,697.6,-206.03333333333333,-8.49999999999999,556.2666666666667,153.47226219445005,150.56404481575134,157.9325042744739,124.97931940438208,107.99999999999991,2051.999999999998,380.0,15580.0
288.33499052548774,251.66957812694028,83.5,9.166666666666663,687.1666666666666,-161.03333333333333,-45.43333333333332,623.7666666666667,52.23333333333334,78.1,680.1333333333333,-180.63333333333333,-15.799999999999992,542.9333333333333,137.74336126923643,137.2298086127365,151.43556318800503,104.34139084711987,132.0,1980.0,2091.0,207009.0
323.01122859916615,285.76072301957043,79.16666666666667,7.23333333333333,690.8333333333334,-165.43333333333334,-51.16666666666666,627.3,57.300000000000004,82.53333333333333,683.6,-204.6,-30.933333333333326,533.1666666666666,144.49563840638206,144.01791587104373,168.04047881558523,114.44842246984052,144.0,1872.0,696.0,19488.0
344.37924349613974,296.84062316270115,79.13333333333334,16.83333333333333,703.3666666666667,-168.23333333333332,-47.199999999999996,625.1333333333333,64.96666666666667,91.6,700.7,-205.16666666666666,-29.833333333333318,528.8666666666667,154.29342151942825,151.17381160354395,176.60254481365402,119.48190234159016,231.99999999999994,9279.999999999998,5002.0,245098.0
302.4989779122554,245.6754754694406,81.3,12.466666666666663,699.3666666666667,-144.6,-2.4999999999999907,658.1,91.3,93.4,733.7333333333333,-146.73333333333332,32.933333333333344,557.7,168.24303800564022,158.43803948923443,148.20277889819934,107.37951330436154,56.0,672.0,660.0,34320.0
290.07763743848864,252.14672486062474,81.2,10.466666666666663,698.4,-140.56666666666666,-8.766666666666659,666.8333333333334,97.9,93.66666666666667,733.0333333333333,-144.26666666666668,23.466666666666676,591.0666666666667,172.26122502292037,161.61259143758699,119.6652860907824,97.44564365362706,18.0,144.0,251.99999999999991,17135.999999999993
323.2173934290917,286.93403164187134,82.8,10.83333333333333,700.1666666666666,-161.23333333333332,-30.333333333333325,659.2666666666667,98.63333333333334,94.5,730.9666666666667,-167.4,-9.633333333333326,585.0,173.95571769472843,163.01050312428043,126.80863551833453,93.37171947326088,55.0,220.0,4128.0,573792.0
336.46634633161193,317.84397193700966,79.56666666666666,6.6666666666666625,690.2,-181.3,-36.399999999999984,675.4333333333333,91.1,94.83333333333333,733.6666666666666,-214.5,9.333333333333345,624.2,173.23737789985236,161.8635233610323,143.9923647033952,137.2214186845416,14.0,42.0,1980.0,93060.0
336.5866906164111,318.44661275126384,81.4,6.199999999999997,692.9666666666667,-178.73333333333332,-28.999999999999993,688.9,96.03333333333333,94.0,732.4333333333333,-210.16666666666666,7.166666666666678,623.5333333333333,174.05588242613672,163.14299028329725,137.63912422942252,131.04510424118575,32.0,160.0,735.0,15435.0
340.43291111761715,316.3736897378621,81.93333333333334,6.9999999999999964,697.0333333333333,-173.96666666666667,-33.099999999999994,685.9666666666667,104.03333333333333,89.76666666666667,731.1,-191.5,-22.66666666666666,607.0666666666667,173.72753458704537,162.98343510145654,119.40457740904439,102.87130199539915,154.0,1694.0,666.0,58608.0
350.3875545480011,332.71989293982557,81.83333333333333,10.93333333333333,700.6333333333333,-182.33333333333334,-31.36666666666666,687.3666666666667,98.46666666666667,86.93333333333334,730.8,-220.53333333333333,-6.633333333333322,621.7333333333333,168.23017404217168,156.29542671781414,138.83745643189613,130.7809505578579,756.0,37800.0,1496.0,97240.0
314.1577682008974,301.4636163477105,84.83333333333333,9.43333333333333,695.8333333333334,-177.83333333333334,-48.23333333333332,654.5666666666667,60.56666666666667,76.1,659.1666666666666,-222.63333333333333,-25.933333333333323,574.9,138.97165598834778,138.41137376988428,159.33201590265858,131.19743328138208,526.9999999999999,20552.999999999996,3640.0,527800.0
