distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
405.05902463667866,404.25276377247354,197.03333333333333,-166.83333333333334,659.4333333333333,-85.56666666666668,-249.86666666666667,637.9666666666667,260.8333333333333,-196.43333333333337,649.5666666666667,-124.56666666666668,-317.6,625.0333333333333,139.0027494410825,137.68046388022427,139.66161849965954,139.4184822702653,640.0,11520.0,25.00000000000007,200.00000000000057
416.52174041129814,415.2154796453885,199.76666666666668,-161.4,660.6666666666666,-90.83333333333334,-251.1,639.3333333333334,266.9,-178.7666666666667,654.1666666666666,-125.26666666666668,-315.1666666666667,621.2333333333333,146.74003525381784,144.6497144197877,134.7578927696818,134.02914722577455,3.0,9.0,10.0,40.0
419.01651655308683,417.32766552509867,202.4,-162.7,660.8333333333334,-91.90000000000002,-251.86666666666667,639.1666666666666,269.2,-178.93333333333337,657.2666666666667,-126.56666666666668,-311.3333333333333,619.7,149.63265772567584,147.1761615124645,134.54109015055516,133.6478039429693,6.0,24.0,3.0,3.0
418.05676279917117,416.23217551533,202.16666666666666,-162.76666666666668,660.6666666666666,-92.36666666666669,-252.96666666666667,640.2,266.6333333333333,-176.4666666666667,658.2333333333333,-126.63333333333335,-312.8,619.2333333333333,147.96523743330434,145.28345940781304,134.0838734674158,133.0102148950071,6.0,18.0,10.0,30.0
417.7891929946902,415.93294749926883,200.56666666666666,-163.46666666666667,660.5333333333333,-91.36666666666669,-253.23333333333332,641.0,265.23333333333335,-175.23333333333338,658.0,-127.03333333333335,-313.53333333333336,618.6666666666666,148.28430830988958,145.60172517535648,135.57223274345478,134.48144309378395,6.0,12.0,2.0000000000000284,4.000000000000057
417.36572549755203,415.4978059510673,199.83333333333334,-164.0,660.5,-90.13333333333335,-252.23333333333332,640.9666666666667,265.43333333333334,-175.33333333333337,658.9333333333333,-126.50000000000001,-313.26666666666665,619.5,148.23924005373902,145.35938689476947,135.89953961198233,134.91542739184325,8.0,24.0,4.000000000000028,8.000000000000057
407.10872474771827,405.2701929311565,204.13333333333333,-166.33333333333334,659.1333333333333,-83.60000000000001,-250.1,635.6333333333333,268.3666666666667,-189.2666666666667,655.6666666666666,-116.10000000000001,-315.4,618.9666666666667,145.2491514690734,143.22175517395183,134.18279026171882,133.51442437686856,3168.0,107712.0,816.0,8976.0
399.81497998392683,398.01249161560656,211.4,-177.76666666666668,653.9666666666667,-81.13333333333335,-257.2,635.7,283.8333333333333,-199.10000000000002,651.3333333333334,-93.13333333333335,-324.0,614.0666666666667,155.3984089413523,154.22129596706904,121.19814418729939,119.92026519938351,1264.0,36656.0,128.0,1792.0
399.9978802935439,398.49357924639054,204.56666666666666,-177.83333333333334,655.1,-84.86666666666669,-257.96666666666664,637.4333333333333,273.3333333333333,-199.93333333333337,647.0,-106.56666666666668,-320.1666666666667,612.5666666666667,147.05682585843886,146.2307906892737,124.42625334546952,122.4272398461654,96.0,384.0,200.0,2000.0
405.13033435087135,404.17420212578236,201.33333333333334,-176.2,655.9333333333333,-84.03333333333335,-256.4,637.6333333333333,270.0,-197.8666666666667,647.4666666666667,-114.73333333333335,-321.7,619.8666666666667,143.78594697264492,143.1882160432584,132.26389392490216,131.42279880699087,8.0,24.0,72.0,936.0
406.18587695608153,405.25877928331465,198.7,-176.43333333333334,654.9,-87.30000000000001,-256.3666666666667,637.5,269.06666666666666,-197.40000000000003,645.9333333333333,-116.83333333333334,-321.1333333333333,618.8,144.73781349595183,144.3067779946966,132.9924902296233,132.05127207801794,70.0,560.0,96.0,1248.0
371.3661416084234,371.00469859841235,203.63333333333333,-200.83333333333334,634.4,-84.70000000000002,-257.1,637.2,265.6,-241.73333333333332,622.1,-96.26666666666668,-322.0,614.9666666666667,147.82750852062205,146.97263224705014,120.3192393509311,119.02614832162635,1008.0000000000008,56448.000000000044,207.0,2898.0
383.24878854566583,381.87746734280967,209.66666666666666,-165.16666666666666,660.6666666666666,-75.30000000000001,-251.4,636.9,272.8333333333333,-188.8666666666667,647.2,-87.00000000000001,-315.6333333333333,616.3,134.9843353499844,134.44279988230878,116.75976798873037,116.01759130370178,1975.0,49375.0,540.0,9180.0
394.0882500826843,392.2497728722016,207.86666666666667,-160.36666666666667,663.2,-76.03333333333335,-248.13333333333333,637.2666666666667,272.43333333333334,-185.23333333333338,654.9,-97.43333333333335,-315.6333333333333,617.3666666666667,132.61147863371383,131.55794412410134,125.30808819892441,124.31025102780852,810.0,22680.0,187.0,1870.0
400.32489560972675,398.7252303581039,208.03333333333333,-160.63333333333333,662.3333333333334,-75.60000000000001,-247.66666666666666,637.2333333333333,274.73333333333335,-184.93333333333337,655.9333333333333,-101.60000000000001,-316.46666666666664,620.5,136.29938483643687,135.30005953482046,128.5959336923987,127.9666298792931,480.0,8640.0,48.0,192.0
408.8996524677131,407.00449374192095,201.1,-159.63333333333333,661.5,-76.06666666666668,-248.86666666666667,636.5,275.06666666666666,-177.43333333333337,658.9,-107.50000000000001,-316.26666666666665,619.8,136.60034981549398,134.9555737899265,133.10778937417766,132.62784594907404,102.0,1428.0,16.0,48.0
411.3541917807637,409.2543400466542,201.6,-160.83333333333334,660.7,-75.06666666666668,-247.63333333333333,635.7666666666667,277.06666666666666,-173.90000000000003,661.5,-107.16666666666669,-314.8,620.0,140.25712939310918,138.1967372955331,130.8217230534496,130.27047065388746,9.0,27.0,2.0,4.0
413.6985031000478,411.5397899482778,208.7,-161.36666666666667,663.8666666666667,-73.90000000000002,-247.66666666666666,635.0666666666667,280.8333333333333,-175.3666666666667,662.1,-106.23333333333335,-315.1666666666667,619.9333333333333,140.96728921249957,139.13259762054702,133.96177164591174,133.43576780623025,5.0,15.0,8.0,32.0
416.11177687345634,414.2221360811735,211.73333333333332,-161.3,664.2666666666667,-73.50000000000001,-247.93333333333334,635.6666666666666,284.43333333333334,-174.33333333333337,660.5666666666667,-104.96666666666668,-315.56666666666666,621.0666666666667,143.32756999357989,141.93220523317578,133.02827310594466,132.40678639310286,25.0,275.0,4.0,12.0
421.63541667382486,419.2896112975562,200.96666666666667,-156.5,660.3,-74.63333333333335,-247.36666666666667,636.6666666666666,281.3666666666667,-159.70000000000002,665.9333333333333,-108.06666666666668,-315.06666666666666,621.6,145.4940763710366,142.85625582369826,134.5567147973994,134.0753129593739,48.0,384.0,60.0,360.0
427.089374661315,424.731448428416,200.03333333333333,-159.73333333333332,659.4333333333333,-78.96666666666668,-253.63333333333333,640.0,278.96666666666664,-162.4666666666667,665.1666666666666,-117.00000000000001,-316.1,620.3666666666667,155.67803379359742,151.35725702740257,133.19503311964684,132.38826221952817,42.0,168.0,8.0,32.0
403.874382884874,402.31828184123935,204.0,-172.0,657.6666666666666,-76.36666666666669,-258.9,631.8333333333334,269.6666666666667,-193.73333333333338,649.9,-110.10000000000001,-326.3666666666667,614.7,144.8527012011338,143.47338695393552,136.87137342397048,135.59754432511144,611.0,10387.0,308.0,4312.0
400.74712444885904,398.9618266613638,207.23333333333332,-175.43333333333334,660.5333333333333,-75.30000000000001,-263.3666666666667,633.3666666666667,271.96666666666664,-199.33333333333337,651.8,-104.73333333333335,-330.53333333333336,614.4,147.2031983936559,145.55974142562775,136.09273661231018,135.20710178965706,253.0,4554.0,10.0,50.0
407.7239843494543,405.7899964191366,206.3,-167.8,661.0333333333333,-76.46666666666668,-261.8666666666667,632.9,272.8333333333333,-191.83333333333337,651.6333333333333,-109.26666666666668,-328.3,613.4666666666667,147.11038930493035,145.77310713115105,137.52658441685844,136.5462853997919,308.0,7084.0,480.0,9600.0
406.03909642187267,402.43176107081604,208.4,-159.56666666666666,659.3,-61.500000000000014,-268.26666666666665,630.0666666666667,285.76666666666665,-172.9666666666667,659.8,-79.70000000000002,-341.3666666666667,605.8333333333334,149.57830714397477,147.39948298842575,135.5293238437172,133.88576342053835,119.0,714.0,24.0,96.0
422.5515936054613,419.841134650582,208.83333333333334,-164.16666666666666,658.4333333333333,-66.20000000000002,-265.8,632.4666666666667,283.46666666666664,-169.43333333333337,660.3666666666667,-104.30000000000001,-330.26666666666665,612.7666666666667,157.04292721464924,153.6603458632509,138.48481527424752,137.6664607470447,8.0,16.0,416.0,8320.0
408.7898836745129,406.69229910371024,209.23333333333332,-167.03333333333333,661.2,-62.93333333333335,-263.3333333333333,628.7333333333333,279.3,-185.53333333333336,656.5,-100.03333333333335,-331.93333333333334,615.4,146.51566066131366,144.66458177693423,138.04329643103392,137.57005231652204,275.0,5225.0,63.0,441.0
411.3011904716269,409.3785660150331,208.06666666666666,-167.33333333333334,660.7333333333333,-61.86666666666668,-261.96666666666664,627.4666666666667,282.0,-185.60000000000002,656.3,-99.66666666666669,-333.6333333333333,616.6,147.72294304249397,146.35875343421944,137.8524100578867,137.43852696303736,10.0,50.0,14.0,28.0
414.25577482060834,412.28945232109317,208.03333333333333,-168.73333333333332,661.1,-59.90000000000001,-262.46666666666664,627.7666666666667,283.5,-183.60000000000002,655.9,-100.00000000000001,-334.93333333333334,615.6666666666666,152.78448484675985,151.2200658938443,140.1898527190756,139.6631213516361,88.0,792.0,0.0,0.0
417.32582851722134,415.18495154638924,206.66666666666666,-166.6,659.0666666666667,-61.83333333333335,-264.3,629.2333333333333,283.8,-178.20000000000002,657.8,-100.36666666666669,-335.6333333333333,615.6,155.0352773937089,153.0428182249302,139.61536628767126,138.97869856554274,20.0,60.0,8.0,24.0
420.8024969082964,418.1822910387278,207.83333333333334,-162.03333333333333,659.8666666666667,-67.86666666666669,-271.1666666666667,635.4666666666667,283.3666666666667,-174.3666666666667,659.1666666666666,-102.30000000000001,-336.03333333333336,612.3,154.24857486404707,151.9032540532624,137.3906713235621,136.02328741988217,9.0,36.0,10.0,30.0
421.0100628783388,418.08078004266355,202.86666666666667,-161.33333333333334,656.1,-71.73333333333335,-271.26666666666665,635.9666666666667,280.53333333333336,-173.30000000000004,660.6,-104.43333333333335,-336.3666666666667,611.1,155.47293421542676,152.5522374330717,138.14357013515945,136.59623010140774,8.0,72.0,9.0,18.0
421.0362297233286,418.34905516259613,202.73333333333332,-163.66666666666666,660.6333333333333,-69.96666666666668,-271.43333333333334,636.1666666666666,279.1,-174.43333333333337,658.8666666666667,-106.06666666666668,-337.7,611.5666666666667,153.26097346875338,151.14621934868808,143.63905727462728,142.4398217613492,88.0,968.0,50.0,600.0
421.79181845471976,419.63168021297304,207.5,-157.53333333333333,661.8333333333334,-65.76666666666668,-264.5,631.1333333333333,280.7,-171.23333333333338,657.8333333333334,-107.13333333333335,-331.46666666666664,615.2333333333333,150.2931957317954,148.22511936355758,140.24993039192978,139.38717483938203,12.0,24.0,24.0,192.0
422.7925511725344,420.37125338299387,208.5,-159.93333333333334,660.8333333333334,-69.06666666666668,-270.0,636.5333333333333,282.3,-173.53333333333336,658.9333333333333,-106.56666666666668,-333.2,613.7666666666667,153.70498905666298,151.31215348196324,138.93946256476895,137.61290706504192,6.0,18.0,2.0,4.0
425.16390255100197,422.6085955082668,210.23333333333332,-159.5,660.9333333333333,-69.53333333333335,-268.8,635.8,284.53333333333336,-173.80000000000004,659.9333333333333,-106.83333333333334,-333.26666666666665,613.4,154.6959988422824,152.16342149301798,140.81954973312898,139.40612321139167,2.0,4.0,3.0,9.0
427.5293175336213,424.8022106016603,209.73333333333332,-160.83333333333334,660.9333333333333,-68.60000000000001,-269.3666666666667,635.2333333333333,284.6,-172.2666666666667,660.4333333333333,-106.73333333333335,-337.53333333333336,612.2333333333333,156.09059297982168,153.5060316347751,143.65070007305712,142.11668502933034,4.0,12.0,4.0,16.0
