distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
88.66722861438903,88.37908265336686,76.06666666666666,-47.66666666666667,656.5666666666667,-104.5,-57.033333333333324,618.9666666666667,45.66666666666666,-87.06666666666666,598.7333333333333,-42.63333333333334,-84.96666666666667,602.6333333333333,63.11003787775048,34.89597870009153,68.23376426241927,62.90026704771466,272.0,3808.0,288.00000000000006,3456.000000000001
100.78337602237592,100.39683174730388,80.83333333333333,-51.366666666666674,658.9,-108.8,-48.89999999999999,622.7666666666667,52.86666666666667,-45.36666666666667,605.0666666666667,-43.933333333333344,-71.23333333333333,607.9666666666667,95.74938743238744,77.35791447133926,82.17254588736465,72.62269547542935,619.9999999999999,10539.999999999998,126.00000000000003,4032.000000000001
97.69468417042702,96.55947473027787,86.86666666666666,-54.16666666666667,670.9,-115.23333333333333,-50.29999999999999,623.3666666666667,34.7,-60.9,610.7666666666667,-61.3,-69.8,596.0666666666667,85.60356519812028,67.25957627784076,81.51893917221221,63.084206942571555,238.00000000000006,2142.0000000000005,113.99999999999996,1139.9999999999995
89.3913639977118,88.58516142346376,85.16666666666667,-54.50000000000001,666.2666666666667,-120.03333333333333,-48.46666666666666,630.6666666666666,23.066666666666663,-67.1,605.0333333333333,-65.43333333333334,-70.8,593.7333333333333,88.82600195697731,66.13780107345104,81.72927777288328,58.20557626493256,102.0,1734.0,44.999999999999964,809.9999999999993
85.53098801259662,85.25351132399338,83.83333333333333,-57.466666666666676,662.4333333333333,-125.63333333333334,-47.79999999999999,639.8,17.799999999999997,-71.4,601.8,-67.43333333333334,-72.46666666666667,596.1,87.632664533267,64.05058210513414,85.20026570729335,58.37786953629632,32.0,448.0,44.999999999999964,674.9999999999994
80.25088898255014,79.97736680890719,79.56666666666666,-60.56666666666668,655.4333333333333,-128.46666666666667,-49.49999999999999,644.8,15.03333333333333,-63.06666666666667,604.1666666666666,-64.76666666666667,-67.56666666666666,598.5333333333333,92.8208487009846,73.25548514752523,92.35217636323799,67.85243388185776,132.0,2508.0,83.99999999999996,1931.999999999999
106.58569995790175,104.48222708644337,80.8,-71.43333333333334,664.5666666666667,-132.73333333333332,-55.16666666666666,652.6,27.199999999999996,-54.96666666666667,621.7,-76.63333333333334,-66.43333333333334,642.4666666666667,93.26195637767236,83.20958197319894,69.53994635749837,66.3151077062516,56.0,504.0,96.00000000000006,1728.000000000001
98.90049330487297,95.71686855149656,80.23333333333333,-72.06666666666666,660.6333333333333,-131.1,-54.86666666666666,654.5,17.63333333333333,-50.733333333333334,619.2,-77.6,-59.99999999999999,643.5333333333333,99.09401803637493,89.40541137163387,74.49302059095903,71.61901735193463,32.0,192.0,15.0,240.0
91.28001270454062,88.21258748395068,77.96666666666667,-72.7,658.3666666666667,-133.96666666666667,-54.86666666666666,656.8,9.83333333333333,-51.2,615.3666666666667,-78.0,-58.79999999999999,638.0666666666667,103.92415074176812,92.4884587709927,76.74367115809198,72.25492436465956,24.0,192.0,56.0,1456.0
103.63786380916743,94.90346485035393,76.86666666666666,-74.53333333333333,655.4333333333333,-134.8,-52.066666666666656,657.5666666666667,6.866666666666664,-54.43333333333333,612.7333333333333,-87.9,-56.599999999999994,653.4,102.3084211491048,90.57076012710476,71.22434705808999,69.85955584337226,28.0,168.0,143.0,5005.0
