distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
283.3966147265069,282.1294523571925,17.96666666666666,-66.4,727.8666666666667,-148.2,-36.966666666666654,767.8,44.53333333333333,-22.86666666666667,777.2,-174.83333333333334,11.600000000000016,797.9,151.22964758691762,125.26816050445265,162.53646510895015,131.53962071972717,13912.000000000011,1377288.0000000012,16377.000000000011,1195521.0000000007
295.6298720114785,295.35843669401834,53.39999999999999,-67.03333333333333,732.0666666666667,-179.2,-49.36666666666665,757.9666666666667,77.83333333333333,-18.33333333333334,776.7,-216.73333333333332,2.300000000000027,787.7333333333333,144.1343837922942,122.6717021600768,154.9391814110543,133.91764653019465,36.000000000000014,468.00000000000017,96.0,1344.0
289.6324659330507,289.49466116294843,61.79999999999998,-66.43333333333334,739.1666666666666,-168.43333333333334,-56.499999999999986,752.7,85.8,-12.066666666666674,786.3,-203.36666666666667,-3.1333333333333075,787.0666666666667,142.4131025022422,117.5966351912166,159.08200002060283,134.75360471166525,153.0,2295.0,204.0,2856.0
296.91010113677123,296.84758419897906,67.29999999999998,-63.83333333333334,737.0666666666667,-159.36666666666667,-65.36666666666665,742.5666666666667,94.43333333333334,-11.133333333333344,786.9333333333333,-202.4,-12.199999999999982,781.8666666666667,135.31784996357092,111.82810526509252,161.18144257029013,138.11005352855273,25.000000000000007,225.00000000000006,20.0,160.0
291.7542221433779,291.7138855169036,67.76666666666667,-57.466666666666676,737.9333333333333,-160.16666666666666,-62.29999999999998,750.1333333333333,93.5,-8.500000000000009,787.4666666666667,-198.2,-9.53333333333331,785.2,141.5369436593952,114.11443310209711,159.28521974517577,134.46725465937485,27.999999999999996,363.99999999999994,11.999999999999996,47.999999999999986
288.9787897155926,288.840464382358,62.566666666666656,-64.66666666666669,734.8666666666667,-161.43333333333334,-67.19999999999999,741.9,88.36666666666666,-14.866666666666674,787.1333333333333,-200.46666666666667,-15.49999999999998,779.5666666666667,150.5281293358423,121.94713840437565,152.5224978117707,127.87608538914355,9.0,54.0,120.0,1440.0
309.17945783622616,309.0090079417172,58.033333333333324,-72.3,734.6,-171.63333333333333,-66.19999999999999,741.6666666666666,87.26666666666667,-22.10000000000001,787.0333333333333,-221.56666666666666,-13.866666666666644,777.5,159.66577607313937,129.61022321012044,169.55235816972774,137.34392788792536,24.0,192.0,176.00000000000003,1584.0000000000002
306.0092814641023,305.98491707155597,59.033333333333324,-74.03333333333333,737.4666666666667,-174.26666666666668,-58.999999999999986,747.2333333333333,91.03333333333333,-20.800000000000008,788.2,-214.6,-6.3666666666666405,784.6333333333333,159.46411420571195,133.55996997783785,154.3263505156782,133.33489050413843,72.0,576.0,20.0,220.0
302.03312100904225,302.0020056027566,59.199999999999996,-73.46666666666667,737.2,-173.03333333333333,-53.433333333333316,754.2333333333333,89.03333333333333,-22.63333333333334,785.6,-212.46666666666667,-5.46666666666664,788.4333333333333,150.7351816025276,125.9712813565186,156.55240925160425,132.82033154459296,40.0,440.0,8.0,32.0
297.6016696567286,297.575485773626,61.16666666666666,-73.56666666666668,735.3,-166.63333333333333,-57.53333333333332,751.6666666666666,87.5,-18.73333333333334,786.2666666666667,-209.9,-10.29999999999998,784.5666666666667,144.66484954446156,119.79626671014998,159.60924102965566,136.15763475502985,140.0,1400.0,20.000000000000004,80.00000000000001
293.7925775625475,293.681681677842,64.79999999999998,-71.16666666666669,735.4,-161.86666666666667,-57.83333333333332,755.3333333333334,85.86666666666666,-9.566666666666675,789.6666666666666,-207.73333333333332,-8.033333333333307,786.4,145.65675298431498,121.9516121608024,169.83424235591704,143.91792343007643,24.0,168.0,219.99999999999997,3519.9999999999995
279.0914126061811,278.9869401845544,61.86666666666666,-78.03333333333335,732.3333333333334,-167.16666666666666,-51.13333333333332,752.6666666666666,84.46666666666667,-21.10000000000001,785.2666666666667,-193.43333333333334,1.4666666666666899,792.2333333333333,156.37727242605231,126.89483687958615,154.51103876940695,125.3144435168991,119.99999999999997,1199.9999999999998,90.0,540.0
289.61341701028135,289.4384792036474,64.89999999999999,-73.43333333333335,735.6,-168.5,-53.73333333333332,753.2333333333333,88.76666666666667,-25.40000000000001,784.0,-199.3,2.2333333333333574,793.3666666666667,147.60574563784544,121.41949200530708,161.64858926871264,133.11578869946362,155.99999999999994,1715.9999999999993,15.0,90.0
296.5696372580491,296.54666210767954,68.39999999999999,-65.13333333333335,741.5,-168.36666666666667,-56.83333333333332,748.2666666666667,94.23333333333333,-18.93333333333334,787.4666666666667,-201.73333333333332,-0.4666666666666419,791.0,150.07963187622008,125.62516962561561,159.66208616258214,132.3424043025289,8.0,48.0,30.0,210.0
314.00324277614834,313.9790872937016,72.29999999999998,-69.10000000000001,742.3,-171.03333333333333,-51.899999999999984,759.1,103.23333333333333,-21.70000000000001,782.8666666666667,-210.16666666666666,-2.699999999999974,786.3666666666667,152.49333943016418,128.98534271175077,159.42680805043534,136.21162493500583,47.99999999999997,287.99999999999983,30.0,180.0
309.8533591628835,309.83171586214434,68.29999999999998,-71.93333333333335,737.1666666666666,-169.83333333333334,-59.19999999999998,751.5,98.23333333333333,-25.23333333333334,780.4666666666667,-211.23333333333332,-10.566666666666643,780.5,147.09453184936828,124.1813805793517,154.84503090417869,133.22874966780878,3.0,12.0,28.000000000000004,252.00000000000003
318.2110878192936,318.1489847006761,68.03333333333332,-69.83333333333334,735.1333333333333,-171.8,-59.66666666666665,752.5,100.16666666666667,-20.83333333333334,786.6,-217.8,-10.133333333333313,780.4,149.41735688653492,122.96011239453553,159.5782386172825,140.29056700836833,30.0,210.0,20.0,140.0
322.156907166035,321.6613516854781,66.96666666666665,-64.63333333333335,734.5333333333333,-172.0,-61.999999999999986,752.6333333333333,99.16666666666667,-11.933333333333344,792.1,-222.3,-16.266666666666644,775.1333333333333,155.04349987018315,126.38688617194774,158.33017791965867,141.41825417294802,96.00000000000003,768.0000000000002,186.99999999999997,2430.9999999999995
311.4971747193783,310.83507378141815,64.49999999999999,-61.50000000000001,733.7666666666667,-168.9,-63.76666666666665,750.5333333333333,93.2,-4.733333333333345,793.8666666666667,-217.26666666666668,-19.466666666666644,773.8,155.61874736882822,127.49127766534427,155.2123731531182,137.47939812488065,33.0,330.0,10.0,30.0
320.6652689869184,320.3871595756402,69.73333333333332,-65.00000000000001,735.9666666666667,-173.43333333333334,-61.19999999999998,753.1666666666666,96.03333333333333,-13.133333333333344,785.5666666666667,-224.3,-18.13333333333331,772.6,149.07370894571747,123.2897858853073,156.63043883107702,139.42673484530164,42.0,210.0,239.99999999999994,3119.999999999999
312.66503697722857,312.6133522647156,67.56666666666665,-69.10000000000001,737.3333333333334,-172.1,-61.499999999999986,746.5,94.3,-22.500000000000007,784.5666666666667,-218.1,-11.499999999999979,779.7,150.68624855902144,122.10181591556089,150.71384632225667,131.37124531950496,54.0,324.0,32.0,160.0
320.4084592248311,320.39588998129545,64.29999999999998,-71.73333333333335,736.1333333333333,-176.53333333333333,-57.63333333333332,752.4,92.93333333333334,-25.533333333333342,782.2,-227.16666666666666,-11.83333333333331,779.7333333333333,148.03693726891095,121.91099309163941,153.33453133359464,135.22897623691696,2.0,6.0,42.0,168.0
312.6356448228414,312.61889640207363,65.13333333333331,-70.76666666666668,737.0666666666667,-173.33333333333334,-58.06666666666665,751.3666666666667,94.13333333333334,-21.33333333333334,784.3,-218.3,-11.333333333333313,782.4,148.4426809967228,122.83365854364857,156.51468283451905,134.480666814805,103.99999999999999,935.9999999999999,6.0,18.0
315.36494817228777,315.0880073292272,68.66666666666666,-68.40000000000002,737.4333333333333,-165.33333333333334,-63.23333333333332,747.0,100.5,-10.40000000000001,792.0333333333333,-214.5,-15.866666666666646,779.2,151.46602820215696,124.1241580738797,163.33471188531914,141.86044278773744,18.0,90.0,77.00000000000001,693.0000000000001
312.4318631631177,312.2334794986183,68.83333333333331,-71.86666666666669,732.5666666666667,-161.13333333333333,-63.16666666666665,747.1333333333333,100.53333333333333,-15.266666666666676,787.8,-211.56666666666666,-17.733333333333313,779.8333333333334,148.2812109241992,123.40029754427864,162.55034258278872,139.62255339562728,13.999999999999998,139.99999999999997,144.0,2160.0
326.82090115605575,326.7835768589097,77.76666666666665,-77.46666666666668,732.1333333333333,-168.96666666666667,-54.13333333333332,754.2,110.06666666666666,-30.93333333333334,781.3666666666667,-216.2,-13.533333333333312,785.1666666666666,149.57958339390527,124.00028800196823,156.99149110373907,132.85593178515717,836.0000000000001,12540.000000000002,140.0,1400.0
362.7383743123882,362.66033412342404,88.13333333333331,-82.56666666666668,737.5333333333333,-171.06666666666666,-61.399999999999984,745.4666666666667,136.4,-44.76666666666668,778.7,-225.36666666666667,-20.13333333333331,773.4666666666667,155.7696319021143,134.23140019313357,154.2018980473271,136.73520555228453,48.0,672.0,287.99999999999994,5759.999999999999
328.8191112369168,327.8793637894636,69.13333333333331,-68.2,738.7,-170.46666666666667,-66.33333333333331,745.3,99.73333333333333,-14.000000000000009,792.6,-227.36666666666667,-24.13333333333331,770.6666666666666,156.0007645892595,128.73037709025354,160.64609289431118,144.17039526669132,3528.0000000000005,127008.00000000001,154.0,1848.0
357.3861035977339,352.9268295983794,87.16666666666666,-83.43333333333335,737.8333333333334,-167.4,-67.53333333333332,739.3666666666667,136.93333333333334,-42.000000000000014,776.7333333333333,-214.6,-27.699999999999978,732.7,149.4986748651063,132.9465488720744,146.54817836676318,137.23009333704312,3780.0,207900.0,1665.9999999999995,199919.99999999994
349.9228926952563,344.68065169909545,75.43333333333332,-84.13333333333335,732.7333333333333,-175.4,-64.63333333333331,749.0333333333333,123.46666666666667,-42.26666666666668,778.7666666666667,-220.36666666666667,-29.83333333333331,719.5666666666667,160.02779991975072,137.73650760420236,126.9750684867446,124.88128208200595,2300.0,59800.0,1847.9999999999995,131207.99999999997
326.9927769678179,326.6505689554441,59.23333333333333,-72.2,733.9,-182.4,-62.26666666666665,748.7333333333333,89.26666666666667,-20.466666666666676,787.8666666666667,-237.36666666666667,-19.53333333333331,773.0333333333333,159.01559879307078,130.85461570462726,155.07326874986708,139.14510331508185,24.0,240.0,20.0,220.0
325.1362225914362,324.8683586727257,62.96666666666666,-72.56666666666668,735.8333333333334,-176.86666666666667,-61.466666666666654,747.3333333333334,92.26666666666667,-18.966666666666676,789.2333333333333,-232.6,-19.99999999999998,776.1,156.60171518083038,128.79714926952474,158.86750835491736,140.3419826670402,4.0,20.0,0.0,0.0
327.6738223400937,327.106412925029,64.89999999999999,-76.63333333333335,731.2,-170.73333333333332,-67.29999999999998,742.2333333333333,94.96666666666667,-20.33333333333334,785.5333333333333,-231.76666666666668,-27.899999999999977,768.5666666666667,146.65937272535527,121.21459248580497,161.5563203211237,145.29635862119036,55.99999999999999,615.9999999999999,276.0,4692.0
317.0422355582633,316.6220224861042,70.86666666666665,-74.03333333333335,737.2333333333333,-163.26666666666668,-62.933333333333316,748.2,98.43333333333334,-15.40000000000001,789.1666666666666,-218.03333333333333,-22.466666666666644,773.1,151.7633564714554,127.16067591597907,159.3544718016587,141.59130146142965,9.999999999999996,59.99999999999998,725.9999999999999,10163.999999999998
324.7168678015627,324.0284867567123,71.76666666666665,-66.83333333333334,741.5333333333333,-165.33333333333334,-61.03333333333332,753.7666666666667,104.13333333333334,-9.433333333333342,794.6666666666666,-219.66666666666666,-20.933333333333312,773.7,159.74588938102227,132.48305110250388,159.90305299438074,141.81112508575612,194.99999999999994,2729.999999999999,47.999999999999986,575.9999999999998
319.3410623850929,318.8097700019729,70.09999999999998,-61.00000000000001,744.9666666666667,-163.43333333333334,-57.29999999999998,753.7666666666667,105.9,-7.200000000000009,797.0333333333333,-212.86666666666667,-11.333333333333313,778.7333333333333,159.41828633791485,132.23042065849978,162.52351079782483,141.92976060668178,45.0,270.0,12.0,36.0
314.3954150646035,313.94146388539764,69.56666666666666,-59.10000000000001,746.9666666666667,-163.63333333333333,-63.06666666666665,750.0,100.0,-3.700000000000012,792.8666666666667,-213.73333333333332,-13.433333333333312,777.3333333333334,152.7805162264312,127.64405564350022,163.8752310842399,144.14938513491953,294.00000000000006,7056.000000000002,15.0,75.0
320.6111545253967,319.79709491670474,74.0,-57.63333333333334,753.0666666666667,-161.43333333333334,-66.26666666666665,748.5666666666667,105.13333333333334,0.7666666666666538,798.1,-214.16666666666666,-16.33333333333331,775.5,154.19086575581395,129.44465972655004,165.37000699475396,146.9537671931785,108.0,1080.0,64.99999999999999,519.9999999999999
313.1184136917671,311.988456608897,70.43333333333334,-57.50000000000001,744.4666666666667,-161.03333333333333,-67.09999999999998,746.1333333333333,95.03333333333333,2.8999999999999875,801.6666666666666,-216.2,-17.699999999999978,775.8666666666667,158.10419549511897,129.80252663609565,165.69515443431257,147.05205453580763,35.0,315.0,107.99999999999999,1295.9999999999998
306.72742586855134,306.1919768709213,66.73333333333332,-61.933333333333344,739.8333333333334,-161.96666666666667,-62.06666666666665,751.0,91.53333333333333,-2.2000000000000117,797.2,-214.36666666666667,-15.433333333333312,779.1333333333333,157.06934099844264,130.0887484319558,165.2152595442266,144.76800960985287,48.0,336.0,12.00000000000001,24.00000000000002
301.39635134465817,300.9556751337624,63.89999999999999,-64.26666666666668,733.8333333333334,-163.26666666666668,-64.29999999999998,749.4,87.93333333333334,-5.400000000000009,793.7,-212.76666666666668,-17.39999999999998,777.9,155.3961194387349,127.85509919692898,162.04930226746882,139.4793476347206,6.0,48.0,70.00000000000003,560.0000000000002
282.4183765191316,282.29406495943044,63.533333333333324,-61.800000000000004,734.3333333333334,-161.0,-66.46666666666665,736.9333333333333,87.96666666666667,-8.300000000000008,792.9333333333333,-194.26666666666668,-13.199999999999982,785.6,149.48624412792395,121.73312448616016,161.01844103557087,128.91435879840992,14.0,168.0,44.00000000000002,264.0000000000001
302.8980271467992,301.97843872971805,67.9,-59.300000000000004,739.8,-166.13333333333333,-67.53333333333332,747.8,88.83333333333333,-4.433333333333343,794.8,-212.56666666666666,-21.533333333333314,772.1666666666666,151.18235565954498,122.1293898983995,155.64466350620827,135.9488129292119,40.0,360.0,255.0,4845.0
297.5213035592882,297.1653451502362,64.33333333333333,-59.73333333333334,731.6666666666666,-165.23333333333332,-67.46666666666665,748.0333333333333,86.36666666666666,-5.800000000000009,789.8,-210.46666666666667,-19.833333333333314,775.6333333333333,145.68644910422515,118.05394756667808,158.7881629143766,136.74339374675958,14.0,168.0,10.0,60.0
299.3201024482532,298.9961800536087,67.5,-59.06666666666668,732.6,-161.66666666666666,-70.33333333333331,742.8,90.2,-6.166666666666675,789.9,-208.53333333333333,-18.633333333333315,776.2,146.65601505180814,117.53388340025863,160.8762613902796,138.33528721556797,7.0,28.0,9.0,81.0
311.9446930470558,311.16223719743624,73.56666666666666,-59.06666666666668,740.0333333333333,-164.43333333333334,-68.13333333333331,746.5666666666667,96.93333333333334,-2.700000000000012,796.3666666666667,-213.76666666666668,-19.499999999999982,774.9666666666667,153.93463677210428,123.45384714781882,160.5764950738652,139.67896028042185,53.99999999999999,755.9999999999999,18.0,108.0
314.1222742371571,313.9579491653847,74.23333333333332,-65.86666666666669,735.0666666666667,-167.6,-56.966666666666654,758.1333333333333,98.63333333333334,-13.866666666666674,789.5666666666667,-215.23333333333332,-13.566666666666643,782.1,152.29764044523805,122.13212087715581,163.68240994728166,139.8857758055728,90.0,1620.0,25.000000000000007,175.00000000000006
298.4469217991894,298.1616781702826,66.53333333333332,-61.800000000000004,732.1333333333333,-164.93333333333334,-62.79999999999998,748.6333333333333,90.83333333333333,-10.466666666666676,790.8666666666667,-207.26666666666668,-14.266666666666648,778.2666666666667,149.36523753829712,120.51822228532774,158.389656643681,135.16641403201064,120.0,1440.0,76.00000000000003,380.0000000000001
300.3818397921401,299.80662873256665,63.33333333333333,-61.70000000000001,732.6666666666666,-167.0,-67.69999999999999,745.8666666666667,87.6,-8.333333333333341,791.6333333333333,-211.8,-21.966666666666644,773.6666666666666,150.68792164293325,122.35611412679572,152.7319431982848,133.08857895532205,16.0,96.0,960.0,19200.0
317.03483374828727,316.0459911250445,66.63333333333331,-61.400000000000006,739.5333333333333,-169.8,-66.96666666666665,743.2,92.33333333333333,-2.9333333333333447,797.3,-222.93333333333334,-25.03333333333331,772.5666666666667,159.63512459466259,128.99699600328333,153.36580470722933,136.4543755311302,52.0,624.0,110.0,550.0
315.93590162287734,314.8223560351354,68.63333333333331,-61.933333333333344,744.9666666666667,-169.63333333333333,-65.39999999999999,748.4666666666667,92.46666666666667,-2.800000000000012,796.4333333333333,-221.5,-25.63333333333331,770.1333333333333,159.681479755356,130.42132276358885,149.6707845337843,133.89102923455255,75.0,675.0,42.00000000000003,210.00000000000014
317.5514670278081,317.0984643134303,65.96666666666665,-68.50000000000001,738.2,-169.8,-67.39999999999999,745.2333333333333,91.96666666666667,-14.100000000000007,788.5333333333333,-224.9,-25.99999999999998,771.6666666666666,148.93858989365793,122.59028870835598,152.98577099646312,137.41252075677443,69.99999999999999,489.9999999999999,0.0,0.0
311.97409079678516,311.82137917165477,66.13333333333331,-71.36666666666669,732.2666666666667,-164.43333333333334,-66.73333333333332,745.8,92.66666666666667,-15.266666666666675,786.0333333333333,-219.03333333333333,-23.13333333333331,776.5333333333333,140.12821527209422,115.20105869343669,161.95134106850406,141.74323752290772,24.0,96.0,116.99999999999996,818.9999999999997
303.0292891625634,302.9299394749272,67.99999999999999,-71.30000000000001,731.6,-162.16666666666666,-64.39999999999999,748.4333333333333,93.33333333333333,-13.100000000000007,787.4,-209.56666666666666,-16.89999999999998,779.8,143.796295885668,119.32668321419744,159.54170045886522,137.21669395652344,8.0,32.0,12.000000000000007,36.00000000000002
313.9330004527689,313.75071402555557,72.59999999999998,-71.26666666666668,737.5,-167.53333333333333,-59.23333333333332,756.8666666666667,100.66666666666667,-18.033333333333342,785.6666666666666,-212.86666666666667,-17.266666666666648,779.2333333333333,149.0449036595822,125.93647143812746,156.25761552397728,134.08122878219336,1408.0,30976.0,90.00000000000001,900.0000000000001
346.38809713058487,346.3410915159165,88.79999999999998,-79.56666666666668,740.8666666666667,-165.86666666666667,-61.16666666666665,747.3666666666667,128.96666666666667,-38.30000000000002,778.6,-216.5,-13.999999999999979,782.1666666666666,149.747185856659,128.20537614284578,157.00186230812554,135.62146645650975,72.0,936.0,55.0,220.0
330.43032711415367,330.37544929299776,77.66666666666667,-64.53333333333335,736.6,-166.9,-62.16666666666665,743.9333333333333,113.66666666666667,-23.80000000000001,783.7666666666667,-216.63333333333333,-17.666666666666647,779.8,153.21309492115356,126.23831939345423,151.63364478586243,130.70243799974725,240.0,4080.0,24.00000000000001,120.00000000000006
331.70514668188065,331.64038268337305,80.13333333333331,-72.20000000000002,732.0,-169.2,-62.59999999999999,744.4333333333333,114.16666666666667,-31.233333333333345,772.0,-217.26666666666668,-19.966666666666644,777.5666666666667,144.48080538775795,123.17106065671106,148.56920867926402,128.86211346893714,88.0,792.0,2.0000000000000036,8.000000000000014
331.75575170074967,331.71574040850277,75.99999999999999,-76.36666666666669,734.3,-172.33333333333334,-61.06666666666665,741.7666666666667,110.43333333333334,-35.33333333333335,778.3333333333334,-220.53333333333333,-14.899999999999977,780.6,151.73945359121217,125.26139419343214,150.68072684582916,130.27529642387444,117.0,702.0,105.0,1155.0
330.3720227581544,330.36210769600683,66.33333333333331,-82.00000000000001,729.9333333333333,-176.6,-57.23333333333332,747.3333333333334,105.0,-37.000000000000014,780.0,-224.26666666666668,-10.333333333333309,781.9333333333333,153.93301940693593,128.22137825616963,153.11517642263124,133.3012518153326,10.0,40.0,56.0,336.0
326.2262225833226,326.21152585705073,70.03333333333332,-74.10000000000001,731.0333333333333,-171.56666666666666,-58.83333333333332,749.1666666666666,105.86666666666666,-28.80000000000001,781.3333333333334,-220.0,-14.533333333333312,780.7333333333333,148.76240204002542,123.3943166821805,156.56592837340972,134.71534748484666,54.0,378.0,12.0,72.0
320.91808073503864,320.8890042573375,69.86666666666665,-72.06666666666668,733.2,-175.23333333333332,-57.83333333333332,749.3,102.46666666666667,-28.733333333333345,777.4333333333333,-218.1,-14.499999999999977,781.2666666666667,149.2568669295878,126.19241307406642,149.17774997036167,127.90630090297185,4.000000000000007,20.000000000000036,20.000000000000007,80.00000000000003
320.860776322546,320.85360016266327,70.23333333333332,-73.80000000000001,735.8,-174.26666666666668,-57.966666666666654,749.2333333333333,102.5,-28.00000000000001,779.1666666666666,-218.1,-15.299999999999978,779.1666666666666,149.50916117663735,127.56714591121774,149.4197400571123,129.1877080997438,7.105427357601002e-15,2.842170943040401e-14,8.000000000000004,48.00000000000002
322.8930841237877,322.79990989055136,67.66666666666666,-73.06666666666668,734.2333333333333,-173.43333333333334,-56.899999999999984,753.2666666666667,99.56666666666666,-20.833333333333346,783.1333333333333,-223.2,-19.53333333333331,775.9,152.20848262354536,129.49772536069068,152.04970664577277,133.49290415159072,45.000000000000014,270.0000000000001,34.99999999999999,209.99999999999994
317.94694282257467,317.8625686196045,68.03333333333332,-72.30000000000001,733.5666666666667,-171.76666666666668,-61.26666666666665,745.7333333333333,98.73333333333333,-23.23333333333334,782.0,-218.9,-14.166666666666645,781.1666666666666,153.14155470390736,128.18718111991728,153.72737336831676,131.95019832374834,90.0,990.0,323.0,4845.0
309.64063229633956,309.5477582198489,61.49999999999999,-73.73333333333335,730.7,-173.63333333333333,-56.16666666666665,746.7666666666667,91.33333333333333,-31.066666666666677,778.7666666666667,-217.16666666666666,-5.733333333333307,786.0333333333333,149.49922080717087,122.23936605786712,152.1376784837825,128.74331306555766,12.00000000000001,48.00000000000004,105.0,840.0
308.47289630706234,308.28420188439594,63.86666666666666,-76.20000000000002,733.8333333333334,-175.96666666666667,-51.23333333333332,755.1333333333333,94.2,-25.90000000000001,777.8333333333334,-213.26666666666668,-3.4999999999999734,788.5333333333333,149.92934193264117,128.55847378293626,151.017098434735,127.07081490860122,12.0,60.0,19.999999999999996,99.99999999999999
308.84850981457663,308.6610497879319,64.83333333333333,-77.00000000000001,734.4666666666667,-174.33333333333334,-50.83333333333332,755.2333333333333,95.26666666666667,-26.63333333333334,778.7666666666667,-212.43333333333334,-2.2999999999999736,789.4333333333333,150.20980851188241,128.66832273792107,154.24940215259323,130.00842281763056,2.0,6.0,2.0000000000000004,8.000000000000002
307.4888024396278,307.41685735416644,64.03333333333333,-75.93333333333335,734.8333333333334,-172.7,-53.66666666666665,752.6,95.13333333333334,-25.23333333333334,780.0333333333333,-211.66666666666666,-5.833333333333306,786.5333333333333,150.54027776338484,128.55180880471917,152.8941278024513,129.81621037528507,6.0,18.0,2.0,8.0
316.96062945502365,316.93726159350206,70.06666666666665,-70.76666666666668,730.5666666666667,-169.5,-58.36666666666665,754.3666666666667,103.3,-20.20000000000001,784.8333333333334,-213.5,-11.333333333333313,782.1,146.8471575590557,120.37404359610667,160.8955336384147,138.27535585116402,40.0,240.0,10.000000000000018,60.00000000000011
326.1971529333133,326.1381569918606,71.79999999999998,-70.16666666666669,736.7666666666667,-171.23333333333332,-58.13333333333332,752.5333333333333,105.03333333333333,-22.16666666666668,785.0,-221.0,-15.233333333333311,779.4,151.70386646479682,127.572785373696,158.89955666904297,136.84064651638664,70.00000000000001,490.0000000000001,42.0,336.0
