distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
319.4684908835198,287.3733077588584,59.0,-30.43333333333334,737.5666666666667,-190.53333333333333,-60.76666666666665,666.8666666666667,79.8,-9.100000000000007,735.2333333333333,-200.83333333333334,-58.89999999999998,597.0333333333333,101.17926398947043,96.06904357546412,102.62309332181543,68.71681772286686,7332.0,359268.0,7161.0,393855.0
383.2212812542684,362.52943405631106,63.5,-24.800000000000008,737.3,-187.2,-128.96666666666664,667.4666666666667,95.13333333333334,4.0333333333333234,742.7,-222.76666666666668,-168.69999999999996,621.0333333333333,112.26683006870759,107.22068400697624,137.15436087799995,122.55257374550783,4745.0,341640.0,6300.0,617400.0
308.44428668429305,298.6131329297567,68.93333333333334,-27.90000000000001,684.9333333333333,-174.23333333333338,-134.36666666666665,640.9,93.83333333333333,-66.83333333333334,666.1,-172.83333333333337,-199.56666666666663,601.5333333333333,103.97393548878198,81.68843856096838,128.48686090145515,111.64103798535295,2726.0,419804.0,3276.0,144144.0
297.0346850470996,291.66728052694486,83.2,-65.40000000000002,670.2666666666667,-157.20000000000002,-145.2333333333333,623.0,129.9,-97.33333333333334,638.4333333333333,-139.80000000000004,-205.59999999999997,582.7,132.88418038324363,117.86945462679677,130.90474723414894,105.94608529328382,1280.0000000000005,30720.00000000001,1700.0,44200.0
314.28736605177284,298.27185264905717,88.36666666666665,-63.000000000000014,680.4666666666667,-160.16666666666669,-123.26666666666665,612.9333333333333,132.9,-100.43333333333335,652.4666666666667,-155.60000000000002,-174.89999999999998,555.1333333333333,129.9085395609968,118.10116557717974,128.78646960469254,85.66715630422533,1288.0000000000002,74704.00000000001,440.0,13200.0
247.97599897109205,233.95307127611107,74.5,-50.26666666666667,674.2333333333333,-144.06666666666666,-120.26666666666665,609.4333333333333,101.59999999999998,-88.53333333333335,637.9666666666667,-117.56666666666668,-165.96666666666667,557.5333333333333,107.7104739537937,84.99430346203368,128.99710850677673,77.53915296049632,806.0,21762.0,4964.0,94316.0
218.07236015178978,205.9898797804566,78.23333333333333,-55.66666666666667,672.4333333333333,-157.9,-89.79999999999998,612.0666666666667,102.36666666666665,-107.16666666666669,645.3666666666667,-103.23333333333333,-118.63333333333331,574.5333333333333,107.15192910517001,89.23922244014497,96.3361015782066,34.783273182332714,638.0,14674.0,692.9999999999999,22175.999999999996
218.2456781546845,204.24605970562644,74.23333333333333,-53.866666666666674,677.1666666666666,-161.2,-87.03333333333332,607.9,96.89999999999999,-107.00000000000001,649.0666666666667,-106.60000000000001,-120.39999999999999,572.9,100.96797208579136,84.63336139921445,101.53653900884449,34.63751526961175,750.0,23250.0,152.0,3040.0
198.35917354079604,187.21523097926763,75.16666666666667,-28.40000000000001,682.1333333333333,-163.13333333333333,-97.33333333333331,610.2666666666667,73.33333333333331,-92.43333333333335,651.8,-108.40000000000002,-136.26666666666668,586.5666666666667,85.45692855631604,57.21540607431708,90.77974187416984,38.948366125771976,195.0,2925.0,345.0000000000002,4485.000000000003
210.96437331465924,205.6729319939558,68.83333333333333,-20.766666666666673,678.1333333333333,-158.36666666666667,-110.79999999999998,612.5,87.89999999999999,-80.90000000000002,642.3,-104.10000000000001,-154.03333333333333,595.8666666666667,99.38747897986724,70.98044019317219,92.99436924190718,59.1209289551038,684.0000000000001,17784.000000000004,63.0,567.0
208.87774590410535,207.96399907269884,66.4,-31.866666666666674,665.9333333333333,-150.63333333333333,-123.66666666666666,620.1,85.03333333333332,-83.56666666666668,627.3,-98.80000000000003,-179.73333333333332,617.8,103.41878503184164,69.59820537775971,104.40478086193383,88.12787629200753,182.0,2730.0,879.9999999999993,29919.999999999978
209.24556281403235,208.60857739620218,74.6,-40.300000000000004,674.0666666666667,-135.10000000000002,-136.83333333333331,618.2,96.93333333333332,-93.03333333333335,639.0333333333333,-84.43333333333337,-195.96666666666667,626.2,107.23316503493584,83.09485008707584,113.25837013837658,106.22645228152729,690.0,24150.0,288.0,2304.0
218.6492911791712,218.26355612577424,77.16666666666667,-33.73333333333334,678.9,-136.9666666666667,-144.36666666666665,623.8,108.06666666666665,-80.26666666666668,644.3,-72.10000000000004,-203.43333333333334,632.4666666666667,113.04823956636841,89.05079302403036,121.06695344223697,115.7815288949749,437.0,4807.0,30.0,390.0
232.75385005343944,232.40769795986446,76.4,-34.60000000000001,677.2333333333333,-137.60000000000002,-141.0333333333333,623.2,117.66666666666666,-66.03333333333335,634.9333333333333,-77.60000000000004,-191.9,637.4666666666667,125.18120018547273,97.46350770721801,110.13473114075076,105.8951794586159,98.0,3528.0,208.0,1456.0
231.05860131835524,221.9613349889314,70.81666666666666,-46.183333333333344,694.9833333333333,-122.70000000000002,-124.23333333333332,620.5666666666667,105.51666666666667,-58.13333333333335,648.35,-81.53333333333335,-176.9,639.9,118.87689811559838,92.9536749398066,91.4237193996852,86.6009317312731,1674.999999999999,278049.9999999998,447.9999999999996,4031.9999999999964
194.67195231613908,170.55497012971017,32.9,-60.7,708.1,-91.96666666666668,-89.2,631.3666666666667,63.44999999999998,-78.48333333333333,694.8,-72.96666666666668,-148.93333333333334,629.9666666666667,111.03782971919888,75.44180514015957,77.9265489626436,67.04394341455931,26280.0,4888080.0,6248.000000000002,437360.0000000001
209.31911629911147,158.6102331159914,41.5,-32.33333333333334,734.9,-140.5,-60.999999999999986,615.2,53.233333333333334,-28.700000000000006,749.6,-88.03333333333335,-95.2,614.4666666666667,80.59603617398368,45.12749843486945,24.132646898164538,20.329100854469573,1265.0,86020.0,570.0000000000001,13110.000000000002
242.0686202380056,182.90970458154587,52.86666666666667,-10.200000000000006,735.7333333333333,-161.73333333333332,-71.49999999999999,617.0666666666667,72.3,-24.40000000000001,763.7333333333333,-95.73333333333335,-94.06666666666665,605.4,86.05085231817066,61.12552044689509,51.26677522639524,3.580512980463269,2585.0000000000005,129250.00000000003,40.0,240.0
228.53309436243063,191.28779730844437,51.6,-4.466666666666673,719.7,-158.4,-74.83333333333331,613.3,77.26666666666667,-17.466666666666676,722.8333333333334,-94.63333333333335,-94.86666666666665,605.0,82.6563181625611,70.19119993872525,28.114643302706224,5.086360182645223,5069.999999999999,750359.9999999999,90.0,450.0
224.35231393655437,200.86901550790427,66.95,-21.88333333333334,701.1166666666667,-158.1,-50.06666666666665,623.3666666666667,89.6,-79.73333333333335,696.6333333333333,-110.33333333333334,-95.86666666666665,608.4333333333333,86.54860471419771,68.01823843375804,46.388127880118645,12.429258316169866,2132.0,313404.0,443.99999999999983,2663.999999999999
244.29414713778257,230.83189259699475,56.81666666666667,-11.816666666666672,688.6,-168.5,-39.06666666666665,638.1666666666666,93.1,-24.23333333333334,664.5666666666667,-129.53333333333333,-79.93333333333332,602.6,113.1285947768054,85.91999730518909,55.547079091936986,18.63905389205401,5439.0,979020.0,1666.0,58310.0
173.96704181862802,161.99813232477607,56.56666666666667,-14.566666666666672,688.1666666666666,-156.36666666666667,-47.73333333333332,619.8666666666667,69.33333333333333,-20.466666666666676,635.5,-88.76666666666667,-49.53333333333332,603.2,97.03711223417898,64.53735483150919,74.35268811785558,43.31396178394272,10622.0,2060668.0,1564.0,78200.0
100.8260006201897,100.56112011750722,40.333333333333336,-8.833333333333337,646.0,-144.26666666666668,-33.63333333333332,623.6666666666666,24.199999999999992,-44.733333333333334,609.2333333333333,-76.23333333333333,-40.93333333333332,614.5666666666667,30.20447156862388,19.351790152668023,87.06115722357659,62.444358236898296,180.00000000000003,3600.0000000000005,108.0,648.0
86.45693509746039,85.37255237195669,24.666666666666668,13.499999999999996,654.5666666666667,-132.7,-33.63333333333332,627.3,5.266666666666663,-35.06666666666667,619.6666666666666,-78.63333333333334,-44.79999999999999,623.4,42.466230161932984,20.83121154587264,91.02075112275793,65.71341001271563,120.99999999999999,3508.9999999999995,1160.0,56840.0
85.45620629446553,71.10404233026921,15.933333333333337,23.2,664.6,-118.6,-39.499999999999986,611.1333333333333,-15.833333333333334,-5.3999999999999995,641.6,-68.36666666666666,-47.86666666666666,624.2666666666667,96.27339351275369,54.08867470347976,69.41773740461359,58.89004927801452,2538.0,284256.0,924.0,64680.0
67.44878714125386,65.74577771912463,41.666666666666664,-7.76666666666667,647.4666666666667,-114.6,-42.19999999999998,614.4,1.733333333333328,-40.4,618.5666666666667,-62.6,-50.43333333333332,610.1,45.19255126531573,24.121743974576606,78.83866757715698,59.316691728041185,1221.0,54945.0,314.99999999999983,6299.999999999996
79.63198915868861,78.49554278626869,55.3,-16.966666666666672,651.4333333333333,-128.36666666666667,-51.433333333333316,615.0333333333333,11.166666666666663,-47.93333333333333,621.3,-66.13333333333335,-60.99999999999999,610.6333333333333,42.543942237500566,20.803751811198172,102.0575673763883,64.1117622999295,225.00000000000003,5400.000000000001,16.0,304.0
76.88741387814306,63.15506430018259,22.8,-19.933333333333337,662.1,-111.0,-51.73333333333332,621.4333333333333,0.06666666666666003,-49.0,635.1333333333333,-58.50000000000001,-67.66666666666667,602.1333333333333,44.67680180129446,25.488085490070862,86.56730917449619,46.26012352689373,5025.0,542700.0,527.0000000000003,6851.000000000005
203.2710258307886,161.12282078845584,56.233333333333334,-45.13333333333334,723.0,-132.73333333333332,-62.16666666666665,602.8333333333334,85.23333333333333,-64.91666666666669,707.4666666666667,-71.16666666666669,-75.06666666666665,593.5333333333333,92.78024706624674,73.31733635512225,25.008939430179478,12.513602755691045,10716.000000000002,1832436.0000000002,1007.999999999999,38303.99999999996
141.20546860133467,122.66540679291413,58.233333333333334,-55.833333333333336,694.2666666666667,-94.36666666666666,-57.56666666666665,624.2,97.63333333333331,-102.76666666666668,659.9666666666667,-21.666666666666675,-81.06666666666666,609.5666666666667,106.66072893561345,96.01351077413187,62.611163501374804,49.63579687621537,4550.000000000001,586950.0000000001,10962.000000000004,1764882.0000000007
177.149727557563,116.13687122335936,36.93333333333332,-40.96666666666667,733.1166666666667,-125.76666666666667,-62.76666666666665,604.8,41.13333333333333,-32.63333333333333,729.0,-65.93333333333335,-71.16666666666666,597.0333333333333,85.29721837791102,50.34968460924172,73.05176614144084,30.962529634815564,4350.0,261000.0,132.00000000000009,1980.0000000000014
163.55932410474918,126.97082945290525,48.53333333333333,-24.100000000000005,741.6,-133.86666666666667,-68.83333333333331,607.5333333333333,30.2,2.3333333333333304,706.4333333333333,-72.30000000000001,-69.13333333333331,605.6666666666666,95.69569271064009,73.9854510769173,69.24806814741883,38.44351578335844,2464.9999999999995,261289.99999999994,220.99999999999991,1988.9999999999993
146.84804716588803,140.49908148161913,37.0,4.6666666666666625,719.3666666666667,-137.03333333333333,-82.03333333333332,606.2333333333333,17.56666666666667,30.466666666666665,647.5666666666667,-72.70000000000002,-75.59999999999998,619.5,128.58916383572222,84.37428354194826,28.775000092554038,21.521310723285897,853.9999999999997,77713.99999999997,323.9999999999999,17819.999999999993
171.7396557114982,155.71850859844733,34.166666666666664,-8.06666666666667,701.0666666666667,-155.8,-46.03333333333332,630.8666666666667,28.933333333333334,16.433333333333334,671.3,-112.43333333333334,-34.26666666666666,607.6666666666666,104.18837235774224,85.20514732484212,84.12545872241097,62.4018201232013,1768.0000000000002,171496.00000000003,3760.0,176720.0
246.50857791986104,231.48515428370175,23.966666666666665,4.766666666666665,703.0,-172.46666666666667,-56.56666666666665,623.9666666666667,27.233333333333338,41.96666666666667,661.6,-180.03333333333333,-54.06666666666665,599.3,106.44763713731467,96.57235881165651,102.81209498828223,71.32388247913542,2480.0000000000005,252960.00000000006,9311.999999999998,1620287.9999999998
431.9798314613744,427.6548559615909,54.43333333333333,-52.7,654.1333333333333,-221.8,-152.69999999999996,666.0666666666667,123.43333333333334,-69.30000000000001,654.5,-283.73333333333335,-194.49999999999997,655.7333333333333,142.1262151244604,137.74175125362686,159.40857545246345,158.00356664197366,5382.000000000001,1307826.0000000002,7551.999999999996,490879.99999999977
364.2260943302254,347.99955992543994,-7.7500000000000036,-30.766666666666666,585.6833333333333,-232.90000000000003,-162.83333333333331,662.8,18.233333333333334,-27.1,536.6,-269.1333333333333,-219.49999999999997,642.6,128.78557594556747,83.9321256221191,128.3794326850086,127.30305938312134,8694.000000000002,408618.00000000006,4030.000000000002,96720.00000000004
412.4497532988627,370.8619092632608,91.26666666666667,-59.533333333333346,722.7,-149.9666666666667,-140.76666666666662,603.5666666666667,159.3,-49.36666666666668,742.8,-173.30000000000004,-202.2333333333333,566.4333333333333,146.02908407399153,138.65770798688644,136.57353337496232,115.76321826560728,8730.0,488880.0,11513.999999999998,1715585.9999999998
358.41012119672956,347.1089034179924,74.6,-42.10000000000001,703.1,-177.30000000000004,-149.6333333333333,653.2666666666667,141.63333333333333,-29.600000000000016,725.1,-159.30000000000004,-200.66666666666663,641.5,133.7708338696494,129.47230972432936,97.39440288592579,94.33970774166377,3168.0,335808.0,1470.0,104370.0
391.55943630066565,370.0152227908202,55.86666666666667,-19.933333333333337,719.6,-174.2666666666667,-180.56666666666663,638.2,112.0,3.0333333333333203,735.2333333333333,-169.5666666666667,-235.06666666666666,614.0333333333333,130.7724475572325,128.71359275639648,118.10552417740448,113.3861133528277,3239.000000000001,424309.0000000001,2754.0000000000014,198288.0000000001
398.541430976202,374.0657378517256,82.5,-20.033333333333342,738.1,-145.10000000000002,-167.6333333333333,634.8666666666667,149.13333333333333,-9.600000000000017,748.1,-145.43333333333337,-240.1333333333333,610.6333333333333,123.96632587297766,122.86093155329327,127.88566956235526,120.51084331294727,3.0,6.0,702.0,4914.0
363.66710058861105,337.5817161558344,88.8,-19.60000000000001,738.5,-139.16666666666669,-160.06666666666663,623.7333333333333,155.0,-13.200000000000015,743.2,-105.00000000000003,-228.5,608.0,130.70489871143258,129.2856201308697,110.3405738185679,101.3804206971739,78.00000000000003,234.00000000000009,175.0,2450.0
326.1061789266466,307.253190250091,100.2,-34.76666666666667,725.2333333333333,-134.60000000000002,-166.56666666666663,619.7,166.36666666666667,-45.30000000000002,725.9666666666667,-87.33333333333336,-216.63333333333333,617.2666666666667,131.12984111609018,130.3487672368559,91.62942683149491,84.40493522220103,944.9999999999999,34019.99999999999,48.0,336.0
268.2110566526839,255.92572584674866,70.66666666666667,-23.43333333333334,720.9,-135.60000000000002,-164.06666666666663,615.7333333333333,119.46666666666667,-65.76666666666668,708.1,-83.9666666666667,-220.76666666666668,628.3666666666667,81.47579474468446,78.6804645661468,90.66733965671908,88.02128491076938,1872.0000000000005,76752.00000000001,169.0,2028.0
252.3183538635047,236.5338952348238,84.23333333333333,-45.73333333333334,710.1333333333333,-117.53333333333335,-164.9,603.4666666666667,135.43333333333334,-87.63333333333335,702.2666666666667,-67.13333333333335,-208.53333333333333,614.8333333333334,99.40268996562875,96.90537201842685,90.47187615798187,82.45292467683228,3150.0000000000005,103950.00000000001,63.0,1449.0
298.617857412195,277.6758008437398,98.16666666666667,-61.40000000000001,712.2333333333333,-113.86666666666669,-167.1,602.1333333333333,170.83333333333334,-76.86666666666669,717.1,-68.80000000000003,-217.0,607.2666666666667,138.47702845525853,134.9803564415077,104.57389019587029,93.35134281079208,64.0,512.0,255.0,3060.0
259.9123200270847,247.59531805940028,95.06666666666665,-60.76666666666668,712.2,-119.50000000000003,-183.16666666666666,618.1,153.66666666666666,-99.33333333333334,706.1666666666666,-55.200000000000024,-232.16666666666666,627.5,136.4336548723827,127.66110967244387,114.01229265722237,109.06658965832132,988.0,22724.0,180.0,5940.0
218.7613620620663,211.90219795093455,85.66666666666667,-41.800000000000004,714.1333333333333,-130.3666666666667,-179.06666666666663,618.9666666666667,128.23333333333332,-99.80000000000001,696.8333333333334,-43.86666666666669,-223.3,642.7,103.79595373889971,102.59972045808146,104.81782899012396,103.99691115629895,400.00000000000034,7200.000000000006,50.0,350.0
224.7807854616743,211.4497109015626,77.03333333333333,-30.466666666666676,711.9333333333333,-129.0666666666667,-168.4333333333333,610.8,113.73333333333333,-78.56666666666668,705.3,-46.36666666666669,-214.56666666666666,639.5,93.08459127996215,85.03421087621057,98.09204533584852,97.20833257113821,4266.0,520452.0,112.0,1120.0
232.29768326715057,213.85225859643455,52.4,-12.86666666666667,688.7,-121.73333333333335,-163.69999999999996,608.0,86.33333333333333,-34.76666666666667,683.9333333333333,-45.16666666666669,-203.16666666666666,630.1666666666666,96.44774859208631,64.36475686180088,90.2271769715997,85.22390976347027,870.0000000000001,147900.00000000003,476.0000000000002,16660.000000000007
225.63227557239125,223.00426813328042,71.16666666666667,-23.533333333333342,679.2666666666667,-126.50000000000001,-165.69999999999996,609.5666666666667,107.4,-56.71666666666668,638.6833333333333,-54.86666666666669,-208.43333333333334,638.0,102.85388010460271,79.88870620760525,89.263279369253,88.02494873617829,2401.0,352947.0,56.0,560.0
233.29607478739405,233.14142638920904,87.5,-45.20000000000002,673.3333333333334,-135.00000000000003,-170.33333333333331,617.4,137.36666666666667,-76.00000000000001,639.5333333333333,-52.76666666666669,-210.86666666666667,647.5,111.56599419302893,102.65890193105211,92.49515900003453,92.3940369303151,54.0,702.0,28.0,280.0
229.17589887574533,229.05360111603892,86.6,-50.70000000000001,678.1,-131.10000000000002,-169.6333333333333,615.1333333333333,137.46666666666667,-76.20000000000002,640.0,-51.16666666666669,-206.03333333333333,640.8333333333334,108.60521073761993,103.56734590541168,88.77798262576452,87.37241426450493,51.0,1020.0,42.00000000000004,462.00000000000045
230.5961995500189,219.99918888202492,76.29999999999998,-72.76666666666668,714.4333333333333,-116.73333333333335,-168.3,620.9,144.18333333333334,-83.81666666666668,675.5666666666667,-41.36666666666669,-201.06666666666666,626.8666666666667,139.62421711508333,125.96679949441702,86.09714109637072,82.74653329562551,1060.0000000000016,103880.00000000016,2600.0,169000.0
196.83306166650007,176.1701434992761,-8.766666666666675,-93.8,656.6666666666666,-63.766666666666694,-127.1333333333333,641.4666666666667,55.13333333333333,-103.96666666666667,670.4,-9.633333333333352,-174.0,640.0,111.70452518397697,81.98959458339762,92.00085881351748,77.08137730232622,38586.00000000001,8025888.000000002,12600.0,1852200.0
141.0293245089613,130.5189164928952,35.33333333333333,-79.4,641.4666666666667,-91.96666666666668,-135.5,622.9,63.19999999999998,-105.41666666666667,620.7,-33.566666666666684,-186.86666666666667,611.1,94.82958443130646,59.806782274175916,89.11105432272596,74.84769075801636,14112.000000000002,2328480.0000000005,4240.0,292560.0
240.9128319088672,239.79293121072953,77.53333333333333,-37.13333333333334,670.8666666666667,-126.26666666666668,-145.56666666666663,608.9333333333333,127.8,-50.500000000000014,628.2,-63.56666666666669,-194.66666666666666,641.5,108.62795180243297,93.03814220008078,66.7220605629097,62.74736853451348,1197.0000000000002,86184.00000000001,99.00000000000006,990.0000000000006
253.1027321893779,250.78503432835595,89.8,-47.80000000000002,690.6666666666666,-117.93333333333335,-136.96666666666667,601.1,152.46666666666667,-60.23333333333335,662.6666666666666,-61.500000000000014,-191.0,631.4666666666667,116.55303109321753,113.30804368116097,67.03013532680434,62.74717072224283,599.9999999999998,26999.99999999999,36.00000000000004,252.00000000000028
210.8825221261629,195.2893258768453,65.96666666666667,-33.63333333333334,676.2,-113.46666666666668,-134.33333333333334,602.6666666666666,104.36666666666666,-79.3,687.6333333333333,-54.20000000000002,-191.36666666666667,631.3333333333334,84.26019255481229,68.23935479406887,67.31488682867283,60.06893089752523,7290.000000000001,1217430.0000000002,190.0,4180.0
235.43700510655344,216.0412089920931,40.56666666666667,5.03333333333333,690.2666666666667,-125.03333333333335,-147.36666666666665,603.8666666666667,94.93333333333334,-49.30000000000002,722.3333333333334,-58.46666666666668,-201.26666666666668,638.5333333333333,70.15046779109547,55.25289417611107,65.89543314562012,64.00794945184877,108.0,9936.0,180.0,4140.0
214.27889014716806,213.04692760451388,59.4,-8.533333333333339,672.8,-126.16666666666669,-152.9333333333333,604.5,85.76666666666667,-46.66666666666667,634.0666666666667,-55.06666666666669,-206.5,650.9333333333333,120.98397803996542,52.66764344358902,75.59678495825133,75.43381598030352,170.99999999999994,8549.999999999996,69.99999999999993,1119.9999999999989
265.108485436024,259.21946363927134,72.9,-24.166666666666675,687.9333333333333,-125.66666666666669,-152.46666666666664,604.2333333333333,134.13333333333333,-33.90000000000001,682.2,-64.60000000000002,-199.03333333333333,635.4666666666667,120.49877238896327,102.3718926484551,73.3000406655653,71.08368674677403,792.0000000000008,70488.00000000007,10.000000000000014,90.00000000000013
268.70549041228224,262.23052859652364,82.43333333333334,-32.76666666666667,693.4,-122.56666666666668,-153.56666666666663,602.0333333333333,146.9,-44.70000000000002,676.3,-63.83333333333336,-200.06666666666666,633.1666666666666,125.91070427930077,109.08302074498187,77.26850969785319,74.51379069716809,1974.9999999999995,258724.99999999994,220.0,4840.0
161.01693058778943,149.23027427508984,45.46666666666667,-62.1,662.0666666666667,-104.60000000000001,-146.43333333333334,614.5666666666667,78.39999999999999,-101.61666666666666,658.1,-34.233333333333356,-193.53333333333333,622.4333333333333,82.1731079698688,53.988811652477175,85.77217996996124,75.55392036168503,13231.0,2222808.0,4278.0,290904.0
157.35162056068572,132.45604227860107,3.7666666666666564,-88.36666666666666,669.6,-76.23333333333335,-126.9,635.1666666666666,66.84999999999998,-113.28333333333333,679.4,-11.466666666666686,-172.36666666666667,618.9666666666667,101.12489484020631,63.1032195580777,88.46426208673198,67.29291707673362,23961.0,4145253.0,11475.999999999998,1526307.9999999998
230.15252272770925,220.32048803073772,65.16666666666667,-35.966666666666676,694.5666666666667,-119.70000000000002,-156.26666666666662,603.8,110.99999999999999,-63.01666666666668,694.5333333333334,-56.06666666666669,-206.2,649.3666666666667,87.88325601406682,71.31474623914889,70.54894609325736,64.22996351319524,374.0,41514.0,125.9999999999999,3023.9999999999977
211.76594854125116,202.9611951207136,61.1,-30.533333333333342,682.8333333333334,-121.33333333333334,-157.09999999999997,605.1333333333333,100.65,-68.90000000000002,678.2,-50.93333333333335,-203.43333333333334,647.8,93.29350677276094,65.1737844512805,77.59841950552617,71.33713299334796,6391.0,1048124.0,3724.0,312816.0
226.18180512962923,209.5946319643714,59.4,-36.800000000000004,693.9,-117.63333333333335,-155.3,605.4333333333333,106.11666666666666,-62.96666666666668,697.65,-51.96666666666668,-199.1,639.7,101.40605289272578,74.81451777237885,73.61294679491651,66.28999862671795,1768.999999999999,245890.99999999988,728.0,36400.0
244.83228521788766,230.0374368775294,67.8,-43.666666666666664,709.7,-121.36666666666669,-160.59999999999997,604.3333333333334,121.8,-60.01666666666668,696.2833333333333,-59.53333333333335,-200.16666666666666,637.0,115.57489188898616,94.57489392049281,74.49923361187453,70.08296894199319,1176.0,151704.0,1107.0000000000002,55350.000000000015
239.8569965746438,236.23285847370127,67.16666666666667,-31.533333333333342,684.1,-121.50000000000001,-164.83333333333331,599.6,116.13333333333334,-45.033333333333346,664.0,-54.96666666666669,-207.66666666666666,654.6666666666666,102.48759979762376,90.85955646057715,82.60190640105053,82.43321040940604,480.0,60960.0,40.0,600.0
