distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
360.45130759268653,357.434031958592,198.86666666666667,-169.76666666666668,649.2,-75.76666666666668,-265.8333333333333,628.4666666666667,298.0,-177.33333333333337,672.3666666666667,-34.23333333333335,-308.73333333333335,626.8,188.35091146730355,182.80144368988394,90.92952074587376,89.63321474057292,595.0,25585.0,598.0000000000001,9568.000000000002
370.58018325599204,368.6839168628481,204.63333333333333,-170.03333333333333,650.5333333333333,-88.66666666666669,-235.13333333333333,636.2,304.56666666666666,-183.63333333333335,665.0666666666667,-48.20000000000002,-290.1333333333333,628.5,175.40264979660222,172.2130616696412,74.11657208666902,68.77939285453293,380.0,12540.0,929.9999999999999,10229.999999999998
381.85815610360186,377.44766146268313,203.56666666666666,-173.73333333333332,652.2,-85.03333333333335,-235.83333333333334,634.9,310.06666666666666,-183.73333333333338,688.0,-50.43333333333335,-295.3666666666667,630.4666666666667,180.3082446104654,173.04160582097748,75.35180500530053,70.94822621770479,190.0,4180.0,42.0,210.0
397.63585890581976,386.7686498591981,196.1,-150.1,657.0333333333333,-80.46666666666668,-215.6,641.4666666666667,303.03333333333336,-143.33333333333337,706.3333333333334,-61.33333333333335,-270.2,615.8,187.01614083428572,173.5495529500522,83.39939901055828,72.60599501520991,1590.0000000000005,30210.000000000007,4115.999999999999,160523.99999999997
363.62525243512283,345.3020791859047,173.76666666666668,-126.9,674.4666666666667,-68.30000000000001,-163.73333333333332,654.5666666666667,252.56666666666666,-80.80000000000001,710.3333333333334,-70.30000000000001,-200.06666666666666,598.9,175.22550864241262,158.83619764279373,87.0132694208744,71.71728965102018,1404.0,22464.0,2511.0,155682.0
373.5699551084697,365.61879477931524,173.03333333333333,-127.53333333333333,676.2666666666667,-71.83333333333334,-168.36666666666667,666.1333333333333,251.0,-79.46666666666668,708.6666666666666,-91.33333333333333,-203.7,633.5,174.71727418977937,159.0948258783631,91.14008724187515,89.49902099152045,50.0,350.0,5393.999999999999,334427.99999999994
331.66937409216837,331.057122182905,184.7,-125.03333333333333,678.3,-51.23333333333334,-143.53333333333333,666.6333333333333,252.1,-74.53333333333335,709.2,-77.9,-81.7,705.0666666666667,174.66712355754967,157.35334153860134,161.14012560765067,150.83261608363313,32.0,160.0,7626.0,495690.0
308.9441954730985,308.87105351022626,182.26666666666668,-121.03333333333335,682.3,-47.50000000000001,-133.2,669.2666666666667,248.33333333333334,-70.20000000000002,712.6333333333333,-60.5,-66.66666666666667,718.8,173.88395113311532,155.30380959390703,162.02315430733452,146.96547443716275,56.0,616.0,161.0000000000001,1449.000000000001
338.487893555581,331.89076710461234,177.46666666666667,-121.53333333333335,680.0,-53.73333333333334,-146.0,673.1,242.33333333333334,-67.93333333333335,712.7,-83.3,-108.93333333333334,663.3,173.14889203830788,155.27981574544881,136.05712761038475,128.38332349592585,147.0,735.0,5750.000000000002,707250.0000000002
376.94635546223236,366.6791352594311,177.03333333333333,-120.46666666666668,682.4,-73.46666666666668,-171.36666666666667,665.3666666666667,238.23333333333332,-64.46666666666668,713.6666666666666,-90.90000000000002,-224.86666666666667,626.5,175.76977116167248,157.7856048744784,86.49474604452665,84.27177806065511,104.0,416.0,1898.0,26572.0
369.9728173218576,355.9493366410718,174.23333333333332,-119.43333333333335,675.2666666666667,-79.13333333333335,-179.66666666666666,655.2333333333333,240.76666666666668,-62.80000000000002,720.0333333333333,-67.63333333333335,-239.56666666666666,620.0333333333333,179.43299568258797,158.2778152979886,72.25955143844266,63.94194967952415,665.0,20615.0,2907.0,171513.0
385.07082368004944,374.1660935983028,169.23333333333332,-112.26666666666668,678.2,-88.33333333333334,-200.63333333333333,650.9,212.23333333333332,-47.566666666666684,723.5,-85.16666666666669,-274.6,632.8333333333334,174.34241688436887,151.92006211413178,89.85402993485549,87.25551317410245,140.0,3080.0,112.0,1792.0
379.94309242810647,372.43728565160836,171.46666666666667,-116.56666666666668,678.2666666666667,-81.00000000000001,-203.86666666666667,647.0333333333333,223.5,-53.533333333333346,718.1,-76.76666666666668,-273.43333333333334,643.7,173.04748885579966,153.9721171725005,82.42072720937776,81.093592281894,875.0,9625.0,336.0,14112.0
395.214438698028,385.7622198797735,176.06666666666666,-114.90000000000002,681.8666666666667,-85.06666666666668,-208.6,644.7,233.0,-54.40000000000001,720.8666666666667,-77.56666666666668,-283.1,635.0333333333333,179.6039394189694,158.19849810573848,83.82293533306394,81.74407313799303,350.0,6650.0,63.0,315.0
389.62826673423285,379.986647265651,166.1,-121.40000000000002,677.8333333333334,-84.56666666666668,-211.33333333333334,645.7,220.33333333333334,-56.100000000000016,716.1333333333333,-89.00000000000001,-276.56666666666666,630.3333333333334,172.64199086249775,155.0423007953413,92.92208397464181,89.17006684667112,91.0,637.0,792.0,25344.0
383.61244277674894,377.2937854479365,169.2,-109.96666666666668,685.8333333333334,-93.36666666666669,-214.56666666666666,653.0333333333333,209.3,-46.13333333333335,688.4666666666667,-84.23333333333335,-282.3333333333333,620.9333333333333,163.30156912229666,153.55308771867138,92.77467155022859,85.83045231460761,1372.0,113876.0,104.0,3952.0
323.50481253731397,322.4384195374238,176.46666666666667,-110.26666666666668,677.6,-100.66666666666669,-201.66666666666666,666.7,171.93333333333334,-53.466666666666676,639.8666666666667,-76.70000000000002,-254.3,615.8333333333334,132.54262805436264,132.09780059141855,75.83249748316126,65.17451154382842,1786.0000000000002,73226.00000000001,2175.0,71775.0
316.230893970929,315.5699685109675,147.15,-129.53333333333333,681.15,-62.83333333333335,-169.8,673.4,193.78333333333333,-105.28333333333335,642.5166666666667,-56.11666666666668,-229.38333333333333,636.05,132.2003057412296,130.58237533105302,75.28902605563921,68.32813589398987,51976.0,3534368.0,42390.0,3179250.0
280.67422218097914,277.64087101427634,105.66666666666667,-131.4,678.7333333333333,-16.266666666666673,-159.86666666666667,659.6333333333333,164.23333333333332,-189.26666666666668,651.1,-5.700000000000012,-221.23333333333332,643.6666666666666,121.66063452546038,117.02102926524815,85.8447889698848,78.98154444757122,52540.0,4833680.0,49980.0,4598160.0
254.38301724231067,246.811317892803,88.93333333333334,-153.06666666666666,657.2,16.866666666666656,-175.73333333333332,643.8666666666667,133.96666666666667,-222.0,652.4333333333333,28.76666666666665,-240.6,648.4333333333333,122.98093954444336,115.0052571218821,94.66378096043603,86.62464090091491,19457.99999999999,1809593.999999999,18865.0,2131745.0
339.0624664420097,333.0830257780778,164.73333333333332,-169.9,647.8333333333334,-66.13333333333335,-175.0,656.5666666666667,268.56666666666666,-214.83333333333334,680.4,-62.93333333333335,-245.83333333333334,645.8,177.14256851132075,168.95427670272116,72.39011643992214,66.99484572363164,3191.999999999997,41495.999999999956,6800.0,741200.0
348.4579000272934,344.12210801757533,176.1,-174.7,650.2666666666667,-76.40000000000002,-183.53333333333333,658.0,272.6333333333333,-217.26666666666668,678.4,-70.36666666666669,-243.23333333333332,649.5,172.68467450709792,166.47841548606982,69.70814847400457,64.11189487654279,3239.9999999999973,45359.99999999996,7488.0,808704.0
387.4355204988258,386.6463690340336,193.16666666666666,-174.03333333333333,649.9,-84.70000000000002,-180.06666666666666,659.3,292.9,-216.03333333333336,678.4666666666667,-92.50000000000001,-246.8,654.6333333333333,175.31617572721692,170.07483013369622,77.46752889462961,77.06171647906763,442.0,8398.0,230.0,5520.0
387.2562782102913,386.00795161147494,202.3,-171.96666666666667,652.0666666666667,-81.46666666666668,-178.0,660.7666666666667,304.8,-209.80000000000004,683.9666666666667,-78.60000000000001,-254.0,655.0333333333333,178.6220453622276,165.96361525386337,84.78248513174273,83.29985771953834,315.0,2205.0,144.0,5040.0
387.25712010877356,385.97625270881997,203.1,-172.16666666666666,651.2,-86.80000000000001,-190.16666666666666,654.1,303.96666666666664,-208.20000000000002,674.9333333333333,-77.73333333333335,-265.23333333333335,644.9666666666667,162.90111660534433,160.7850545185572,87.23878012477056,86.63495611210676,322.0,10304.0,372.0,10416.0
368.9982450177267,368.87364466333355,194.43333333333334,-197.83333333333334,638.0666666666667,-88.06666666666668,-198.4,654.8,286.6333333333333,-237.7666666666667,634.1333333333333,-80.26666666666668,-270.5,636.2666666666667,171.15731602116088,170.91339211964922,82.415361081439,81.42549596829569,990.0,35640.0,136.0,1768.0
361.3524642482165,361.2976875167857,192.76666666666668,-193.3,649.3666666666667,-90.63333333333335,-194.7,653.5666666666667,280.06666666666666,-253.4,628.3666666666667,-80.70000000000002,-272.9,633.9,171.94588968028543,171.9374163125979,83.59723715708952,81.72774925874941,23.999999999999886,47.99999999999977,68.0,680.0
354.5186090727992,354.4870819956852,192.0,-195.03333333333333,643.1666666666666,-88.96666666666668,-198.9,652.8,280.4,-255.33333333333334,629.4,-73.60000000000001,-273.76666666666665,632.9,170.0002230106843,169.97203073136254,80.52172076303076,78.46504418989073,19.999999999999858,59.999999999999574,91.0,1456.0
360.6954593263476,360.36274439198655,197.76666666666668,-202.73333333333332,637.7333333333333,-80.00000000000001,-193.96666666666667,651.8,283.06666666666666,-250.40000000000003,630.1,-76.93333333333335,-266.5,645.5,161.0146628107663,160.92200034651333,70.69873405934244,70.12560897269503,36.0,108.0,28.0,224.0
354.987722737761,354.46738851936675,198.93333333333334,-194.16666666666666,643.4,-86.40000000000002,-194.03333333333333,650.4,281.73333333333335,-250.70000000000002,634.3,-72.40000000000002,-265.8,651.3,151.06577646808805,149.1669974194849,77.12737812133024,76.30350661580573,31.999999999999886,255.9999999999991,429.0,12012.0
337.5716878390077,336.6851378385585,200.76666666666668,-202.03333333333333,640.0666666666667,-78.56666666666668,-203.36666666666667,650.9333333333333,284.1333333333333,-256.8333333333333,639.7,-52.000000000000014,-275.73333333333335,663.4333333333333,163.69015763000974,157.2161500585275,91.1783635468062,87.60292828092575,47.99999999999983,527.9999999999982,770.0,18480.0
362.1229163546422,361.0304126834922,206.26666666666668,-188.6,644.5666666666667,-86.73333333333335,-198.86666666666667,650.4,293.6666666666667,-225.93333333333334,661.5333333333333,-64.23333333333335,-269.96666666666664,645.3333333333334,145.9073301439025,141.94692206721825,88.52792602679243,87.01517911159962,3695.999999999999,107183.99999999997,6157.0,517188.0
402.23471574614655,399.12221829021735,205.66666666666666,-165.23333333333332,646.7666666666667,-90.60000000000001,-199.43333333333334,651.5333333333333,310.6666666666667,-169.63333333333335,685.1,-72.73333333333335,-268.2,643.0,169.26567391235338,164.416391932217,85.45150976907115,85.2663532628773,9216.0,1290240.0,90.0,810.0
368.06447092922355,362.53435073648706,175.2,-123.0,668.4,-77.16666666666669,-183.3,657.7666666666667,214.5,-41.83333333333335,711.8333333333334,-70.33333333333334,-265.7,650.5,178.6386554073504,168.61169473065,89.15355802934842,88.4616096470755,4494.0,399966.0,24.0,240.0
368.242478968939,362.4344437998508,177.46666666666667,-125.6,673.6333333333333,-82.80000000000001,-181.23333333333332,665.0666666666667,222.06666666666666,-52.73333333333335,715.4666666666667,-75.30000000000001,-259.73333333333335,650.3666666666667,178.38670090837522,165.03676862159585,84.64455018663524,84.12027465168447,105.0,630.0,80.0,720.0
341.8808661458089,330.4194836239805,169.3,-123.03333333333333,677.9666666666667,-74.90000000000002,-179.63333333333333,667.8833333333333,228.5,-63.43333333333335,704.7833333333333,-44.88333333333335,-241.35,642.3833333333333,185.29075576822015,171.56502489483063,83.77615995985762,81.2104195733645,10997.999999999998,1319759.9999999998,45360.0,5579280.0
263.2841909858017,243.17558879459742,105.3,-134.5,659.4333333333333,6.033333333333322,-161.76666666666668,649.9,168.7,-110.43333333333334,680.2,39.033333333333324,-195.66666666666666,652.7,139.4731688778414,125.52720600921639,103.74633797780466,92.73949685522915,36895.0,5608040.0,57720.0,8196240.0
243.8602336694006,221.4902808405256,77.0,-137.0,669.0,36.43333333333333,-150.0,657.9333333333333,136.66666666666666,-142.96666666666667,660.0,84.43333333333334,-176.9,666.6333333333333,114.77648230801873,101.8590985742299,117.51374941814075,102.99997728982758,55290.0,7408860.0,60334.0,8507094.0
207.7158041939941,191.55220315140704,86.6,-128.96666666666667,651.5,20.76666666666666,-157.9,643.0333333333333,158.43333333333334,-134.7,670.5,64.16666666666666,-189.96666666666667,640.3333333333334,129.57970726358903,115.46887051835414,85.6227961833591,75.23310269586548,47256.0,5623464.0,62274.0,7597428.0
288.6472578960854,278.58357825275175,124.31666666666666,-135.38333333333333,676.75,-22.41666666666668,-175.95,653.6666666666666,188.76666666666668,-124.85,680.1333333333333,9.199999999999987,-233.41666666666666,639.95,144.01680196476494,131.00639320390533,87.80140018925685,80.47613406163629,65184.0,7561344.0,68541.0,8978871.0
349.83292436193557,344.9021969804235,126.1,-158.86666666666667,668.4666666666667,-27.866666666666674,-206.9,646.5666666666667,209.3,-211.7,656.7666666666667,-2.76666666666668,-282.2,627.8,149.27924704252823,142.5786399463978,121.5443989896769,118.35441446357817,54626.999999999985,6336731.999999998,71676.0,6092460.0
378.2706499561019,374.2480885348278,209.0,-170.23333333333332,650.2333333333333,-79.43333333333335,-239.2,631.2,316.1666666666667,-193.20000000000002,681.8333333333334,-41.16666666666668,-304.3333333333333,628.3666666666667,184.12406337260796,178.24700541779632,83.36080884961669,79.48907719675516,483.0,21252.0,540.0,5400.0
380.8137146419644,376.82478021243355,209.16666666666666,-161.4,653.5,-75.26666666666668,-248.0,631.7333333333333,312.6,-194.53333333333336,682.0,-48.500000000000014,-302.1666666666667,628.2,174.2862510066442,169.57062780025362,82.20781810415701,75.77356783074669,289.0,10693.0,77.0,308.0
375.58412953796267,372.3512084949491,208.63333333333333,-164.5,650.6,-78.23333333333335,-247.9,632.0333333333333,309.06666666666666,-201.23333333333338,674.5333333333333,-48.566666666666684,-304.8666666666667,625.8,174.2299047466421,170.52741433821942,80.01323212072738,74.23650225503869,40.0,800.0,15.0,75.0
373.7349673413474,370.60314034061145,209.96666666666667,-167.8,650.4666666666667,-73.86666666666669,-247.13333333333333,633.2,312.1,-201.16666666666669,675.5666666666667,-44.533333333333346,-301.8333333333333,628.2666666666667,172.42224695816068,169.00797384514487,78.10899641078244,72.76120911696262,117.0,3159.0,240.0,2400.0
357.0257553413755,352.8915981234192,207.06666666666666,-168.8,653.3666666666667,-68.13333333333335,-225.2,636.7666666666667,312.03333333333336,-204.9666666666667,683.7,-29.800000000000015,-291.8666666666667,634.6333333333333,175.94920824226878,164.76144646027933,78.6301553517079,75.85255492565874,720.0,12960.0,12880.0,1262240.0
359.6896286053863,355.6600021074553,207.26666666666668,-174.2,652.0666666666667,-70.76666666666668,-241.03333333333333,634.0,310.0,-195.03333333333336,673.7666666666667,-31.666666666666682,-292.4,626.8333333333334,174.04068586877386,169.62884998528438,75.86270375847214,72.42835442419964,266.0,7182.0,13348.0,1281408.0
372.8232439545396,368.52173459023373,211.96666666666667,-180.23333333333332,657.5333333333333,-77.93333333333335,-227.96666666666667,639.4,317.56666666666666,-196.2666666666667,686.5666666666667,-38.500000000000014,-289.6333333333333,630.7666666666667,184.77635891616012,172.91714881548882,75.9002929801354,75.10134626989657,782.0,25024.0,304.00000000000006,2736.0000000000005
387.56852962649907,382.3908576552522,210.96666666666667,-172.13333333333333,653.7666666666667,-74.86666666666669,-239.3,636.6,319.73333333333335,-191.23333333333338,689.6333333333333,-47.40000000000001,-297.73333333333335,626.6666666666666,180.58690481025917,175.64503425173191,81.9918932903236,79.04003541126312,207.0,2691.0,56.0,336.0
366.30087270148994,362.5564130796846,205.46666666666667,-165.46666666666667,656.5333333333333,-69.73333333333335,-226.7,637.5666666666667,311.26666666666665,-193.80000000000004,690.3,-37.600000000000016,-292.3333333333333,638.9666666666667,168.69707040464567,157.23486462115844,83.76457582711276,82.0794219634717,686.0,4116.0,969.0000000000001,38760.00000000001
374.11907252063605,370.00350288003426,209.43333333333334,-162.7,656.1666666666666,-71.13333333333335,-236.26666666666668,638.6333333333333,315.26666666666665,-193.10000000000002,686.7333333333333,-40.23333333333335,-295.6333333333333,631.7,160.26861134006282,156.1214047966966,88.91471077289637,87.77295892121224,296.0,3848.0,286.00000000000006,9438.000000000002
337.2858718926017,333.889059584394,196.03333333333333,-170.23333333333332,655.2,-65.13333333333335,-221.03333333333333,640.5,298.76666666666665,-200.53333333333333,684.0,-23.200000000000014,-288.1333333333333,641.4333333333333,162.44401837080866,150.27500652971497,90.4191440855306,87.70542471416461,3398.9999999999973,44186.99999999996,8280.0,654120.0
351.7605068293428,348.9342629147814,206.5,-174.13333333333333,654.8666666666667,-67.26666666666668,-231.46666666666667,638.1333333333333,306.96666666666664,-194.4666666666667,677.6,-26.700000000000014,-296.3,634.7333333333333,165.84502973911353,160.9024713981857,86.91286887013203,84.73206619611807,1247.0,27434.0,3496.0,195776.0
359.00150051852836,354.02905048205025,196.9,-181.96666666666667,652.6,-77.33333333333334,-242.0,637.2666666666667,302.8666666666667,-196.2666666666667,678.3666666666667,-36.100000000000016,-298.2,619.4666666666667,180.19357948979354,176.22468547766204,85.35698260990813,82.78658862272437,420.0,7980.0,147.00000000000003,3381.0000000000005
256.5406078416701,246.75718715925947,103.33333333333333,-177.63333333333333,648.9,42.8,-208.96666666666667,640.8333333333334,215.06666666666666,-202.1,657.1,98.63333333333334,-246.2,628.0666666666667,170.35443119942167,162.93522708237148,98.46048013291254,91.53621549796665,37079.99999999999,4041719.999999999,42311.99999999999,5542871.999999999
297.366678890312,289.22795785315174,144.56666666666666,-171.53333333333333,656.8,-13.966666666666676,-234.13333333333333,638.1666666666666,248.93333333333334,-191.53333333333333,661.4,37.899999999999984,-275.8,622.1333333333333,168.80561002802025,161.9085067218786,91.77715325728147,84.54521226480857,23759.999999999993,2566079.999999999,36395.99999999999,4549499.999999999
366.32365028392167,363.65067675519333,200.7,-176.13333333333333,654.3666666666667,-77.26666666666668,-246.63333333333333,634.1666666666666,298.9,-179.00000000000003,668.9,-43.76666666666668,-300.6333333333333,624.8,170.07314077028366,167.29147871380846,78.20525899093806,74.54160216828791,136.0,1496.0,100.0,1200.0
370.6315295401003,367.9285094385326,206.66666666666666,-171.33333333333334,654.2333333333333,-72.26666666666668,-242.63333333333333,637.1,303.26666666666665,-178.16666666666669,671.5333333333333,-44.93333333333335,-296.93333333333334,626.9,165.4570111175687,162.5582853418885,75.55081197780389,71.927358554897,72.0,720.0,48.0,480.0
366.9739554216298,365.4630665983763,205.63333333333333,-177.23333333333332,645.7666666666667,-78.33333333333334,-245.9,634.6,296.3666666666667,-193.90000000000003,656.1666666666666,-53.46666666666668,-298.7,624.2666666666667,160.9156211592115,159.6483447584673,77.64623796674272,71.03380521876107,1036.0,41440.0,156.0,2028.0
392.1025000228927,386.522037429895,185.53333333333333,-122.43333333333334,655.1,-78.76666666666668,-231.46666666666667,639.9333333333333,245.83333333333334,-77.13333333333335,690.7333333333333,-59.533333333333346,-296.3333333333333,628.8666666666667,177.3180598327692,168.54988647106458,81.27494975487217,76.814393484161,31758.000000000004,3747444.0000000005,136.0,1224.0
369.26115499622733,366.86444124938146,185.23333333333332,-114.73333333333335,659.2666666666667,-65.60000000000001,-221.33333333333334,636.8333333333334,237.03333333333333,-45.46666666666668,683.6,-49.43333333333335,-273.6333333333333,647.1333333333333,168.12522407587466,161.88811842205513,66.94487459609012,64.19944100273668,1767.0000000000002,111321.00000000001,5609.0,566509.0
312.6803478882339,289.8510575605272,179.26666666666668,-142.2,615.8666666666667,-54.466666666666676,-172.06666666666666,582.1333333333333,239.0,-139.60000000000002,627.3666666666667,-42.33333333333335,-186.0,528.3,139.30602048311343,133.5452449982686,118.13075869027585,49.00362496418177,57792.0,8437632.0,4884.0,434676.0
309.8746008204776,287.600404692659,192.36666666666667,-184.53333333333333,628.2333333333333,-58.70000000000002,-191.93333333333334,607.5333333333333,234.13333333333333,-218.33333333333334,656.1666666666666,-51.91666666666668,-209.2,552.6666666666666,119.57540671165567,113.05214670426518,119.61339215619748,50.630283980280964,11934.000000000005,1062126.0000000005,7268.0,1206488.0
408.00411544002935,398.0037095297486,212.1,-182.2,642.2,-72.93333333333335,-207.46666666666667,639.7,315.6333333333333,-206.10000000000002,678.9,-78.70000000000002,-251.8,589.8,186.4535767966573,179.72776932395618,99.65656759401969,74.60964783511804,644.0,10304.0,1140.0,46740.0
409.7667129587677,402.82421333738085,210.63333333333333,-183.23333333333332,645.6333333333333,-68.06666666666668,-221.9,639.0333333333333,310.2,-197.03333333333336,677.7666666666667,-88.00000000000001,-256.8,605.6333333333333,178.9099795130851,172.8390196110105,94.57427426641739,80.89958247992737,378.0,9072.0,960.0,52800.0
407.3203160525722,402.2553931367658,210.33333333333334,-181.03333333333333,647.6666666666666,-75.46666666666668,-223.9,644.2666666666667,313.8333333333333,-199.33333333333337,677.8,-80.73333333333335,-276.76666666666665,613.8666666666667,175.94108626202026,170.62409791121053,96.72365980509316,88.70720826838605,323.0,5814.0,2090.9999999999995,39728.99999999999
390.72643961316567,386.2497921004884,216.8,-187.33333333333334,646.3333333333334,-69.30000000000001,-252.3,631.3666666666667,321.26666666666665,-207.8666666666667,683.0,-51.90000000000001,-307.4,624.0666666666667,181.03149196298696,175.6236261454658,90.74897828045525,85.28204209314602,42.0,168.0,80.0,560.0
383.47786875968336,379.57464323024135,216.3,-190.1,646.4666666666667,-68.00000000000001,-257.8333333333333,629.1666666666666,317.1666666666667,-210.60000000000002,682.1333333333333,-50.70000000000002,-303.8666666666667,627.6666666666666,180.17894195414948,174.57012931075442,82.26226967197132,77.669552286819,72.0,216.0,350.0,5250.0
378.7114631630649,374.6118446561591,214.43333333333334,-189.33333333333334,646.4333333333333,-65.70000000000002,-255.93333333333334,631.9333333333333,313.3,-211.30000000000004,681.9666666666667,-49.566666666666684,-304.26666666666665,626.4666666666667,175.49239306793166,169.71148510018065,85.77077689229428,80.2879220397031,20.0,40.0,85.0,850.0
