distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.2407957602556,355.42559369485696,59.63333333333333,-68.3,682.1,-158.16666666666666,-183.43333333333334,646.1333333333333,86.36666666666666,-2.333333333333339,712.1666666666666,-161.73333333333338,-249.1,631.6333333333333,153.95708979061652,142.51483387442167,121.26126161114557,120.14519041293724,918.0,33048.0,9599.999999999998,403199.99999999994
362.1395273379316,358.8631346182677,74.86666666666666,-78.63333333333334,686.8333333333334,-159.96666666666667,-149.3,659.0666666666667,108.16666666666667,-20.266666666666673,699.4666666666667,-192.66666666666666,-210.53333333333333,653.3333333333334,149.02761649918182,140.30112286201336,109.59491967379441,108.6470810769389,5544.000000000001,255024.00000000003,1710.0,34200.0
275.07906111701726,273.7597022823585,46.63333333333333,-68.06666666666666,677.4,-171.0,-163.46666666666667,653.6666666666666,31.566666666666666,-17.766666666666666,657.8,-142.96666666666667,-228.63333333333333,632.8,112.75422503925105,112.0670791723887,80.12387627030844,79.3559917237271,943.0,26404.0,660.0,13200.0
303.289578555614,284.77499857955155,51.1,-62.03333333333333,684.0333333333333,-166.4,-140.23333333333332,664.0,60.63333333333333,-5.600000000000003,713.1,-160.2,-182.76666666666668,611.3666666666667,144.92341100351146,124.04044147521063,72.78118993101822,67.59371952691397,874.0,64676.0,2700.0000000000005,110700.00000000001
270.36508793074523,261.9523005203888,60.6,-76.4,668.8,-157.0,-108.83333333333331,661.0,86.03333333333333,-19.333333333333336,713.2333333333333,-171.7,-61.999999999999986,650.2,144.72944019373833,125.72149391850367,110.24198947594444,106.53306126657715,2204.0,37468.0,1507.9999999999998,168895.99999999997
312.1577362883766,307.05495753929637,53.4,-62.43333333333333,685.3666666666667,-166.56666666666666,-128.03333333333333,677.4333333333333,78.3,-3.3666666666666702,721.4333333333333,-207.53333333333333,-104.56666666666666,667.3333333333334,150.61704479394893,132.54292876486838,126.78107175754985,122.33762468325634,2070.0,47610.0,8064.0,362880.0
367.17364490461625,353.4755490155566,86.03333333333333,-99.8,681.2666666666667,-160.33333333333334,-140.43333333333334,670.7,138.36666666666667,-66.86666666666666,713.7333333333333,-204.53333333333333,-130.5,628.7666666666667,157.4278481652849,143.33922189910828,117.32365603956532,113.55626472609798,23490.0,1996650.0,4896.000000000001,401472.00000000006
324.03830224812765,308.0355273295281,72.9,-84.63333333333334,677.1,-152.4,-120.7,660.0,113.2,-37.75000000000001,714.25,-179.41666666666666,-89.14999999999999,620.35,152.48157342629665,136.24758380051722,104.9275707887507,102.2589841567382,17442.0,1813968.0,4697.0,253638.0
270.89587217067384,259.8688582229455,69.83333333333333,-72.7,675.5,-149.7,-108.09999999999998,652.3,105.4,-19.53333333333334,714.7,-149.4,-57.533333333333324,644.5333333333333,155.12527253354136,136.45776948129293,98.04259832509446,96.95433701934721,9858.000000000002,1271682.0000000002,575.9999999999998,27071.99999999999
272.84501641369553,260.745685838194,66.6,-85.26666666666667,677.5,-154.0,-95.53333333333332,657.1,108.73333333333333,-35.13333333333334,714.5,-149.23333333333332,-46.46666666666666,644.5,151.1411030718949,134.5202845575099,107.73523200217254,106.74201833513618,8829.000000000002,1121283.0000000002,3600.0,219600.0
