distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
307.3320043724381,305.0313108202012,145.53333333333333,-34.53333333333334,684.0,-82.16666666666667,-104.53333333333333,684.2666666666667,164.16666666666666,48.93333333333332,720.8333333333334,-124.83333333333333,-48.633333333333326,685.5,164.5105303789322,157.14801978618732,149.72732905826055,146.55905826024662,30.0,120.0,65.0,2145.0
305.6104963366015,298.0116093504165,145.06666666666666,-35.83333333333334,683.5666666666667,-80.1,-114.83333333333333,679.1333333333333,159.46666666666667,44.83333333333333,720.4,-117.73333333333333,-64.53333333333333,653.1333333333333,161.6339994020257,154.98348953288982,133.20285088471508,132.8517035897543,12.0,60.0,103.99999999999997,2911.999999999999
349.54283055464595,336.9674663329404,145.8,-36.13333333333334,683.7666666666667,-86.80000000000001,-145.9,663.3333333333334,162.6,39.39999999999999,718.3,-104.86666666666666,-159.03333333333333,627.3666666666667,155.2635857833333,150.03827551732323,113.3462619330327,108.28441157652308,9.0,27.0,5217.0,359973.0
366.81474082706995,354.8934338876155,149.93333333333334,-36.366666666666674,684.1666666666666,-80.60000000000001,-178.56666666666666,648.8333333333334,168.43333333333334,38.83333333333333,710.5333333333333,-64.40000000000002,-228.93333333333334,618.4333333333333,153.5105098389207,151.23845782719198,99.45372679496215,93.56525766224021,160.00000000000006,4960.000000000002,323.0,3553.0
367.0929611686235,363.1702715358339,163.3,-40.23333333333334,671.5333333333333,-91.63333333333334,-142.1,659.7333333333333,181.43333333333334,23.76666666666666,674.9666666666667,-126.26666666666667,-143.06666666666666,644.8,141.52035882355193,139.35771547517248,138.078580510138,131.7262651529043,1056.0,72864.0,24419.999999999996,2979239.9999999995
381.07880568575206,377.33322706317443,160.16666666666666,-48.03333333333334,641.8,-106.7,-115.83333333333333,658.4333333333333,196.46666666666667,12.633333333333322,649.5,-164.63333333333333,-74.49999999999999,669.2666666666667,154.73967814304828,151.95445183800138,154.04925789652486,148.9873014397203,15228.0,1812132.0,7772.0,1002588.0
397.8546493302886,393.45304427524223,155.26666666666668,-43.06666666666668,667.0666666666667,-97.0,-157.0,658.5666666666667,184.13333333333333,18.166666666666654,679.3333333333334,-157.1,-158.16666666666666,654.1666666666666,148.29808800776746,143.39981828425326,150.68428573645016,146.5697495723298,6710.000000000001,597190.0000000001,17475.0,2201850.0
327.4179508147742,326.5492470534776,122.23333333333333,-25.566666666666674,681.7666666666667,-105.53333333333335,-124.6,677.0333333333333,119.46666666666667,50.83333333333333,712.6666666666666,-171.03333333333333,-97.5,701.3333333333334,162.7038320624106,154.1679495580794,154.8600065225031,147.91864467026724,120.0,6960.0,1953.0000000000005,37107.00000000001
326.5084709162673,325.4375764760214,128.0,-30.766666666666673,685.1333333333333,-104.36666666666669,-123.63333333333334,679.3333333333334,124.13333333333334,49.133333333333326,724.0333333333333,-168.3,-93.53333333333332,697.7333333333333,164.01192593603272,156.57980305443158,159.4552255173551,152.53185860371212,48.0,720.0,234.0,4914.0
330.44625520964047,327.7496980925799,147.43333333333334,-40.13333333333334,659.3,-103.76666666666667,-100.83333333333333,671.2666666666667,162.5,29.533333333333324,659.9,-152.96666666666667,-50.73333333333333,684.1,143.42676717702335,142.1598831801058,152.26467101351346,147.0270710924571,1638.0,139230.0,3990.0,311220.0
432.4126837983097,429.7860879548789,159.93333333333334,-58.33333333333335,655.9,-125.43333333333334,-152.46666666666667,656.1666666666666,210.33333333333334,-7.633333333333344,670.3333333333334,-195.9,-146.76666666666668,670.7333333333333,153.39395543174547,148.00823956481196,158.32397443964993,153.85200789931423,4510.0,496100.0,4320.000000000001,410400.00000000006
381.9476558112894,380.2879732131703,150.3,-45.433333333333344,663.8333333333334,-110.36666666666666,-135.06666666666666,654.7333333333333,182.2,18.83333333333332,675.7,-170.06666666666666,-111.83333333333333,653.5333333333333,147.99902644363286,144.62293219313176,149.89181290565992,147.15309629019848,1760.0,176000.0,10431.0,1032669.0
371.467847519475,370.90953814893703,140.66666666666666,-40.06666666666668,666.9,-119.23333333333333,-115.23333333333333,680.0333333333333,171.76666666666668,27.59999999999999,700.9,-180.3,-87.96666666666665,701.3666666666667,153.3478607072153,145.5829854607214,154.82933551123313,147.03442278785062,770.0000000000002,50050.000000000015,903.0,53277.0
373.8374098103062,373.6218690068501,143.43333333333334,-48.00000000000001,678.3,-121.93333333333334,-110.66666666666666,686.3333333333334,178.13333333333333,17.233333333333327,712.3,-181.56666666666666,-83.79999999999998,699.6666666666666,152.19954738133816,142.8696161857414,153.61436561986778,147.6294843077554,24.0,168.0,25.0,125.0
350.7012207262985,347.98394310047405,153.7,-48.00000000000001,666.3,-104.6,-95.8,672.3333333333334,194.5,16.53333333333332,692.6333333333333,-146.1,-49.99999999999999,668.9666666666667,157.53054977900263,150.50296145984305,147.56253458433972,143.89461226499887,4968.000000000001,834624.0000000001,6560.0,636320.0
306.24758430757504,304.40448233418505,130.96666666666667,-41.20000000000001,661.5333333333333,-102.33333333333333,-99.63333333333334,676.0333333333333,135.03333333333333,34.599999999999994,705.9333333333333,-156.56666666666666,-49.76666666666666,703.0666666666667,165.65292690425886,149.26894630216418,152.33129665031294,144.71634841409963,9045.0,1745685.0,627.0,31350.0
296.92377893436947,296.77835067737385,132.16666666666666,-45.366666666666674,677.8666666666667,-105.13333333333334,-99.16666666666667,685.1666666666666,131.2,32.566666666666656,720.1666666666666,-154.26666666666668,-48.29999999999999,711.1,158.03262913473924,144.63745268665764,153.39638634157646,144.8936821677768,380.0000000000001,3420.000000000001,5.0,15.0
321.1164268552545,320.85043319365445,137.76666666666668,-44.966666666666676,682.6666666666666,-104.23333333333333,-98.23333333333333,688.0666666666667,154.8,30.133333333333326,717.0,-155.53333333333333,-51.199999999999996,706.2333333333333,154.2718656053209,144.1708280626457,153.52812772795275,146.23997713584976,32.000000000000014,128.00000000000006,28.0,700.0
318.98811933171066,315.65482044735376,140.16666666666666,-43.83333333333334,682.9666666666667,-91.4,-106.86666666666666,684.3333333333334,156.53333333333333,31.89999999999999,718.6666666666666,-144.9,-61.73333333333333,673.1333333333333,152.63924784337541,145.22340703807438,147.31151687050232,146.17969006444025,16.000000000000014,48.00000000000004,131.99999999999991,3695.9999999999977
318.9358156204229,311.227822975855,141.96666666666667,-38.933333333333344,689.8,-94.13333333333334,-114.9,679.7,153.7,30.36666666666666,718.4333333333333,-140.36666666666667,-71.53333333333332,648.9,146.1719598357895,137.54150883122932,137.7845419512078,137.6312146341352,12.0,36.0,18.0,306.0
341.791138697193,335.55231447073663,142.0,-48.20000000000001,684.9333333333333,-107.56666666666666,-119.26666666666667,678.4,166.06666666666666,21.466666666666658,712.5333333333333,-150.16666666666666,-90.66666666666666,648.1,148.4974389468324,141.18233472466076,126.54078471434029,125.83342365137406,294.0,2646.0,416.0,9984.0
342.20123218717083,334.3290665442432,146.16666666666666,-51.00000000000001,683.2666666666667,-98.90000000000002,-125.36666666666666,679.5333333333333,172.9,18.36666666666666,711.1333333333333,-142.53333333333333,-92.39999999999999,638.5666666666667,144.00590232563036,138.28827520140288,128.48322890883017,126.95344504422084,1.0,2.0,240.0,7920.0
339.7690037527372,330.9572482999578,145.56666666666666,-52.433333333333344,681.0333333333333,-95.56666666666668,-131.13333333333333,673.5333333333333,171.4,16.66666666666666,708.9,-131.03333333333333,-114.63333333333334,632.6666666666666,141.63016350206334,136.87726741397267,115.81859381203762,112.79540557547644,4.0,16.0,845.9999999999987,34685.99999999995
375.01408151327615,368.64527018809275,148.86666666666667,-56.50000000000001,683.2666666666667,-96.10000000000001,-157.73333333333332,665.8666666666667,181.86666666666667,5.699999999999991,694.9666666666667,-118.60000000000001,-206.76666666666668,629.6333333333333,141.6730842531216,138.98885204337583,106.95660375237394,104.04392644717355,960.0,43200.0,1087.9999999999995,17407.999999999993
398.90162303875434,391.22529217069433,156.06666666666666,-63.100000000000016,678.2666666666667,-95.66666666666669,-159.6,668.3,204.63333333333333,3.466666666666654,705.2333333333333,-130.2,-198.8,627.4333333333333,147.80039341480634,144.4065527080275,118.96242725613793,115.54666404948742,105.0,945.0,98.99999999999987,989.9999999999987
386.91382182625887,379.69531975318,155.9,-61.83333333333334,678.4,-92.93333333333335,-155.43333333333334,667.6,201.2,6.0333333333333234,704.8666666666667,-117.96666666666668,-199.6,630.5333333333333,145.36590811514776,141.35366977339916,111.3181886168832,108.68950909550493,20.0,80.0,48.0,576.0
386.2708222746652,380.5513253122838,159.96666666666667,-57.966666666666676,685.3,-101.80000000000001,-143.53333333333333,672.3,193.9,8.033333333333324,701.3,-142.13333333333333,-162.5,643.4,145.43572954065513,141.594936382109,127.1349068622768,123.8565121457806,60.000000000000036,840.0000000000005,10795.0,1003935.0
372.1229243368318,372.08587060578554,165.43333333333334,-49.366666666666674,687.7666666666667,-107.26666666666667,-108.5,682.4666666666667,186.73333333333332,10.733333333333324,703.2,-174.6,-77.86666666666665,703.1,142.1154079184879,137.57461091435275,161.42676808264275,152.24920876744494,24.000000000000004,384.00000000000006,112.0,896.0
375.18005116896455,375.066015521903,163.43333333333334,-51.53333333333334,687.9333333333333,-101.3,-116.56666666666666,681.5,187.0,12.033333333333326,707.3333333333334,-173.66666666666666,-90.86666666666665,698.6,140.99450242048619,136.13856208105742,161.57891268528522,154.90347696964466,0.0,0.0,36.0,468.0
371.1027725699224,367.4377182339346,160.53333333333333,-53.60000000000001,683.4666666666667,-108.96666666666668,-121.2,680.9,186.03333333333333,8.69999999999999,704.8666666666667,-163.16666666666666,-105.49999999999999,659.4333333333333,141.00386561262033,135.6602415146732,137.5328850345039,134.93769385991504,18.000000000000004,90.00000000000001,407.0,31746.0
343.04509429334445,330.5637641376957,160.3,-54.26666666666667,684.6333333333333,-98.43333333333335,-127.23333333333333,674.4333333333333,185.06666666666666,5.933333333333324,704.7666666666667,-130.63333333333333,-92.03333333333332,613.1666666666666,141.1068209487107,135.8214512297616,122.94293492073024,114.48012732109893,3.0,9.0,130.0,1690.0
353.9757325404169,346.0958147732655,161.16666666666666,-55.16666666666667,685.2666666666667,-102.66666666666669,-124.3,675.3,186.13333333333333,5.066666666666657,704.1333333333333,-143.16666666666666,-101.26666666666665,633.4666666666667,141.27439039898908,136.9824500083913,124.15642547899057,119.66874544017259,2.0,6.0,1325.0,102025.0
385.81640623858004,384.97759743287406,162.06666666666666,-55.00000000000001,685.4666666666667,-112.63333333333335,-126.83333333333333,683.8333333333334,185.6,6.866666666666657,704.9333333333333,-180.73333333333332,-111.39999999999999,679.6666666666666,140.5537721047312,136.18546948419728,154.7053996914186,152.70168052375934,12.000000000000004,60.000000000000014,91.0,1092.0
386.4949317294876,385.58058089691434,162.0,-54.06666666666668,685.8333333333334,-112.50000000000001,-128.23333333333332,684.1333333333333,184.5,8.666666666666657,703.0666666666667,-181.06666666666666,-113.93333333333332,676.6333333333333,140.77595581709565,136.7409224253121,149.48510088704194,148.227039069881,16.000000000000007,80.00000000000003,15.0,135.0
385.2930483694527,384.3087288197225,160.9,-53.53333333333334,686.4333333333333,-114.36666666666669,-127.06666666666666,684.0,183.96666666666667,8.59999999999999,703.1,-179.86666666666667,-115.16666666666666,675.6,139.81776173136436,135.50879358367516,146.48563519691524,145.317587036669,10.000000000000004,40.000000000000014,3.0,9.0
386.3658453925278,385.9576824278913,164.53333333333333,-53.10000000000001,683.4666666666667,-115.16666666666669,-127.36666666666666,683.4333333333333,187.43333333333334,7.799999999999991,686.5666666666667,-177.83333333333334,-116.86666666666665,674.6333333333333,136.38760811480432,134.46957020665064,145.10224701576482,143.9122574942242,276.0,17112.0,126.00000000000013,1764.0000000000018
306.7089502600144,303.7432000254033,150.73333333333332,-63.86666666666668,650.5333333333333,-88.93333333333335,-131.63333333333333,671.8666666666667,162.3,-39.900000000000006,614.8,-125.4,-135.83333333333334,638.3333333333334,102.324695772586,79.34351639106556,110.4274494521666,106.82512492377938,3300.0,310200.0,2555.9999999999995,138023.99999999997
296.8973279742648,295.43453332764096,151.96666666666667,-62.533333333333346,642.9,-79.73333333333335,-138.33333333333334,677.3,155.73333333333332,-53.433333333333344,628.6333333333333,-119.8,-159.53333333333333,639.6666666666666,73.70918300797557,62.65678495842537,111.48890642449803,110.0089032395599,640.0,38400.0,611.9999999999998,28151.99999999999
387.4840606808104,385.86101876484855,179.36666666666667,-63.76666666666668,669.7,-94.63333333333335,-141.86666666666667,676.4,197.66666666666666,-12.53333333333334,654.2,-159.66666666666666,-157.43333333333334,673.5666666666667,126.11952018861264,120.37372155510542,143.15674797036507,139.2762183428626,4311.999999999999,448447.9999999999,936.0,76752.0
416.18664088280343,415.32863319048187,181.83333333333334,-46.30000000000002,680.7333333333333,-98.26666666666668,-141.73333333333332,678.0666666666667,215.46666666666667,6.699999999999984,674.6333333333333,-167.56666666666666,-153.8,675.0,142.50471003809113,140.78578734980536,145.52271992947274,143.6264595868101,1749.0,113685.0,1075.0,49450.0
434.0147358796731,431.14289585873354,188.4,-52.600000000000016,686.9333333333333,-88.40000000000002,-150.06666666666666,677.3333333333334,248.43333333333334,-3.5333333333333483,695.8,-146.83333333333334,-175.66666666666666,646.5,155.54676416892963,153.3874194920569,130.3799683920215,129.63021066568504,24.0,432.0,156.0,3588.0
373.58480294711643,370.58444029623763,162.3,-71.63333333333335,656.6333333333333,-104.93333333333334,-97.66666666666667,686.0666666666667,207.83333333333334,-23.733333333333345,670.2,-155.53333333333333,-57.2,700.1666666666666,158.80322692574435,155.5543142058872,150.99228208776756,145.77148875439758,25428.0,2186808.0,11655.0,839160.0
318.71782532634955,318.31620656250055,146.66666666666666,-28.033333333333342,689.3,-86.93333333333334,-99.53333333333333,683.9,159.76666666666668,49.96666666666666,714.9333333333333,-141.9,-50.66666666666666,701.5666666666667,156.21428392210495,147.90898274406902,161.06991959450934,153.30868635505098,561.0,10659.0,4171.0,166840.0
396.01882135114175,392.27076123871484,148.56666666666666,-36.433333333333344,686.8666666666667,-92.73333333333335,-147.33333333333334,681.4,170.43333333333334,39.099999999999994,716.5333333333333,-163.36666666666667,-166.9,662.3,147.2137079935799,141.68894794429067,155.33892656126454,154.9652131147233,70.0000000000001,280.0000000000004,288.0,6336.0
389.4893886975681,385.7722233190461,151.06666666666666,-32.60000000000001,692.3333333333334,-93.06666666666668,-147.7,680.7333333333333,167.8,40.96666666666666,717.4666666666667,-158.63333333333333,-164.6,664.2666666666667,145.36081894559626,140.04041883878682,149.69648144770102,149.06079517344585,28.0,112.0,63.0,1512.0
386.1958809538241,377.7709333349151,155.16666666666666,-34.866666666666674,689.2666666666667,-83.43333333333335,-151.33333333333334,672.0666666666667,178.1,33.59999999999999,716.4333333333333,-127.4,-188.4,636.2666666666667,142.5498173270059,136.84275083527828,128.38830127603083,127.20361248472858,55.00000000000004,440.00000000000034,890.9999999999997,14255.999999999995
383.9227163938978,375.0016710878335,161.76666666666668,-36.73333333333334,687.6,-77.30000000000001,-153.5,668.2333333333333,184.36666666666667,30.099999999999987,708.5,-111.86666666666669,-198.16666666666666,630.4,144.15311309979944,139.30189297192723,120.87250611700726,118.50065167329714,5280.0,427680.0,721.9999999999998,10107.999999999996
392.79460501974023,391.5490190133159,184.26666666666668,-75.23333333333335,668.2666666666667,-91.76666666666667,-129.66666666666666,675.5666666666667,235.76666666666668,-26.800000000000015,691.1,-147.76666666666668,-103.9,668.1333333333333,154.28427352294432,148.40503508541778,146.2304073970792,145.15034041089308,10707.0,942216.0,7938.0,476280.0
365.2884091273497,361.6043251842132,175.93333333333334,-43.30000000000002,687.1666666666666,-85.76666666666667,-124.1,678.6,200.73333333333332,24.966666666666658,711.7666666666667,-135.46666666666667,-105.0,661.5666666666667,148.27854447932958,142.43832994990242,139.30220214769477,138.5671920102597,12.0,36.0,1615.0,74290.0
396.3162018409558,393.25362400280017,173.8,-46.00000000000001,686.0,-84.56666666666668,-146.4,680.1333333333333,197.63333333333333,22.333333333333325,710.0333333333333,-150.03333333333333,-161.43333333333334,661.1,141.2937272965728,138.922561973493,141.82772794199462,141.46238670088704,30.0,180.0,48.0,1056.0
408.9305625015802,407.2583311413977,175.96666666666667,-55.90000000000001,670.6666666666666,-92.83333333333333,-146.4,671.8333333333334,215.8,2.766666666666654,688.6666666666666,-154.86666666666667,-150.03333333333333,672.3333333333334,150.41628601588246,146.36107144287024,151.1700345064734,148.95284874467058,6097.0,707252.0,8832.0,600576.0
328.4834975761536,327.8290612515106,149.26666666666668,-32.966666666666676,680.4,-88.56666666666666,-106.73333333333333,684.6333333333333,165.9,42.099999999999994,718.3333333333334,-145.03333333333333,-61.199999999999996,701.4666666666667,157.7049810199562,145.31231092785126,157.53480588077875,150.4070928399788,56.0,672.0,341.99999999999994,10601.999999999998
333.73418745758613,332.4191742936473,152.66666666666666,-33.73333333333334,685.6333333333333,-88.43333333333334,-115.16666666666667,684.1,161.96666666666667,41.99999999999999,721.0,-147.7,-78.83333333333331,691.4333333333333,156.17708742964496,144.66587857449656,150.6087308506246,146.09974319654683,16.0,64.0,5.0,15.0
343.37221924476023,342.6442158533681,155.46666666666667,-37.26666666666667,689.3333333333334,-87.26666666666667,-115.83333333333333,683.3666666666667,170.93333333333334,39.133333333333326,716.0,-149.1,-83.26666666666665,693.7,155.82490693329933,147.0003180864457,149.46107137118662,145.0297065593951,36.0,180.0,49.0,196.0
354.0650954780209,353.6876309132012,159.3,-41.70000000000001,688.5666666666667,-95.0,-115.86666666666666,684.7333333333333,174.86666666666667,23.033333333333324,702.6666666666666,-157.93333333333334,-96.63333333333331,691.0333333333333,143.0848298979973,137.51137505775694,144.09575030325632,141.0884044853031,320.00000000000006,13440.000000000002,99.0,1287.0
363.26564200902357,361.8777190003142,160.03333333333333,-40.800000000000004,687.9333333333333,-91.20000000000002,-121.53333333333333,684.1666666666666,175.6,26.466666666666658,711.8,-159.36666666666667,-110.06666666666665,681.1333333333333,143.4376536601657,136.14887142958983,148.73901695086533,146.75797796727156,16.0,48.0,184.0,6624.0
348.8018553285181,342.62106234057916,152.06666666666666,-46.23333333333334,678.4666666666667,-95.0,-117.03333333333333,678.8,173.83333333333334,23.466666666666658,710.6,-144.7,-99.73333333333333,647.7333333333333,149.54373735684746,140.8738694909668,127.9238698612255,126.42067701262216,180.0,2520.0,1140.0,53580.0
339.2119792848786,338.3853096756125,165.23333333333332,-46.400000000000006,688.6666666666666,-88.93333333333334,-104.1,684.5,187.73333333333332,16.633333333333326,708.7,-142.8,-55.26666666666666,685.4666666666667,144.63969841352812,137.1973496492076,154.83001350105312,152.06104521140358,91.0,546.0,102.0,1938.0
355.1385946747296,354.49571416467495,167.73333333333332,-44.56666666666668,689.9333333333333,-82.53333333333335,-118.46666666666667,680.7,190.23333333333332,21.59999999999999,709.5,-148.23333333333332,-83.63333333333331,688.2,143.79262707943346,138.7399850839649,157.12292393570394,153.63622655182942,8.0,40.0,208.0,1664.0
366.18609155004316,365.1027597057862,164.33333333333334,-46.13333333333334,686.8666666666667,-90.00000000000001,-124.53333333333333,680.4333333333333,187.23333333333332,21.799999999999994,709.6,-156.33333333333334,-101.33333333333331,681.6,144.5699193078839,137.3435269191892,150.17811574210734,148.19738826470743,35.0,210.0,364.0,2548.0
359.41250112680245,357.95890319798866,167.2,-44.26666666666667,688.5666666666667,-91.86666666666666,-118.63333333333334,680.3333333333334,197.0,23.299999999999994,715.0333333333333,-147.33333333333334,-74.13333333333331,682.8,154.98457947283984,145.32679703176655,149.22078964130122,146.9224858240379,20.0,220.0,1008.0,11088.0
392.50091697596434,391.13135360020937,167.8,-45.366666666666674,688.7,-92.23333333333335,-133.56666666666666,681.4,197.06666666666666,23.633333333333326,714.3666666666667,-163.4,-128.16666666666666,681.6666666666666,153.15059435543472,144.57746545563592,151.7749139193654,149.55547387617474,8.0,24.0,22.00000000000003,154.0000000000002
391.09579831604987,390.0170677407404,164.76666666666668,-48.16666666666667,683.3333333333334,-95.23333333333335,-134.0,681.4,193.33333333333334,22.033333333333324,713.0333333333333,-165.53333333333333,-130.7,684.0333333333333,152.06869277310116,143.29085776766456,150.99279031920403,148.66736664050168,9.0,45.0,8.0,40.0
414.1362709710955,411.58346446482415,164.16666666666666,-42.03333333333334,688.5333333333333,-97.40000000000002,-148.06666666666666,676.8,193.8,27.76666666666666,716.4,-170.13333333333333,-164.03333333333333,673.1333333333333,154.9032384688906,144.98361860175135,149.42776534584593,147.8488098403224,330.0,5940.0,1209.0,61659.0
420.177048082415,415.7799608617278,162.93333333333334,-53.70000000000001,678.5666666666667,-94.70000000000002,-157.46666666666667,670.5333333333333,202.93333333333334,2.2666666666666586,699.6666666666666,-160.1,-184.43333333333334,652.0666666666667,151.32309210834458,143.46419485292049,139.7801822379254,138.44203794943618,13156.0,776204.0,4080.0000000000005,273360.00000000006
426.7889864146213,422.3762696359508,175.0,-75.80000000000001,663.0666666666667,-111.53333333333333,-123.26666666666667,657.9,242.66666666666666,-32.40000000000001,696.0,-170.13333333333333,-95.93333333333334,641.2333333333333,164.45950192317684,156.7844277296584,147.42670481660426,145.32833847568855,10032.0,501600.0,10624.0,998656.0
435.16862472829115,431.87216891669664,152.86666666666667,-55.866666666666674,666.4333333333333,-135.03333333333333,-152.0,664.7666666666667,209.03333333333333,-1.76666666666668,684.3666666666667,-200.1,-133.36666666666667,656.6333333333333,160.60871848824974,155.99588308216155,152.00828728167917,149.45167715719677,3456.0,331776.0,3185.0000000000005,328055.00000000006
412.5016221874288,410.9633135948255,152.33333333333334,-54.366666666666674,684.8333333333334,-132.3,-124.3,672.1333333333333,201.26666666666668,1.8333333333333215,695.8666666666667,-195.86666666666667,-98.43333333333332,676.1666666666666,155.9369772348263,151.09145134171104,153.98216186338348,151.63212525910612,1911.0,118482.0,2046.0,102300.0
300.8593849680261,295.78465875566064,118.26666666666667,-32.900000000000006,668.4,-119.13333333333334,-97.93333333333334,664.3333333333334,127.53333333333333,42.83333333333333,698.2333333333333,-155.36666666666667,-41.566666666666656,659.6666666666666,158.6507831939915,149.5801356871249,144.86698405409143,142.24148836086093,3060.0,315180.0,1435.0,137760.0
