distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
368.6822231593937,351.78149838389385,110.9,-100.4,636.5666666666667,-90.86666666666666,-121.3,680.4333333333333,160.2,-91.66666666666667,630.1,-159.8,-105.16666666666667,709.5,141.7815818246566,130.8045050848559,156.14637025482907,144.31894282092225,33136.000000000015,5798800.000000003,17172.000000000004,1871748.0000000005
377.7401049791868,352.848978274242,80.76666666666667,-112.03333333333333,614.5666666666667,-111.56666666666666,-190.16666666666666,682.2,121.2,-128.63333333333333,568.7,-199.43333333333334,-198.66666666666666,683.3333333333334,147.1205818525583,119.20425582263802,187.6805515116711,175.27828946104455,37557.99999999999,8262759.999999998,22250.0,3382000.0
397.39222580147464,363.7368784289742,118.1,-92.23333333333333,586.2,-122.8,-149.56666666666666,671.2666666666667,163.4,-66.58333333333334,494.71666666666664,-193.55,-134.6,638.2,183.44592774444428,114.41654569711868,159.97052266413132,146.45461978927923,6318.0,1737450.0,9000.000000000002,1512000.0000000002
376.3285473888382,367.24853548363325,129.91666666666666,-73.25,637.4833333333333,-97.31666666666666,-96.96666666666667,674.8166666666667,197.85,-44.70000000000002,613.9333333333333,-137.08333333333334,-80.36666666666665,627.6333333333333,173.25742813935898,161.04352062573696,126.53020644700945,119.64926257721612,38857.0,7615972.0,25839.99999999999,4341119.999999998
407.7775712268864,402.6105314982572,149.36666666666667,-64.83333333333334,627.1666666666666,-121.8,-97.13333333333334,683.2666666666667,217.6,-29.400000000000013,587.0333333333333,-178.16666666666666,-98.39999999999999,642.0666666666667,178.01134298127585,166.1184544795353,128.79015493860848,128.13764522370806,3100.0,477400.0,575.0,18400.0
391.6222639643135,387.9912463409024,146.9,-79.00000000000001,637.8,-114.46666666666667,-111.2,659.7333333333333,223.71666666666667,-45.55000000000002,617.5666666666667,-160.86666666666667,-88.46666666666665,607.0,175.04700971929498,167.03395094718243,136.71532369332007,125.38201281567316,11025.0,1521450.0,3250.0,477750.0
293.9641632411618,289.1206030172459,107.33333333333333,-95.6,625.4,-71.96666666666667,-96.3,662.2,158.66666666666666,-86.56666666666666,588.7,-110.23333333333333,-93.06666666666666,632.5666666666667,134.9929603061769,117.18386838215565,102.74655558288637,97.8544760298312,19161.999999999996,3487483.9999999995,7200.000000000008,864000.0000000009
387.68757606293707,386.9461184880086,155.86666666666667,-84.66666666666669,627.7,-114.16666666666667,-88.16666666666667,676.7,231.33333333333334,-67.73333333333335,587.6333333333333,-154.93333333333334,-89.13333333333331,606.5,171.9564888456163,163.1023001286877,116.34962594683391,106.70777088919604,550.0,18700.0,609.0,9135.0
404.2699549100114,402.0933082688959,155.86666666666667,-96.33333333333334,641.4666666666667,-125.36666666666666,-107.16666666666667,680.1,231.63333333333333,-74.30000000000001,596.1666666666666,-170.13333333333333,-82.56666666666665,627.6666666666666,171.09135685269985,162.7475537075923,132.806169238031,129.60938276929707,1363.0,88595.0,2141.9999999999995,134945.99999999997
339.6070574673947,332.06864410760096,155.31666666666666,-92.38333333333335,664.5333333333333,-94.05,-82.4,673.7166666666667,224.21666666666667,-70.46666666666668,609.4833333333333,-107.33333333333333,-84.38333333333334,671.25,162.16503078925516,155.31413553398525,76.12849955537786,70.56363727509066,1316.0,94752.0,1218.0,93786.0
298.02036694151064,293.49064925943367,151.96666666666667,-91.16666666666669,665.9666666666667,-85.06666666666666,-58.5,603.9666666666667,211.83333333333334,-66.96666666666668,602.1333333333333,-80.26666666666667,-92.43333333333334,637.7666666666667,155.12530791761688,145.9916193468938,60.44890858183063,45.31173100549772,520.0,23400.0,567.0,53298.0
313.5417559746855,312.91859854693297,152.26666666666668,-88.73333333333335,677.3,-81.36666666666666,-70.1,658.8333333333334,213.33333333333334,-63.90000000000001,616.8,-99.1,-78.66666666666667,623.4333333333333,149.27927301098958,144.4277444177049,83.64937016942628,75.6189966477475,342.0,17100.0,1092.0,62244.0
341.28069292358475,341.13235663542747,159.8,-104.06666666666668,686.4333333333333,-84.83333333333333,-78.26666666666667,700.9333333333333,227.7,-91.36666666666669,639.7666666666667,-112.7,-88.1,647.9,150.4165384869454,149.5381044465289,79.21051694846948,78.75966449875952,1170.0000000000002,26910.000000000004,65.0,1560.0
357.7942558297579,357.660546567329,172.46666666666667,-115.46666666666668,688.3666666666667,-86.36666666666666,-79.63333333333334,699.3333333333334,240.53333333333333,-113.86666666666669,638.3666666666667,-116.63333333333334,-95.36666666666666,635.9666666666667,151.18057988771315,150.0709554247064,82.57177024100335,80.98006043321797,84.0,1596.0,15.0,315.0
345.21050132470293,342.3593338293739,162.23333333333332,-112.06666666666668,681.5,-89.6,-81.16666666666667,697.4333333333333,226.8,-97.80000000000001,634.5,-115.3,-89.26666666666667,639.4333333333333,150.87918318157196,145.18537352676884,83.68090973389805,81.46527369745426,4352.0,404736.0,1599.9999999999998,102399.99999999999
297.3781163119691,295.62706258474486,155.56666666666666,-81.66666666666669,687.7666666666667,-93.63333333333334,-97.76666666666667,686.8666666666667,196.93333333333334,-34.366666666666674,631.1,-97.6,-52.26666666666666,634.1,146.6976008742144,143.48883969915025,107.46332573958344,102.09611022422565,3510.0,386100.0,1949.9999999999998,142349.99999999997
287.48801892096316,287.2091337815124,155.46666666666667,-80.46666666666668,690.0333333333333,-91.83333333333333,-95.36666666666666,690.3333333333334,185.43333333333334,-26.83333333333334,622.6,-98.93333333333334,-66.73333333333333,615.1,144.40105752610205,140.89027669805168,98.28682332726083,89.13489385935186,144.0,3168.0,361.0000000000001,16967.000000000004
308.2134140663609,306.8737531259576,149.26666666666668,-81.90000000000002,690.0666666666667,-82.96666666666667,-81.33333333333333,710.7,185.93333333333334,-35.26666666666668,630.1333333333333,-116.53333333333333,-87.0,655.1666666666666,140.60678807295534,138.20609369573017,81.88512611357888,81.65090731772767,240.00000000000006,7200.000000000002,98.99999999999987,2969.9999999999964
295.8666772183875,292.32514148244405,141.63333333333333,-87.93333333333335,682.8666666666667,-83.26666666666667,-79.23333333333333,716.0,177.06666666666666,-55.20000000000002,618.6,-112.5,-94.13333333333334,655.0,132.04844367925782,123.02953286565676,75.13464601936441,72.13866898097166,1326.0,131274.0,149.99999999999986,8999.99999999999
250.38900231419856,249.21187381815628,140.03333333333333,-91.63333333333335,679.3333333333334,-86.63333333333334,-76.93333333333334,692.8333333333334,137.6,-47.866666666666674,630.8666666666667,-105.9,-99.4,620.6333333333333,113.276414132658,107.52095545929222,76.21548058002516,63.75833990196788,1935.0000000000002,147060.00000000003,1287.0,54054.0
207.35263598541334,204.0318551300248,161.5,-85.86666666666669,696.9666666666667,-84.91666666666667,-82.63333333333334,650.8833333333333,119.9,-36.33333333333334,642.2333333333333,-79.96666666666667,-77.1,606.3,102.49742585187049,101.43726720368547,90.98233717547228,74.74528454100745,176.0,6160.0,187.0,3740.0
214.30716152302097,211.9470211003987,146.96666666666667,-79.60000000000001,684.2,-87.96666666666667,-69.1,732.9,102.33333333333333,-31.13333333333334,644.7333333333333,-98.46666666666667,-98.56666666666666,613.7,104.05784012187688,103.68371874170705,75.18705625457498,60.3287046347027,35.0,245.0,608.0,15808.0
217.11735686672105,215.27375121163738,147.7,-79.36666666666669,685.0333333333333,-88.43333333333334,-71.36666666666666,732.1,100.63333333333334,-32.366666666666674,644.6333333333333,-101.03333333333333,-107.63333333333334,617.9666666666667,102.21220620127298,101.74902506726798,70.40380516587119,58.08821564643743,12.0,108.0,44.0,1232.0
205.87008522404255,205.02403228538938,147.56666666666666,-75.96666666666668,689.6333333333333,-88.6,-65.3,734.4666666666667,94.56666666666666,-30.83333333333334,639.8,-98.16666666666667,-100.66666666666667,625.2333333333333,102.81689309117728,102.08847452943596,68.55119187076801,58.877101873794935,40.0,280.0,72.0,2520.0
204.27657884285406,203.22616870390655,143.96666666666667,-72.30000000000001,696.6,-89.7,-58.49999999999999,736.9,91.1,-28.066666666666674,641.6333333333333,-97.63333333333334,-103.26666666666667,622.4333333333333,106.80031973220704,106.18659912584778,67.53479283631279,56.52982057171706,16.0,192.0,220.0,5940.0
201.417623276694,199.43951870379533,148.06666666666666,-71.76666666666668,697.2666666666667,-88.96666666666667,-57.66666666666666,737.1,94.96666666666667,-25.766666666666673,639.2,-90.96666666666667,-97.8,618.2333333333333,106.66679781759088,106.0216950111178,70.86197502356696,56.04244180370278,25.0,75.0,136.0,8432.0
206.70612411878838,204.1595287431054,146.96666666666667,-72.60000000000001,695.8,-90.13333333333334,-61.83333333333333,735.6666666666666,94.63333333333334,-28.700000000000006,640.6,-95.36666666666666,-103.36666666666666,608.5,105.5518814918474,104.97448012009234,74.95450233297257,55.172453164038295,4.0,12.0,16.0,208.0
211.51909198229467,210.10837383838413,140.5,-70.73333333333335,692.9666666666667,-87.9,-65.6,734.1666666666666,88.9,-28.566666666666674,636.7,-101.2,-117.8,620.4666666666667,105.24863136879253,104.45736841007486,66.1209157924699,53.30645061031294,55.99999999999995,615.9999999999994,273.0000000000003,11466.000000000013
219.45913911668492,218.04124031796897,128.86666666666667,-68.03333333333335,689.3333333333334,-87.23333333333333,-73.9,731.0,84.96666666666667,-29.800000000000004,634.2666666666667,-112.4,-122.0,652.7,107.682908207768,106.67176028647864,64.60214675020673,61.55773840804289,20.000000000000018,140.0000000000001,416.00000000000034,24960.000000000022
201.3418712160204,199.9823883861682,135.63333333333333,-68.53333333333335,693.0333333333333,-79.56666666666666,-68.6,732.4666666666667,88.96666666666667,-27.10000000000001,636.3333333333334,-96.53333333333333,-101.63333333333334,653.9333333333333,107.35761318151644,106.59881174574043,61.61486350912446,59.55276679723678,56.0,336.0,975.0,62400.0
286.97519267610363,286.48851921581445,144.6,-72.70000000000002,683.4666666666667,-103.93333333333334,-89.16666666666667,690.7666666666667,136.2,-15.966666666666674,636.0,-143.06666666666666,-78.53333333333332,634.6666666666666,126.43459362757864,125.36757324540905,112.8398105395353,109.46460776834618,952.0,36176.0,2240.0,172480.0
429.47014838073795,418.2978668362946,144.5,-88.76666666666668,651.2666666666667,-117.53333333333333,-169.93333333333334,670.5333333333333,206.21666666666667,-75.71666666666668,584.0333333333333,-193.23333333333332,-194.7,663.5666666666667,151.10694900517035,137.5533446674047,160.33097060456743,157.39853427898234,3570.0000000000005,346290.00000000006,7688.0,807240.0
451.6430207906731,444.64189602579387,151.93333333333334,-103.56666666666668,636.9333333333333,-119.83333333333333,-180.36666666666667,676.2333333333333,236.23333333333332,-92.60000000000001,588.6,-194.93333333333334,-179.93333333333334,642.7,167.1857818917007,159.28705444411736,179.8998709448806,168.76051168702716,851.0,45954.0,7872.0,921024.0
393.61391796708597,390.9808656732497,164.2,-91.30000000000001,649.7666666666667,-113.1,-104.3,641.1333333333333,247.03333333333333,-72.06666666666668,614.3,-143.26666666666668,-83.38333333333331,600.1166666666667,174.37196991152283,170.46342811382223,125.58550997758509,109.65522435948097,2268.0,199584.0,3772.9999999999995,460305.99999999994
348.5816565130418,347.175121838302,167.96666666666667,-83.23333333333335,659.7333333333333,-86.0,-74.03333333333333,635.0666666666667,244.03333333333333,-61.80000000000002,610.1666666666666,-102.2,-76.86666666666666,616.4166666666666,174.044165828646,169.88666644963808,90.20496377447267,76.86101451500366,260.0,8320.0,2772.0,313236.0
320.9595713392034,320.1289203897859,163.66666666666666,-89.63333333333335,662.3,-85.3,-57.36666666666666,679.2333333333333,222.73333333333332,-70.93333333333335,592.7333333333333,-97.33333333333333,-65.33333333333333,601.0333333333333,159.55933164326672,148.78730897399961,93.56184300887682,76.2846765468885,285.0,7695.0,308.00000000000017,24332.000000000015
277.21274527346526,275.39360676662085,150.56666666666666,-93.70000000000002,665.0333333333333,-112.8,-56.23333333333333,703.9333333333333,199.9,-75.26666666666668,577.8,-74.61666666666666,-92.56666666666666,603.9833333333333,148.87876224639416,129.99974267148377,60.19966919213384,39.727307238272665,342.0,9234.0,699.9999999999998,42699.999999999985
269.37087537456443,266.64072415864837,144.3,-96.23333333333335,666.7,-106.4,-56.23333333333333,700.4333333333333,191.91666666666666,-58.71666666666668,584.75,-72.66666666666667,-90.46666666666667,612.9666666666667,154.15722790930653,136.66391576735114,56.978309327672285,40.751634782857124,775.0,68975.0,259.9999999999999,9619.999999999996
236.00408075674252,233.78237747393004,132.96666666666667,-100.76666666666668,646.1666666666666,-100.26666666666667,-55.23333333333333,707.1333333333333,154.4,-80.26666666666668,619.9,-79.3,-82.26666666666667,614.8,110.09190715834006,97.5588430222764,62.71415801029438,49.14232959599943,1533.0,141036.0,12.0,72.0
203.96129075167573,199.02429924571248,125.66666666666667,-76.55,586.2666666666667,-99.5,-55.76666666666666,711.5,118.76666666666667,-73.9,571.8666666666667,-79.73333333333333,-79.0,602.6333333333333,115.78288480828984,75.52057955852887,57.99385518078918,49.40266560330867,1997.9999999999998,215783.99999999997,20.0,520.0
204.6367503228384,202.9065869848146,146.73333333333332,-75.80000000000001,661.3,-97.63333333333334,-55.79999999999999,672.0666666666667,126.96666666666667,-23.43333333333334,601.2,-61.733333333333334,-96.73333333333333,619.4666666666667,128.733715474129,117.1885422645695,49.57687030493417,37.043654792468125,646.0,15504.0,863.9999999999998,55295.999999999985
197.33187115312026,196.4795554157038,138.9,-71.00000000000001,666.6666666666666,-103.56666666666666,-57.79999999999999,711.2,108.86666666666666,-14.066666666666672,618.0,-70.6,-93.86666666666666,608.0,124.37335853940463,120.14865557968007,48.2329059490547,38.074595441329606,161.0,2898.0,107.99999999999994,5183.999999999997
231.57078089444389,229.41377242587515,148.0,-70.16666666666669,667.9333333333333,-98.16666666666667,-66.66666666666667,689.7666666666667,129.9,-17.666666666666675,614.3,-91.7,-67.9,603.6333333333333,131.64406337756012,126.43731062752235,100.72301128048208,78.6275436596143,1881.0,86526.0,4032.0000000000005,443520.00000000006
362.25053700473836,357.3566273178642,141.03333333333333,-109.30000000000001,648.8333333333334,-108.43333333333334,-102.9,651.6666666666666,201.16666666666666,-113.13333333333334,632.2333333333333,-149.81666666666666,-80.83333333333331,590.9666666666667,137.84601077697553,132.09608640867026,146.45791414266967,126.17001470850569,19040.0,2551360.0,35152.0,3726112.0
437.06085921589704,430.62008372258316,149.66666666666666,-106.56666666666666,646.5666666666667,-128.3,-156.36666666666667,664.3,218.53333333333333,-94.9,582.0,-203.1,-152.33333333333334,636.4666666666667,168.7809666100429,147.85993681877198,172.79507703339456,158.86864393133115,6437.999999999999,1088021.9999999998,3800.0000000000005,471200.00000000006
397.5670344723523,392.038171557254,147.23333333333332,-121.93333333333334,644.0666666666667,-116.76666666666667,-122.53333333333333,628.0333333333333,210.73333333333332,-139.63333333333333,602.9,-177.76666666666668,-105.5,585.7666666666667,144.3273547545639,131.45790676898997,162.67004541669988,139.05971609184817,3421.999999999999,496189.9999999999,6408.000000000001,1070136.0000000002
442.09899906038595,416.83444369866055,145.8,-135.2,622.0,-127.0,-147.76666666666668,685.3333333333334,208.9,-136.66666666666666,570.6666666666666,-206.63333333333333,-152.2,710.2333333333333,156.9641807062004,136.6528567931882,172.23175693049842,164.38264094178865,6047.999999999998,949535.9999999998,10384.0,436128.0
381.8921109747484,364.40648670092213,110.36666666666666,-134.8,622.3,-97.8,-132.56666666666666,644.2333333333333,137.16666666666666,-132.66666666666666,578.5666666666667,-163.43333333333334,-114.06666666666666,643.2,144.90959940219182,123.14296147391738,162.61492542052204,151.30092531055013,48708.00000000001,10715760.000000002,37765.00000000001,6684405.000000001
373.63857960459165,355.6282315033658,103.23333333333333,-124.53333333333333,612.8333333333334,-87.73333333333333,-128.26666666666668,643.2,150.1,-127.9,549.2333333333333,-140.83333333333334,-110.1,628.9333333333333,142.923275650479,108.00625294226056,152.8119553615808,143.57569854811325,40039.99999999999,7967959.999999998,38632.00000000001,8267248.000000002
417.8241095896863,410.59650080895005,147.43333333333334,-122.23333333333333,642.3666666666667,-122.03333333333333,-111.83333333333333,678.4666666666667,221.3,-121.46666666666668,606.5,-187.2,-86.23333333333332,676.9666666666667,164.18101586804744,149.82299448218558,152.31974886936345,144.3117717408339,7280.000000000002,1113840.0000000002,6090.0,870870.0
333.49095451945783,330.183925452523,134.16666666666666,-115.56666666666666,624.4333333333333,-92.0,-108.83333333333333,665.5666666666667,194.33333333333334,-133.03333333333333,588.7666666666667,-131.56666666666666,-86.4,613.8,144.16667100867488,123.0636225521745,114.8877503911766,103.88415290868542,15769.999999999998,2917449.9999999995,7392.000000000002,731808.0000000002
381.15947481559084,375.70092881986574,143.13333333333333,-112.16666666666669,632.9666666666667,-88.4,-102.43333333333334,681.3666666666667,234.3,-140.71666666666667,631.1166666666667,-139.03333333333333,-106.0,645.8,173.29046141526388,168.28252940307416,112.89025031261886,105.85376411042354,4320.000000000001,432000.0000000001,8228.000000000002,995588.0000000002
439.7218962592302,435.495936074121,151.73333333333332,-111.46666666666667,676.7333333333333,-109.33333333333333,-115.83333333333333,689.6666666666666,255.3,-120.90000000000003,667.7333333333333,-169.6,-77.08333333333333,687.2666666666667,189.85008885886913,185.6670988980817,166.08856295543572,161.20141616272855,5508.000000000001,605880.0000000001,22260.0,2226000.0
338.3117771420113,337.6954673502625,157.86666666666667,-103.00000000000001,678.6666666666666,-93.96666666666667,-91.53333333333333,692.1333333333333,234.53333333333333,-94.00000000000001,632.5666666666667,-97.76666666666667,-41.29999999999999,616.0333333333333,162.3249572385483,160.07294321972327,117.56942243456822,110.1117252282119,3752.000000000001,228872.00000000006,1692.0,108288.0
306.14196527209134,304.43579491368786,149.36666666666667,-91.10000000000001,675.3333333333334,-91.96666666666667,-75.23333333333333,706.5333333333333,172.76666666666668,-56.13333333333334,639.8,-123.53333333333333,-79.06666666666665,640.0333333333333,141.46475493698279,135.8024469522544,101.17255414709601,98.80766010662724,14100.0,1339500.0,3069.0,168795.0
307.2579506188647,305.61687471543877,133.98333333333332,-68.95000000000002,700.4166666666666,-92.68333333333334,-107.0,701.3833333333333,148.4,-38.31666666666668,637.8666666666667,-122.15,-178.48333333333332,661.1833333333333,115.5778680731062,104.77951227468299,102.18062856581822,101.40319417105447,315.0,17640.0,2483.999999999999,96875.99999999997
285.7078301641532,284.26078759133935,136.56666666666666,-62.40000000000001,713.0666666666667,-103.66666666666669,-123.03333333333333,684.1,152.96666666666667,-44.900000000000006,632.4,-85.23333333333335,-199.86666666666667,644.9,93.17660317518899,90.32169087239683,82.53308777382225,80.84563152674467,1000.0,66000.0,608.0,13376.0
292.28559935742487,288.46869723580784,152.78333333333333,-53.95000000000001,719.9833333333333,-103.8,-116.93333333333334,693.0333333333333,164.33333333333334,-50.70000000000001,604.8333333333334,-87.70000000000002,-190.86666666666667,647.9,97.08114387615403,78.92717618160644,85.43473371546797,85.03525438033824,182.0,14196.0,682.0,9548.0
278.824045059275,273.1870880189624,161.5,-45.933333333333344,726.0666666666667,-101.90000000000002,-121.7,685.9333333333333,153.8,-58.16666666666667,594.2666666666667,-84.33333333333334,-192.03333333333333,650.0333333333333,91.3457422298978,65.68426710506556,83.58653721639261,83.0395102831508,66.0,396.0,35.0,175.0
263.7435888806851,259.7451388114614,161.63333333333333,-42.33333333333334,728.9333333333333,-100.43333333333335,-131.33333333333334,678.3666666666667,151.6,-71.33333333333334,605.2,-73.06666666666668,-201.66666666666666,650.6,75.00432860106902,50.27639608575562,81.78425696428776,80.45565442528842,44.0,748.0,99.0,990.0
249.16494927511596,244.7947425887107,169.4,-39.13333333333334,729.1666666666666,-101.13333333333335,-141.0,671.6666666666666,144.43333333333334,-81.36666666666669,605.7666666666667,-65.30000000000001,-207.56666666666666,651.9,66.83130047428598,36.404169533301946,79.49703935031431,78.44164102117409,330.0,3960.0,48.0,720.0
233.87426143972056,228.1950523432942,171.7,-34.466666666666676,730.5,-100.63333333333335,-146.03333333333333,669.6,131.66666666666666,-88.26666666666668,605.5666666666667,-62.30000000000002,-208.43333333333334,656.7333333333333,60.419622476826106,25.494944122478167,77.82436595273292,77.54012808248187,65.0,845.0,8.0,24.0
226.82525766873098,223.78394846732846,163.7,-35.900000000000006,727.7,-98.36666666666669,-147.9,668.9,129.46666666666667,-97.8,631.0666666666667,-63.100000000000016,-211.33333333333334,656.3333333333334,41.147195425334665,22.78045923505884,77.85281920808718,77.09041970738514,2975.9999999999986,193439.9999999999,66.0,1848.0
234.86758358323343,232.0977888336305,166.06666666666666,-36.466666666666676,730.2,-99.20000000000002,-149.4,667.5,136.9,-96.50000000000001,632.5,-60.500000000000014,-218.1,655.5666666666667,44.043607295550096,29.01064328793074,76.34207938585975,74.14198640335569,504.0,35280.0,30.0,240.0
243.66563324759917,239.7237374650197,145.06666666666666,-23.966666666666676,678.0333333333333,-95.83333333333334,-152.53333333333333,665.5,124.63333333333334,-57.03333333333333,617.8333333333334,-52.26666666666668,-216.4,659.2666666666667,73.72790550613523,55.81503940701104,74.82642055770309,74.04073692809665,3948.0,232932.0,273.0,6825.0
370.31808489118873,367.5533362035927,163.53333333333333,-78.06666666666668,677.9,-105.43333333333334,-124.96666666666667,672.6666666666666,209.6,-66.90000000000002,635.7333333333333,-134.5,-132.13333333333333,668.1666666666666,126.10923124786336,122.07067270703952,130.23534387876126,128.3331635437958,17324.0,1230004.0,27334.0,2460060.0
301.8875112740044,267.94910647757564,71.71666666666665,-120.33333333333333,608.4833333333333,-110.61666666666666,-101.51666666666667,679.0666666666667,66.4,-134.88333333333333,569.4333333333333,-185.41666666666666,-88.33333333333333,692.9333333333333,136.1514747522766,91.17994990979626,154.13319731665513,148.8735974246532,39088.00000000001,9654736.000000002,22660.000000000004,2266000.0000000005
363.0019073564329,351.4693091862195,95.33333333333333,-125.13333333333334,626.5666666666667,-88.55,-103.3,683.2833333333333,125.06666666666666,-144.55,588.8333333333334,-130.61666666666667,-100.11666666666666,650.45,136.1070735904422,112.71566206407714,128.263504048722,124.581286552362,46669.00000000001,11340567.000000002,38038.0,5515510.0
411.3851627584703,406.6367569037105,105.63333333333334,-90.6,666.8666666666667,-118.4,-145.23333333333332,688.7666666666667,176.9,-92.8,661.3,-190.5,-162.9,683.6,178.49521091863707,168.4661731493757,151.08777831091143,145.64044213821853,71456.0,13933920.0,29716.000000000004,2139552.0000000005
460.81418552015776,452.7238839818539,129.76666666666668,-92.20000000000002,678.6666666666666,-141.03333333333333,-177.06666666666666,699.9666666666667,209.9,-96.86666666666669,619.8,-233.0,-190.4,701.3666666666667,158.08241012365937,154.35914860546157,188.4222226095767,182.04843897399,4455.0,512325.0,263.99999999999966,2639.9999999999964
376.8440631736629,349.69927171170065,78.36666666666666,-106.4,630.5,-83.36666666666666,-174.46666666666667,688.4666666666667,109.53333333333333,-99.9,555.75,-130.73333333333332,-178.23333333333332,680.6666666666666,146.84270601234059,105.23391745977702,171.74909599510065,165.8462792932986,24569.999999999996,5085989.999999999,34506.0,4037202.0
434.0678868757034,417.12373028926777,127.2,-92.43333333333334,636.5,-119.0,-175.23333333333332,690.1,204.83333333333334,-75.06666666666668,583.1333333333333,-197.73333333333332,-183.33333333333334,699.0333333333333,168.11941577072193,157.26227289671763,165.90616982234158,157.789466542788,6887.999999999998,881663.9999999998,17388.0,1182384.0
