distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
419.7364370449343,413.98743764917987,156.63333333333333,-157.86666666666667,652.5666666666667,-120.46666666666668,-164.36666666666667,659.8333333333334,215.0,-209.2,607.0666666666667,-198.33333333333334,-213.53333333333333,667.9666666666667,137.41369688390557,133.86612760515752,136.5996332640981,134.0521797698606,4472.999999999998,331001.9999999999,629.0,28934.0
437.0090503022757,433.92582375791034,159.1,-146.63333333333333,661.9666666666667,-132.93333333333334,-191.66666666666666,661.3666666666667,221.33333333333334,-147.83333333333334,601.7333333333333,-206.9,-202.53333333333333,648.6333333333333,140.79575533383775,136.51963553306445,161.6292209711439,159.69510799270356,2750.0000000000014,85250.00000000004,1800.0,149400.0
393.2507943209042,393.04293808486324,175.46666666666667,-156.5,665.9333333333333,-96.83333333333334,-169.5,661.2,243.46666666666667,-180.2666666666667,612.9333333333333,-144.53333333333333,-130.36666666666667,609.5333333333333,142.1603475465908,139.97084128461682,143.3282598838516,135.24493127758635,1484.000000000001,41552.00000000003,4440.0,204240.0
349.66384508246915,346.85199782325424,165.2,-146.76666666666668,656.5333333333333,-76.53333333333335,-161.83333333333334,661.9333333333333,225.38333333333333,-169.28333333333336,626.8666666666667,-111.40000000000002,-161.1,594.9666666666667,143.16733413416313,139.6970669305438,105.62941539301505,95.16043082898273,24304.000000000004,2916480.0000000005,805.0,53130.0
352.4236593136159,351.8067207259045,146.3,-117.90000000000002,674.3333333333334,-92.10000000000001,-153.26666666666668,678.9,203.06666666666666,-95.33333333333334,632.6666666666666,-139.6,-173.03333333333333,613.0,135.22449325868425,135.0130553157341,109.35279753753076,106.00683129968317,1505.0,58695.0,924.9999999999997,28674.99999999999
365.0820302364295,364.8463135514493,144.13333333333333,-119.36666666666669,680.9,-92.43333333333335,-163.86666666666667,669.6333333333333,206.76666666666668,-101.16666666666669,636.4666666666667,-151.93333333333334,-166.96666666666667,625.5333333333333,132.22647643625479,132.20773099320772,121.59105316967407,120.76796953964433,50.0,250.0,1222.0,30550.0
331.66191712567894,331.3592783546488,143.33333333333334,-133.36666666666667,679.4333333333333,-93.23333333333335,-163.23333333333332,671.6333333333333,206.53333333333333,-110.76666666666668,639.3,-124.73333333333333,-108.46666666666667,633.4666666666667,128.7936553788458,128.66722005508174,133.59078157431543,132.75908274086368,240.0,6480.0,1462.0,52632.0
379.20480756387406,378.2325474238241,168.46666666666667,-158.33333333333334,662.1333333333333,-95.33333333333334,-161.76666666666668,666.4333333333333,231.2,-171.86666666666667,618.3333333333334,-139.5,-126.7,640.5333333333333,136.28255567222328,134.38280778250297,134.41326331593808,133.51548281898798,8775.000000000002,596700.0000000001,8510.000000000002,297850.00000000006
338.1041742667158,336.85485895196797,128.26666666666668,-143.96666666666667,669.0,-101.50000000000001,-149.7,659.1,172.26666666666668,-116.13333333333335,630.3,-161.6,-140.13333333333333,637.7,109.5910696329563,109.04416547252885,142.93836247332462,140.94344079707903,224.0,8512.0,6420.000000000001,564960.0000000001
283.10454295043434,281.7722193016923,126.76666666666667,-127.66666666666667,676.8,-93.40000000000002,-158.26666666666668,670.0666666666667,160.76666666666668,-93.13333333333335,624.5666666666667,-120.4,-99.03333333333333,650.6333333333333,111.30549636600864,110.62976565482523,132.9464662038736,132.22840630988347,1368.0,28728.0,1550.0,69750.0
285.99747202657323,285.1342193659584,130.46666666666667,-128.2,678.5666666666667,-96.46666666666668,-162.6,669.9333333333333,169.76666666666668,-92.53333333333335,645.8,-115.26666666666667,-98.83333333333333,635.1666666666666,113.96141986464323,113.05706115252416,128.06471132950267,127.64435051008473,162.0,5022.0,128.00000000000023,4736.000000000008
294.81482719643975,294.5210033727028,133.7,-132.53333333333333,679.1333333333333,-99.63333333333335,-166.1,668.2333333333333,180.76666666666668,-101.63333333333335,631.0,-113.66666666666667,-98.96666666666667,643.5,115.38700889178402,114.91503089499476,126.02095182507365,125.60059959618262,112.0,2464.0,78.0,1092.0
290.1726761322508,289.8497431851214,129.26666666666668,-132.1,677.4,-98.10000000000001,-165.83333333333334,668.3666666666667,173.7,-103.70000000000002,635.7666666666667,-115.93333333333334,-98.96666666666667,641.7,110.86454500521353,110.61341118931124,129.11529832504164,128.01289879259446,1119.9999999999995,30239.99999999999,288.00000000000034,12960.000000000015
325.67657823791825,324.3793587204898,141.0,-125.26666666666667,671.4333333333333,-94.30000000000001,-161.73333333333332,671.8,202.06666666666666,-106.66666666666667,629.4333333333333,-117.7,-128.33333333333334,618.9333333333333,133.18048924072107,131.5939884838988,114.35730937259721,111.06653176509676,4147.999999999999,327691.99999999994,6473.999999999999,252485.99999999997
400.6883988299357,399.9868105907297,157.36666666666667,-128.33333333333334,665.3666666666667,-105.16666666666669,-166.03333333333333,673.7,223.83333333333334,-123.76666666666668,604.8,-172.9,-173.8,626.8,139.06290792619686,136.1440728873404,133.88696456236346,133.56111393592812,702.9999999999998,16168.999999999995,280.0,4480.0
373.32598538137165,373.14198195853186,153.2,-134.43333333333334,676.1333333333333,-95.63333333333335,-165.86666666666667,667.3333333333334,218.8,-132.76666666666668,618.5666666666667,-153.7,-153.63333333333333,612.3333333333334,128.28402714227803,127.07286344713826,128.68797295286282,124.15810493272001,160.0,2240.0,546.0,18564.0
358.09061097073,357.2661104763744,151.16666666666666,-142.56666666666666,670.2,-91.73333333333335,-168.36666666666667,661.9,213.8,-131.0,617.0333333333333,-143.43333333333334,-132.46666666666667,637.0,124.32720993963262,122.88468215979438,128.32404141902106,127.28333153514025,231.0,3927.0,406.0000000000004,21518.000000000022
376.9281062744934,374.11172405590656,175.06666666666666,-159.53333333333333,647.4,-82.73333333333335,-158.9,661.3,247.46666666666667,-178.03333333333336,622.3666666666667,-117.63333333333334,-114.43333333333334,643.7333333333333,151.7008311547118,149.84609706433648,126.85731135073884,124.1251155025379,9576.0,766080.0,756.0000000000005,37044.00000000002
456.7820325288182,451.57520098512816,176.56666666666666,-176.06666666666666,621.1333333333333,-105.50000000000001,-179.0,667.8,256.23333333333335,-222.3,613.3666666666667,-193.5,-191.96666666666667,679.5,160.01400742716126,159.2564398642178,162.95651015820934,159.48036260594006,1716.0000000000014,135564.00000000012,6150.000000000001,313650.00000000006
408.39589057022,404.3647337404605,158.9,-190.0,635.1333333333333,-104.66666666666669,-163.3,670.7333333333333,225.23333333333332,-217.33333333333334,591.9333333333333,-173.36666666666667,-154.26666666666668,638.4666666666667,149.34116352864663,142.9996218524344,136.23420617091125,136.06844729024525,2914.0000000000014,338024.0000000002,3102.0000000000005,102366.00000000001
403.89640779922195,400.3590909600815,145.43333333333334,-157.76666666666668,653.5333333333333,-109.26666666666668,-161.63333333333333,672.5,210.2,-201.9,615.7,-186.1,-156.5,661.9666666666667,132.46261954775804,129.1857687716089,148.33885184915388,142.78065721062953,8400.0,554400.0,3416.000000000001,263032.00000000006
378.1164552721065,367.71929103652786,144.0,-156.5,650.5,-111.60000000000001,-167.6,672.2333333333333,178.93333333333334,-195.26666666666668,582.3,-187.16666666666666,-167.26666666666668,666.5666666666667,113.67931527725672,96.60080829857256,144.25758406957527,140.14325235068742,5952.0,416640.0,2009.0,144648.0
417.73818906426965,413.8886527748713,150.73333333333332,-157.0,662.3666666666667,-118.80000000000001,-172.5,672.4333333333333,209.6,-174.13333333333333,626.9,-202.7,-173.13333333333333,679.4333333333333,124.70243995871485,123.71436576865966,161.48179154030603,156.6415729247124,9612.000000000002,519048.0000000001,1870.0,104720.0
416.3854391963594,416.1351308004661,165.93333333333334,-163.76666666666668,658.5333333333333,-106.90000000000002,-166.36666666666667,669.1333333333333,227.8,-234.86666666666667,637.0,-181.83333333333334,-161.86666666666667,650.1666666666666,137.63101761967727,137.53638557027202,142.87160135409155,141.9813869383153,336.00000000000045,4368.0000000000055,270.0,9720.0
396.4659277881071,395.8963296789749,156.96666666666667,-128.93333333333334,674.5666666666667,-102.76666666666668,-181.63333333333333,661.6333333333333,219.06666666666666,-142.1,623.3,-172.73333333333332,-188.46666666666667,626.7333333333333,124.52156527956261,121.23011679052682,148.4923953355466,147.6750081111795,3935.9999999999995,220415.99999999997,3772.999999999999,188649.99999999994
333.106822496121,330.7731102102589,153.76666666666668,-109.10000000000001,683.5666666666667,-71.16666666666669,-160.43333333333334,690.8333333333334,223.36666666666667,-101.46666666666668,649.8333333333334,-100.66666666666669,-163.63333333333333,616.5,131.9804417525466,131.66788315777168,99.24030291519603,95.83407448783463,988.0000000000002,33592.00000000001,1200.0,81600.0
366.1987084776131,364.2044210047323,158.43333333333334,-112.03333333333335,681.1,-79.26666666666668,-167.13333333333333,669.5666666666667,226.83333333333334,-103.30000000000001,646.1666666666666,-127.83333333333333,-175.66666666666666,615.0,137.42849469559084,136.73134064251053,119.23265249759744,115.81682726263621,3977.0000000000005,246574.00000000003,2963.9999999999995,160055.99999999997
361.7100709246613,361.3100886556138,163.53333333333333,-127.43333333333334,668.0666666666667,-79.06666666666668,-164.96666666666667,662.7333333333333,234.33333333333334,-158.73333333333332,624.2333333333333,-126.13333333333334,-144.5,622.2,127.57804666559356,125.14193677203805,117.50821754930767,114.68007202434546,1768.000000000001,49504.00000000003,503.9999999999997,19655.99999999999
352.62254495510933,352.21516435695844,155.73333333333332,-112.00000000000001,675.6666666666666,-78.36666666666669,-159.83333333333334,669.3,215.93333333333334,-114.43333333333334,616.0666666666667,-133.96666666666667,-153.8,629.1666666666666,127.17216448023325,120.02007061900773,126.5825708758037,125.9063868170976,447.9999999999998,10303.999999999995,91.0,1729.0
364.5878915224044,362.0900127810397,157.6,-137.2,669.8666666666667,-96.63333333333335,-158.3,674.0,221.1,-128.83333333333337,622.2666666666667,-138.33333333333334,-104.16666666666667,661.9,132.36874272012798,130.92035352288428,146.25419298392927,145.01320294712679,3900.000000000001,97500.00000000003,2296.0000000000005,174496.00000000003
374.0744859302374,372.62156064093466,170.4,-148.7,669.5333333333333,-94.63333333333335,-164.26666666666668,673.6,242.73333333333332,-149.5666666666667,627.6,-127.33333333333333,-109.33333333333331,659.2,143.53567969755915,143.0579658868047,131.95465654419237,131.69292917499286,555.0,11655.0,350.0,6650.0
369.4420335951311,368.9863349442222,166.1,-142.03333333333333,674.8666666666667,-88.03333333333335,-163.43333333333334,664.7,239.53333333333333,-146.2666666666667,636.2333333333333,-128.1,-115.39999999999999,654.2,140.04026063292437,139.94578642894353,132.23984249897086,131.26226186243647,88.0,880.0,215.99999999999974,1727.999999999998
379.7118599221441,379.0466737864755,161.83333333333334,-150.1,673.8666666666667,-93.80000000000001,-157.16666666666666,670.0666666666667,231.46666666666667,-144.5,634.5,-145.93333333333334,-109.36666666666665,656.6666666666666,133.9348368525976,133.8024055710798,144.412325904768,143.361259816003,35.00000000000014,420.0000000000017,112.0,784.0
320.4308057432718,319.9456401786987,152.5,-142.53333333333333,674.5333333333333,-81.90000000000002,-140.66666666666666,667.5333333333333,217.33333333333334,-129.76666666666668,637.7,-96.96666666666667,-71.76666666666667,651.5333333333333,129.60412728621432,129.41705962731606,149.98592439982724,149.50286594733868,1681.0000000000007,57154.00000000002,5039.999999999999,120959.99999999997
217.2198146814684,213.82065596846692,128.76666666666668,-122.96666666666667,677.0333333333333,-79.93333333333335,-137.13333333333333,671.0,158.36666666666667,-74.23333333333335,653.2333333333333,-54.2,-84.36666666666666,628.1,132.39483669189073,129.04695069589954,116.74702293595323,114.90851404681699,6566.0,814184.0,1623.9999999999998,79575.99999999999
262.3068802254223,261.063153516993,132.6,-124.33333333333333,677.9333333333333,-80.80000000000001,-147.16666666666666,667.7,164.7,-70.13333333333335,643.1666666666666,-95.26666666666667,-93.36666666666666,621.6333333333333,133.3208105254536,133.0074485406006,129.38300310479516,125.5971888058686,1674.0000000000005,53568.000000000015,1200.0,54000.0
306.8247170680441,305.2963256081263,158.0,-134.56666666666666,676.2666666666667,-75.86666666666669,-145.03333333333333,668.4666666666667,214.2,-99.03333333333335,643.6333333333333,-90.9,-107.8,613.6666666666666,140.78201105946948,140.56425863418923,113.68194173844432,111.36160218602845,870.0,18270.0,112.0,2240.0
323.3539249426491,321.8687996736918,169.2,-137.6,675.9,-62.73333333333334,-140.53333333333333,670.4,235.83333333333334,-114.80000000000001,641.4666666666667,-85.93333333333334,-119.6,611.1,146.53595266887058,146.39235373033003,104.66322373416186,101.25174630256755,558.0000000000002,8928.000000000004,136.00000000000023,4488.000000000007
332.42723317887345,330.81857087422065,165.23333333333332,-151.46666666666667,673.4,-60.26666666666667,-146.33333333333334,665.9666666666667,237.4,-138.50000000000003,638.5666666666667,-92.83333333333333,-120.46666666666667,611.4333333333333,141.73215855957403,141.68206088726316,108.16737584787211,102.35024602032153,176.0000000000003,1936.0000000000034,210.00000000000023,13230.000000000015
333.3208731647606,331.5665836067974,166.5,-160.03333333333333,668.9333333333333,-78.76666666666668,-153.56666666666666,673.3333333333334,229.73333333333332,-137.3,607.4,-98.4,-90.8,632.2333333333333,142.00297688466677,138.75028411272498,130.90913507017822,128.689358986905,589.0000000000002,19437.000000000007,792.0,41976.0
326.863650500403,324.386993719485,162.83333333333334,-151.63333333333333,670.7666666666667,-84.80000000000001,-162.8,674.1333333333333,222.9,-117.73333333333335,612.4666666666667,-100.2,-89.46666666666667,651.0666666666667,143.0423091413642,141.08062864017754,132.87163974256043,132.25273992056708,228.0,2736.0,299.0,10764.0
273.5800031021344,269.9049449166631,141.8,-134.0,668.3666666666667,-81.30000000000001,-154.16666666666666,667.1333333333333,170.33333333333334,-90.55000000000001,628.2666666666667,-99.06666666666666,-103.53333333333333,627.2333333333333,124.35200963782852,118.59125138137591,122.81537911968707,119.06695981315282,1924.0,280904.0,552.0,36432.0
195.5355849987732,189.49642813410756,119.53333333333333,-105.16666666666667,602.6333333333333,-83.06666666666668,-154.0,667.4666666666667,118.4,-103.9,593.9666666666667,-71.03333333333333,-105.56666666666666,632.6,95.62123304499141,84.39161471911345,111.22680671381097,106.781551539055,450.0,16200.0,285.0,19950.0
218.2788845652303,206.415894899831,115.83333333333333,-122.76666666666667,617.0,-79.46666666666668,-150.13333333333333,670.0333333333333,112.36666666666666,-112.26666666666667,591.1,-92.4,-88.36666666666666,658.9666666666667,95.28123627632435,80.76335963609435,133.86301474332512,133.24875802209453,1110.0000000000005,105450.00000000004,990.0,38610.0
188.36253313472122,182.48388959124193,120.2,-126.86666666666666,606.2,-65.36666666666669,-146.93333333333334,667.6666666666666,111.3,-117.56666666666666,586.4,-69.33333333333333,-93.1,622.6,97.06641538133871,77.79376720344254,118.90237590729113,114.50804544295707,525.0,48825.0,662.9999999999999,57680.99999999999
181.10977605634045,178.3821588624305,130.8,-143.86666666666667,656.9666666666667,-64.40000000000002,-147.8,669.3333333333334,118.0,-106.63333333333334,637.8666666666667,-60.03333333333333,-105.66666666666667,655.5666666666667,96.2067107745004,92.6226956568585,104.24275544601996,101.45693406594133,896.0000000000005,69888.00000000003,467.99999999999983,41183.999999999985
238.2272303432311,235.23333701790634,128.8,-134.86666666666667,645.6666666666666,-75.53333333333335,-150.6,670.7333333333333,137.7,-104.76666666666667,628.8666666666667,-96.73333333333333,-100.06666666666666,650.0666666666667,99.96684910323292,96.3616007019569,129.58324840430242,128.73165717322885,1407.0,102711.0,6396.0,294216.0
347.8229856145337,344.4791616639906,140.6,-136.43333333333334,675.4666666666667,-95.86666666666669,-156.23333333333332,678.1,172.93333333333334,-108.80000000000001,618.3666666666667,-167.13333333333333,-160.03333333333333,655.3333333333334,119.32371817672353,117.5202504365536,138.27847402516215,136.05370618580795,15344.000000000002,982016.0000000001,1078.0,50666.0
406.75317230945836,405.8434209021145,174.83333333333334,-171.26666666666668,656.9666666666667,-85.70000000000002,-155.96666666666667,669.0,253.4,-222.96666666666667,639.0666666666667,-145.23333333333332,-169.53333333333333,640.4,155.9614094967291,153.0102607722873,123.63253374690923,122.0808827365574,6254.0,562860.0,8549.0,316313.0
350.7872135915041,348.127631853263,162.9,-136.43333333333334,670.2,-70.26666666666668,-153.3,664.8,240.86666666666667,-138.53333333333333,652.7666666666667,-99.56666666666666,-141.66666666666666,614.8333333333334,156.4339535402905,155.7143140601083,105.95226460733686,95.19729679633515,11328.0,589056.0,1215.0,99630.0
354.242369342068,352.679115513867,156.76666666666668,-126.66666666666667,673.9666666666667,-76.76666666666668,-148.66666666666666,681.5333333333333,228.63333333333333,-106.30000000000001,650.2333333333333,-119.3,-158.1,623.3333333333334,152.7408407842993,151.65755062910688,98.35427308959393,94.17059412465309,3381.000000000001,219765.00000000006,895.9999999999998,62719.999999999985
331.11790036061785,327.51588563172425,154.63333333333333,-127.13333333333334,670.0,-67.46666666666668,-139.36666666666667,689.7666666666667,227.33333333333334,-109.30000000000001,647.1666666666666,-98.03333333333335,-141.96666666666667,603.3666666666667,150.85699744292202,149.27662278973747,92.23781201416975,85.13494633912299,2464.0000000000005,160160.00000000003,624.0,14352.0
294.9511380334466,288.56250221834296,148.4,-131.0,679.0,-58.833333333333336,-130.06666666666666,654.2666666666667,216.0,-122.46666666666667,659.8,-72.26666666666668,-130.76666666666668,604.2333333333333,131.98866701332688,129.47144079161527,88.51813512338589,80.37520385274327,784.0000000000005,44688.00000000003,621.0000000000002,46575.000000000015
305.33433133436483,302.79236443954704,147.26666666666668,-129.36666666666667,680.1333333333333,-55.63333333333334,-145.33333333333334,683.0,216.43333333333334,-125.83333333333333,659.1,-86.13333333333335,-135.76666666666668,622.6333333333333,128.7345482269441,127.21563663849722,92.8515859375476,89.78548228913334,79.99999999999989,2479.9999999999964,153.0,6579.0
287.4850673360844,287.02928577675135,147.6,-122.96666666666668,679.2666666666667,-56.66666666666667,-141.43333333333334,698.6,201.13333333333333,-135.8,621.7,-85.60000000000001,-136.26666666666668,612.0666666666667,111.55440904367757,106.04171314485868,93.51562117517514,88.27497041131738,2063.999999999999,150671.99999999994,110.0,6380.0
308.81114640587464,305.5691361806063,138.5,-130.0,667.8,-73.50000000000001,-154.8,672.6333333333333,185.61666666666667,-127.88333333333334,632.45,-118.66666666666667,-152.83333333333334,613.1333333333333,111.98309267209065,102.05788450335181,109.52416653224712,104.430963851297,4049.9999999999986,510299.9999999998,1239.9999999999998,53319.99999999999
407.69237566294305,406.4010916798345,165.93333333333334,-137.5,674.0,-97.43333333333335,-174.76666666666668,666.4,244.83333333333334,-137.50000000000003,652.0,-158.66666666666666,-182.83333333333334,624.0666666666667,149.14367781196137,147.91746439731278,132.0681601598832,129.24532485107113,1960.0000000000005,92120.00000000001,4088.9999999999995,126758.99999999999
413.1175055568049,412.9231789418778,174.2,-146.73333333333332,666.5666666666667,-103.70000000000002,-172.13333333333333,665.1666666666666,244.13333333333333,-146.2666666666667,621.2,-166.1,-187.63333333333333,622.0333333333333,147.6776536597672,146.87982388469965,129.7141031060749,129.34477412500763,1305.0000000000002,52200.00000000001,360.0,3240.0
403.9384129627575,401.65553301420607,186.43333333333334,-165.5,662.0333333333333,-88.10000000000001,-168.83333333333334,663.2,251.66666666666666,-201.93333333333334,660.8333333333334,-148.3,-194.93333333333334,620.5666666666667,139.8878489129367,136.3137403518751,121.2125765096403,120.92461498891846,7559.999999999999,362879.99999999994,162.0,1944.0
415.6233800912891,414.96177029969783,181.86666666666667,-158.6,667.9666666666667,-91.80000000000001,-171.26666666666668,664.3,261.93333333333334,-176.40000000000003,635.0666666666667,-152.3,-200.6,623.8666666666667,152.58116416004407,151.74791323864213,122.82935031166863,122.56047370227735,616.0,31416.0,672.0,13440.0
382.2981210376245,382.0330509189086,157.5,-141.8,664.4333333333333,-98.56666666666668,-173.13333333333333,666.3333333333334,220.06666666666666,-125.06666666666666,618.6,-160.1,-160.3,612.6,135.381754466375,134.19267840226019,133.73488140243833,130.46412033437247,2132.0000000000005,85280.00000000001,2068.0,62040.0
379.7490186290691,377.90464009007025,165.13333333333333,-134.86666666666667,665.5333333333333,-90.96666666666668,-160.7,671.4333333333333,243.13333333333333,-143.3666666666667,631.5,-131.6,-191.86666666666667,614.8333333333334,147.85722065630938,145.76610305449768,105.40085449673451,102.27660243718195,3009.000000000001,243729.0000000001,2751.999999999999,129343.99999999996
369.1954016502076,368.6834128203601,171.26666666666668,-152.43333333333334,661.8,-93.30000000000001,-152.73333333333332,667.3666666666667,247.96666666666667,-172.9666666666667,625.3666666666667,-118.23333333333333,-186.86666666666667,610.0,143.9874728943569,143.10561065426344,100.86881400174614,93.74713683087994,195.0,7410.0,3229.999999999999,187339.99999999994
