distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
265.662121779791,254.33760916820532,159.46666666666667,-164.86666666666667,617.8,-51.76666666666667,-85.06666666666666,631.7666666666667,157.03333333333333,-234.63333333333333,633.4666666666667,-16.500000000000004,-56.96666666666667,578.8666666666667,124.16078860561763,114.59788527082812,111.87473673119007,84.92582473443005,4679.999999999994,772199.999999999,810.0,50220.0
200.06835693240765,181.17972134445202,128.33333333333334,-154.5,599.1666666666666,-28.63333333333334,-100.8,620.6,108.73333333333333,-190.76666666666668,592.5,-15.8,-76.46666666666667,622.8666666666667,98.40878805575419,65.45279983717715,97.22237796067768,77.55360380436106,20519.999999999996,2257199.9999999995,27244.0,6293364.0
214.74752230855358,191.87108022633464,159.06666666666666,-162.9,607.0,-45.25,-99.58333333333333,546.0166666666667,139.6,-206.66666666666666,615.7,-20.100000000000005,-103.23333333333333,525.3666666666667,94.68844249313806,85.72184837971169,83.06359316769968,39.541000474268714,14914.999999999998,1163369.9999999998,7134.0,1055832.0
191.82886807764814,187.81269046462495,173.46666666666667,-162.7,618.3333333333334,-27.466666666666676,-85.6,612.5666666666667,137.2,-179.03333333333333,572.9666666666667,8.399999999999997,-43.46666666666667,589.4666666666667,87.59145662192284,48.83873083178627,111.98094390991302,99.27781757989295,1770.000000000001,173460.0000000001,2645.9999999999995,185219.99999999997
196.5397680328729,193.00605576618102,166.1,-164.86666666666667,621.1666666666666,-41.16666666666667,-99.13333333333334,622.9333333333333,147.4,-169.96666666666667,619.7666666666667,-7.233333333333336,-54.733333333333334,589.7,41.24066370536922,33.99884319070582,121.21754156915532,106.40097184623733,960.0000000000005,66240.00000000003,475.0,12350.0
239.96361115207537,237.5636293599058,165.36666666666667,-160.66666666666666,617.7333333333333,-46.56666666666668,-93.96666666666667,652.5333333333333,158.0,-163.63333333333333,624.1333333333333,-36.56666666666667,-29.6,636.1,47.555211748396545,41.31948194644896,129.80429267193412,127.21281421968477,2530.0,123970.0,2440.0,192760.0
248.31618696258832,237.35506173480897,138.93333333333334,-147.2,619.2666666666667,-38.06666666666668,-95.13333333333334,673.8333333333334,134.06666666666666,-170.23333333333332,616.4333333333333,-69.16666666666667,-80.7,677.0666666666667,70.6076203354714,62.50299344134488,120.01833199905339,113.40619843833286,22533.0,2749026.0,16137.0,1210275.0
275.98439910471035,254.7672156317585,176.3,-156.76666666666668,623.8666666666667,-62.833333333333336,-106.03333333333333,685.2333333333333,155.6,-192.36666666666667,586.3,-98.53333333333335,-177.76666666666668,686.3333333333334,96.88730303180681,72.42171921214623,118.0975149873515,113.04496168226915,3871.000000000001,298067.00000000006,108.0,4644.0
231.36200661959862,201.05471284502352,79.26666666666667,-144.33333333333334,644.9,12.366666666666667,-126.5,651.2666666666667,42.53333333333333,-187.86666666666667,610.9333333333333,-46.96666666666668,-188.46666666666667,661.1666666666666,113.71536344098202,86.20556233106058,129.43658865172566,115.94989998663621,7424.0,1061632.0,8360.0,1245640.0
221.77594908540152,188.9203272417556,12.266666666666667,-131.46666666666667,656.8666666666667,80.86666666666666,-138.26666666666668,644.3,-26.900000000000013,-183.2,649.8333333333334,10.13333333333332,-190.73333333333332,615.9333333333333,111.30622798621125,97.14151559107488,131.57043972932934,101.50529397618763,7904.0,1169792.0,8575.0,1329125.0
263.9707501533075,249.87835659348053,124.13333333333334,-160.53333333333333,623.6666666666666,-24.200000000000003,-119.8,663.5333333333333,100.63333333333334,-223.76666666666668,609.5333333333333,-63.93333333333335,-185.1,663.1333333333333,118.55456533702946,105.25853537472409,110.56921804866938,106.12321618478268,18156.0,2668932.0,20850.0,2272650.0
189.14752130338073,176.41505284872605,87.4,-151.96666666666667,625.8666666666667,23.766666666666666,-120.96666666666667,652.9666666666667,74.99999999999999,-188.76666666666668,612.3,3.9333333333333313,-129.96666666666667,620.3666666666667,87.68400917497239,66.19189057054407,96.55021469295846,85.64410272411283,23423.999999999996,3724415.9999999995,48676.0,5695092.0
141.5003863252351,131.0557957891213,105.0,-153.3,618.0,-12.833333333333341,-113.03333333333333,663.9333333333333,73.8,-157.9,600.8,-25.633333333333336,-83.3,645.9666666666667,68.98543943327094,51.906090214778516,95.03141039658792,88.73788038243063,13572.0,1682928.0,7124.0,904748.0
213.1556059522085,203.8594571207958,185.36666666666667,-166.3,628.0333333333333,-39.03333333333334,-110.26666666666667,661.5666666666667,140.63333333333333,-199.2,549.6666666666666,-19.700000000000003,-73.5,610.4,119.720714371752,65.28643661339932,98.97529620387203,89.35078642566974,960.0000000000006,15360.00000000001,306.0,13770.0
240.0835231428272,232.74415132124557,186.26666666666668,-171.96666666666667,623.6,-33.70000000000001,-107.56666666666666,667.2333333333333,147.33333333333334,-223.66666666666666,553.7,-19.36666666666667,-61.5,606.9333333333333,134.98349726690853,89.55157396854885,105.19101752749593,95.15780910193884,2069.9999999999995,173879.99999999997,280.0,11200.0
229.50927157252417,218.71213319081832,179.26666666666668,-186.26666666666668,618.4,-39.966666666666676,-102.66666666666667,647.3666666666667,147.03333333333333,-230.16666666666666,580.3,-9.66666666666667,-78.4,628.8666666666667,120.94031941680565,92.50646928729039,81.56871670578913,75.36452190219907,3847.999999999999,357863.99999999994,1549.9999999999998,136399.99999999997
228.00704264918903,218.5881493333972,168.06666666666666,-184.26666666666668,612.6666666666666,-41.366666666666674,-101.06666666666666,653.2666666666667,138.0,-225.76666666666668,575.2666666666667,-12.700000000000005,-68.6,626.5333333333333,118.06786466472926,85.72028052573214,89.65926557125034,84.52073595416503,3383.9999999999986,314711.9999999999,2904.9999999999995,171394.99999999997
291.24011165543993,290.84006619391187,160.0,-173.86666666666667,594.9,-39.63333333333334,-100.16666666666667,661.9666666666667,149.06666666666663,-266.3666666666667,616.4333333333333,-23.2,-32.06666666666667,626.8333333333334,128.6593267512013,126.92216772685121,119.31151069006928,117.75324150918057,320.0,12800.0,84.0,840.0
307.9230356487022,299.5760056304688,157.26666666666668,-174.06666666666666,588.9666666666667,-41.53333333333334,-85.06666666666666,677.2,149.49999999999997,-268.56666666666666,605.7666666666667,-24.766666666666666,-25.066666666666666,666.8,136.0608561313598,128.85936960886133,125.7964005524571,121.30692043456342,864.0,89856.0,936.0,106704.0
351.27019069377786,335.46765437054376,155.86666666666667,-186.36666666666667,609.9333333333333,-48.26666666666667,-87.86666666666666,687.5333333333333,139.69999999999996,-279.43333333333334,615.1333333333333,-77.13333333333334,-23.73333333333333,719.0666666666667,141.34355712981898,138.00240660160955,149.16337684465194,133.6000733687219,44.0,572.0,587.9999999999998,20579.999999999993
362.8811036202932,349.5466529211336,156.8,-188.3,608.4333333333333,-55.900000000000006,-84.33333333333333,692.8,138.49999999999997,-281.3333333333333,621.2333333333333,-97.46666666666667,-23.89999999999999,717.5666666666667,143.012261251984,140.04092291985788,157.95110149332854,143.00699055458134,251.99999999999983,7811.9999999999945,1836.0,71604.0
308.34827480588984,305.95530299403265,156.0,-173.0,595.3333333333334,-49.70000000000001,-77.1,679.1333333333333,144.49999999999997,-270.53333333333336,613.7666666666667,-28.266666666666666,-18.5,649.2333333333333,136.25422007740858,133.71295315591547,116.49512362558575,115.80449493389382,410.0,19270.0,1026.0,44118.0
302.8208961299939,295.67715285532927,171.1,-165.86666666666667,597.9333333333333,-40.13333333333334,-88.76666666666667,680.1666666666666,158.83333333333331,-252.56666666666666,583.9666666666667,-25.966666666666665,-21.8,648.9666666666667,130.0489695216923,116.27884421154315,117.94769660357579,117.62991004821076,864.0,26784.0,340.0,6120.0
326.47062239725085,321.59702550842377,162.16666666666666,-185.8,605.7333333333333,-35.13333333333334,-86.53333333333333,680.6666666666666,141.89999999999998,-282.1333333333333,613.3666666666667,-37.8,-15.8,668.2,146.6294753252479,142.95306621255946,124.49603650460534,123.00366873987757,1232.0,49280.0,580.0,9280.0
301.0345770371392,289.65424138684324,154.9,-181.86666666666667,598.3333333333334,-33.26666666666667,-79.46666666666667,687.2333333333333,127.1333333333333,-273.6,593.1666666666666,-35.833333333333336,-34.3,673.2666666666667,143.23992013176405,134.14216467809757,108.54875146138414,105.58106007063583,299.99999999999955,14999.999999999978,870.0000000000001,23490.000000000004
310.96878812530906,299.38321003403814,149.1,-187.93333333333334,593.4333333333333,-37.60000000000001,-97.7,664.3666666666667,122.73333333333332,-280.43333333333334,588.9333333333333,-35.7,-26.433333333333334,671.1333333333333,148.7036413507868,139.54451102128442,119.72594046237526,117.06297953673288,125.0,3500.0,65.00000000000001,1300.0000000000002
314.1598126717919,308.7666582179621,149.2,-189.53333333333333,595.9333333333333,-43.33333333333334,-88.93333333333334,679.5333333333333,121.16666666666666,-284.4,603.5333333333333,-41.266666666666666,-21.866666666666664,660.5333333333333,148.83942934896325,144.5838157900427,120.25421307119557,119.49516148927182,90.0,1080.0,209.99999999999997,5669.999999999999
316.1994628079129,315.0519389521941,156.83333333333334,-178.1,600.6666666666666,-44.00000000000001,-79.46666666666667,682.2333333333333,142.5333333333333,-277.8,624.3333333333334,-30.866666666666667,-14.799999999999999,648.0666666666667,140.40444460553172,139.1629401245642,121.36377564534773,121.25133386088461,924.0,34188.0,307.99999999999994,5235.999999999999
301.6870041681804,301.2610711361468,166.3,-173.93333333333334,605.4,-46.800000000000004,-81.76666666666667,668.3333333333334,153.49999999999997,-267.6333333333333,632.9666666666667,-26.6,-26.2,645.4666666666667,132.17925051624343,131.03988211494317,109.18787316856624,109.11224453169417,133.0,3724.0,126.00000000000006,1512.0000000000007
317.78661661978134,315.3113887054438,165.33333333333334,-183.76666666666668,608.2666666666667,-47.20000000000001,-88.66666666666667,682.7333333333333,138.76666666666662,-273.93333333333334,626.8666666666667,-47.6,-19.699999999999996,659.0,136.988055991984,135.63284368927197,125.50886061715278,124.34019765877413,575.9999999999998,16127.999999999993,946.0000000000001,42570.00000000001
351.4209561121134,333.2582456016234,147.23333333333332,-183.33333333333334,595.8,-47.50000000000001,-89.63333333333334,674.1666666666666,122.39999999999999,-275.5,595.7666666666667,-75.33333333333333,-7.9999999999999964,706.4666666666667,145.55262037909873,138.72986854653882,158.45611439411687,146.86230027446464,87.99999999999989,1495.9999999999982,1218.9999999999998,52416.99999999999
362.43439859226294,356.44869488511284,157.86666666666667,-186.06666666666666,606.0,-56.966666666666676,-80.7,696.1666666666666,142.66666666666663,-283.93333333333334,618.3666666666667,-89.53333333333333,-14.03333333333333,681.3666666666667,149.8278910928225,146.58544666589967,147.99960475235676,144.2157433769492,336.0,12432.0,1055.9999999999998,34847.99999999999
360.7316259916054,356.59874461205646,153.93333333333334,-191.2,609.4333333333333,-57.23333333333334,-78.3,697.1666666666666,133.16666666666663,-291.03333333333336,623.2,-88.36666666666666,-11.866666666666664,676.4333333333333,154.34812184695232,152.19936734211564,142.37898644611002,140.7662317310706,367.99999999999966,7359.999999999993,219.99999999999997,4399.999999999999
356.7098736738334,351.12274373588804,154.66666666666666,-189.8,612.5,-54.366666666666674,-79.96666666666667,695.7666666666667,140.59999999999997,-282.6333333333333,623.1333333333333,-85.1,-13.966666666666663,685.5,147.66141682490766,144.82609067786413,143.70377729363005,140.0113106996857,396.0,12276.0,579.9999999999999,8699.999999999998
327.0547211687691,321.77358613186726,144.43333333333334,-195.2,599.7,-52.23333333333334,-88.63333333333334,686.5333333333333,116.99999999999999,-290.0,605.6666666666666,-78.0,-34.66666666666666,660.6333333333333,151.7188080760271,147.1582179620831,122.11205968506981,120.57691511146959,1483.9999999999993,66779.99999999997,966.0,46368.0
301.39014590772985,294.97017674426945,138.43333333333334,-199.6,596.9333333333333,-48.20000000000001,-95.1,673.1333333333333,101.36666666666665,-289.0,604.5666666666667,-54.03333333333333,-39.56666666666667,663.3,149.63633961724446,144.9838882544648,110.94022181383373,109.16484861600256,126.0,2646.0,2178.0,141570.0
340.52584979305266,336.24832887019863,140.46666666666667,-189.9,599.2,-68.3,-79.86666666666666,691.7666666666667,117.39999999999999,-286.06666666666666,616.6666666666666,-91.6,-26.099999999999998,668.4666666666667,146.331079527462,144.40084458557712,134.4490631345124,131.52626833386674,959.9999999999998,41279.99999999999,6174.0,475398.0
328.1878032139738,324.4134396195625,154.76666666666668,-148.93333333333334,651.3333333333334,-86.3,-125.26666666666667,681.4333333333333,166.23333333333332,-170.06666666666666,661.2666666666667,-136.43333333333334,-166.76666666666668,679.9,93.3037398842858,83.18786701122289,135.62188585224072,132.7681457491644,13462.0,2073148.0,8639.999999999996,622079.9999999998
309.76927743600595,295.6578613796224,147.33333333333334,-126.03333333333333,663.6,-62.30000000000002,-196.2,623.7666666666667,140.76666666666668,-115.86666666666666,670.9,-116.03333333333335,-240.43333333333334,594.6,67.45362929206325,52.605404197088134,161.63430675070296,146.82647828102094,9680.0,1694000.0,4488.000000000002,736032.0000000003
328.0505111653152,320.85271139830354,173.66666666666666,-160.4,587.9666666666667,-51.46666666666667,-78.8,607.9666666666667,163.6,-235.6,554.0666666666667,-84.8,-38.166666666666664,584.7333333333333,131.86151955800466,102.94805839214284,152.29108049104386,130.5950975726667,1121.999999999999,68441.99999999994,8364.0,1831716.0
367.94132361803884,344.7489198549528,145.9,-183.03333333333333,583.5666666666667,-47.900000000000006,-69.66666666666667,670.4333333333333,126.69999999999999,-266.46666666666664,566.9666666666667,-96.76666666666667,-4.433333333333328,692.4666666666667,138.5472736473897,121.89797540970477,161.05380187772863,155.2929747394463,1333.9999999999998,53359.99999999999,273.0,14469.0
360.5080724283804,340.7854604846144,144.8,-179.3,589.5,-54.800000000000004,-78.9,673.2666666666667,143.33333333333331,-268.8333333333333,589.6333333333333,-80.3,-12.13333333333333,694.7,139.55219886607844,130.95960932225017,151.8806783277792,140.51629270339407,944.9999999999997,64259.99999999998,1472.0000000000002,179584.00000000003
362.63490442595605,315.9135775624737,138.86666666666667,-152.63333333333333,577.6333333333333,-62.166666666666664,-71.36666666666666,682.6333333333333,134.44999999999996,-219.75,551.0,-97.96666666666667,-7.599999999999996,713.3333333333334,127.64913534383383,93.08167995293988,157.40216641977267,145.1783525678601,12971.999999999998,2088491.9999999998,777.0,31080.0
374.2769571093165,362.0212500301921,145.5,-184.93333333333334,599.2333333333333,-62.2,-73.73333333333333,690.5333333333333,136.79999999999998,-281.3333333333333,613.9333333333333,-98.2,-8.066666666666661,704.7333333333333,147.87035191887517,144.70711998036072,158.6853298175927,149.09365001597612,253.0,11891.0,3990.0,311220.0
320.8989309571587,320.8026271995728,149.76666666666668,-183.86666666666667,598.1333333333333,-48.63333333333334,-72.06666666666666,663.5,143.6333333333333,-284.96666666666664,635.5333333333333,-20.333333333333332,-9.266666666666664,638.0,146.04535806679087,145.95505535685405,129.4301709640323,128.88819263250852,90.0,1350.0,168.0,2016.0
312.46919193681,311.79977601560284,152.43333333333334,-181.0,602.6,-52.26666666666667,-78.1,673.2,145.06666666666663,-274.3,630.2666666666667,-30.766666666666666,-17.8,644.9333333333333,136.59767817125598,135.93588619591156,125.8377972426058,124.58617874716542,195.0,4875.0,6216.0,522144.0
317.5533530634367,316.4122055123142,158.4,-168.46666666666667,627.0333333333333,-83.80000000000001,-164.43333333333334,663.7666666666667,174.3,-220.8,657.1666666666666,-131.26666666666668,-218.86666666666667,666.3,116.22672557757718,112.25898296254304,143.13531044142874,141.17707360574371,11904.000000000007,1226112.0000000007,9989.999999999998,769229.9999999999
353.1744500828545,344.0882687700231,171.46666666666667,-182.46666666666667,615.7,-65.76666666666667,-98.76666666666667,607.6666666666666,164.2333333333333,-274.8666666666667,642.4666666666667,-102.78333333333333,-80.4,586.35,138.68664905563486,138.5467169601807,150.0258436022441,132.7134614868923,255.0,2805.0,23836.0,4171300.0
311.9571055865846,309.4445871768902,158.53333333333333,-182.46666666666667,616.8,-48.2,-62.266666666666666,651.3666666666667,145.7,-238.73333333333332,612.8666666666667,-40.86666666666667,6.666666666666669,625.2666666666667,105.93833467337954,98.20737780357803,147.00012121032518,143.0651495714892,4658.000000000002,484432.0000000002,2730.0,256620.0
310.3563126586527,309.615447960099,140.43333333333334,-185.03333333333333,594.0333333333333,-52.400000000000006,-74.06666666666666,662.3,128.79999999999998,-281.23333333333335,617.5666666666667,-24.166666666666668,-12.399999999999999,632.0,140.64643476944005,139.47070853890372,125.19442452738036,124.02533474379298,1187.9999999999995,47519.999999999985,419.99999999999994,7559.999999999999
262.54444671777776,256.8323588469417,146.83333333333334,-177.96666666666667,619.3666666666667,-50.800000000000004,-77.8,666.1,131.93333333333334,-226.8,604.7666666666667,-17.566666666666666,-21.133333333333333,631.3333333333334,108.1145102838865,92.0487846752368,119.35452427995435,118.08048323085856,8520.000000000004,1533600.0000000007,585.0000000000001,18720.000000000004
309.4035687579972,308.7021453974991,142.6,-179.4,592.4666666666667,-56.933333333333344,-85.23333333333333,685.1333333333333,139.83333333333331,-276.3333333333333,626.5666666666667,-38.93333333333333,-24.799999999999997,641.6333333333333,138.96414345354066,138.02608811151293,114.32784372122863,113.60711227063346,585.0,26910.0,322.0,4508.0
307.61594024975545,305.8138556967744,142.3,-170.8,585.8333333333334,-58.13333333333334,-92.83333333333333,678.8666666666667,134.59999999999997,-267.9,604.4,-54.766666666666666,-28.233333333333334,635.2,137.21096265160563,133.02871099495277,115.2318946441837,113.48765896088376,385.0,15400.0,1642.9999999999998,46003.99999999999
359.8625825734607,356.8619268253295,146.36666666666667,-177.0,595.0666666666667,-82.93333333333334,-92.53333333333333,676.2333333333333,143.0333333333333,-273.03333333333336,632.9333333333333,-135.83333333333334,-55.76666666666665,669.4,139.05910370182974,138.08209142892372,151.21018765476936,147.3735714008934,247.0,10868.0,9887.999999999998,1008575.9999999998
344.18087837775596,343.1339473359966,148.5,-179.3,599.7333333333333,-49.9,-65.43333333333334,660.7333333333333,145.96666666666664,-274.0,623.8,-62.13333333333333,-2.4333333333333296,630.1666666666666,139.4142364579522,137.73574162343166,143.16566603900682,140.02425931315113,240.0,9840.0,3104.0,242112.0
364.8034316566393,356.53126492594714,144.03333333333333,-203.16666666666666,597.5333333333333,-54.43333333333333,-60.7,693.1333333333333,121.56666666666665,-302.56666666666666,622.9666666666667,-89.76666666666667,-23.066666666666663,691.7333333333333,155.21474680596174,153.6848465175329,150.63371272493893,144.8021289165437,1642.9999999999995,59147.999999999985,24700.0,2791100.0
335.62016190255076,314.18055936538605,84.56666666666666,-178.13333333333333,607.9,-13.133333333333338,-86.0,676.1666666666666,53.29999999999998,-251.43333333333334,615.7666666666667,-72.43333333333334,-49.166666666666664,701.0666666666667,133.6277916553211,123.41291385664793,146.68398643007802,134.02309850201195,67873.0,11131172.0,71136.0,11026080.0
369.1012209283237,346.6303893516358,128.4,-193.76666666666668,597.8666666666667,-54.13333333333333,-62.166666666666664,694.8666666666667,115.26666666666665,-280.3666666666667,612.8333333333334,-87.06666666666666,0.40000000000000485,736.7,135.203187731775,132.03379016186238,165.01408973927659,143.0170379204661,22982.999999999996,1884605.9999999998,1512.0,19656.0
348.74546853184336,329.41590125955594,143.66666666666666,-186.0,613.4333333333333,-48.866666666666674,-70.06666666666666,693.8333333333334,135.06666666666663,-263.3333333333333,623.4333333333333,-77.16666666666667,-13.899999999999997,734.5333333333333,122.60433457149863,120.28000306634863,159.83685023537157,134.8800887138187,18423.999999999993,1013319.9999999997,240.00000000000003,5760.000000000001
376.77299986443154,365.70516161580366,149.16666666666666,-197.63333333333333,600.2666666666667,-49.76666666666667,-75.0,685.2,136.49999999999997,-297.96666666666664,631.0666666666667,-95.26666666666667,-15.099999999999996,721.6,150.5472658154137,150.0703704167325,162.55443741652837,144.90468353025983,165.0,2640.0,87.99999999999999,1143.9999999999998
377.5833969159843,367.8080678731964,154.26666666666668,-192.96666666666667,601.3333333333334,-48.56666666666667,-63.9,670.7666666666667,140.5333333333333,-286.2,608.8666666666667,-84.03333333333333,4.233333333333338,688.7333333333333,143.73609017692513,138.3397669629521,163.95511356013563,156.79180501009557,2106.0,126360.0,2112.0,160512.0
380.3429013850449,369.46915581612467,145.76666666666668,-200.63333333333333,603.4,-52.833333333333336,-65.0,681.0666666666667,126.33333333333331,-297.1333333333333,610.3333333333334,-86.23333333333333,5.0000000000000036,697.6666666666666,153.56869785851632,148.60441876381776,163.41459104608296,155.81050544842975,299.9999999999997,20399.99999999998,323.0,19380.0
384.3760557880362,376.75644436027653,143.5,-195.76666666666668,591.9,-60.13333333333333,-64.6,672.5666666666667,130.79999999999998,-294.8333333333333,607.2,-104.53333333333333,-0.6666666666666604,672.0,151.99528717239883,147.9102088869343,164.50802693287037,157.29209363953944,251.9999999999996,14867.999999999976,80.0,10720.0
389.46692832729906,374.089476185242,148.5,-201.26666666666668,602.2,-72.5,-79.2,688.9,140.0333333333333,-293.3666666666667,608.4333333333333,-124.5,-29.499999999999993,715.5,149.14484845381122,144.47033076070718,162.939833879774,150.15932244201454,1101.9999999999995,82649.99999999997,1739.0,50431.0
389.3718604709329,366.620155320876,137.73333333333332,-198.06666666666666,593.1,-77.13333333333334,-90.23333333333333,691.5333333333333,134.46666666666664,-291.6,591.5,-141.4,-50.99999999999999,717.5,156.90107723901258,144.4218419895393,162.45251169907067,148.20866384072804,2815.999999999999,295679.9999999999,66.0,264.0
382.9865458120356,374.49350535002475,144.93333333333334,-205.83333333333334,605.3,-65.66666666666667,-87.33333333333333,686.6333333333333,135.46666666666664,-305.46666666666664,636.8666666666667,-128.76666666666668,-40.099999999999994,717.0,153.89192144839654,153.64415786465054,161.89591643958417,146.7626736771298,209.99999999999977,2309.9999999999973,110.0,330.0
