distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
362.6686732019586,362.6536822002656,191.7,-161.56666666666666,666.9,-60.300000000000004,-162.0,661.7666666666667,246.13333333333333,-211.53333333333336,653.9,-106.23333333333333,-126.1,651.9,109.6708462122501,109.64782933389453,123.91536120947681,123.73288704843684,54.0,324.0,253.0,1771.0
359.92001200779464,359.84915683776245,193.43333333333334,-168.46666666666667,665.4666666666667,-59.60000000000001,-164.4,662.3333333333334,243.56666666666666,-214.4666666666667,654.4666666666667,-109.66666666666669,-148.6,654.2666666666667,103.6454162688914,103.60588744535039,122.16033684804509,121.73939547123442,35.0,175.0,944.0,33040.0
355.96298058977857,355.87748556816473,200.83333333333334,-165.53333333333333,667.2333333333333,-51.366666666666674,-161.1,661.9666666666667,243.13333333333333,-213.5666666666667,652.2666666666667,-110.23333333333335,-172.06666666666666,644.9333333333333,97.55600299103786,97.01252747641873,119.67730603978318,119.63786333582058,20.0,100.0,299.0,4784.0
340.7860138173545,340.54493262660253,195.5,-159.3,667.0666666666667,-54.00000000000001,-157.23333333333332,669.9333333333333,239.56666666666666,-214.30000000000004,653.4333333333333,-99.30000000000001,-190.16666666666666,642.1333333333333,94.95237969550695,94.3965861810274,105.02652376550178,104.76225214439629,35.0,280.0,1020.0,24480.0
290.1592328746204,288.6329036785803,168.76666666666668,-149.53333333333333,673.4,-37.933333333333344,-158.8,670.3,209.33333333333334,-199.73333333333332,651.8666666666667,-55.23333333333335,-227.46666666666667,650.0666666666667,93.19041412579989,91.97545742480173,88.8455893862293,84.1487516915795,24091.999999999993,2023727.9999999993,14433.0,1529898.0
217.59013122765361,209.99282289335218,111.63333333333334,-117.56666666666666,657.7333333333333,-30.96666666666668,-165.93333333333334,649.7666666666667,119.73333333333333,-139.3,639.8,-22.06666666666668,-215.8,640.3,98.05975415358165,77.07304184741287,83.71359644920888,73.00314996507169,66456.0,13689936.0,55188.0,9271584.0
264.3876897841571,251.73477831452234,171.0,-70.60000000000001,670.9333333333333,-58.63333333333334,-191.16666666666666,607.3333333333334,186.36666666666667,-29.966666666666676,643.6666666666666,14.699999999999989,-213.13333333333333,591.9333333333333,139.2104132666437,127.84066924467494,89.59586814808777,26.865333827163145,2108.0000000000005,385764.00000000006,6237.0,854469.0
213.5614723532359,190.87791201214543,163.4,-76.00000000000001,690.1666666666666,-62.30000000000002,-147.06666666666666,601.7333333333333,155.6,-28.500000000000007,683.7,-4.333333333333341,-131.6,590.1333333333333,123.68789187784897,120.99874405907202,65.27798294943385,56.27678340805878,1170.0000000000002,112320.00000000003,2249.9999999999995,175499.99999999997
278.1244755378626,262.5243335502694,180.13333333333333,-90.76666666666668,696.1,-61.433333333333344,-125.7,622.8,199.6,-42.066666666666684,691.1,-58.63333333333333,-84.13333333333334,608.2,130.81439001765506,122.71866575375785,124.26352553010729,119.86178895051873,3290.0,388220.0,7452.0,827172.0
271.511921944047,270.34644816088223,169.03333333333333,-94.60000000000001,687.3,-61.76666666666668,-118.93333333333334,646.7333333333333,178.33333333333334,-59.36666666666668,645.7333333333333,-90.43333333333334,-67.8,638.1,116.07692551111894,114.51272942290076,145.63467450251434,143.75617308893186,8701.0,478555.0,3265.999999999999,385387.9999999999
242.58656532895455,240.8889205669702,156.1,-90.50000000000001,680.4333333333333,-65.63333333333334,-127.06666666666666,658.5333333333333,151.6,-46.400000000000006,633.5333333333333,-87.3,-63.333333333333336,657.7666666666667,119.68601349518423,117.95984094751546,142.54802352052653,141.14777939930124,7776.0,365472.0,480.0000000000003,13920.00000000001
311.6466230510713,310.26713068567614,168.66666666666666,-91.23333333333335,699.5333333333333,-72.20000000000002,-142.7,664.4333333333333,207.26666666666668,-54.76666666666668,669.1333333333333,-100.06666666666666,-90.46666666666667,649.9333333333333,128.31845950049347,124.60532645035885,133.93433570096178,133.03698920456165,4416.0,428352.0,1750.0,56000.0
259.9675410609382,258.4540353412523,161.16666666666666,-93.66666666666669,684.8333333333334,-71.43333333333335,-133.63333333333333,654.1666666666666,175.26666666666668,-66.86666666666669,634.0,-82.3,-74.13333333333334,644.1666666666666,108.25997635677291,104.19179928502902,133.10088340061486,132.74788676885038,3744.0,411840.0,2064.0000000000005,43344.00000000001
254.53494379942705,248.37114133945764,154.16666666666666,-99.06666666666668,667.0333333333333,-71.83333333333334,-137.73333333333332,673.2666666666667,157.26666666666668,-59.73333333333334,613.0333333333333,-90.0,-77.66666666666667,667.5666666666667,109.5749582344784,105.90675499487945,124.76089791779675,122.53498208981583,1056.0000000000002,33792.00000000001,682.0,16368.0
345.6846852829219,344.5850394243152,157.83333333333334,-132.03333333333333,677.7666666666667,-93.63333333333335,-136.7,669.6333333333333,212.63333333333333,-113.9,647.3333333333334,-130.16666666666666,-83.93333333333334,652.1333333333333,126.63514586728569,125.03865169978316,138.01965462080764,137.01841978949645,5675.999999999999,266771.99999999994,8364.0,669120.0
379.7471370596964,376.59228541758137,163.4,-141.56666666666666,666.0,-106.03333333333335,-158.76666666666668,649.0333333333333,216.33333333333334,-118.3,628.7333333333333,-159.26666666666668,-122.76666666666667,621.4333333333333,133.53223377012367,131.92999703937974,142.70623954583758,136.5374930252391,11220.0,1099560.0,6882.0,715728.0
284.63416533807634,272.5017138494359,139.08333333333334,-93.41666666666669,685.8166666666667,-85.15,-141.26666666666668,646.6333333333333,139.15,-28.033333333333342,691.95,-122.91666666666667,-98.73333333333333,613.4666666666667,143.65545957810625,134.07791458585768,129.6957449745581,125.64321487122994,3854.0000000000005,477896.00000000006,2436.0,228984.0
292.3826648832402,284.9659346394485,150.53333333333333,-80.60000000000001,707.5333333333333,-78.76666666666668,-150.5,666.4333333333333,151.13333333333333,-24.23333333333334,700.6666666666666,-120.63333333333334,-108.8,640.0666666666667,132.4448275128108,127.10027941735517,135.44920216642998,132.93368948801518,280.0000000000001,7000.000000000003,3528.0,306936.0
294.53236103745814,288.2677496307242,156.43333333333334,-78.46666666666668,710.9666666666667,-71.93333333333335,-164.26666666666668,659.2333333333333,176.46666666666667,-23.800000000000008,701.2666666666667,-95.6,-117.86666666666666,642.1333333333333,133.61353231222654,127.72012462795628,120.54036332188933,119.04340653771969,384.0000000000001,9984.000000000004,1071.0000000000007,43911.00000000003
350.6281405766712,337.7580043561746,158.43333333333334,-86.46666666666668,708.8666666666667,-68.50000000000001,-176.9,643.9333333333333,188.43333333333334,-36.66666666666667,696.7,-127.7,-153.3,607.2,130.06068039057632,123.7527890775907,138.58999798202973,134.10709519484578,1722.0,82656.0,2612.999999999999,344915.9999999999
357.25950306386704,351.4183386095096,165.3,-99.43333333333335,697.2666666666667,-67.96666666666668,-173.03333333333333,653.0,229.86666666666667,-124.7,669.3333333333334,-119.86666666666666,-150.96666666666667,606.7,104.00904961290054,103.02423967853863,127.91845690020409,123.73707827468456,2939.9999999999995,85259.99999999999,1079.9999999999995,48599.99999999998
324.8396137032654,322.29337988911425,165.0,-106.13333333333335,692.3333333333334,-67.83333333333334,-180.0,653.3333333333334,225.3,-151.46666666666667,673.4666666666667,-95.20000000000002,-178.46666666666667,636.3,96.81350171435862,95.11241889370862,99.46081945601584,97.690128080072,135.0,5265.0,2280.0,116280.0
261.87356359596544,260.29201778967536,175.36666666666667,-102.46666666666668,687.2333333333333,-71.06666666666668,-177.83333333333334,606.8,202.26666666666668,-147.36666666666667,618.2666666666667,-53.23333333333335,-180.83333333333334,629.1666666666666,82.41595730600378,66.42891446121816,70.92147124261848,66.14893706556853,1118.0,30186.0,9243.0,730197.0
205.05050984215094,188.05614261019687,160.9,-90.93333333333335,669.4666666666667,-61.3,-128.0,589.7666666666667,153.88333333333333,-73.83333333333333,622.8166666666667,-29.666666666666675,-95.66666666666667,579.1,114.5205104375073,95.72418225066568,115.36019038850468,94.20971603236492,7245.0,767970.0,3699.9999999999995,569799.9999999999
253.89036510569665,237.4089356410886,161.83333333333334,-75.80000000000001,698.0333333333333,-68.80000000000001,-137.56666666666666,611.9666666666667,160.76666666666668,-23.066666666666674,674.2,-66.23333333333333,-92.16666666666667,588.5666666666667,127.6689172220803,127.0278121547551,123.88124998332904,113.10248891908734,554.9999999999999,21089.999999999996,1333.9999999999998,102717.99999999999
303.54056603353405,292.8323831905357,166.53333333333333,-81.90000000000002,708.2666666666667,-64.76666666666668,-194.5,648.2,181.4,-23.93333333333334,697.9,-81.33333333333334,-150.83333333333334,620.2,135.12439726262448,129.6694847178068,101.23213638898136,98.3262736364608,2601.0,127449.0,3160.0000000000005,237000.00000000003
324.27371402737634,311.4282534671089,172.56666666666666,-84.93333333333335,696.8666666666667,-55.533333333333346,-176.7,645.7666666666667,183.1,-35.73333333333335,671.2666666666667,-92.70000000000002,-177.06666666666666,582.9333333333333,126.07823765859665,125.7034036061878,112.96981124031166,99.62678412388655,3290.0000000000005,101990.00000000001,1377.0,86751.0
306.4422137703255,299.4983151725398,160.66666666666666,-78.46666666666668,691.1666666666666,-60.43333333333335,-173.06666666666666,654.4,153.56666666666666,-37.300000000000004,663.8,-114.43333333333335,-169.26666666666668,601.9666666666667,118.93717879556546,116.5754922195648,125.10000949394977,120.35045939743016,900.0,56700.0,768.0,34560.0
345.4063620536069,320.2783151817204,161.3,-52.66666666666667,715.4666666666667,-59.83333333333335,-177.2,654.5,149.3,-2.033333333333343,727.8666666666667,-105.06666666666668,-195.6,601.4666666666667,155.1760499983408,144.69421697561788,116.25826242061771,109.01225311737429,2856.0,302736.0,1125.0,59625.0
335.0340243795959,314.0905741810918,169.63333333333333,-71.10000000000001,722.8,-59.900000000000006,-171.9,661.7333333333333,177.83333333333334,-19.93333333333334,723.2,-73.70000000000002,-207.86666666666667,608.0666666666667,144.52216927650062,133.36076542686587,84.70708900624444,77.15562857977835,495.0,7920.0,756.0,63504.0
327.92388521182875,327.152495264004,173.43333333333334,-80.56666666666668,702.4,-65.13333333333335,-174.16666666666666,668.5333333333333,185.9,-34.70000000000002,682.7666666666667,-66.90000000000002,-242.1,666.6666666666666,129.81962393278744,126.96225812155572,90.6862424583017,85.41535778052669,714.0000000000001,45696.00000000001,208.0,3536.0
311.3847403239266,310.93978279332094,174.56666666666666,-77.43333333333335,684.9,-68.13333333333335,-177.26666666666668,679.4666666666667,162.73333333333332,-35.56666666666668,660.2,-70.96666666666668,-240.56666666666666,653.6333333333333,135.4410448765188,129.23557397980218,87.26050453886509,85.04432623277692,527.9999999999999,16367.999999999996,192.0,4608.0
350.98176717809696,347.1872603750416,181.26666666666668,-92.23333333333335,712.7,-69.76666666666668,-182.3,662.8333333333334,217.86666666666667,-49.26666666666668,694.0,-64.23333333333335,-250.8,651.3666666666667,134.03809829384252,132.40493962971985,87.44795891094734,83.2944959392412,1886.0,86756.0,520.0,34320.0
364.1067887189357,344.30195470122845,179.26666666666668,-100.66666666666669,714.9666666666667,-87.76666666666668,-214.66666666666666,642.4333333333333,253.3,-89.40000000000002,718.7666666666667,-37.566666666666684,-269.06666666666666,601.0333333333333,145.00516383907274,137.6468479827774,81.94491068502323,68.74181768639232,5160.0,196080.0,1055.9999999999998,34847.99999999999
372.9252544876441,363.3123543604907,172.93333333333334,-116.36666666666669,694.9333333333333,-74.36666666666669,-209.63333333333333,642.2333333333333,257.8333333333333,-150.20000000000002,699.3666666666667,-81.70000000000002,-277.4,618.0333333333333,128.5538660205709,121.93658574115436,112.67232157427195,109.12991856583298,2107.0000000000005,149597.00000000003,2100.0,73500.0
324.8138214289132,321.3514280487571,164.53333333333333,-124.9,668.2666666666667,-72.33333333333334,-199.16666666666666,625.2,210.08333333333334,-155.26666666666668,620.3833333333333,-87.73333333333335,-273.93333333333334,621.8,98.75698596637011,81.18774806639198,113.95189397801845,110.71458295762885,3382.0000000000027,449806.00000000035,4680.0,472680.0
369.5074681412501,359.6313500419896,169.13333333333333,-121.16666666666667,671.9333333333333,-81.40000000000002,-180.33333333333334,615.3666666666667,202.3,-128.76666666666668,652.7333333333333,-145.43333333333334,-192.1,592.6333333333333,114.03904778335306,108.8399653114861,143.43467766011906,133.69006936008358,17856.000000000004,2839104.0000000005,4707.999999999999,762695.9999999999
395.5398370859928,394.56694608136274,201.56666666666666,-178.8,662.3333333333334,-72.00000000000001,-180.86666666666667,656.0,243.16666666666666,-233.2666666666667,653.9333333333333,-150.06666666666666,-202.0,679.1333333333333,110.15826598851858,109.76715676992644,149.21637190319097,146.86318614084078,98.0,1176.0,352.0,13728.0
389.9437066364077,389.3298895289068,199.7,-182.83333333333334,659.4,-71.66666666666669,-193.33333333333334,657.9,244.76666666666662,-240.13333333333335,648.8666666666667,-143.2,-208.63333333333333,666.2333333333333,116.85688077827396,116.1043646771343,137.84926033097958,137.32823364398763,165.0,2805.0,364.0,25116.0
358.75191175786756,358.25321998508247,206.43333333333334,-176.2,662.8,-58.20000000000002,-196.73333333333332,636.5666666666667,234.4,-235.43333333333334,644.3,-122.33333333333333,-204.13333333333333,633.9333333333333,99.46788122873414,96.90810646228883,132.32767909794555,127.9826735991898,378.00000000000057,3402.000000000005,1988.9999999999995,129284.99999999997
369.856489046666,369.44149065908806,203.86666666666667,-176.46666666666667,662.5,-60.43333333333335,-199.5,643.0666666666667,237.8,-234.13333333333333,648.2,-131.16666666666666,-219.76666666666668,646.1333333333333,102.24221407301461,100.48039406976478,138.8003422894798,136.8207222665654,480.0000000000007,5760.000000000008,475.9999999999998,26179.99999999999
388.84493046490775,388.5361861552581,201.2,-183.6,665.2,-70.93333333333335,-204.7,650.1333333333333,246.5,-232.20000000000002,652.8333333333334,-141.83333333333334,-224.1,662.5333333333333,115.49653572891161,115.26062287555763,145.08454866774215,143.76534835175073,99.00000000000026,495.00000000000125,330.0000000000009,11880.000000000033
388.23913499870275,388.19659406502694,198.33333333333334,-181.3,658.7333333333333,-81.13333333333335,-201.3,655.6333333333333,232.83333333333334,-240.36666666666667,650.4666666666667,-153.86666666666667,-210.66666666666666,655.6,123.1892275844745,123.08173056508477,141.6874665783336,140.15607172704964,546.0000000000001,3276.000000000001,276.0,3312.0
375.76372182574426,374.9986023439527,197.73333333333332,-182.9,656.9666666666667,-81.76666666666668,-217.83333333333334,651.6,225.76666666666662,-248.53333333333333,645.7666666666667,-147.8,-229.2,630.7666666666667,123.35544736978935,123.19080458418034,135.01556966124886,131.71003532863907,288.99999999999955,1444.9999999999977,1472.0,91264.0
356.8764097123311,356.189724024733,194.53333333333333,-178.86666666666667,662.2333333333333,-59.20000000000002,-218.93333333333334,638.7,231.7,-237.0,649.1666666666666,-123.1666666666667,-262.8,632.8,106.8047533489049,106.43063456661301,141.69543206759275,140.00529004539754,110.0,880.0,2208.000000000001,108192.00000000004
312.6621194988431,312.0103426435724,187.3,-167.43333333333334,663.0666666666667,-49.90000000000001,-204.66666666666666,640.7666666666667,225.96666666666667,-233.93333333333334,642.0666666666667,-83.03333333333335,-276.9,633.1333333333333,103.00833685390535,100.86038383641929,116.83641080571378,114.1929432832199,700.0,27300.0,1426.0,62744.0
238.05802863127104,231.95612665191285,192.93333333333334,-126.73333333333333,674.5,-57.26666666666668,-193.26666666666668,607.2,198.56666666666666,-167.86666666666667,594.2,-23.20000000000001,-231.98333333333332,573.8833333333333,81.92801661030722,45.3172283355184,103.60228053383275,40.786999802275524,1440.0,50400.0,6392.0,1086640.0
207.28122965888105,191.9655930475859,189.03333333333333,-119.0,663.4666666666667,-52.76666666666667,-165.16666666666666,566.5,181.1,-162.46666666666667,616.5333333333333,-5.80000000000001,-197.23333333333332,584.4,56.59125576979695,29.5150995816479,93.43094445009788,38.279640305550814,1000.0,91000.0,2961.0,568512.0
166.6143368232935,144.4104743264375,175.13333333333333,-109.0,641.8333333333334,-27.366666666666674,-157.2,570.1,175.3,-142.0,619.9333333333333,38.36666666666666,-182.83333333333334,566.5,56.551899246036314,37.43402592581117,78.94603709077062,53.81962912618896,4025.999999999999,378443.99999999994,9462.0,1523382.0
94.54385092542935,73.00139191719073,140.0,-96.70000000000002,602.5666666666667,-1.1333333333333422,-144.66666666666666,582.9333333333333,129.33333333333334,-123.16666666666667,613.0,66.69999999999999,-156.4,556.8666666666667,62.53442486558285,44.92118538630619,53.084421653363655,52.50150322590837,1517.9999999999995,91079.99999999997,3003.0,117117.0
150.3574804894567,138.39194978858015,164.96666666666667,-94.00000000000001,637.1,-17.63333333333334,-159.4,610.5833333333334,154.03333333333333,-92.06666666666668,623.6,53.966666666666654,-186.11666666666667,581.8666666666667,86.5699250253649,79.2033653465192,57.356439524700924,49.744460527997916,1476.0,63468.0,10682.0,1217748.0
339.9650522866994,335.93605816507556,170.46666666666667,-105.36666666666669,645.8,-80.86666666666669,-184.7,609.2,182.56666666666666,-65.86666666666669,601.6333333333333,-131.06666666666666,-182.2,580.6,117.9387055176638,111.24834420182417,134.08278884643715,118.28857055899802,3431.0,301928.0,13500.0,1350000.0
426.3823730973496,424.9654051554826,168.5,-140.63333333333333,661.3666666666667,-112.30000000000001,-192.43333333333334,650.0666666666667,233.8,-149.63333333333335,658.9666666666667,-185.53333333333333,-197.46666666666667,642.2,140.40707755757347,137.45961328433162,151.72531557754456,151.44763303244494,13923.0,1935297.0,900.0,46800.0
422.1011861255851,420.32556198684665,175.43333333333334,-155.7,672.0333333333333,-98.56666666666668,-192.63333333333333,645.7,250.1,-187.70000000000002,675.3333333333334,-168.1,-227.53333333333333,641.9,141.36947124646997,139.52772287590452,149.40946004873163,148.93535349219613,880.0,39600.0,520.0000000000006,28080.00000000003
354.0155013572755,348.1502427593094,175.56666666666666,-172.13333333333333,662.5333333333333,-80.73333333333335,-208.76666666666668,627.9666666666667,210.5,-229.56666666666666,653.3666666666667,-136.16666666666666,-243.73333333333332,591.4666666666667,121.44798842890114,120.50261528379102,135.07083131272552,121.14449640218531,4355.0,204685.0,2119.999999999999,84799.99999999997
327.4309753128163,324.33971182248206,170.4,-179.53333333333333,647.1666666666666,-84.60000000000001,-210.46666666666667,628.9,181.26666666666668,-231.53333333333333,613.3,-142.03333333333333,-234.8,587.9,109.1472606235212,95.05221250473294,140.0368600379174,123.01285946282317,1871.999999999998,146015.99999999985,3476.000000000001,312840.00000000006
384.6144351049829,377.84860475916776,167.96666666666667,-151.76666666666668,663.0,-79.10000000000001,-225.8,627.4333333333333,236.16666666666666,-131.03333333333333,659.9333333333333,-104.63333333333335,-292.03333333333336,601.5,141.1151250361162,135.0321715813292,139.73061767625106,134.98170019902662,8095.999999999999,1303455.9999999998,1617.0,46893.0
305.5924598825238,297.59066402415533,175.2,-153.93333333333334,664.0,-90.60000000000001,-232.6,637.6666666666666,248.13333333333333,-191.20000000000002,668.9333333333333,-30.06666666666668,-296.0,603.0,124.54816463532022,119.39805545803645,106.63188937482117,100.78633489756675,1536.0,122880.0,1026.0,14364.0
225.1654863383118,223.29237241662332,146.9,-133.53333333333333,639.7666666666667,-55.000000000000014,-242.03333333333333,623.3,172.5,-173.7,575.9333333333333,-1.3666666666666847,-294.06666666666666,595.6,114.2283263323126,66.19632774409598,94.76752643894784,74.92843858307826,37440.00000000001,2808000.0000000005,10921.0,753549.0
112.37069926467315,105.40584216258655,140.03333333333333,-145.3,612.6333333333333,17.43333333333332,-237.3,575.4333333333333,113.49999999999999,-196.6,561.5333333333333,39.399999999999984,-270.8,539.4,85.33254259328787,38.73710605997186,110.90614567541125,87.27520604295539,2028.0,62868.0,6555.0,511290.0
65.62794912877321,58.34527121217085,164.7,-107.81666666666668,639.0833333333334,23.86666666666666,-148.13333333333333,562.55,126.46666666666667,-153.86666666666667,580.7333333333333,76.31666666666665,-174.91666666666666,556.3833333333333,22.83579823730436,13.458591065101663,90.71841900081748,80.63240199058701,784.0000000000005,39984.00000000002,15150.999999999998,1515099.9999999998
152.73031908209217,133.88925579875098,151.63333333333333,-108.05,614.5666666666667,0.36666666666666453,-100.98333333333333,591.5166666666667,146.69166666666666,-123.01666666666667,565.375,32.93333333333333,-124.91666666666667,580.6,100.14776014085449,57.37913604032936,109.94370050509704,84.93571137430617,19147.499999999996,7304771.249999999,36952.0,6651360.0
415.8916241393129,409.0185505077745,189.56666666666666,-133.46666666666667,679.3,-85.56666666666668,-174.1,632.7333333333333,254.53333333333333,-163.70000000000002,667.3666666666667,-153.7,-174.7,605.1333333333333,125.66737315370173,122.66430378283387,151.8536067070783,144.3626614773877,4400.000000000001,492800.0000000001,8784.0,1317600.0
371.54557394079717,364.73517944810806,188.06666666666666,-144.56666666666666,667.5333333333333,-76.86666666666669,-149.16666666666666,615.1333333333333,247.3,-170.40000000000003,636.6666666666666,-114.13333333333334,-123.1,566.9666666666667,115.79785321925011,112.40549952084027,130.63032015766473,114.5215844387521,2242.0,127794.0,2393.9999999999995,201095.99999999997
265.23197300289866,246.7047224745665,188.43333333333334,-139.26666666666668,638.6666666666666,-59.866666666666674,-108.36666666666666,529.1666666666666,189.26666666666668,-179.2,584.0666666666667,-47.13333333333333,-110.56666666666666,551.3333333333334,91.3901255871534,53.132729370713896,112.3603036565588,70.9347032460585,2652.0,116688.0,3608.0,837056.0
