distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
258.77436607912716,256.5100276542843,2.966666666666661,-113.41666666666667,677.1666666666666,-150.88333333333333,-87.98333333333333,686.3166666666667,43.63333333333333,-72.83333333333333,707.8666666666667,-163.63333333333333,-45.16666666666666,713.8833333333333,150.51547247449437,137.83153307041,145.81350394474697,133.0716758980855,16473.000000000004,1828503.0000000005,17940.000000000004,1991340.0000000005
284.2164288760649,282.3733027614108,26.39999999999999,-113.93333333333334,689.7666666666667,-169.76666666666668,-84.86666666666665,696.0,73.4,-82.46666666666667,709.8666666666667,-192.73333333333332,-42.199999999999996,709.2,144.83545063052105,129.99176960544966,133.84386998251796,124.69248817840236,15680.000000000004,1458240.0000000002,9366.000000000004,1067724.0000000005
332.74932746201864,332.15378718175504,38.93333333333332,-112.23333333333333,693.4,-185.9,-90.16666666666666,689.0333333333333,94.06666666666666,-88.9,702.7333333333333,-235.56666666666666,-51.26666666666665,686.8,141.8323544093414,130.2549145325169,137.4925745461248,134.0125934134864,35.0,105.0,3360.0,164640.0
289.31860654445217,289.10264309299777,41.33333333333333,-119.46666666666667,689.0333333333333,-163.8,-81.33333333333331,689.4666666666667,96.13333333333334,-92.0,701.1666666666666,-185.5,-27.299999999999994,701.7333333333333,143.83265519054527,134.0883629892418,139.28945801435034,132.71199199431172,40.0,200.0,588.9999999999999,21203.999999999996
252.7349996933036,250.38784920177736,-1.6333333333333409,-106.86666666666666,680.45,-120.4,-80.54999999999998,682.2333333333333,43.63333333333333,-79.6,699.7833333333333,-130.93333333333334,-37.16666666666666,701.15,141.86851136667164,131.1711032501561,142.78390971102712,132.47070384311218,18894.000000000004,1983870.0000000005,22792.000000000004,2666664.0000000005
277.3540971510362,274.823715968419,-159.6,-49.7,702.1333333333333,46.666666666666664,-103.26666666666667,699.8666666666667,-164.8,-43.93333333333332,712.4,86.73333333333333,-99.46666666666667,703.2666666666667,136.22333996894312,114.46976290989483,154.13185642338976,139.6059011104601,20232.000000000004,2346912.0000000005,18688.000000000007,1625856.0000000007
236.27848672428837,230.31214645852003,-113.66666666666667,-76.86666666666666,696.35,-17.68333333333334,-108.06666666666666,687.5166666666667,-104.68333333333334,-61.266666666666666,702.35,-2.5833333333333335,-88.63333333333334,700.0,132.05565000727938,112.32562776679917,140.754939040082,123.40347231344359,28028.000000000004,3055052.0000000005,21780.000000000004,2439360.0000000005
258.7434444645466,256.0199901059123,-102.53333333333333,-91.96666666666667,690.6,-36.333333333333336,-93.61666666666666,702.9,-89.81666666666666,-73.0,705.1833333333333,-13.383333333333333,-76.01666666666667,706.7333333333333,138.20713431506965,118.8636339051846,155.27023130596874,137.26366153348724,22044.000000000004,2402796.0000000005,24150.0,2632350.0
258.9099678772484,255.68662050205714,-68.06666666666666,-108.95,677.0333333333333,-76.56666666666666,-102.75,689.7166666666667,-41.95,-86.16666666666667,699.6166666666667,-82.11666666666666,-80.0,712.7,134.49390823550044,121.62759710529768,139.1023541270764,121.62403235296964,22506.000000000004,2318118.0000000005,23010.000000000004,1656720.0000000002
281.6207273109429,278.1426893475787,-36.43333333333333,-120.35,669.25,-111.75,-102.46666666666667,687.2166666666667,1.8833333333333333,-92.96666666666667,695.9833333333333,-121.13333333333334,-71.78333333333333,711.3666666666667,141.18531126531693,133.08073252417896,142.93893207304063,129.4493408118744,25160.000000000004,2666960.0000000005,20648.000000000004,2147392.0000000005
290.34905437399203,286.42602961856784,8.049999999999994,-132.3,668.1833333333333,-152.53333333333333,-93.23333333333333,696.55,54.25,-103.38333333333334,705.85,-173.66666666666666,-62.44999999999998,715.5666666666667,148.7607615574426,140.99220468893472,135.4857574393631,120.61564584299522,22440.0,2176680.0,19836.000000000004,2181960.0000000005
280.8241538342869,276.7470807439797,-2.7000000000000055,-131.0,668.0833333333334,-145.76666666666668,-100.96666666666667,687.2,37.233333333333334,-112.4,699.0,-174.31666666666666,-66.1,709.8666666666667,133.56138236986519,123.80271229050724,132.13468222898348,119.54700839584602,37557.00000000001,4243941.000000001,19836.000000000004,2142288.0000000005
250.36685995565372,240.43943099448762,-96.18333333333334,-96.91666666666667,692.4666666666667,-51.53333333333333,-98.01666666666667,696.3333333333334,-89.88333333333334,-114.33333333333333,680.5833333333334,-68.71666666666667,-100.91666666666667,669.1166666666667,108.08946585513489,97.64680730461541,112.98914949097392,103.99372900273751,40893.0,4048407.0,33708.0,4314624.0
273.2383685788656,262.6424909159438,-137.25,-79.85,708.6,-15.5,-100.58333333333333,708.0333333333333,-132.98333333333332,-88.25,688.0833333333334,-27.03333333333334,-114.41666666666667,659.55,122.89062135331856,105.54002514169339,107.08832299441939,98.80164272682102,37820.00000000001,5899920.000000001,39445.00000000001,4575620.000000001
233.58355548018488,224.0739190582127,47.79999999999999,-104.36666666666666,690.1333333333333,-171.68333333333334,-93.01666666666665,689.1833333333333,11.966666666666661,-112.68333333333334,637.5166666666667,-196.9,-49.98333333333332,683.6333333333333,64.90511965612656,55.351894783014615,131.17676321088277,125.35624215926667,8190.000000000002,1441440.0000000002,1055.9999999999998,51743.999999999985
240.4787503157855,239.22990558039993,38.699999999999996,-88.96666666666667,679.2333333333333,-162.33333333333334,-105.73333333333332,670.7333333333333,41.833333333333336,-33.333333333333336,685.0333333333333,-196.43333333333334,-52.33333333333332,703.3,125.05530360710736,119.77448930756323,142.78373017948653,132.2563339441752,1156.0,93636.0,135.0,1755.0
244.83883543422365,243.92077990473595,35.93333333333332,-88.6,670.5,-157.36666666666667,-116.59999999999998,668.2,37.666666666666664,-23.66666666666667,680.3666666666667,-201.26666666666668,-72.29999999999998,701.4,131.79732554976738,129.49339454079976,142.03269145511015,126.26897021431645,100.0,1100.0,357.0,5355.0
230.97945631111,228.58889649446235,46.599999999999994,-92.53333333333333,661.0333333333333,-147.93333333333334,-107.19999999999999,664.6333333333333,40.6,-24.36666666666667,671.2333333333333,-185.13333333333333,-58.933333333333316,703.3666666666667,132.6669611007292,131.2569017713949,142.5417406893469,126.68661854137349,60.0,900.0,593.9999999999999,21977.999999999996
214.31444485910444,214.03381798937733,39.39999999999999,-90.8,653.2333333333333,-154.83333333333334,-93.69999999999999,649.3333333333334,40.8,-24.066666666666666,670.9333333333333,-173.06666666666666,-30.59999999999999,663.9333333333333,144.38665523941862,140.89034713353394,134.71337693924644,132.8050079546318,271.99999999999994,7071.999999999998,117.00000000000003,1404.0000000000005
243.39264014230608,239.2901267663521,41.83333333333333,-110.03333333333333,658.6666666666666,-164.1,-91.13333333333331,651.1,64.33333333333333,-45.93333333333333,705.0,-174.0,-28.799999999999994,663.7,160.99202970285845,154.90064285063127,134.322355615961,132.2688111607213,969.0,62016.0,104.99999999999997,1259.9999999999995
290.98442704787,288.5533057264281,47.49999999999999,-113.71666666666667,687.4333333333333,-179.03333333333333,-80.91666666666666,686.75,92.21666666666667,-71.26666666666667,732.1666666666666,-194.78333333333333,-41.54999999999998,699.9166666666666,160.8852436988105,138.25114300182506,128.50993993491497,119.79503662123624,951.9999999999998,11423.999999999996,1019.9999999999999,70379.99999999999
271.2558784330516,268.62165108621525,13.066666666666661,-114.03333333333333,669.8,-154.55,-83.05,690.7333333333333,58.38333333333333,-75.8,716.85,-167.33333333333334,-63.84999999999999,714.4833333333333,148.20868401823978,138.1261672729747,132.31472651094666,115.57087471380466,14208.000000000002,1491840.0000000002,7944.0,738792.0
256.9241007755689,252.2474447195338,-51.28333333333333,-100.15,677.9833333333333,-89.61666666666666,-79.81666666666666,694.2333333333333,-32.95,-68.15,713.1166666666667,-87.78333333333333,-65.53333333333333,706.5333333333333,154.93408784605148,137.37044530630158,138.6198137262823,121.80349626824157,12518.999999999998,1452203.9999999998,11409.999999999995,1140999.9999999995
306.1597494321947,305.8577431047834,44.36666666666666,-120.9,684.8833333333333,-185.56666666666666,-92.26666666666665,693.25,99.76666666666667,-78.68333333333334,720.3333333333334,-204.45,-48.999999999999986,710.1,157.63937946670916,146.42986209352412,129.77276611481955,119.30861584895415,391.0,7820.0,714.0,19278.0
298.4605829660485,297.80031865958273,37.11666666666666,-121.61666666666666,679.6666666666666,-172.61666666666667,-93.88333333333334,690.85,89.21666666666667,-89.91666666666667,718.5833333333334,-187.38333333333333,-52.399999999999984,713.1166666666667,149.0223396040901,137.64212458918396,135.778790532952,123.85743164446447,10960.000000000002,350720.00000000006,10506.000000000004,378216.0000000001
318.3532427763304,318.3185163395593,47.39999999999999,-114.03333333333333,692.4333333333333,-180.46666666666667,-90.79999999999998,695.9333333333333,107.73333333333333,-92.06666666666666,708.5666666666667,-207.46666666666667,-47.69999999999998,707.7,145.35651177123276,133.77713457494494,134.87290792067054,122.8180247286529,77.0,1694.0,112.0,448.0
320.79217483742895,320.7571407240224,48.83333333333333,-113.86666666666666,692.2,-186.1,-102.76666666666665,690.7666666666667,106.63333333333334,-90.9,710.8333333333334,-212.23333333333332,-56.36666666666665,710.9333333333333,142.72142951337298,129.00498429560056,135.14603622588402,121.36820623080021,16.0,128.0,72.0,864.0
321.5896199131663,321.565627588795,49.73333333333333,-113.63333333333334,692.5333333333333,-185.06666666666666,-110.29999999999998,686.8333333333334,106.43333333333334,-83.46666666666667,705.8666666666667,-214.26666666666668,-60.399999999999984,706.9333333333333,142.8847153105176,130.5256223242739,141.16896597430275,128.09262587456425,143.0,3432.0,35.0,385.0
301.3576568771232,300.6119632882297,49.73333333333333,-121.96666666666667,681.6333333333333,-160.56666666666666,-108.99999999999999,672.4666666666667,101.13333333333334,-93.16666666666667,697.9,-197.53333333333333,-61.63333333333332,708.1666666666666,120.64146624873804,112.73737737545858,145.25326027113638,129.71146837230975,1880.0000000000002,120320.00000000001,720.0,22320.0
247.26225403608868,246.6887979311151,58.26666666666666,-98.43333333333334,673.0,-148.13333333333333,-110.49999999999999,660.1333333333333,72.1,-38.60000000000001,697.3666666666667,-173.7,-55.66666666666665,711.6666666666666,136.75300090164313,129.6285481642028,142.93430421474713,121.66385199725161,1131.0,64467.0,227.99999999999986,4787.999999999997
245.0097031332521,244.17357304806592,62.06666666666667,-104.33333333333333,671.9,-152.93333333333334,-91.89999999999999,655.3,75.73333333333333,-43.23333333333334,698.8666666666667,-167.0,-28.966666666666658,699.7333333333333,147.26678293734963,135.39688509635062,139.43805478885105,127.4011239975887,1344.0,107520.0,1365.0,58695.0
289.45515864079607,288.7411064234564,49.33333333333333,-133.6,678.1333333333333,-178.46666666666667,-76.96666666666665,682.6,98.0,-89.16666666666667,726.3,-182.06666666666666,-19.033333333333324,707.0333333333333,159.0223839681269,144.6817193136343,138.53932332489197,127.58559524860661,432.0,5184.0,368.0,8464.0
285.9642623101373,285.52520789011146,49.533333333333324,-136.33333333333334,677.3333333333334,-164.36666666666667,-91.63333333333331,664.3666666666667,100.3,-96.06666666666666,717.9,-177.16666666666666,-28.86666666666666,703.3333333333334,154.12484384787533,145.24890551599674,143.75140445263958,130.42520678513836,96.0,1728.0,271.99999999999994,3535.999999999999
315.5071563318273,315.2576010408137,46.93333333333332,-133.96666666666667,674.6,-175.23333333333332,-72.86666666666665,697.5333333333333,109.76666666666667,-102.56666666666666,718.0333333333333,-195.8,-25.16666666666666,729.6333333333333,154.4960599171406,148.09228676011162,143.2916882092263,122.36007388044246,285.0,4560.0,383.9999999999999,10367.999999999996
326.64788315216276,325.75167877695924,48.99999999999999,-129.93333333333334,679.6333333333333,-177.86666666666667,-74.33333333333331,698.2333333333333,114.3,-104.9,712.4333333333333,-202.4,-28.76666666666666,735.4333333333333,151.56658844243162,145.08977029039562,142.36321708980432,121.16764541157545,63.0,1260.0,119.99999999999996,2159.999999999999
317.761257715833,317.744703584057,48.33333333333333,-131.5,680.1333333333333,-171.3,-87.69999999999999,681.3666666666667,115.7,-106.56666666666666,720.6666666666666,-192.93333333333334,-31.033333333333324,720.5333333333333,154.1591518010973,147.99629694054812,143.6269543784985,127.89256153876997,40.000000000000114,280.0000000000008,24.999999999999982,224.99999999999983
316.78243935377736,316.76886373984587,44.46666666666666,-130.0,678.8333333333334,-173.7,-86.13333333333331,689.2333333333333,111.73333333333333,-104.86666666666666,720.9,-196.5,-31.86666666666666,719.3,153.63535942616218,147.64368978182895,144.68187680736497,127.2663573225123,24.0,120.0,11.99999999999999,59.99999999999994
311.5441028617989,311.4905306143862,43.033333333333324,-131.66666666666666,677.1,-175.0,-89.69999999999999,682.3,108.26666666666667,-102.93333333333334,718.2666666666667,-195.0,-31.933333333333323,722.4333333333333,152.7672596895006,147.73651125288845,148.05838202181656,129.3288105839168,72.0,864.0,269.99999999999994,5129.999999999999
300.2171188550561,300.20284451790036,43.23333333333333,-133.26666666666668,676.3333333333334,-178.33333333333334,-85.86666666666665,688.5666666666667,105.0,-101.76666666666667,717.2333333333333,-186.56666666666666,-30.333333333333325,716.9,152.71052184827923,149.71146186534784,141.70330321581253,124.99436902461687,24.0,144.0,134.99999999999994,1484.9999999999993
298.5877294700876,298.56209690736785,44.89999999999999,-137.83333333333334,677.1,-179.96666666666667,-83.79999999999998,686.5,105.46666666666667,-101.2,717.5666666666667,-184.4,-29.733333333333327,717.1333333333333,157.12069917649856,154.17344550427782,141.4653514782864,123.00025728252967,117.0,1755.0,161.99999999999994,647.9999999999998
302.49110742118984,302.41594618739055,48.033333333333324,-141.43333333333334,677.9666666666667,-177.86666666666667,-88.16666666666666,679.2666666666667,106.1,-111.13333333333334,713.4333333333333,-185.73333333333332,-31.933333333333326,717.8666666666667,152.22741471211083,141.43602776534993,141.5284789963348,122.39613863660415,176.0,3168.0,129.99999999999997,1039.9999999999998
307.38761365819636,307.3071232732892,45.533333333333324,-140.36666666666667,678.4666666666667,-178.0,-76.63333333333331,696.5,105.53333333333333,-116.43333333333334,713.6,-187.1,-22.66666666666666,718.5,152.4063818249183,137.80069897737792,137.95874100801737,123.24307569508295,77.0000000000001,1309.0000000000016,130.0,910.0
318.0811328751268,317.661398602759,44.89999999999999,-142.66666666666666,676.6,-182.33333333333334,-73.76666666666665,700.6333333333333,107.4,-118.56666666666666,709.8666666666667,-195.7,-23.533333333333324,721.6666666666666,151.34616887646285,138.88451190155794,138.05260378121153,121.09954313620966,111.9999999999998,2015.9999999999964,162.0,4536.0
328.4132506097012,327.8932511761094,46.49999999999999,-145.23333333333332,677.4333333333333,-186.2,-77.93333333333332,698.8333333333334,112.06666666666665,-127.86666666666666,713.3,-199.0,-24.299999999999994,727.6666666666666,152.40228537351788,138.30881187841842,143.36884767842864,124.51572404699478,150.0,1500.0,152.00000000000006,4560.000000000002
330.5923332910712,329.70977928942665,41.43333333333332,-145.16666666666666,676.9333333333333,-188.06666666666666,-77.59999999999998,700.1,105.69999999999999,-123.76666666666667,713.2666666666667,-209.2,-26.29999999999999,734.8333333333334,150.7217804374051,137.74778527962226,146.18541407751565,124.13225150181398,312.0,8736.0,279.9999999999999,7839.999999999996
339.45701116315945,338.0548022298896,42.599999999999994,-136.86666666666667,684.6,-181.13333333333333,-73.46666666666665,700.9666666666667,106.89999999999999,-124.43333333333334,697.3666666666667,-218.53333333333333,-33.13333333333332,723.8333333333334,144.1215849205765,135.67688790566447,141.42031534201837,125.13198142751041,54.0,756.0,255.0,10965.0
343.97842848664936,341.6848770301993,44.46666666666666,-137.06666666666666,684.6,-187.0,-73.03333333333332,702.1666666666666,107.86666666666665,-130.6,697.4666666666667,-219.3,-32.13333333333332,736.4333333333333,142.46749998498387,133.40960127398932,143.86709859493348,125.17861890685087,40.0,680.0,80.0,1280.0
323.3448478259722,318.16191010421,39.26666666666666,-147.3,680.1333333333333,-176.46666666666667,-88.99999999999999,683.6333333333333,94.39999999999999,-146.2,660.5333333333333,-204.16666666666666,-36.59999999999999,716.0666666666667,120.97732243997234,118.79717898601125,142.0826064733008,126.37701802103683,756.0,45360.0,398.99999999999994,11171.999999999998
312.9758931154425,310.1753953058463,38.23333333333333,-144.86666666666667,680.0,-165.2,-86.49999999999999,674.5,97.23333333333332,-141.46666666666667,684.2666666666667,-190.83333333333334,-26.866666666666656,700.8,131.92491986891162,122.04228199979616,143.43984213335168,132.8060945867272,819.0,60606.0,1295.0,40145.0
289.4569627934609,286.5798458191117,41.33333333333333,-138.16666666666666,675.4,-168.23333333333332,-68.56666666666665,684.5333333333333,94.63333333333334,-102.63333333333334,718.5333333333333,-177.73333333333332,-14.333333333333325,689.8,151.40426986531125,138.60913194754025,129.4568359885179,124.09015929098922,224.0,4480.0,2261.9999999999995,178697.99999999997
290.35405676440985,289.59460143687437,43.29999999999999,-142.9,675.9333333333333,-172.0,-74.19999999999999,690.3666666666667,91.6,-100.5,718.3,-186.43333333333334,-20.799999999999994,701.0666666666667,149.27051995373716,139.10951623963038,129.70943149783344,121.0842065823314,532.0,10640.0,2375.9999999999995,102167.99999999999
328.5941183507059,326.82822987199717,44.599999999999994,-156.4,674.8333333333334,-168.6,-76.99999999999999,662.3,99.3,-145.6,663.6,-202.7,-21.266666666666655,678.0666666666667,131.35255600203067,125.59502823546566,143.7187753774791,142.0767276648929,2482.0,225862.0,3329.9999999999995,186479.99999999997
356.91116969315163,350.2530300520879,48.26666666666666,-164.23333333333332,671.1333333333333,-169.56666666666666,-76.56666666666665,671.5,93.29999999999998,-196.8,630.4666666666667,-211.33333333333334,-24.733333333333324,695.2333333333333,107.70357008951217,107.32651318232963,147.81825185698838,139.20566670347088,255.0,4335.0,719.9999999999999,48239.99999999999
317.72113182764576,312.1134108007381,45.93333333333332,-160.5,674.2333333333333,-156.76666666666668,-78.66666666666666,679.1,85.99999999999999,-187.63333333333333,629.6333333333333,-178.83333333333334,-22.633333333333326,682.6,99.83582226344747,98.88136846222301,134.67645776998066,128.24868421663078,220.0,5500.0,720.0,44640.0
329.1671345515668,321.386819800822,47.199999999999996,-162.26666666666668,673.4333333333333,-163.8,-80.19999999999999,686.6333333333333,90.53333333333332,-193.0,636.5333333333333,-184.43333333333334,-26.733333333333327,703.5333333333333,103.68956896554467,103.35970285771035,141.39637491361202,128.37551269058665,378.0,3780.0,758.9999999999999,52370.99999999999
335.79387387736085,325.38542850591006,41.79999999999999,-150.23333333333332,693.2333333333333,-171.53333333333333,-67.59999999999998,703.1666666666666,79.59999999999998,-192.4,637.5333333333333,-197.4,-21.699999999999992,720.4333333333333,95.89576355663488,95.26517519891652,149.10985170128436,131.2638376980141,220.0,3960.0,127.99999999999997,1663.9999999999995
350.53644586054713,342.52534749020833,50.93333333333332,-155.96666666666667,685.6,-175.56666666666666,-70.03333333333332,693.2666666666667,100.33333333333331,-191.43333333333334,642.2,-197.1,-21.86666666666666,715.4,111.98647826346841,111.89286051001767,144.07875075979237,129.1563585403524,297.0,5643.0,1127.9999999999998,56399.999999999985
326.60759981929766,324.2089729938917,51.199999999999996,-129.46666666666667,690.2333333333333,-181.5,-82.79999999999998,686.2666666666667,86.66666666666667,-102.66666666666667,681.3666666666667,-227.53333333333333,-48.26666666666665,683.3,133.94167153118465,122.93485877414021,134.0937070897172,127.1477538393449,4788.000000000001,579348.0000000001,7128.0,670032.0
286.27188274035336,283.8737910147739,50.86666666666666,-130.53333333333333,680.2,-167.4,-75.56666666666665,692.6666666666666,93.06666666666666,-83.46666666666667,714.2,-185.63333333333333,-32.033333333333324,683.5,152.3587186980746,144.79598667940596,117.60449904967888,112.12368443297989,341.0,5456.0,1760.0,154880.0
314.3135078631337,313.7890814220021,50.66666666666666,-139.6,680.3333333333334,-179.4,-75.86666666666665,693.9666666666667,107.46666666666667,-109.3,713.7333333333333,-195.7,-28.699999999999992,714.0,153.13693387601933,140.10035354054827,131.04221265035207,117.79968099347577,824.9999999999995,22274.99999999999,623.9999999999999,28079.999999999996
330.45062894440014,330.0744969062805,48.633333333333326,-143.7,679.1333333333333,-173.33333333333334,-88.99999999999999,682.4333333333333,117.93333333333332,-132.7,708.5666666666667,-197.76666666666668,-36.399999999999984,720.3,151.54976344832875,137.60357987122288,141.85497216723877,123.77833925237132,49.0,1372.0,175.99999999999994,3167.999999999999
314.4825486679218,312.3912267006693,42.86666666666666,-144.4,675.2333333333333,-176.83333333333334,-83.06666666666665,693.6666666666666,98.6,-111.46666666666667,697.2,-203.46666666666667,-32.26666666666666,726.1,147.65478164374255,137.5080063343106,148.09257531528263,127.53000873373831,2391.999999999999,150695.99999999994,356.99999999999994,8567.999999999998
312.41722388511664,312.25943053628964,42.099999999999994,-150.73333333333332,672.3333333333334,-179.13333333333333,-70.39999999999999,703.4666666666667,96.33333333333333,-106.56666666666666,717.8666666666667,-204.63333333333333,-23.433333333333323,720.5666666666667,157.2252003634252,147.34018574961718,143.93677953196422,129.07047817801862,187.0,2618.0,80.99999999999997,1943.9999999999993
313.9472770838656,313.9184061077861,42.633333333333326,-143.1,677.4666666666667,-173.6,-78.73333333333332,698.3333333333334,102.3,-113.93333333333334,717.5333333333333,-200.3,-30.56666666666666,718.3666666666667,155.55794959596275,141.3990351297586,139.3668215116419,125.76207813207351,252.99999999999966,3541.9999999999955,142.99999999999997,1429.9999999999998
336.3426813656525,335.5999708853229,46.33333333333333,-141.0,681.9666666666667,-178.5,-73.19999999999999,701.3666666666667,110.59999999999998,-127.06666666666666,714.8,-210.7,-30.33333333333332,732.1,153.544004474742,136.29094296096804,150.90837790864134,127.56368451287882,275.99999999999966,12419.999999999985,204.0,4692.0
330.77496979344266,326.4708683943581,44.699999999999996,-140.8,681.2666666666667,-177.63333333333333,-63.899999999999984,705.7666666666667,104.5,-114.3,688.7,-209.96666666666667,-27.133333333333322,736.4,145.7634398159086,140.49843534978015,147.2188303290701,124.63830784776331,391.9999999999996,20775.999999999978,506.9999999999999,13688.999999999996
