distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
395.8536448124669,382.3390495868122,218.1,-190.23333333333332,623.9666666666667,-8.06666666666667,-71.53333333333333,690.7333333333333,234.19999999999996,-264.8,612.3,-90.2,-62.666666666666664,713.9666666666667,151.327825437557,149.4306199698432,150.2390085103551,141.6920729380735,621.0,14904.0,156.00000000000009,4056.0000000000023
358.873616331072,345.6395653290252,192.23333333333332,-203.36666666666667,619.8666666666667,-2.466666666666671,-71.23333333333333,685.5,196.1333333333333,-276.2,608.3,-79.4,-67.63333333333334,704.6333333333333,152.75143311865457,150.39061567463057,138.14885713032953,130.60605290260008,621.0,6831.0,300.0000000000001,1800.0000000000007
359.24592787352935,343.8040756110057,195.76666666666668,-207.53333333333333,623.5333333333333,-11.36666666666667,-65.2,693.9666666666667,181.46666666666664,-274.1333333333333,608.3666666666667,-87.8,-62.4,712.3333333333334,141.71784461706386,138.92689017376063,145.9650475211924,139.95082549577668,700.0,6300.0,924.0,25872.0
372.49280125066656,356.81419597933103,193.73333333333332,-213.83333333333334,616.2333333333333,-17.53333333333334,-60.233333333333334,704.2666666666667,170.0333333333333,-285.1333333333333,613.8333333333334,-87.16666666666667,-37.89999999999999,719.6666666666666,142.49271998521013,140.4793202315929,144.41274494957742,136.21193812369322,312.0,8112.0,383.99999999999994,9215.999999999998
349.2639954693282,338.46006117153394,187.43333333333334,-210.36666666666667,625.4333333333333,0.6999999999999964,-60.8,689.2666666666667,160.89999999999998,-276.76666666666665,623.7333333333333,-70.36666666666666,-29.699999999999996,709.8666666666667,137.74380987802866,137.1814664089112,143.37737098853248,137.27230673357866,120.0,960.0,127.99999999999994,1279.9999999999995
361.56056856551476,349.1666363160646,194.16666666666666,-209.03333333333333,623.9333333333333,-11.06666666666667,-58.9,697.6333333333333,167.86666666666665,-279.73333333333335,615.6666666666666,-75.16666666666667,-29.166666666666664,709.2,138.96604068910145,136.75896212905886,133.34169913412964,128.89865996869136,247.0,6916.0,159.99999999999994,1439.9999999999995
385.4283884742972,369.15416479329855,201.8,-204.53333333333333,627.6333333333333,-24.16666666666667,-57.733333333333334,705.7333333333333,192.06666666666663,-274.26666666666665,605.2333333333333,-90.3,-36.76666666666666,715.9,141.02338589950887,136.53229607452664,139.06653884877375,133.42877320636904,570.0,10830.0,30.0,180.0
383.19475378692465,367.5804832521508,206.23333333333332,-199.06666666666666,634.3666666666667,-21.200000000000003,-58.3,704.6,201.4333333333333,-266.6666666666667,605.7666666666667,-87.1,-38.93333333333332,714.0333333333333,136.14254054594815,131.56305504018172,134.56413180365715,129.18877381730408,10.0,20.0,3.0,15.0
379.8848360925761,363.9570794787835,206.6,-199.03333333333333,634.4666666666667,-24.66666666666667,-58.06666666666667,705.0333333333333,202.83333333333331,-265.3666666666667,608.3666666666667,-90.43333333333334,-49.93333333333332,717.2,134.07914314073247,130.0277072262392,133.9288663424292,127.63051562598159,10.0,50.0,90.0,720.0
374.6263546053029,359.58957170682424,206.96666666666667,-198.2,634.4333333333333,-21.26666666666667,-57.46666666666667,702.6,204.0333333333333,-265.03333333333336,612.9666666666667,-88.7,-56.199999999999996,718.0,133.45785424556564,130.35153329343058,131.97645971936953,125.33746560558848,12.0,72.0,6.0,36.0
373.8159496824873,360.66328410092643,207.53333333333333,-196.33333333333334,635.3666666666667,-19.700000000000003,-56.7,699.9333333333333,209.49999999999997,-264.43333333333334,614.4,-86.93333333333334,-59.23333333333333,712.4666666666667,135.33115682466163,132.36883633753126,127.92454821818224,122.75727049741201,162.0,1296.0,147.00000000000006,1911.0000000000007
360.6451276231232,348.58447474216166,207.2,-195.03333333333333,635.8,-12.06666666666667,-60.03333333333333,691.8,214.36666666666665,-262.53333333333336,614.4666666666667,-80.93333333333334,-77.4,706.6333333333333,139.66839973801547,136.19398330286649,122.92679668612878,118.23348656388544,140.0,1820.0,36.0,468.0
368.1584058209334,354.34690079889583,210.23333333333332,-196.83333333333334,634.1333333333333,-7.500000000000003,-62.06666666666667,689.5666666666667,215.46666666666664,-263.6666666666667,610.6,-83.13333333333334,-72.9,710.3666666666667,141.25094730642485,137.28892657074175,132.46323685659203,126.20152846281582,36.0,432.0,24.0,264.0
364.08438814894515,350.42309918019316,208.23333333333332,-197.23333333333332,633.6666666666666,-7.700000000000003,-62.833333333333336,689.5,211.19999999999996,-266.03333333333336,612.5,-82.5,-74.9,711.2666666666667,143.32968366365122,140.24837293507295,131.72799841796962,125.0504375164613,10.0,50.0,27.0,189.0
361.13412590765347,347.00522729049885,208.06666666666666,-198.26666666666668,633.7666666666667,-7.333333333333337,-61.8,689.8,208.46666666666664,-268.53333333333336,613.4,-78.76666666666667,-73.83333333333333,713.4,142.27449911092603,139.54984365261276,128.0379411332284,120.54387744553163,6.0,36.0,12.0,60.0
360.12523555256394,346.4101129738236,207.96666666666667,-197.3,633.6333333333333,-9.66666666666667,-59.93333333333333,691.5333333333333,209.66666666666663,-267.96666666666664,612.9333333333333,-76.86666666666666,-73.3,711.3333333333334,141.50332403163335,138.61066471420216,125.4761789634609,118.50793460786404,15.0,105.0,18.0,108.0
360.94259311819553,347.9028605286627,209.63333333333333,-197.9,633.5,-9.800000000000004,-60.833333333333336,691.1,210.83333333333331,-266.76666666666665,613.6,-77.66666666666667,-72.36666666666666,709.6333333333333,140.54670334381254,137.84310780224826,123.84391030645052,117.7858856362164,108.0,1188.0,28.0,112.0
360.67035541435234,346.41649325637326,209.06666666666666,-197.96666666666667,632.8333333333334,-10.233333333333338,-60.63333333333333,691.5666666666667,204.06666666666663,-269.1,612.0333333333333,-81.93333333333334,-73.63333333333334,712.3,140.04707773121854,137.06685580260407,129.64095007779332,123.0519648966344,24.0,240.0,12.0,120.0
358.1027498621653,342.9241625100777,208.16666666666666,-196.06666666666666,634.6666666666666,-8.233333333333336,-60.766666666666666,690.8666666666667,204.0333333333333,-264.56666666666666,609.1333333333333,-78.43333333333334,-70.13333333333334,712.2333333333333,137.00271826142122,133.2055607805736,126.26454437168437,119.4961722755899,20.0,180.0,20.0,140.0
359.1949129583829,343.94373749877826,204.9,-200.4,627.0666666666667,-12.033333333333337,-61.0,690.8,199.26666666666662,-271.3666666666667,609.7333333333333,-83.16666666666667,-75.1,713.1666666666666,140.55868728598662,137.57770508671098,129.78350607074282,122.26531557099716,56.0,504.0,72.0,576.0
371.7122018679096,356.5754504698198,203.63333333333333,-206.23333333333332,629.6,-10.96666666666667,-61.5,690.7333333333333,208.49999999999997,-273.6,604.1666666666666,-84.86666666666666,-71.4,709.0666666666667,148.71929317347283,144.37991609765388,131.7896545086457,125.95731546576458,1649.9999999999986,39599.99999999997,80.0,640.0
393.9944267260627,379.73433540466687,214.43333333333334,-193.26666666666668,636.1,-20.06666666666667,-61.7,699.7666666666667,233.06666666666666,-256.6,600.8,-92.46666666666667,-61.53333333333333,705.1,145.32979582177828,138.147648328365,137.08780309425688,133.58406723820488,1241.9999999999995,57131.99999999998,338.0000000000001,5746.000000000002
407.05970428232126,401.69310703487594,236.6,-181.53333333333333,643.4333333333333,-13.200000000000005,-82.26666666666667,689.0,300.1666666666667,-220.9,634.7,-81.2,-100.73333333333333,698.2,152.06253985146972,151.2918769016959,137.10277667451922,133.9076774350622,4427.999999999999,208115.99999999997,1239.999999999999,30999.999999999978
418.95405020805566,409.2151407641882,256.5,-184.9666666666667,637.3666666666667,-0.633333333333338,-77.56666666666666,683.5666666666667,306.43333333333334,-230.83333333333334,617.7333333333333,-71.23333333333333,-76.76666666666667,706.2333333333333,142.05603171701745,140.36710005215048,144.08584893803817,136.3272557848537,3232.9999999999986,139018.99999999994,835.9999999999999,15883.999999999998
411.05426637817055,392.77858714897343,226.76666666666668,-204.76666666666668,626.3,-8.900000000000004,-66.46666666666667,697.8666666666667,241.63333333333333,-270.06666666666666,599.5,-79.4,-49.43333333333333,720.5666666666667,149.02643478436647,145.45046630681094,148.98302908245302,135.75841725764016,4783.999999999999,76543.99999999999,816.0,13872.0
409.0503836461856,397.01241203081884,222.46666666666667,-185.86666666666667,631.5666666666667,-15.300000000000004,-59.53333333333333,697.7333333333333,256.3666666666667,-242.76666666666668,617.2333333333333,-85.36666666666666,-54.666666666666664,713.2666666666667,152.476874206759,150.66654742210437,138.72885404713227,132.60366346625665,12059.999999999998,627119.9999999999,1584.0,34848.0
425.3250697960934,421.7857788088365,274.5,-123.56666666666668,657.0666666666667,-2.200000000000004,-85.56666666666666,694.7666666666667,346.7,-122.26666666666668,655.9,-70.13333333333334,-100.46666666666667,701.3,150.83560289954178,150.09151853992267,141.95498382328736,136.05648525034744,3886.0,209844.0,2024.9999999999993,127574.99999999996
395.47730069517564,383.93601050184407,262.8333333333333,-167.5666666666667,635.6333333333333,12.466666666666663,-79.1,687.7333333333333,285.76666666666665,-228.80000000000004,621.7,-67.5,-82.43333333333334,715.7666666666667,130.01020642175948,128.61886420694447,158.1953046384326,137.45074789016755,7259.999999999998,188759.99999999994,511.9999999999998,12287.999999999995
341.51746133003303,325.28327989254353,230.3,-186.06666666666666,629.7666666666667,6.133333333333329,-70.4,688.0666666666667,199.26666666666662,-243.56666666666666,619.3666666666667,-72.2,-64.63333333333334,723.1333333333333,114.99888669857329,113.46378119013035,151.1088095287624,131.90686596088372,806.0,16120.0,300.0000000000001,6600.000000000003
397.74837903374197,388.6309691823586,259.06666666666666,-175.73333333333338,640.6,0.9333333333333286,-75.16666666666667,689.6333333333333,309.03333333333336,-221.36666666666667,618.0666666666667,-61.1,-109.4,701.4666666666667,145.37067498284105,143.3227065096776,133.20091781957782,128.29340808578658,4955.999999999998,104075.99999999996,1356.9999999999995,59707.99999999998
407.6486588428534,398.0522349201056,265.3666666666667,-174.00000000000003,639.7666666666667,1.966666666666661,-86.93333333333334,682.2333333333333,318.4,-212.83333333333337,610.7,-64.36666666666666,-105.76666666666667,698.4,139.90562885142683,136.583806130698,136.16165798558035,131.13084927703463,682.0,9548.0,713.9999999999997,11423.999999999995
384.5061814862181,370.6993466809671,233.73333333333332,-181.6,631.5333333333333,1.1333333333333289,-72.93333333333334,685.9,245.26666666666668,-254.86666666666667,617.8666666666667,-77.33333333333333,-74.63333333333334,719.7,139.8264306980755,138.04707255371352,142.55784287007847,128.26161361575947,2735.999999999999,82079.99999999997,432.0000000000001,11664.000000000004
375.5733720424633,366.1984102333018,228.2,-187.03333333333333,628.8333333333334,-4.200000000000003,-67.73333333333333,691.6333333333333,247.9,-252.03333333333333,613.3,-74.43333333333334,-85.83333333333333,692.4333333333333,145.27290518582984,142.3355114981153,132.00258570736563,128.58491571818428,6959.999999999998,132239.99999999997,1449.9999999999998,84099.99999999999
384.20641832815977,375.40605626083254,265.56666666666666,-168.16666666666669,641.0333333333333,1.099999999999995,-78.23333333333333,687.0,314.1666666666667,-210.90000000000003,615.6,-52.63333333333334,-131.46666666666667,695.5333333333333,137.12351066472684,134.285915390298,128.65148873699704,124.55106858663527,494.0,7904.0,196.0,8428.0
374.75985452151014,363.8744908892097,242.6,-172.63333333333333,629.8333333333334,3.3999999999999964,-79.23333333333333,685.7,258.6666666666667,-241.43333333333337,617.8333333333334,-75.46666666666667,-99.76666666666667,707.1333333333333,133.6571288113799,131.9114098570918,139.47061891333126,130.72205058611559,1860.000000000001,20460.00000000001,569.9999999999994,14249.999999999985
368.65970554848457,360.06943654969945,234.13333333333333,-183.43333333333334,630.6333333333333,-6.533333333333337,-88.56666666666666,683.6333333333333,247.5,-249.83333333333334,618.2666666666667,-80.5,-113.86666666666666,693.1,143.8886163200296,141.2070507066391,141.71300632485443,137.16586783515186,9361.999999999998,383841.99999999994,3104.0,189344.0
397.93583979202714,394.72797018815464,270.96666666666664,-163.73333333333338,645.1333333333333,-1.8333333333333404,-119.26666666666667,684.1,334.6333333333333,-197.90000000000003,623.6666666666666,-58.76666666666668,-166.26666666666668,671.8,147.77381122777845,145.93278233720272,141.0648864353376,140.44784321775526,270.0,7830.0,352.00000000000017,14784.000000000007
386.5213638886771,372.46885279474026,257.5,-154.3666666666667,638.7333333333333,-0.33333333333334,-106.4,679.8666666666667,296.8666666666667,-187.78333333333336,594.6833333333333,-70.43333333333334,-133.7,689.7,131.94903484470817,121.00581244673832,141.89144506522186,136.30931684597425,8686.000000000002,555904.0000000001,1574.9999999999995,72449.99999999999
369.86128424416154,356.5460264020206,239.4,-120.56666666666668,647.3666666666667,-8.800000000000004,-75.86666666666666,693.0333333333333,257.3333333333333,-168.90000000000003,618.9333333333333,-83.63333333333334,-75.5,716.5333333333333,104.28813018956423,101.83697925078437,144.43942999884064,135.4995625217473,4836.000000000001,256308.00000000006,637.0000000000001,17199.000000000004
410.40268278971746,397.410924530004,236.93333333333334,-150.76666666666668,620.0333333333333,-12.300000000000004,-78.9,687.4333333333333,289.76666666666665,-178.45000000000002,606.3,-83.9,-85.2,698.7,159.60648374883755,153.53996330518018,145.41339838689413,139.09655478039377,24633.000000000007,3497886.000000001,1704.0,74976.0
435.7781872826483,431.2872759651394,295.76666666666665,-148.4666666666667,642.1333333333333,24.366666666666664,-79.66666666666667,675.1333333333333,370.93333333333334,-171.30000000000004,638.2666666666667,-47.53333333333334,-78.0,697.2,156.96363839708195,156.1743818980265,145.16159550202661,137.37882492077833,6300.0,428400.0,820.0,34440.0
426.0760859168747,417.45472742362927,297.1666666666667,-157.10000000000002,643.6,23.166666666666664,-78.06666666666666,680.9333333333333,363.3833333333333,-181.81666666666666,620.5333333333333,-40.63333333333334,-78.4,703.1666666666666,150.3730289636039,147.71218368913594,136.39290972160907,127.80208687009358,1035.0,68310.0,893.0,32148.0
397.11010341918234,380.68732750318685,257.1333333333333,-183.4666666666667,633.3,23.999999999999996,-68.56666666666666,685.6666666666666,284.8666666666667,-243.56666666666666,602.5666666666667,-50.2,-67.4,715.3,151.23611075356982,147.98113774506155,137.57998742686962,124.08747234961503,6473.999999999998,220115.99999999994,600.0,14400.0
401.69021030416764,387.2767946529736,250.06666666666666,-188.00000000000003,637.6333333333333,14.466666666666663,-61.06666666666667,693.4,289.06666666666666,-244.13333333333335,604.8333333333334,-56.53333333333334,-69.76666666666667,711.0666666666667,152.85475131641422,149.19168561839166,128.36902251424115,120.48830795645566,690.0,18630.0,44.0,1144.0
391.6944476600142,377.50924789888074,246.46666666666667,-184.43333333333337,638.9,10.399999999999997,-60.233333333333334,697.2333333333333,271.9,-247.03333333333336,614.0333333333333,-59.56666666666668,-66.53333333333333,718.3666666666667,140.151607230778,138.73188760866432,135.05440911845432,124.49115750682985,480.0,7680.0,15.0,270.0
375.57685491846667,364.2184587519503,246.46666666666667,-172.0666666666667,632.8333333333334,8.03333333333333,-62.733333333333334,696.8666666666667,260.56666666666666,-237.13333333333333,619.7,-60.86666666666667,-67.56666666666666,710.8,133.58567667769728,132.47201289015447,132.94724730586876,125.14252390743142,2047.999999999999,24575.99999999999,59.999999999999964,899.9999999999994
382.96888912298533,373.6675543238851,254.03333333333333,-161.03333333333333,644.0666666666667,10.399999999999997,-64.26666666666667,692.1333333333333,280.3333333333333,-208.23333333333332,628.5333333333333,-60.20000000000001,-71.46666666666667,709.6666666666666,142.7765321281581,141.37838373328012,132.23032321680859,125.36178883229621,21176.999999999996,868256.9999999999,35.0,315.0
406.942530060783,401.7801604071722,277.8666666666667,-129.3666666666667,657.4333333333333,5.1999999999999975,-68.8,695.7,346.73333333333335,-155.10000000000002,641.6,-50.5,-96.76666666666667,704.4333333333333,160.74957839939097,159.08546604439346,125.55515562492168,120.21926201903399,612.0,20196.0,4549.999999999999,127399.99999999997
359.691082835793,353.7943344826608,290.7,-127.06666666666669,653.4333333333333,55.5,-52.233333333333334,684.7666666666667,346.8833333333334,-133.03333333333336,639.55,15.43333333333333,-92.4,698.0,130.93475946988073,129.4812582456826,112.66830145167386,106.72566914647697,14147.0,1061025.0,39330.0,3303720.0
380.2159266892715,373.96177047697114,306.8,-140.43333333333337,647.4666666666667,78.56666666666666,-15.533333333333337,701.3,360.7,-145.2666666666667,636.9666666666667,16.0,-7.733333333333333,702.7,139.9259831537402,138.7762669263803,119.92817188966748,115.2316764552511,8232.0,436296.0,390.00000000000006,21060.000000000004
367.3102001652681,352.2917376410896,247.4,-189.46666666666667,629.3,76.83333333333333,-18.500000000000004,699.3666666666667,232.0,-252.26666666666668,622.8666666666667,15.933333333333334,22.166666666666668,726.4333333333333,120.62704782452717,119.62709362600594,154.10116852567137,126.59307009258322,6680.999999999997,113576.99999999996,383.99999999999994,17279.999999999996
350.0299095381859,333.8280078294061,222.16666666666666,-205.86666666666667,622.1333333333333,57.1,-16.36666666666667,703.1,182.1333333333333,-263.7,617.9333333333333,2.5666666666666678,17.066666666666666,722.9333333333333,128.3587483707521,126.22916257126504,132.74468495201018,122.46079366672907,1900.0,57000.0,780.0,21840.0
