distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
338.4717954731523,335.2127905535054,229.53333333333333,-124.8,643.2333333333333,-60.000000000000014,-139.23333333333332,635.9666666666667,297.56666666666666,-129.63333333333335,641.7333333333333,-29.133333333333344,-199.83333333333334,644.7333333333333,154.96674824959968,150.06968112891767,80.0152135866868,78.51752890434764,5840.000000000001,864320.0000000001,540.0000000000001,10260.000000000002
300.8115325953603,288.6348909975921,227.3,-100.13333333333335,675.8333333333334,-27.033333333333335,-52.43333333333333,626.4666666666667,278.6666666666667,-81.96666666666668,667.3333333333334,-2.9166666666666705,-81.83333333333333,606.45,143.5243952054916,136.5885394772246,95.90778465027952,76.36142032324155,3014.9999999999995,364814.99999999994,21780.0,2678940.0
284.55660848207043,272.5400981815615,206.66666666666666,-130.4,621.1,-7.100000000000003,-44.43333333333333,648.7,240.73333333333332,-147.93333333333334,566.6,8.4,-12.5,645.0,135.90125658728684,102.97746685048762,97.80745038979595,97.28195006196383,7168.0,473088.0,1598.0,51136.0
270.622371582232,267.2521957774016,213.83333333333334,-180.96666666666667,633.5,0.9333333333333329,-19.2,648.1333333333333,262.3,-219.9666666666667,606.3333333333334,51.233333333333334,-56.733333333333334,593.6333333333333,139.98607975442565,128.70078908786445,65.81566285519453,58.306568164418344,1350.0,78300.0,2788.0,270436.0
275.31882945756877,261.1535167268208,232.06666666666666,-125.23333333333333,662.7,-12.166666666666666,-35.21666666666667,678.35,313.8666666666667,-109.90000000000002,672.2666666666667,59.333333333333336,-81.83333333333333,588.0666666666667,167.7089070721976,166.14387845825655,71.59355968526646,57.42570832118998,8517.0,826149.0,645.0000000000001,51600.00000000001
365.1348120083979,348.11813076708677,230.1,-93.93333333333335,673.2666666666667,-30.666666666666668,-54.46666666666667,635.2,304.46666666666664,-59.33333333333335,686.6333333333333,-30.1,-67.93333333333334,595.4666666666667,168.2249996202272,167.39271979195024,140.6358183592134,123.80884775607797,3818.0,229080.0,75088.0,18847088.0
380.71177828244834,378.8259177257499,226.3,-128.93333333333334,630.5,-34.03333333333334,-172.16666666666666,609.0666666666667,283.1,-126.23333333333336,591.8833333333333,-81.96666666666668,-226.0,586.5666666666667,155.26836036435665,136.95144864523718,155.3460189456594,145.7242839804966,2640.0000000000005,245520.00000000003,3990.0,147630.0
302.6966774065278,295.12486322090393,227.26666666666668,-159.36666666666667,633.1,-4.433333333333339,-114.2,662.9666666666667,276.8666666666667,-174.90000000000003,581.8333333333334,-10.766666666666675,-168.06666666666666,636.2333333333333,155.16460819298956,130.03791357248122,89.06022619529507,82.29783440860797,1443.0,99567.0,20140.0,3021000.0
275.00343101872454,272.63650931477724,231.9,-155.6,629.3,-26.93333333333334,-118.3,632.9666666666667,286.06666666666666,-172.33333333333337,596.3666666666667,14.56666666666666,-171.0,617.8666666666667,148.11749040074037,133.5406830569412,79.60214992951508,70.25362270626593,3256.0000000000005,140008.00000000003,1680.0,114240.0
313.5113178031059,312.5786613908111,242.33333333333334,-155.90000000000003,649.2333333333333,-49.400000000000006,-125.1,644.5,312.56666666666666,-175.10000000000002,645.0333333333333,1.899999999999989,-169.16666666666666,651.1666666666666,157.3595299101332,154.74894345354562,60.87697933159783,55.450760086968856,3149.0,233026.0,2862.0,271890.0
317.2279579379376,316.5333065552565,239.76666666666668,-128.16666666666669,673.3666666666667,-50.83333333333334,-129.93333333333334,641.5,301.1,-126.36666666666669,669.3333333333334,-8.800000000000008,-181.76666666666668,678.6,148.29172238040866,145.95251791417954,73.6459389103681,67.25077129157843,6000.000000000001,504000.00000000006,897.0,82524.0
281.93146938966396,270.36411122124827,224.9,-168.8,632.5,-39.10000000000001,-132.63333333333333,633.5,263.53333333333336,-205.83333333333334,593.1,-4.066666666666678,-171.4,662.3666666666667,144.83100928410855,126.04701886589125,63.4121337853478,58.86467491806977,1847.9999999999977,127511.99999999984,2464.0,224224.0
296.06627899697105,292.9230066983212,222.7,-161.1,640.0,-24.43333333333334,-133.26666666666668,618.7,267.9,-192.7,602.7,-22.83333333333334,-158.7,617.7,151.01376467155987,132.8933041626859,67.74794195024774,58.69834622868155,2695.0,277585.0,616.0,16632.0
311.4500503034179,310.90487039700344,237.4,-161.90000000000003,653.9,-24.10000000000001,-128.86666666666667,625.0,302.76666666666665,-191.70000000000002,638.8666666666667,-4.433333333333341,-143.93333333333334,638.1666666666666,158.72752554717187,155.70248989627837,42.68484238176462,40.96907211634551,270.0,7830.0,336.0,11424.0
322.1980053968352,321.89509806016844,231.66666666666666,-148.76666666666668,664.7,-60.60000000000001,-140.66666666666666,641.4333333333333,299.26666666666665,-178.50000000000003,650.2666666666667,-21.766666666666673,-185.33333333333334,660.6,155.49798644210807,154.6650516326846,65.83245700972473,64.76640791015943,650.0,28600.0,1350.0000000000002,49950.00000000001
319.2656698032153,319.10811616505913,225.83333333333334,-142.4,668.7666666666667,-74.93333333333335,-146.46666666666667,651.1,288.8333333333333,-163.93333333333337,650.4333333333333,-29.033333333333342,-191.53333333333333,656.1,149.32429396737624,148.85316968761697,61.37016763301276,61.26656916477725,315.0,8190.0,24.0,192.0
301.2721670306342,300.16072486568544,218.93333333333334,-129.7,667.9666666666667,-77.40000000000002,-146.13333333333333,653.2,261.2,-148.63333333333335,631.9333333333333,-34.83333333333335,-197.93333333333334,654.1333333333333,125.90668892117114,122.6608260412616,68.25668484342447,67.91732868325072,756.0,30996.0,100.00000000000003,400.0000000000001
287.7012417581791,286.38389699690487,213.66666666666666,-109.70000000000002,667.2,-80.13333333333335,-150.13333333333333,659.1,243.53333333333333,-136.43333333333337,626.6,-34.70000000000002,-203.9,653.9333333333333,109.64856253222251,105.52072890533724,70.58532969458471,70.27919901413588,200.0,2400.0,20.0,200.0
292.05306414669354,290.9735476342538,216.26666666666668,-113.70000000000002,669.0666666666667,-74.16666666666669,-145.93333333333334,666.6666666666666,248.43333333333334,-151.30000000000004,638.6,-37.40000000000001,-197.76666666666668,659.5333333333333,113.58788415642238,111.00635528354987,72.51363406467352,72.11968766842713,3704.999999999998,181544.9999999999,95.0,570.0
312.9573690816387,310.91169509312965,212.7,-174.2,648.8666666666667,-55.80000000000002,-146.36666666666667,644.7333333333333,269.8333333333333,-205.90000000000003,627.4666666666667,-34.73333333333335,-188.16666666666666,646.9333333333333,157.17016931953953,151.79234317289152,76.52552180048018,74.8568083523643,7854.000000000004,620466.0000000002,1368.0,90288.0
230.0055202090167,228.15623396322664,211.16666666666666,-197.13333333333333,661.9333333333333,26.333333333333325,-118.8,629.5,265.0,-229.16666666666669,622.0,43.93333333333332,-177.76666666666668,604.8333333333334,169.02391421355682,168.0358874035043,87.91198601245172,82.17162612955738,572.0000000000007,4004.0000000000045,11571.0,960393.0
175.2184565264159,160.05624077406395,191.86666666666667,-201.3,676.6,91.76666666666667,-135.0,631.8333333333334,257.8666666666667,-231.30000000000004,644.4666666666667,99.93333333333332,-213.16666666666666,578.3,178.74523405362342,174.70986222628466,141.06479052209946,130.51675108470903,1092.000000000001,43680.00000000004,8363.999999999998,953495.9999999998
266.40359170156256,260.6078268526687,214.53333333333333,-184.86666666666667,663.9333333333333,29.166666666666668,-108.73333333333333,626.2,280.3,-213.0666666666667,639.1333333333333,23.499999999999993,-171.23333333333332,600.7,166.46468067158017,161.7000690873894,82.39322696936648,76.68432576793613,550.0,30250.0,8791.0,659325.0
344.5887477261916,343.9493921127941,225.3,-172.23333333333332,648.4333333333333,-65.20000000000002,-163.1,660.9,291.4,-203.3666666666667,642.2666666666667,-50.96666666666668,-229.96666666666667,655.7666666666667,161.57214828632274,160.12674692542302,111.41287451385406,110.59725314569135,1482.0,88920.0,1680.0,45360.0
376.72637569020844,375.8069212186683,228.56666666666666,-169.53333333333333,648.8,-76.60000000000001,-153.8,675.0333333333333,288.6,-203.5666666666667,637.1333333333333,-86.36666666666669,-227.96666666666667,661.6333333333333,158.09457439415348,156.6964422056711,119.14973753211588,118.28613647120284,99.0,1386.0,80.0,1440.0
342.8709548413281,342.2745437838951,216.36666666666667,-188.03333333333333,648.5333333333333,-48.06666666666668,-147.56666666666666,649.5,273.53333333333336,-228.8666666666667,629.0666666666667,-67.86666666666669,-224.16666666666666,636.6,156.70637963933578,152.1813312556517,133.03271969268937,130.64124634798162,1836.0000000000016,60588.00000000005,7084.0,425040.0
303.9259977278472,302.6696359360552,208.1,-204.86666666666667,646.5,-15.03333333333334,-135.0,644.9,256.76666666666665,-244.20000000000002,610.4333333333333,-38.63333333333335,-198.33333333333334,626.2,156.3235552978862,147.55081494543944,111.7149449584043,107.44737653287505,587.9999999999998,4703.999999999998,4840.0,508200.0
232.88137283941361,231.42969781819778,182.43333333333334,-213.03333333333333,634.8,-8.033333333333339,-123.56666666666666,654.9,194.4333333333333,-270.0,608.8333333333334,-14.533333333333344,-173.93333333333334,626.4333333333333,144.90266668891562,136.49224482982538,82.6868051791609,72.0145749865691,1679.0,21827.0,3952.0,359632.0
234.75919980597828,233.82760694413474,195.63333333333333,-203.76666666666668,641.6333333333333,-9.33333333333334,-126.0,653.7333333333333,211.5333333333333,-257.73333333333335,611.7,-3.2333333333333427,-165.66666666666666,627.5666666666667,144.52143618756457,136.8417091547638,66.63617477393032,60.21716400166129,432.0,3888.0,660.0,33660.0
261.7701373312524,259.04333136140775,201.3,-204.46666666666667,639.3333333333334,-10.600000000000005,-120.13333333333334,652.7,223.6333333333333,-261.96666666666664,606.9,-11.833333333333341,-154.73333333333332,642.5666666666667,151.2446529800812,141.56803760860805,56.64165997963198,53.644358674009126,60.0,360.0,2223.0,140049.0
260.49237407887455,258.20657940634237,203.83333333333334,-205.83333333333334,638.5666666666667,-8.933333333333339,-123.96666666666667,642.8666666666667,230.83333333333331,-263.3,606.8666666666667,-9.466666666666676,-168.9,638.7,153.7852269012687,143.2590796391162,67.31203549254107,64.62831642069558,33.0,231.0,184.0,8648.0
265.04905492538035,262.2520965818802,200.03333333333333,-209.53333333333333,633.2666666666667,-15.300000000000006,-121.16666666666667,660.7666666666667,224.1333333333333,-271.8666666666667,613.8666666666667,-7.866666666666674,-151.36666666666667,647.3333333333334,153.5645072569328,146.60201021677616,54.44191759194564,50.00437947735186,195.0,2145.0,2584.0,268736.0
285.071772904783,283.0084506717894,185.26666666666668,-206.13333333333333,635.9666666666667,-41.53333333333334,-133.5,650.7333333333333,214.5333333333333,-275.6666666666667,617.8,-41.466666666666676,-160.86666666666667,651.4333333333333,157.91163507541881,152.49844504630963,65.34682328876039,64.59154454002858,1140.0,9120.0,2403.0000000000005,60075.000000000015
262.9356334329984,262.4285173574957,196.36666666666667,-188.2,644.1,-42.300000000000004,-156.16666666666666,616.8333333333334,234.4333333333333,-245.03333333333333,621.6666666666666,-25.266666666666676,-208.23333333333332,624.3666666666667,149.49399313956096,143.8358900333745,88.77467965142895,85.36914866399243,176.0,2112.0,775.0,42625.0
228.94956211086748,228.51675322273312,195.0,-181.96666666666667,631.3333333333334,-21.333333333333336,-104.93333333333334,602.0666666666667,226.33333333333334,-240.43333333333334,598.8666666666667,9.09999999999999,-171.83333333333334,592.8,142.46857725053445,129.55302223655582,57.8667489427989,53.36424366873642,1591.0,46139.0,1833.0,58656.0
193.2211056685957,192.21922736120985,192.53333333333333,-184.56666666666666,634.4666666666667,-0.7666666666666728,-92.83333333333333,613.3666666666667,201.09999999999997,-266.1,611.6,37.533333333333324,-167.2,611.1333333333333,144.14402310836124,135.91158559067807,73.67893494898544,65.27958591534134,798.0,9576.0,2640.0,150480.0
182.91706319741792,182.0658347873785,192.9,-174.0,622.5666666666667,-8.133333333333338,-95.93333333333334,588.0666666666667,196.09999999999997,-241.06666666666666,590.1,25.76666666666666,-179.03333333333333,600.6666666666666,134.83192399310016,116.63102992571444,72.25066030402436,68.13642284195903,3074.0,107590.0,1548.0,74304.0
188.35564962899537,185.7924631678567,177.06666666666666,-159.83333333333334,596.6,-39.20000000000001,-95.03333333333333,602.1,163.43333333333334,-220.63333333333333,565.2333333333333,-14.53333333333334,-170.43333333333334,593.7,128.9241817268316,99.37509216177445,67.55752447595621,55.37135129145678,2881.0,169979.0,1120.0,30240.0
269.4254087993962,265.20601424940037,202.46666666666667,-158.3,613.7,-53.00000000000001,-96.96666666666667,613.3,244.3,-185.7,571.1333333333333,-19.533333333333342,-167.96666666666667,602.3666666666667,141.86188460415121,116.09320985999304,67.81462105843852,46.18750640630804,4409.999999999997,396899.99999999977,467.99999999999994,10763.999999999998
254.28895640945697,254.01263465092543,200.8,-169.1,613.5666666666667,-43.50000000000001,-107.46666666666667,604.5666666666667,241.13333333333333,-203.83333333333334,579.4333333333333,-10.866666666666674,-172.76666666666668,585.7333333333333,134.58908880203768,115.2649248358482,76.49083100174431,42.817766369562605,1054.0,31620.0,117.0,3861.0
279.905364438303,279.4630128177701,211.06666666666666,-179.56666666666666,633.3666666666667,-48.866666666666674,-119.4,626.2333333333333,254.3,-225.63333333333335,608.5333333333333,-22.63333333333334,-189.4,616.6333333333333,138.26504939505546,129.1805193474362,80.51004479057255,67.98889306683195,180.0,3420.0,405.0,22275.0
288.1315351661624,287.2279548764413,210.26666666666668,-181.56666666666666,634.2,-56.933333333333344,-139.66666666666666,629.5,250.6,-231.2666666666667,602.0666666666667,-35.83333333333335,-210.36666666666667,624.1,143.72658528400135,131.76912649804768,94.92320164384405,89.42257265423497,210.0,2310.0,432.0000000000001,11232.000000000004
271.2309825994472,269.8367447936623,201.86666666666667,-187.16666666666666,627.0333333333333,-35.366666666666674,-125.53333333333333,612.3666666666667,241.56666666666666,-233.33333333333334,593.5666666666667,-25.133333333333344,-194.43333333333334,617.7,145.36938868288937,130.6084970917238,81.87536433787747,73.9372855150793,405.99999999999955,12991.999999999985,340.9999999999999,7842.999999999997
275.56723523977854,273.49584254806854,197.7,-198.2,628.7333333333333,-42.33333333333334,-120.53333333333333,625.3,240.43333333333334,-247.46666666666667,595.5,-26.90000000000001,-191.06666666666666,627.6666666666666,151.37168286776256,137.93299876727482,82.01859574899203,75.26770213879432,839.9999999999999,21839.999999999996,55.0,1320.0
273.4839743333702,270.740104107589,196.33333333333334,-200.23333333333332,616.3333333333334,-38.73333333333334,-105.4,627.0,234.33333333333331,-248.46666666666667,580.9,-29.200000000000006,-186.8,618.3333333333334,149.1863743033479,131.8700909943397,77.46097340218894,69.1781791012065,273.0,5460.0,117.00000000000003,4329.000000000001
267.49170388585827,263.7085278435109,186.9,-205.1,614.1333333333333,-44.800000000000004,-121.36666666666666,635.2,223.99999999999997,-256.76666666666665,581.5666666666667,-29.13333333333334,-183.9,625.2666666666667,143.5043241609895,128.7859186291504,71.39613720821359,64.20914114881465,384.0,16512.0,251.99999999999991,4787.999999999998
275.6333246288105,273.2349985842424,195.6,-199.16666666666666,639.4333333333333,-48.13333333333334,-141.53333333333333,637.7333333333333,240.5333333333333,-248.4,610.7333333333333,-24.966666666666676,-184.53333333333333,646.8666666666667,148.77042877188933,139.92251990252134,67.79259245467028,66.68048350747702,131.9999999999997,1583.9999999999964,779.9999999999998,10139.999999999996
250.04796179853233,248.12632985270568,192.3,-196.96666666666667,633.6666666666666,-33.933333333333344,-144.33333333333334,633.2333333333333,224.29999999999998,-261.7,615.4666666666667,-12.60000000000001,-188.53333333333333,645.5666666666667,150.5822989913389,143.313393608113,72.63841143446287,71.8545849479549,175.99999999999955,1407.9999999999964,286.0,6864.0
243.21741405777686,242.0079837259901,194.13333333333333,-201.33333333333334,632.9333333333333,-23.800000000000008,-145.8,630.6666666666666,222.6333333333333,-263.1333333333333,615.1666666666666,-9.80000000000001,-195.93333333333334,637.4333333333333,145.77341989656952,139.1035016808036,77.40837475491885,75.29994420536515,54.0,216.0,180.0,5760.0
252.54553031255105,252.13120508529693,203.43333333333334,-208.23333333333332,633.6666666666666,-19.366666666666674,-150.26666666666668,626.9,238.59999999999997,-263.7,615.5666666666667,-1.7333333333333456,-187.8,623.3666666666667,150.09868252001405,144.11997223944914,69.71317265513578,63.54001235152389,160.0,960.0,308.0,13244.0
251.92037141681712,250.33257272279508,201.56666666666666,-200.16666666666666,627.9666666666667,-44.400000000000006,-153.8,635.6333333333333,228.83333333333331,-262.3,615.3,-12.066666666666675,-194.53333333333333,643.3333333333334,145.79910134104264,139.82701232955725,66.34027262407328,64.84603049827317,359.9999999999993,1799.9999999999966,112.0,1344.0
253.40285100576153,250.59862648652552,191.8,-197.7,631.2333333333333,-45.933333333333344,-152.96666666666667,635.1,221.33333333333331,-263.3333333333333,615.7333333333333,-16.266666666666673,-184.9,650.8333333333334,149.82280205819418,143.7518017002919,60.70982842851076,59.02867289026222,195.0,1170.0,1369.0000000000002,68450.00000000001
251.27332633145718,249.73676341646075,181.66666666666666,-197.56666666666666,634.7333333333333,-57.06666666666668,-164.5,640.2333333333333,208.26666666666662,-254.96666666666667,612.3,-36.30000000000002,-205.16666666666666,639.1333333333333,146.03537904733204,138.6170742636233,79.15150301952391,77.43800716353721,868.0,19964.0,240.0,2880.0
267.46285756126014,267.3450980719988,189.63333333333333,-194.06666666666666,645.1,-46.66666666666667,-135.43333333333334,607.5666666666667,221.33333333333331,-241.1,617.9,-30.60000000000001,-158.4,617.6,144.87917737596237,137.86005004231046,62.851477979582405,59.08768087772958,90.0,900.0,3612.0000000000005,101136.00000000001
209.78025294462816,209.24632951683492,207.7,-206.43333333333334,643.6333333333333,25.233333333333327,-95.56666666666666,606.8666666666667,228.7333333333333,-250.63333333333333,611.2666666666667,49.99999999999999,-143.53333333333333,599.8666666666667,143.00170308589014,135.78641587061972,59.25435517159448,57.29943537366826,186.99999999999952,2430.9999999999936,3885.9999999999995,116579.99999999999
246.92716302505332,246.1457747285967,204.36666666666667,-191.73333333333332,648.7333333333333,-5.300000000000006,-120.1,625.5,235.16666666666666,-232.3,613.7666666666667,-5.833333333333345,-185.16666666666666,607.4666666666667,142.73285354068884,132.69258896781054,106.71521162032046,100.72782365225738,1248.000000000002,56160.000000000095,3311.0,132440.0
300.78946193034625,296.7535083467448,211.7,-144.2,622.0,-24.63333333333334,-134.1,621.6,257.56666666666666,-165.7666666666667,567.4333333333333,-37.933333333333344,-182.3,614.2,155.24631553287117,122.71724844552472,95.55907152980016,88.61616726019605,3587.9999999999986,168635.99999999994,833.0000000000002,20825.000000000007
244.14509963699163,237.5168751799655,196.93333333333334,-108.5,610.8,-24.266666666666673,-141.4,599.8333333333334,209.86666666666667,-134.16666666666666,552.8,-13.766666666666678,-204.16666666666666,608.8666666666667,132.89019673738125,72.71703113049082,95.95543344605359,90.9986634128029,4686.000000000001,93720.00000000001,1295.0,37555.0
214.04119142151637,206.88054333981069,193.2,-122.7,608.7333333333333,-23.766666666666673,-148.56666666666666,598.6,188.86666666666667,-154.6,557.7666666666667,-5.100000000000012,-220.6,612.2,118.86101030555257,62.69177275550733,106.5047865775586,100.80049808588184,2975.9999999999995,50591.99999999999,220.0,4620.0
195.17223440229802,193.68871911557946,191.26666666666668,-149.96666666666667,628.5666666666667,-16.10000000000001,-122.53333333333333,586.2,196.23333333333332,-180.8,571.2,3.433333333333321,-198.5,594.5666666666667,116.87469940079876,77.39369649361069,93.93578019447502,85.08502114609989,136.0,1632.0,324.0,5508.0
174.14578396372852,170.8375506537629,185.2,-158.43333333333334,605.1666666666666,-23.166666666666675,-124.83333333333333,595.7333333333333,176.96666666666667,-198.46666666666667,557.5,6.19999999999999,-196.93333333333334,590.3,128.47268974516865,81.10280941165205,95.91474098650595,80.15617469376119,176.0,2992.0,143.0,1716.0
187.38218381131972,180.94938708300623,188.93333333333334,-147.0,598.8,-28.866666666666674,-114.2,596.8333333333334,175.3,-183.13333333333333,554.5666666666667,-5.400000000000011,-192.3,601.4666666666667,117.65816733773572,66.78008613628974,83.74118665184952,76.13717979240144,735.0,22050.0,306.0,9486.0
194.40539019235493,183.83342436982113,179.33333333333334,-102.06666666666666,591.8666666666667,-46.10000000000001,-92.7,618.7,160.1,-177.5,668.4666666666667,-23.366666666666674,-174.86666666666667,619.0,119.28683021735056,66.78564502519868,56.434785572335485,46.84300900438207,3111.000000000001,385764.0000000001,182.0,2184.0
162.0269287746823,136.8134837001957,137.9,-101.93333333333334,562.6333333333333,-64.16666666666667,-98.6,646.8666666666667,87.8,-148.43333333333334,588.3,-41.60000000000001,-182.26666666666668,643.1,59.93943114450624,38.57679336605286,59.621958225660144,55.142035241074744,4944.0,667440.0,1008.0,42336.0
130.93516341433846,112.57096246125325,130.76666666666668,-79.2,573.1333333333333,-60.9,-72.26666666666667,659.2,69.59999999999998,-120.43333333333334,565.3333333333334,-37.50000000000001,-152.26666666666668,631.9333333333333,55.03654373038535,45.80502435920336,45.322388872223854,33.63120007023582,540.0000000000001,12420.000000000002,1536.0000000000005,33792.00000000001
114.89217418650392,106.62593912589607,145.53333333333333,-65.40000000000002,598.1666666666666,-44.1,-55.36666666666667,642.1,90.9,-118.13333333333334,571.3666666666667,-13.400000000000006,-136.76666666666668,612.3666666666667,46.81068557794291,39.09634138679784,39.783813045197284,28.028962464516095,335.99999999999983,10415.999999999995,1326.0,67626.0
126.61802894266503,106.52728247640775,111.46666666666667,-67.56666666666666,577.6666666666666,-58.56666666666668,-71.9,659.9666666666667,59.4,-115.76666666666667,567.0,-40.23333333333334,-153.3,634.0333333333333,60.344755301536516,51.54151837789998,47.75596989343008,37.348889351156785,727.9999999999999,45135.99999999999,275.99999999999994,9383.999999999998
120.18485500512514,118.66970453634424,153.66666666666666,-78.10000000000001,594.2333333333333,-40.866666666666674,-70.13333333333334,633.8333333333334,102.76666666666665,-126.93333333333334,594.2333333333333,-13.93333333333334,-147.23333333333332,599.0666666666667,34.415936123656685,28.263794340530513,49.616000279099694,28.58962859016649,336.0,27216.0,165.00000000000003,1650.0000000000002
