distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
304.5526909832874,302.38119718543504,161.4,-181.83333333333334,649.3,-93.26666666666668,-187.1,671.4333333333333,138.96666666666667,-223.53333333333333,641.7333333333333,-162.96666666666667,-207.2,677.8333333333334,56.46267527124401,56.02641144307587,138.8757683758341,136.33295855838784,48.0,432.0,6.0,18.0
303.5442021064824,301.1429230186352,158.46666666666667,-186.76666666666668,649.0666666666667,-91.46666666666668,-185.6,668.8666666666667,139.13333333333333,-223.03333333333333,639.9666666666667,-161.53333333333333,-206.2,677.9,53.69297143565564,52.150043178603724,137.98885323526602,135.62001009597958,32.0,352.0,6.0,24.0
305.4033769741667,303.5089724938029,159.9,-185.46666666666667,649.6666666666666,-89.63333333333335,-185.23333333333332,666.4333333333333,140.73333333333332,-227.03333333333333,643.6333333333333,-162.03333333333333,-205.83333333333334,677.5333333333333,57.62569980524767,57.346726962749145,137.98284709867374,135.6165306968701,15.0,120.0,1.0,1.0
303.4091531398664,301.1953484895556,157.66666666666666,-185.83333333333334,651.1333333333333,-89.16666666666669,-186.0,665.8333333333334,137.83333333333334,-228.2,641.3,-162.53333333333333,-205.9,677.7666666666667,60.229432199910654,59.832319031175984,143.66808339824823,140.89453729176833,6.0,54.0,2.0,6.0
305.70211637958016,303.9388386792683,161.86666666666667,-183.46666666666667,649.6333333333333,-90.66666666666669,-186.5,667.3333333333334,140.23333333333332,-228.86666666666667,644.8,-162.76666666666668,-205.0,677.5666666666667,63.04923512686514,63.0342126290899,140.83215580235435,138.15029088107215,2.0,8.0,4.0,12.0
308.00102511102745,305.94412361318535,165.2,-183.26666666666668,648.9333333333333,-93.03333333333335,-187.8,670.7,141.53333333333333,-230.4,642.9666666666667,-163.4,-205.6,678.4666666666667,61.27891066834127,61.18546468554768,138.34514619190034,135.63357885840415,12.0,72.0,2.0,6.0
312.1720315918438,310.4427948396613,167.33333333333334,-184.0,648.7333333333333,-95.10000000000001,-188.33333333333334,671.8666666666667,144.46666666666667,-232.06666666666666,643.8666666666667,-164.83333333333334,-205.5,676.6333333333333,64.57640141278647,64.51258912188494,137.69686670661335,135.42426323173464,4.0,20.0,28.0,112.0
311.7652103870187,310.21576059596714,168.86666666666667,-183.06666666666666,649.1666666666666,-95.70000000000002,-187.53333333333333,671.8333333333334,145.33333333333334,-231.26666666666668,646.4,-163.93333333333334,-207.03333333333333,677.3666666666667,65.3617040203772,65.16906590834145,136.61048396964463,134.30358934897995,14.0,84.0,10.0,40.0
322.2835240435445,320.8126716475889,167.23333333333332,-175.56666666666666,653.7,-99.56666666666668,-189.6,675.1666666666666,151.9,-220.53333333333333,645.9666666666667,-168.6,-207.26666666666668,676.6333333333333,62.69688351453202,62.67274979742984,136.7428404245141,134.88008334644567,56.0,448.0,6.0,18.0
321.8355647106801,319.82040162013004,162.9,-171.33333333333334,656.1,-95.43333333333335,-192.36666666666667,673.4,150.6,-214.3,640.7333333333333,-169.06666666666666,-206.3,676.2333333333333,54.07273955067009,52.80223013993406,139.92374203159835,138.5179163509012,272.0,4080.0,72.0,720.0
309.9390841490188,307.7671122494492,149.66666666666666,-178.8,651.9333333333333,-95.23333333333335,-189.93333333333334,671.0,134.56666666666666,-218.86666666666667,642.5666666666667,-172.5,-198.46666666666667,678.3333333333334,56.42257954589807,56.084972018921086,150.00624422369577,147.28762719078208,432.0000000000002,10368.000000000005,24.0,216.0
325.2811297652164,323.1781048612298,177.36666666666667,-178.86666666666667,656.0333333333333,-99.90000000000002,-183.6,671.3,147.76666666666668,-230.53333333333333,643.4666666666667,-173.6,-196.96666666666667,680.1666666666666,65.68221769319891,65.65183269576113,141.76879664822778,139.5339835059688,24.000000000000114,144.00000000000068,140.0,2240.0
321.61709609877266,319.6513340748959,176.8,-180.4,653.6333333333333,-97.63333333333335,-179.0,671.2666666666667,144.0333333333333,-234.93333333333334,644.1666666666666,-172.46666666666667,-190.33333333333334,679.4666666666667,66.3164398018189,66.2668637545017,139.90177685130269,138.00810146991918,12.0,72.0,65.0,845.0
323.10466759250426,321.10830741390487,175.36666666666667,-177.1,655.3666666666667,-100.13333333333335,-184.03333333333333,672.4666666666667,147.2,-228.9,641.9,-172.03333333333333,-194.56666666666666,677.7333333333333,60.60688629589457,59.84270944842358,135.13805358012772,133.51399359787104,72.00000000000034,360.0000000000017,15.0,45.0
321.8915417433007,320.012876461237,175.8,-179.26666666666668,654.7,-101.26666666666668,-184.66666666666666,673.2,144.6333333333333,-232.63333333333333,643.0,-173.3,-196.36666666666667,677.7,60.850647718559365,60.30518173963313,134.5536508526826,132.87000133678,64.00000000000023,256.0000000000009,3.0,6.0
323.7701431077134,322.0761622329128,174.56666666666666,-174.8,657.5333333333333,-101.76666666666668,-184.13333333333333,672.4333333333333,148.1,-226.16666666666666,644.7333333333333,-172.73333333333332,-198.23333333333332,677.8,60.42553587981145,60.10925662162243,131.6638932821261,129.91521999303498,14.0,42.0,12.0,60.0
325.0337496624838,323.3887076069162,175.63333333333333,-176.06666666666666,657.1666666666666,-102.00000000000001,-183.13333333333333,671.1666666666666,148.63333333333333,-229.1,645.0666666666667,-173.36666666666667,-199.16666666666666,677.7,63.063718616354734,62.887879174378774,134.22713213745538,132.5277244739621,8.0,24.0,2.0,8.0
322.55207380316943,320.4799382064287,174.86666666666667,-180.36666666666667,653.5666666666667,-102.10000000000001,-183.06666666666666,673.1333333333333,143.93333333333334,-232.2,642.3,-174.73333333333332,-198.26666666666668,678.7666666666667,60.72114599314973,60.36986321877045,136.61731576809447,134.74221263834727,70.0000000000002,420.0000000000012,1.0,4.0
317.6758722745679,315.7240948632381,174.36666666666667,-182.13333333333333,651.5,-101.30000000000001,-182.33333333333334,670.7666666666667,139.39999999999998,-236.53333333333333,642.0,-173.96666666666667,-198.03333333333333,677.1333333333333,59.64619619643678,59.02995939327674,135.80365599251556,134.18762968293262,18.0,90.0,8.0,24.0
312.78924546336725,311.08437559395156,171.93333333333334,-180.6,651.0333333333333,-98.06666666666668,-186.3,670.1666666666666,139.3,-232.1,643.0,-169.73333333333332,-196.56666666666666,675.5666666666667,55.44210979030272,54.474102816884255,131.62180701465567,130.33015050605346,12.0,96.0,27.0,81.0
314.32722840063894,312.57343520846547,168.73333333333332,-174.53333333333333,654.6666666666666,-96.63333333333335,-183.93333333333334,670.1,140.1,-227.26666666666668,644.4333333333333,-171.16666666666666,-198.8,677.5,51.86612229554645,50.8305554921677,132.69196342774111,131.12268367008485,77.0,693.0,35.0,140.0
322.0051362874196,319.980703526695,160.73333333333332,-165.4,660.2,-93.96666666666668,-183.86666666666667,667.2666666666667,152.3,-209.56666666666666,641.2666666666667,-167.33333333333334,-200.7,677.1,54.87852826180744,53.31960032524086,130.17447404671344,128.44759939772277,216.0,2592.0,88.0,440.0
329.747174856341,327.9066692058321,160.53333333333333,-163.06666666666666,661.4333333333333,-98.66666666666669,-184.46666666666667,669.5,156.66666666666666,-205.4,641.4,-171.16666666666666,-199.3,676.1666666666666,58.03998745065595,56.70346674689517,131.32664716741587,129.7352645156535,36.0,180.0,6.0,12.0
327.8918232230983,326.232241693854,167.2,-167.16666666666666,659.7333333333333,-96.83333333333334,-184.4,669.2333333333333,155.56666666666666,-214.96666666666667,644.7666666666667,-170.2,-198.33333333333334,677.7,62.43846718494969,62.38526931990215,129.6070576083661,127.67671091251592,96.0,288.0,4.0,12.0
326.4521203683525,324.78254288059503,169.2,-170.43333333333334,657.2333333333333,-97.86666666666669,-183.03333333333333,669.1666666666666,152.73333333333332,-221.3,644.4666666666667,-171.16666666666666,-197.4,677.4333333333333,63.8141810401585,63.73366603964663,130.90734702248614,129.05355853078285,12.0,12.0,8.0,24.0
324.84661845233666,323.29127959226474,168.96666666666667,-169.63333333333333,658.3333333333334,-97.60000000000001,-182.13333333333333,668.4666666666667,149.36666666666667,-223.46666666666667,645.6666666666666,-172.83333333333334,-196.93333333333334,677.4,61.768401164411,61.679246241839984,132.48623790803737,130.67726330203593,2.0,6.0,5.0,10.0
325.5259666375054,324.158666130382,169.03333333333333,-171.76666666666668,656.8333333333334,-101.43333333333335,-182.0,669.8666666666667,149.23333333333332,-224.9,646.9333333333333,-173.63333333333333,-196.03333333333333,676.7,67.91850121817092,67.83368854980863,136.82706981998092,135.03265849055978,15.0,75.0,6.0,18.0
326.06095903675396,324.4403223963891,167.56666666666666,-174.4,653.8333333333334,-101.93333333333335,-185.1,671.3333333333334,150.0,-224.96666666666667,645.1,-173.0,-194.46666666666667,677.5333333333333,70.86592937174495,70.71751032810751,139.59531979635682,137.62181738145495,35.0,140.0,20.0,80.0
326.5742182583811,324.89413647979757,171.53333333333333,-173.93333333333334,655.7,-102.53333333333335,-187.0,673.9,150.8,-226.9,644.7666666666667,-172.5,-194.76666666666668,677.8333333333334,69.3590523429123,69.26220836900971,138.82035991817617,136.81872242251117,8.0,24.0,2.0,4.0
324.49694321538556,322.92329384071735,169.66666666666666,-175.7,653.2666666666667,-99.73333333333335,-190.26666666666668,676.1666666666666,148.96666666666667,-227.96666666666667,646.5333333333333,-172.36666666666667,-195.96666666666667,678.4333333333333,72.62327963489408,72.34253180505476,145.663220706822,143.03120598027738,6.0,18.0,2.0,2.0
325.10240232041366,323.2617560042184,170.63333333333333,-176.53333333333333,653.2666666666667,-98.00000000000001,-189.76666666666668,675.7,151.1,-228.96666666666667,644.4,-170.4,-195.26666666666668,678.9333333333333,71.34613560193284,71.29189319922858,141.0255493658158,138.71980833468433,3.0,3.0,1.0,3.0
323.3967410553909,321.67600937561224,169.5,-177.03333333333333,652.1,-99.03333333333335,-188.8,675.8333333333334,150.36666666666667,-228.53333333333333,644.4666666666667,-169.56666666666666,-195.1,677.7666666666667,68.83527628923328,68.79356640689178,137.98594881105683,135.95006313251514,1.0,2.0,2.0,4.0
322.8092313183034,321.17159040736715,169.2,-176.9,652.4333333333333,-100.36666666666669,-189.0,676.3666666666667,150.0,-228.06666666666666,645.1333333333333,-169.56666666666666,-196.0,677.6,68.18101261022763,68.09792666544129,138.3232125599841,136.25733566873595,0.0,0.0,0.0,0.0
319.8145260953645,318.2681447018719,165.93333333333334,-177.26666666666668,652.0,-96.40000000000002,-188.6,672.7666666666667,147.46666666666667,-229.0,646.5666666666667,-169.06666666666666,-195.83333333333334,677.9333333333333,71.8081299415736,71.42804099799852,141.50110401308024,139.08228366826634,18.0,126.0,9.0,54.0
307.20399243206595,305.5110081020375,155.33333333333334,-174.26666666666668,651.3,-86.96666666666668,-187.86666666666667,666.0333333333333,137.86666666666667,-229.16666666666666,649.5,-165.83333333333334,-196.4,677.8666666666667,76.85172245398842,74.95794301830156,156.19054275246697,152.87483973229712,2616.0000000000005,159576.00000000003,1151.9999999999998,14975.999999999996
215.05935657435202,209.09399124105184,74.99999999999999,-159.26666666666668,637.8666666666667,-21.333333333333346,-183.96666666666667,648.2333333333333,63.399999999999984,-219.06666666666666,651.0333333333333,-129.06666666666666,-208.16666666666666,680.4333333333333,67.86257636585735,61.0396872573509,181.94380159669169,175.0307454270527,13365.0,1109295.0,8225.0,509950.0
317.7670073336484,316.1425034907541,167.7,-176.53333333333333,652.4,-96.56666666666668,-189.5,673.0333333333333,146.93333333333334,-229.06666666666666,645.6333333333333,-167.56666666666666,-196.9,677.6666666666666,66.25798030000887,66.12719618982858,139.54796235009763,137.03557969484447,12.0,72.0,6.0,24.0
321.1445558357026,319.44484974493207,169.36666666666667,-176.3,653.0,-97.06666666666668,-187.5,670.8666666666667,149.46666666666667,-227.06666666666666,644.4333333333333,-168.46666666666667,-196.06666666666666,677.4,66.38490116791229,66.34636387349562,137.39164299104297,135.08432705220386,8.0,24.0,42.0,126.0
326.27265992272334,324.7614497357912,170.46666666666667,-173.0,656.4666666666667,-102.20000000000002,-185.1,672.4333333333333,149.76666666666668,-226.33333333333334,645.0666666666667,-173.1,-191.33333333333334,676.4,67.4910194353853,67.41632842204997,135.86594248600346,134.08709544467052,9.0,45.0,6.0,12.0
325.05326847556927,323.5400698461713,168.46666666666667,-174.76666666666668,654.5333333333333,-100.93333333333335,-183.63333333333333,672.3333333333334,148.3,-226.8,645.0,-172.86666666666667,-187.73333333333332,676.2666666666667,68.21095331982286,68.13986552221203,140.01973641076503,138.09714518952416,12.0,72.0,50.0,300.0
322.3014909803551,320.77027068910826,171.8,-180.0,653.8,-100.96666666666668,-190.3,675.7333333333333,150.33333333333334,-230.5,641.4,-169.0,-200.93333333333334,672.4,68.22067671504907,67.90674162374987,133.2712095682348,132.2442225968885,70.0,1120.0,207.0,1242.0
330.40073530762936,326.91433069088845,174.3,-187.26666666666668,651.4,-109.20000000000002,-184.03333333333333,673.8,146.3,-229.73333333333332,627.3333333333334,-176.5,-178.26666666666668,674.9666666666667,67.09798958633243,65.25603356306216,140.55249826796663,139.07075741280124,208.0,3952.0,85.0,510.0
329.5198389044616,327.2443370186971,172.63333333333333,-183.5,653.3,-115.36666666666669,-185.83333333333334,675.5,144.7,-231.63333333333333,636.3,-178.26666666666668,-178.93333333333334,674.8666666666667,64.70105339300082,64.3031559635606,138.2767570443267,136.85820640639295,36.0,252.0,6.0,12.0
329.5605867710216,327.6681028716542,176.26666666666668,-190.96666666666667,649.9333333333333,-109.00000000000001,-180.4,674.7,146.66666666666666,-238.56666666666666,640.4666666666667,-175.56666666666666,-179.6,675.6333333333333,65.55524704929488,65.48833645046525,140.3618188109262,139.09196850263987,128.00000000000045,512.0000000000018,48.0,624.0
314.19780859868007,309.64554352429417,159.83333333333334,-171.7,644.4333333333333,-107.83333333333334,-186.1,674.2,130.83333333333334,-217.33333333333334,626.7666666666667,-176.23333333333332,-182.06666666666666,675.5666666666667,59.94281472962235,46.896062210043425,138.76144810732296,137.19945778773865,2071.999999999999,182335.9999999999,12.0,36.0
299.92191250699966,293.21022762074034,123.63333333333334,-164.46666666666667,653.3,-91.33333333333334,-190.26666666666668,668.2,115.03333333333333,-196.6,622.3333333333334,-177.8,-191.23333333333332,681.4,53.35777763870003,39.19643384589257,159.24417630842677,155.9210673645534,2688.0000000000005,204288.00000000003,190.0,3800.0
313.5655200181397,309.49420233683134,147.26666666666668,-159.2,662.7,-99.16666666666669,-190.53333333333333,673.7666666666667,137.9,-198.1,625.8333333333334,-171.56666666666666,-199.56666666666666,675.6666666666666,56.30818568197128,51.357910231338764,135.82285933538165,134.216260329852,80.0,1280.0,56.0,336.0
323.3633505433435,321.00164065211925,158.63333333333333,-158.26666666666668,662.5666666666667,-106.60000000000001,-188.6,674.7333333333333,146.93333333333334,-199.8,635.3,-173.76666666666668,-188.5,674.2666666666667,57.08307549784452,55.715367777148046,134.4904133770059,133.14059209021937,49.0,343.0,36.0,108.0
324.2121774008878,321.55832701049235,159.03333333333333,-161.23333333333332,660.7666666666667,-103.76666666666668,-185.76666666666668,671.2333333333333,147.36666666666667,-202.96666666666667,634.6333333333333,-173.93333333333334,-191.26666666666668,675.8,57.82730263826293,56.73810569995611,134.0779729506897,132.3436806935649,48.0,912.0,54.0,216.0
327.3797472160558,325.36099337679394,160.0,-167.63333333333333,657.3666666666667,-104.56666666666668,-188.93333333333334,675.4,150.9,-209.43333333333334,638.5333333333333,-173.46666666666667,-184.36666666666667,674.7666666666667,62.900842868782696,62.695693440781795,135.58405405831803,134.14450943254468,56.0,280.0,4.0,16.0
326.08938257842584,324.28073812388055,167.16666666666666,-169.66666666666666,656.9,-110.00000000000001,-190.06666666666666,677.6333333333333,147.83333333333334,-216.0,639.6,-174.93333333333334,-184.76666666666668,673.8333333333334,59.822240451760344,58.9872385885448,134.77200736197238,133.51243550816346,42.0,252.0,10.0,20.0
323.6891933565077,321.46392331884545,168.36666666666667,-174.3,653.2333333333333,-103.80000000000001,-190.2,675.1666666666666,143.46666666666667,-221.9,639.4666666666667,-176.5,-191.13333333333333,676.8,60.010688875727986,59.50657872226312,138.53191414141347,136.6518629033084,99.0,495.0,204.0,4488.0
319.77134053970315,317.87254309086524,175.76666666666668,-177.8,656.6666666666666,-105.53333333333335,-189.0,674.5,141.83333333333334,-226.86666666666667,638.9,-173.9,-190.16666666666666,673.6666666666666,60.26912585032935,59.83775451036707,135.86487123849835,134.42448452565716,40.0,120.0,36.0,144.0
317.5489979920272,315.924962275891,165.46666666666667,-178.9,651.3,-99.36666666666669,-189.8,674.4666666666667,139.63333333333333,-226.96666666666667,642.1333333333333,-173.53333333333333,-185.36666666666667,674.1333333333333,69.98888950111476,69.83606631658168,148.487222300576,146.53737207777982,60.0,480.0,24.0,120.0
324.39660370032004,322.7969950396188,172.23333333333332,-178.26666666666668,653.6666666666666,-110.60000000000001,-189.36666666666667,675.8333333333334,145.76666666666668,-229.13333333333333,642.0333333333333,-174.2,-186.76666666666668,674.1,69.0554954090114,69.01228132219349,136.77925915487626,135.50769516788083,64.0,448.0,20.0,100.0
323.4315788319307,320.9861077142367,168.5,-176.36666666666667,653.8,-109.30000000000001,-186.0,673.1333333333333,140.56666666666666,-226.86666666666667,637.6333333333333,-176.83333333333334,-179.76666666666668,677.0666666666667,62.42381659935723,61.745922049720875,137.98184555695946,136.2175467459717,238.0,4760.0,174.0,1740.0
313.49983891027966,309.8341144200294,165.0,-172.1,653.8666666666667,-103.13333333333335,-186.8,670.2333333333333,132.9,-220.26666666666668,628.6666666666666,-175.4,-192.43333333333334,676.1,54.4126597130899,51.20937301116757,137.08261696700856,135.75952639379068,792.0000000000005,16632.00000000001,119.0,1071.0
320.9331728639676,315.89612965082426,165.03333333333333,-174.3,650.6,-105.23333333333335,-182.16666666666666,672.5333333333333,135.2,-223.53333333333333,622.6333333333333,-178.8,-189.6,678.5,58.34445691646075,52.88498123718716,141.57123595997675,139.5379980103964,570.0000000000005,17100.000000000015,99.0,1287.0
312.32576489927914,307.6057636153039,163.3,-184.16666666666666,646.8666666666667,-104.56666666666668,-188.43333333333334,676.5,128.4,-227.1,623.0,-176.16666666666666,-184.03333333333333,676.9666666666667,61.67017188145114,58.96271847259321,145.4155333444296,143.11023961850526,36.00000000000006,396.0000000000006,35.0,210.0
317.7825413786104,313.97235931225543,167.6,-180.9,649.1666666666666,-105.60000000000001,-187.8,676.2333333333333,133.53333333333333,-227.63333333333333,627.7666666666667,-177.0,-181.4,676.5666666666667,60.76681694872943,58.67658515954189,143.49743661394905,141.5983068836459,132.00000000000017,1848.0000000000023,12.0,24.0
317.6557417265345,312.3079579291428,154.1,-160.4,656.5333333333333,-102.03333333333335,-185.3,671.4666666666667,135.93333333333334,-196.46666666666667,618.8333333333334,-175.6,-188.06666666666666,676.0666666666667,55.051575787337974,44.12142789964841,138.99149677070693,137.510605207477,602.0,16856.0,98.0,686.0
321.152934320181,313.7153891435104,148.93333333333334,-154.63333333333333,657.9666666666667,-104.46666666666668,-185.53333333333333,672.0333333333333,139.43333333333334,-184.7,606.1666666666666,-174.16666666666666,-191.76666666666668,674.8333333333334,62.365828707316936,43.971868893082195,135.56163453633195,134.26793391571297,88.0,440.0,180.0,1080.0
321.5549839624398,314.3216822460463,147.7,-152.3,656.9333333333333,-107.10000000000001,-186.73333333333332,675.3333333333334,135.66666666666666,-186.8,607.6666666666666,-178.6,-185.76666666666668,675.4666666666667,60.48141921289675,40.356579935400646,141.25500108193242,139.68848448423523,45.0,270.0,20.0,60.0
321.23920781099935,316.0772412886187,153.63333333333333,-153.0,661.0666666666667,-104.46666666666668,-188.93333333333334,677.1333333333333,140.23333333333332,-191.0,619.1,-175.66666666666666,-181.63333333333333,675.2,55.12874344073619,44.6506147090868,139.56222018601775,137.92948421609773,168.0,4872.0,12.0,36.0
323.03658208649443,318.5230720070592,158.03333333333333,-152.2,662.7,-104.13333333333335,-186.76666666666668,676.3666666666667,139.7,-194.86666666666667,623.7,-178.46666666666667,-179.9,677.2,55.19186851523,47.314026603517846,141.08274382811246,139.32123431930978,70.0,1260.0,36.0,108.0
323.25477712819526,316.95126145322195,162.2,-147.33333333333334,671.8333333333334,-112.46666666666668,-187.16666666666666,677.3666666666667,138.36666666666667,-189.1,613.3666666666667,-178.23333333333332,-174.56666666666666,676.5333333333333,58.651421419851005,39.814536508006114,137.4248328746095,135.89582584142426,28.0,560.0,30.0,90.0
