distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
442.89616958197223,438.3836852612032,204.06666666666666,-226.9,641.3,-72.90000000000002,-138.7,674.1333333333333,273.2,-261.3,623.5666666666667,-151.3,-151.93333333333334,686.5,158.1791491469571,158.1554830688128,124.43730145468227,123.07178305743076,24.0,120.0,75.0,900.0
441.0956672067627,436.13539491082264,199.0,-227.4,640.5333333333333,-78.20000000000002,-133.16666666666666,678.5,267.6333333333333,-263.5,622.6,-153.66666666666666,-150.73333333333332,688.5333333333333,155.94441174786996,155.8582847397359,125.8891319484108,123.16180287290345,20.0,80.0,12.0,84.0
416.81586757731003,412.63126685682533,197.43333333333334,-227.56666666666666,639.1666666666666,-82.26666666666668,-151.5,666.0666666666667,254.43333333333334,-276.73333333333335,619.3666666666667,-147.66666666666666,-187.2,676.7666666666667,153.0929248960607,152.7866946828319,123.72123531586472,121.5108045806354,1428.000000000001,32844.00000000002,2355.999999999999,77747.99999999997
410.31860465519674,407.239311264103,197.2,-226.8,639.1,-94.80000000000001,-179.13333333333333,670.7666666666667,263.53333333333336,-272.9,618.8666666666667,-141.26666666666668,-229.16666666666666,667.9666666666667,161.25348456985662,161.18975128771527,121.83651137612644,120.71770211851042,160.00000000000028,2880.000000000005,1147.9999999999995,35587.999999999985
393.92223530049245,388.98093447612337,190.76666666666668,-220.33333333333334,629.3333333333334,-97.63333333333335,-176.36666666666667,669.2333333333333,227.33333333333334,-284.8333333333333,613.4666666666667,-156.86666666666667,-225.9,675.3333333333334,140.6836450287465,140.36850971123187,136.91727798288954,134.12086377996678,2294.000000000001,48174.00000000002,169.0,2535.0
427.93525702181756,426.31115014343794,198.93333333333334,-209.26666666666668,646.0333333333333,-98.30000000000001,-179.06666666666666,673.1666666666666,271.8,-231.0,641.0333333333333,-152.80000000000004,-236.1,672.9333333333333,164.96517424128552,162.89613932938065,134.7321949153638,132.43967105124406,3367.0000000000014,185185.0000000001,60.0,780.0
427.8528259938288,427.3303521411496,197.46666666666667,-194.83333333333334,652.1333333333333,-95.73333333333335,-180.93333333333334,671.4666666666667,275.56666666666666,-181.9666666666667,653.5,-148.13333333333335,-237.53333333333333,674.3333333333334,160.55026596285123,157.6899946159965,131.65930984528578,129.42538634074148,9.0,27.0,30.0,330.0
429.59941715426544,429.23038420008845,195.73333333333332,-193.6,651.6333333333333,-93.70000000000002,-180.5,671.1333333333333,277.76666666666665,-182.43333333333337,654.1333333333333,-147.5666666666667,-240.13333333333333,671.9,161.50681234747282,158.93760634249048,135.65196568350325,133.88890037848162,16.0,48.0,4.0,16.0
428.26927020129244,427.85019492055847,197.53333333333333,-190.26666666666668,651.9333333333333,-96.23333333333335,-179.96666666666667,672.1,274.03333333333336,-179.16666666666669,652.7333333333333,-149.66666666666669,-238.6,671.6333333333333,162.6137161850256,159.90258914035647,133.28394889169283,131.80448718685832,11.0,33.0,10.0,40.0
430.70456908276753,430.3422876933134,196.66666666666666,-189.33333333333334,652.1333333333333,-96.13333333333335,-177.26666666666668,670.5666666666667,276.1,-179.30000000000004,652.5333333333333,-150.63333333333335,-234.76666666666668,669.9333333333333,163.80709813529975,161.41148964735288,132.1223588619328,130.85398628848665,15.0,45.0,33.0,363.0
429.14003761438255,428.70438630853204,195.36666666666667,-192.06666666666666,652.2666666666667,-92.16666666666669,-176.8,667.0333333333333,276.7,-183.50000000000003,650.9666666666667,-149.16666666666666,-232.73333333333332,670.1,162.18326180503115,160.1250127677361,129.8067489100154,128.93977628083374,10.0,20.0,20.0,240.0
429.3279337036082,428.8925994798836,193.63333333333333,-192.2,652.1666666666666,-91.33333333333334,-174.26666666666668,665.7,276.8333333333333,-183.83333333333337,650.8666666666667,-149.3,-232.4,670.1666666666666,161.2228602449628,159.3939886681015,130.64937360844394,129.61022225054978,1.0,2.0,1.0,3.0
421.06685832925274,420.6432709611352,188.83333333333334,-189.03333333333333,648.9666666666667,-88.93333333333335,-173.4,664.0,273.53333333333336,-181.83333333333337,651.4,-144.2,-231.13333333333333,669.7,165.51619456160137,163.6490658527179,133.24047775844315,130.54108772325438,392.0,4704.0,983.9999999999998,16727.999999999996
418.7147246223914,418.35597911395547,187.1,-187.66666666666666,646.9,-85.96666666666668,-172.93333333333334,661.3666666666667,272.8,-181.23333333333338,651.9333333333333,-142.7,-230.0,668.5333333333333,167.082194591997,165.18450917137332,132.7737731935774,130.5171305869733,256.0,1536.0,1054.0000000000002,21080.000000000004
420.616087185106,420.3964161384436,185.1,-191.1,645.4,-90.80000000000001,-174.5,665.4333333333333,270.6333333333333,-183.60000000000002,651.7333333333333,-147.1,-230.83333333333334,665.2666666666667,160.62519894248211,158.55290094737347,129.46526430313705,128.64563461053928,12.0,24.0,9.0,45.0
423.4591069835696,423.26665828884865,188.8,-192.7,649.0,-94.86666666666669,-176.73333333333332,669.8,271.7,-183.90000000000003,651.7,-148.9,-231.33333333333334,664.4333333333333,158.91605509126487,156.71125873526955,127.34383373024441,126.8972824256113,1.0,3.0,1.0,2.0
421.00680923166544,420.78353515286864,191.66666666666666,-191.46666666666667,651.0,-92.33333333333334,-176.33333333333334,667.1333333333333,270.96666666666664,-183.00000000000003,652.1666666666666,-147.0,-231.6,665.8,159.10761085183256,156.76386870651052,128.2106032754975,127.4662718353307,0.0,0.0,9.0,45.0
423.7531802619638,423.38665235092435,189.4,-190.73333333333332,649.1333333333333,-93.13333333333335,-177.83333333333334,668.6666666666666,273.06666666666666,-182.03333333333336,651.4666666666667,-147.03333333333336,-234.66666666666666,669.0333333333333,160.83281122114568,158.62335383430093,130.04143739023758,128.88144953483268,28.0,84.0,15.000000000000142,60.00000000000057
397.6160782267143,397.2770837710483,184.53333333333333,-189.06666666666666,648.0333333333333,-81.26666666666668,-174.23333333333332,662.0666666666667,260.93333333333334,-183.83333333333334,651.7,-133.96666666666667,-226.93333333333334,666.3666666666667,158.95875388819505,156.94940555224795,123.67109953204825,121.72441191687518,174.0,1218.0,6996.000000000001,342804.00000000006
420.69538020849484,420.39490831627035,192.46666666666667,-193.73333333333332,651.9333333333333,-93.93333333333335,-177.1,668.4333333333333,270.9,-184.4666666666667,650.8333333333334,-146.66666666666666,-233.13333333333333,666.7,157.3044428252521,155.6457605589661,126.63863258291165,126.14212485149271,2.0,4.0,10.000000000000142,30.000000000000426
421.5940083283337,421.3085321073312,192.26666666666668,-193.66666666666666,651.7333333333333,-95.16666666666669,-179.16666666666666,670.0666666666667,269.5,-185.60000000000002,650.9333333333333,-148.7666666666667,-236.13333333333333,666.4,155.80991897340195,154.14961848059565,130.02150697279637,129.48752161108962,4.0,8.0,2.0,10.0
419.76831607092055,419.4337804616997,190.2,-192.96666666666667,650.4666666666667,-92.90000000000002,-177.33333333333334,668.8333333333334,268.8666666666667,-185.66666666666669,651.5666666666667,-147.60000000000002,-235.43333333333334,668.2666666666667,157.06989051488588,155.43923790077537,131.65487860496566,130.81207870964317,5.0,15.0,15.000000000000142,105.000000000001
425.2244923081542,424.7403217323492,198.13333333333333,-196.36666666666667,652.2,-90.70000000000002,-178.1,662.6333333333333,276.1333333333333,-190.66666666666669,649.0333333333333,-146.30000000000004,-234.76666666666668,669.2,156.9362286233409,155.5317367802575,130.26061312221535,129.40990863494406,72.0,360.0,10.0,80.0
416.9782783930224,415.2920863699697,194.7,-204.86666666666667,648.0,-96.43333333333335,-180.56666666666666,667.3,263.1333333333333,-225.56666666666666,634.5333333333333,-150.3666666666667,-237.53333333333333,667.8333333333334,153.3624629201536,152.8352749520531,126.78702804538791,126.27102393803673,4232.000000000001,169280.00000000003,30.0,240.0
387.17842936022663,382.00005945528716,192.76666666666668,-224.03333333333333,637.5333333333333,-92.86666666666669,-184.83333333333334,664.3666666666667,228.5333333333333,-283.4,614.4666666666667,-150.90000000000003,-239.53333333333333,677.4,135.0708868126292,134.46513633562398,131.27779159692957,128.53450500595804,540.0,5400.0,60.0,780.0
415.88544921792464,409.51279456377756,189.83333333333334,-232.93333333333334,633.9666666666667,-96.46666666666668,-182.06666666666666,670.8666666666667,235.73333333333332,-291.96666666666664,612.3,-163.9,-210.8,683.0,153.67678859408227,153.171166724631,138.20488882290667,134.15223696146046,4758.000000000002,133224.00000000006,1666.0,61642.0
414.8990655764571,406.06513966501535,191.03333333333333,-223.26666666666668,634.3333333333334,-95.26666666666668,-170.06666666666666,675.2,222.6,-276.1,601.8,-173.2,-186.4,685.5333333333333,136.61809949293988,134.59822971836903,147.80444405253598,143.65907695571966,6500.000000000003,273000.0000000001,1450.0,39150.0
398.394673715009,391.3226180349311,188.66666666666666,-230.16666666666666,633.4,-97.40000000000002,-155.1,674.9666666666667,224.3,-290.43333333333334,607.9,-155.4,-198.33333333333334,682.1666666666666,141.52638245902529,140.3837303889836,132.13770700002246,127.8970830601095,885.0000000000005,22125.00000000001,2800.0,103600.0
352.71676720676095,348.0406714843246,190.66666666666666,-214.3,635.5,-95.40000000000002,-179.06666666666666,663.5,200.69999999999996,-279.3666666666667,612.1333333333333,-144.23333333333332,-235.43333333333334,669.1,114.08518072291015,112.8231558617807,127.96924820481163,125.96256120535635,414.0,5382.0,2530.0,70840.0
433.10849679633696,426.2230143585006,195.13333333333333,-213.2,645.5666666666667,-102.63333333333335,-171.46666666666667,679.0,234.43333333333334,-265.6,620.1666666666666,-181.53333333333333,-175.3,696.2,137.5069105204343,137.10416886716516,156.5153962240839,149.41802526881744,2879.999999999999,63359.99999999998,704.0,24640.0
411.5634589042638,404.755342074899,195.56666666666666,-212.66666666666666,642.0333333333333,-102.80000000000001,-169.83333333333334,676.5666666666667,221.76666666666662,-269.3333333333333,616.8666666666667,-175.46666666666667,-192.06666666666666,690.7333333333333,124.58820218279902,123.7201127266226,146.35644129217772,140.9499599669169,1197.0,23940.0,15.0,165.0
411.5626894790565,406.06422389555826,194.5,-213.96666666666667,644.5,-102.86666666666669,-170.5,675.9333333333333,225.76666666666662,-269.8,619.0,-173.46666666666667,-195.73333333333332,685.8666666666667,128.03526416826875,127.56468410716086,141.33419043438926,137.46204281555828,80.0,400.0,18.0,216.0
422.46612642974566,418.11966140410493,195.03333333333333,-213.86666666666667,644.2666666666667,-102.23333333333335,-170.73333333333332,674.8,237.26666666666662,-272.1,620.1333333333333,-173.7,-195.1,680.5,137.24542965053996,136.7212384223485,141.28648233009218,138.9394617586402,8.0,16.0,8.0,88.0
423.88978618578346,420.03188809728965,194.53333333333333,-214.0,644.6333333333333,-104.63333333333335,-170.63333333333333,673.6333333333333,237.46666666666664,-271.8666666666667,620.3,-175.6,-195.7,677.2666666666667,137.70936361207558,137.17035543197628,143.1112626707104,141.24638257511074,6.0,24.0,4.0,28.0
427.56627567709785,424.4688344820924,195.3,-214.1,645.1333333333333,-104.56666666666668,-171.46666666666667,673.8666666666667,241.59999999999997,-270.76666666666665,621.1666666666666,-175.96666666666667,-194.53333333333333,672.5333333333333,140.44670016673527,140.04083473478659,143.17899122510227,141.99894691054007,4.0,8.0,1.0,3.0
428.43569905941837,425.30783552819724,196.16666666666666,-214.6,644.4333333333333,-103.26666666666668,-172.53333333333333,675.3,243.6333333333333,-269.8666666666667,621.8,-175.0,-194.83333333333334,673.4666666666667,138.41991295594713,137.96078389303997,143.04130092325792,141.72882020911874,4.0,8.0,2.0,6.0
426.843165890995,423.7640913863966,194.7,-212.6,644.7,-101.76666666666668,-173.46666666666667,676.5666666666667,243.46666666666664,-267.4,623.0666666666667,-174.06666666666666,-195.0,674.2333333333333,136.6162941275172,136.25499465725855,142.9957766212488,141.56336450841525,2.0,4.0,0.0,0.0
432.55007658598856,429.73514465549687,195.1,-212.33333333333334,643.9333333333333,-102.70000000000002,-173.53333333333333,675.8666666666667,248.69999999999996,-266.9,624.2666666666667,-175.06666666666666,-195.53333333333333,673.5,142.163945559284,142.00176079878295,143.22350569490806,141.92145141189374,45.000000000000085,135.00000000000026,2.0,6.0
436.24700367616447,433.5064858839434,198.66666666666666,-214.83333333333334,641.5,-100.50000000000001,-174.33333333333334,674.7666666666667,255.46666666666667,-266.43333333333334,623.7666666666667,-172.46666666666667,-197.63333333333333,672.5666666666667,147.9460520136045,147.87383748276093,141.40113161711787,139.88803786710184,810.0000000000009,12960.000000000015,196.0,3920.0
373.79846071862727,371.1699669745656,196.06666666666666,-206.5,641.7666666666667,-84.80000000000001,-188.83333333333334,665.7333333333333,224.4333333333333,-265.23333333333335,621.1,-145.43333333333337,-237.9,663.7,123.0047228359197,122.3138559545703,128.44731325473893,128.0263552388072,1254.0,40128.0,526.9999999999991,15809.999999999973
382.07367501949545,380.10263600073296,193.13333333333333,-214.1,647.4333333333333,-85.60000000000001,-191.0,669.4333333333333,231.96666666666664,-264.0,622.2,-146.83333333333337,-234.2,660.8666666666667,130.64110099537092,130.29063683699374,127.81403522484717,127.66520233637172,701.9999999999993,4913.999999999995,6.0,24.0
382.39168101717695,380.5657998804177,195.53333333333333,-209.8,644.4333333333333,-87.63333333333335,-191.03333333333333,670.4333333333333,231.76666666666662,-261.76666666666665,621.8333333333334,-147.8666666666667,-235.36666666666667,659.1333333333333,126.28848351515786,125.79063184753566,127.85356836059256,127.78575745804218,66.0,330.0,1.0,3.0
387.6510874966831,385.8407239476543,197.73333333333332,-210.0,643.2,-88.20000000000002,-186.63333333333333,667.0333333333333,234.4333333333333,-264.03333333333336,622.2333333333333,-150.3666666666667,-235.9,659.4333333333333,124.2370628294011,123.48395121384998,131.5011008389261,131.36009572297507,88.0,880.0,35.0,385.0
351.73320913061247,348.7562783938217,192.83333333333334,-201.46666666666667,640.1666666666666,-88.56666666666668,-182.2,662.0,195.49999999999997,-262.6,615.5,-151.7,-231.43333333333334,661.0666666666667,98.70588624250972,97.36689786834631,129.39436677586446,129.1003344162981,2624.0,60352.0,63.0,882.0
413.79785490711987,408.80606441955626,198.96666666666667,-222.03333333333333,639.0333333333333,-94.66666666666669,-175.03333333333333,670.6666666666666,245.36666666666667,-266.1,610.7333333333333,-154.56666666666666,-191.06666666666666,668.6333333333333,139.59033402950715,137.4929906258222,135.58289343778767,133.29769974124753,1112.999999999999,54536.999999999956,9169.999999999998,641899.9999999999
449.3133476319959,436.7323003342311,197.96666666666667,-218.03333333333333,630.5,-98.60000000000001,-141.36666666666667,680.1666666666666,264.26666666666665,-235.86666666666667,595.9333333333333,-152.53333333333333,-107.23333333333333,696.1,156.29644973249296,151.12723372726072,153.25033152740738,144.66440927589454,3599.0,388692.0,3354.0,181116.0
405.60883916169234,396.3410411747886,203.13333333333333,-197.76666666666668,632.5666666666667,-89.56666666666668,-144.63333333333333,678.3,243.1,-237.26666666666668,598.1,-136.5,-129.93333333333334,674.1,137.04347569083203,132.21197378774932,140.59512956213072,135.60369342887978,7553.0,513604.0,6320.0,429760.0
365.19263008939646,362.23331839891887,197.9,-200.93333333333334,640.3333333333334,-90.53333333333335,-168.36666666666667,672.5333333333333,203.09999999999997,-273.56666666666666,620.6333333333333,-152.66666666666666,-206.4,666.3666666666667,108.99304265144637,107.48181955244466,128.9278803991429,128.16756302791322,102.0,510.0,374.0,11968.0
378.3318683321107,373.820094138741,198.36666666666667,-201.6,641.4666666666667,-89.40000000000002,-168.96666666666667,672.1666666666666,205.1333333333333,-269.73333333333335,619.5666666666667,-161.2,-195.53333333333333,677.0,108.18467653284603,106.85798353403649,138.76898512561866,136.72837932082584,8.0,32.0,448.0,13888.0
381.66615186677353,378.142834998615,198.93333333333334,-203.23333333333332,641.4333333333333,-90.66666666666669,-169.06666666666666,672.9,208.69999999999996,-272.23333333333335,621.3,-160.5,-190.5,672.9666666666667,112.1029821463355,111.11437252041854,134.4782206817052,133.16379356060548,12.0,36.0,35.0,420.0
387.7852529669591,384.3891153960992,198.86666666666667,-203.9,641.2666666666667,-90.80000000000001,-169.0,672.6,211.79999999999998,-271.8,622.3666666666667,-164.36666666666667,-192.73333333333332,673.5666666666667,115.17715425863676,114.41287530770056,137.7420010938537,136.39650909081422,4.0,4.0,18.0,54.0
391.427144605882,388.0932526440103,198.36666666666667,-204.66666666666666,641.7333333333333,-93.63333333333335,-169.03333333333333,673.0666666666667,213.39999999999998,-271.73333333333335,621.9333333333333,-166.76666666666668,-193.7,672.9,115.84402476876099,115.05304718012523,139.0395991214154,137.82279900128938,2.0,4.0,1.0,3.0
391.7690515961646,388.32731002327,197.96666666666667,-204.56666666666666,641.6,-93.86666666666669,-169.26666666666668,673.1333333333333,214.29999999999998,-272.0,622.3333333333334,-166.16666666666666,-194.26666666666668,674.1333333333333,116.47835688468628,115.74889962897682,139.36477193725216,138.02624538863336,0.0,0.0,6.0,30.0
388.2499819288858,384.9500166070497,197.96666666666667,-204.7,641.5333333333333,-92.36666666666669,-169.46666666666667,671.7666666666667,214.36666666666665,-273.1333333333333,622.1,-162.5,-194.66666666666666,672.6,118.61657992242023,117.92887524876551,132.52843094118845,131.44705050773854,2.0,4.0,15.0,60.0
387.2776668487501,383.9721794480071,197.36666666666667,-204.3,640.5333333333333,-92.56666666666668,-171.0,673.3666666666667,212.66666666666663,-273.8333333333333,621.0,-162.73333333333332,-193.16666666666666,671.4666666666667,120.09801975011712,119.36054334294178,131.26648738884938,130.35483866406153,8.0,24.0,18.0,90.0
374.7763952292762,371.7504427811046,197.36666666666667,-204.16666666666666,639.9,-91.03333333333335,-169.4,669.7666666666667,210.4333333333333,-271.3666666666667,621.2333333333333,-156.1,-209.76666666666668,668.6333333333333,114.70482185545121,113.87395116205852,129.7611388103104,129.06073658751754,12.0,24.0,160.0,1760.0
374.8993921196407,371.5045431259736,193.86666666666667,-204.53333333333333,639.5,-92.60000000000001,-170.2,670.3,207.26666666666662,-266.53333333333336,620.6666666666666,-160.13333333333333,-211.5,670.8666666666667,107.47665185977007,106.62255389295089,133.39857448127384,132.43701444839192,30.0,270.0,21.0,168.0
365.6771697258872,362.4442160665088,197.33333333333334,-201.56666666666666,639.8333333333334,-91.90000000000002,-170.13333333333333,668.9333333333333,199.33333333333331,-268.3333333333333,621.0,-158.23333333333332,-209.13333333333333,669.4666666666667,103.27243418557967,102.29365619437013,129.86566556902213,129.20549759778362,121.0,726.0,77.0,462.0
421.7505719377985,406.99254089210166,200.36666666666667,-199.03333333333333,624.1666666666666,-90.13333333333335,-128.13333333333333,685.1,231.66666666666666,-239.56666666666666,601.4,-148.46666666666667,-100.43333333333332,709.6,130.36983913355283,127.31768846590707,155.69698531097492,140.74331845608447,14030.0,1276730.0,1221.0,40293.0
405.6926344826344,396.18609324360335,195.46666666666667,-224.63333333333333,634.9333333333333,-78.7,-131.43333333333334,683.9666666666667,229.53333333333333,-281.26666666666665,605.0333333333333,-134.9,-130.0,691.4333333333333,138.31674747073077,136.60261316517227,137.09211462228902,128.19414029814453,2170.000000000001,41230.000000000015,6528.0,300288.0
382.2688031031092,374.9722486223531,190.7,-226.03333333333333,633.5,-85.66666666666669,-146.53333333333333,680.1333333333333,205.2333333333333,-295.23333333333335,605.4,-149.86666666666667,-175.46666666666667,679.2666666666667,127.16166329529106,124.33320813129109,126.08003461743155,122.83892082676442,126.0,1008.0,145.0,3045.0
385.08290747044913,378.5074879875773,190.5,-223.83333333333334,637.1333333333333,-85.40000000000002,-142.3,681.7333333333333,201.76666666666662,-289.1333333333333,612.4666666666667,-149.5,-148.5,683.3,116.54561417400991,115.03967126112182,129.91736375166712,126.53965238290799,15.0,60.0,116.0,1276.0
389.1146010818838,382.7215600759908,187.9,-224.2,637.2666666666667,-85.76666666666668,-143.66666666666666,682.8333333333334,203.69999999999996,-288.46666666666664,614.0333333333333,-149.53333333333333,-141.16666666666666,684.2666666666667,118.40556810826827,117.18912385474708,130.82798021778987,127.43982375899847,6.0,24.0,3.0,6.0
389.7469769085706,383.45559880575604,187.03333333333333,-224.7,636.9,-85.86666666666669,-145.43333333333334,683.5333333333333,204.56666666666663,-286.8666666666667,615.1,-150.63333333333333,-142.4,684.8333333333334,117.17192543654986,116.08280817684611,131.26557950874712,127.88065072436547,4.0,16.0,2.0,6.0
396.52745487038953,389.9226032002942,188.53333333333333,-225.76666666666668,638.1333333333333,-88.93333333333335,-145.03333333333333,682.4333333333333,206.89999999999998,-288.8,615.0,-155.96666666666667,-146.1,687.0666666666667,119.43771254539084,118.38363776115821,134.66637087805307,131.046243278608,6.0,18.0,20.0,60.0
395.2475726069384,388.67614499547346,189.4,-225.9,638.3666666666667,-88.53333333333335,-145.3,681.1333333333333,206.6333333333333,-288.26666666666665,614.7333333333333,-155.73333333333332,-147.7,686.5,116.56489542997313,115.21559461427408,133.67827081711815,130.2891562457384,2.0,6.0,16.0,48.0
382.9870721338569,376.5144579544714,189.43333333333334,-225.03333333333333,637.2666666666667,-86.00000000000001,-147.0,680.0,200.19999999999996,-283.6,615.9,-151.8,-149.96666666666667,686.0,108.35666147704917,106.96694245518673,129.42346651879225,126.46559857715756,30.0,120.0,6.0,12.0
384.122004821005,377.92731706892636,188.33333333333334,-223.66666666666666,636.8333333333334,-86.76666666666668,-146.1,679.1333333333333,200.39999999999998,-283.06666666666666,616.8333333333334,-153.13333333333333,-149.5,685.5333333333333,109.53145719142223,108.476002253779,129.56085939546753,126.50134574609119,4.0,16.0,7.0,14.0
385.78318662167186,379.1667545429546,189.53333333333333,-222.93333333333334,635.6333333333333,-87.33333333333334,-145.1,679.6333333333333,197.33333333333331,-286.3,615.3,-156.6,-150.3,686.4333333333333,110.10806064073493,108.25138240694055,132.85751252483826,129.95637716325868,25.0,100.0,3.0,9.0
384.81468916493463,378.63127761095404,188.96666666666667,-221.1,634.7666666666667,-85.43333333333335,-144.26666666666668,677.8666666666667,196.16666666666663,-287.06666666666666,617.6,-157.16666666666666,-151.0,686.3,110.11149316043127,108.92411588747625,133.49567674349387,130.459047501261,5.0,15.0,0.0,0.0
385.7193077067181,379.4665207376175,189.16666666666666,-220.76666666666668,634.8333333333334,-85.16666666666669,-144.06666666666666,677.8666666666667,197.26666666666662,-287.6666666666667,617.2,-156.73333333333332,-151.0,686.3666666666667,111.00849627134865,109.96727099062839,132.74138363763842,129.80200324634632,16.0,32.0,0.0,0.0
389.1716909584621,382.8229786259297,187.86666666666667,-224.7,634.6,-84.03333333333335,-145.26666666666668,677.4666666666667,200.59999999999997,-289.5,616.7,-156.3,-151.03333333333333,686.7,116.24442058132136,115.55778252443174,133.19983936165715,129.70321071845783,7.0,28.0,6.0,18.0
407.61355509951704,401.5494045410804,195.16666666666666,-223.0,638.5666666666667,-85.36666666666669,-149.23333333333332,679.6,223.86666666666667,-288.03333333333336,616.9333333333333,-153.33333333333334,-151.36666666666667,686.5666666666667,135.63654563956666,135.0726926466217,130.83321911729828,127.07194641125558,1904.000000000001,41888.00000000002,15.0,45.0
408.82895102466335,402.7702871618396,194.83333333333334,-224.9,640.3666666666667,-84.00000000000001,-146.9,677.0333333333333,223.9333333333333,-287.3333333333333,615.4666666666667,-154.06666666666666,-148.36666666666667,685.5666666666667,134.1637433480552,133.6286840852536,132.57699021340514,128.78068609754666,170.0,1360.0,70.0,420.0
412.0439510849155,406.195885672277,195.03333333333333,-224.46666666666667,642.4666666666667,-85.03333333333335,-146.1,676.3333333333334,226.59999999999997,-283.06666666666666,615.9,-158.7,-154.46666666666667,685.0666666666667,134.3065129247572,133.79802222695744,136.37069104138254,132.7512400762374,2.0,6.0,12.0,24.0
