distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
234.56541684917323,229.1056418717084,114.16666666666666,-142.96666666666667,644.9666666666667,-140.36666666666667,-113.03333333333333,668.3666666666667,55.29999999999998,-173.43333333333334,543.0,-162.73333333333332,-105.33333333333331,591.0333333333333,87.69240015126124,26.45868377737371,103.54415299555878,84.70671016214483,943.0,62238.0,1452.0,46464.0
177.50113848999158,173.7831958206777,102.3,-121.36666666666666,673.2333333333333,-130.23333333333332,-110.09999999999998,669.6666666666666,41.26666666666666,-127.0,587.2333333333333,-131.1,-108.89999999999999,600.8666666666667,65.6282044404104,51.513789841917614,86.7620779724612,65.51495090970822,912.0000000000002,42864.00000000001,180.0,13140.0
146.3089967347306,140.10781006992636,103.68333333333332,-133.81666666666666,689.75,-124.6,-94.09999999999998,681.1833333333333,13.799999999999992,-149.06666666666666,575.9,-119.23333333333333,-108.26666666666667,606.2,54.03795498248356,38.47073040267846,82.67742911712327,63.413411356431155,1640.0,57400.0,980.0,98000.0
215.35349497346706,211.4718133585482,89.56666666666666,-117.33333333333333,631.2,-144.11666666666667,-115.66666666666667,672.1,35.43333333333332,-126.73333333333333,586.6333333333333,-171.13333333333333,-135.93333333333334,618.2,80.25765712523206,60.80772138089496,100.6054201081577,84.9386381244019,2646.0,92610.0,16911.999999999996,1674287.9999999995
271.46447528137986,266.4682845839571,95.26666666666667,-119.93333333333334,641.3333333333334,-161.96666666666667,-129.6,666.6333333333333,48.033333333333324,-137.13333333333333,584.1333333333333,-214.36666666666667,-123.59999999999998,629.0666666666667,64.48149949751536,50.37091719310118,117.6282309269724,112.83231249791962,682.0,36146.0,6370.0,426790.0
292.37319054940224,279.51240366697635,83.23333333333332,-127.38333333333334,611.3,-159.1,-122.96666666666667,670.2666666666667,65.2,-115.53333333333333,541.4,-212.86666666666667,-124.4,617.9666666666667,108.85904619038998,77.81036575112644,111.23251225588548,105.9465879403565,5103.999999999999,699247.9999999999,420.0000000000002,18480.00000000001
326.4698191627785,315.85444867044293,81.46666666666665,-138.8,642.5,-151.36666666666667,-131.46666666666667,667.4333333333333,116.5,-146.3,545.7333333333333,-197.5,-171.06666666666666,626.9666666666667,130.51302292370266,99.27982396393901,97.3427970622258,91.8045121568137,2736.000000000001,268128.0000000001,5256.0,420480.0
287.98235092260455,285.0255550915294,79.56666666666666,-127.4,632.6,-139.7,-122.53333333333333,657.4666666666667,88.93333333333334,-156.6,563.8666666666667,-175.8,-117.7,591.4333333333333,120.38282903513236,91.94128696918668,112.96094504900881,96.34029475546514,40158.0,6505596.0,16254.000000000002,1511622.0000000002
264.68195927898,252.90616039281997,96.83333333333333,-126.26666666666667,630.5333333333333,-127.63333333333334,-100.23333333333333,697.3333333333334,81.73333333333332,-146.13333333333333,537.2666666666667,-164.26666666666668,-91.53333333333332,608.0,128.5638329799127,77.55784839720916,107.25829560920653,97.66591822456687,7139.999999999998,1320899.9999999998,1457.0,74307.0
256.65500619971334,246.09699152779905,93.86666666666666,-112.96666666666667,617.1,-134.76666666666668,-109.63333333333331,685.8333333333334,71.19999999999999,-129.2,537.1666666666666,-171.6,-91.63333333333331,607.0333333333333,112.52717526921376,65.882751289956,110.60764608837268,100.91780530688207,2736.0,492480.0,3245.000000000001,201190.00000000006
246.4150633497944,221.62196862823814,75.5,-122.16666666666667,589.9,-122.63333333333334,-127.93333333333334,642.3666666666667,43.06666666666665,-148.23333333333332,541.2333333333333,-155.26666666666668,-146.33333333333334,631.7666666666667,104.9698867955597,51.67828699804555,102.22524158029562,95.90192733123385,19809.0,3367530.0,24528.000000000004,3237696.0000000005
170.48219858493073,164.11214548262362,101.63333333333334,-136.56666666666666,688.0333333333333,-128.23333333333332,-124.9,610.6,58.33333333333333,-157.86666666666667,577.4333333333333,-98.66666666666667,-158.23333333333332,551.9333333333333,69.30550581055698,42.080607253019316,56.016956455279605,35.51206786539015,10290.0,1059870.0,16833.000000000004,1380306.0000000002
280.32122740738293,276.6834908686815,99.39999999999999,-188.5,630.2,-170.36666666666667,-147.66666666666666,660.0666666666667,64.33333333333331,-246.3,567.7666666666667,-206.63333333333333,-194.9,606.5,98.27624229413321,53.098795417856145,97.68348505958384,84.00194783742654,3535.0,314615.0,1197.0,45486.0
115.73327157340522,104.77722851883536,40.9,-129.55,620.2166666666667,-136.48333333333332,-123.76666666666667,609.9,-24.300000000000008,-162.88333333333333,557.8,-123.86666666666666,-147.03333333333333,550.5833333333334,58.43811632396271,50.79987929521532,76.42209165535793,45.34836077655023,3939.0,291486.0,9639.0,1089207.0
46.666401355642606,34.84145756808894,-38.116666666666674,-118.28333333333333,591.9833333333333,-120.83333333333333,-148.7,597.0833333333334,-52.316666666666684,-168.03333333333333,569.3,-81.43333333333335,-169.4,583.5833333333334,70.35877660472555,63.88928766754872,23.202344603514184,16.206883082238043,2688.0,252672.0,999.0,39960.0
83.70887317612541,51.47781539315284,-2.7666666666666724,-102.06666666666666,631.0333333333333,-123.46666666666667,-116.3,595.6666666666666,-39.73333333333334,-151.13333333333333,553.0666666666667,-85.93333333333335,-172.63333333333333,618.6333333333333,66.87666355438473,62.95017789752602,25.676938860255643,19.770525918266948,436.99999999999994,15731.999999999998,550.0,30250.0
145.7187469462502,136.70812561014432,64.21666666666665,-122.16666666666667,629.15,-154.2,-123.7,630.9,21.733333333333327,-148.1,554.2333333333333,-114.43333333333334,-158.5,583.5333333333333,75.87712442956074,53.26727602786002,50.39366112257065,28.444594913464453,7590.0,850080.0,2989.9999999999995,275079.99999999994
314.28769222775134,306.87187661931273,76.43333333333332,-150.23333333333332,621.2333333333333,-169.3,-154.3,651.0666666666667,102.86666666666665,-152.43333333333334,529.5333333333333,-203.73333333333332,-150.46666666666667,585.5,126.84246293551818,83.74426095086457,116.37703123058736,92.5518717651676,567.0,20412.0,4440.000000000001,439560.0000000001
331.77389434235505,314.7197600147632,81.49999999999999,-141.86666666666667,622.7333333333333,-156.53333333333333,-149.23333333333332,660.6,107.7,-157.0,527.2,-201.63333333333333,-156.73333333333332,630.3,125.5019515198623,82.24502795172519,115.70744114297241,112.18654617210466,1071.0000000000002,50337.00000000001,16992.0,1206432.0
315.887319898634,307.5740978688515,82.83333333333331,-143.26666666666668,644.4666666666667,-140.16666666666666,-137.7,657.8333333333334,98.13333333333331,-178.46666666666667,570.0333333333333,-186.3,-162.23333333333332,629.5,110.5983317961647,86.9129557194476,109.41792928811792,100.93499812800367,39060.0,6991740.0,55080.0,5452920.0
314.65577618599684,300.1998655495559,82.26666666666665,-143.43333333333334,640.0333333333333,-152.36666666666667,-145.46666666666667,659.3666666666667,90.86666666666665,-160.6,548.3333333333334,-205.73333333333332,-162.73333333333332,629.5666666666667,117.88673202346928,78.42543737965501,114.49719443918707,107.44151112891522,18495.0,3162645.0,12810.000000000002,1281000.0000000002
292.73448781609693,268.50625030497525,96.19999999999999,-140.06666666666666,612.0333333333333,-145.36666666666667,-109.5,672.8666666666667,72.46666666666665,-151.46666666666667,519.0,-186.66666666666666,-87.96666666666667,628.0333333333333,113.0771677981898,57.57615699095043,114.63802131534152,111.6614650613299,2391.9999999999995,298999.99999999994,5125.0,246000.0
285.7840205132098,274.90883627493696,91.66666666666667,-126.96666666666667,623.1666666666666,-145.16666666666666,-108.79999999999998,667.3666666666667,78.13333333333331,-153.16666666666666,531.4333333333333,-192.2,-105.19999999999999,606.6666666666666,109.41395860364295,61.6771964295421,113.20585110170119,105.23574999079187,1008.0,46368.0,1075.0,44075.0
212.67595356220974,201.4379584392664,65.8,-125.76666666666667,601.3,-119.65,-108.65,618.5666666666667,40.066666666666656,-126.7,573.2,-141.66666666666666,-107.6,595.0,90.24855686185676,65.73800743088741,122.5002506242926,98.33667753222646,24570.0,4668300.0,46298.99999999999,9213500.999999998
324.8011282258681,312.34351276592827,91.35,-120.11666666666666,607.2,-179.96666666666667,-159.93333333333334,657.2666666666667,65.23333333333333,-139.56666666666666,561.3666666666667,-244.03333333333333,-158.26666666666668,636.0,89.05070122258502,56.91626964427056,133.863447550372,128.33670020278416,5032.0,719576.0,4386.000000000001,434214.0000000001
287.8823437683275,264.70961306564305,93.89999999999999,-140.53333333333333,568.6333333333333,-142.3,-116.5,666.3333333333334,73.46666666666665,-159.7,514.4,-182.2,-96.23333333333333,624.5666666666667,116.72697478499789,50.84363234329969,115.70754383779806,109.73886933492204,2897.9999999999995,255023.99999999997,8004.0,568284.0
228.2130820645346,211.4391415855354,73.9,-110.7,620.8666666666667,-119.76666666666667,-101.66666666666667,674.4333333333333,50.133333333333326,-133.53333333333333,547.1333333333333,-151.33333333333334,-94.66666666666667,621.1333333333333,80.19234037556139,51.31620801411274,105.2760833304647,94.77734872867572,4830.0,714840.0,16698.000000000004,2120646.0000000005
267.446892364853,238.92585284152617,54.733333333333334,-122.63333333333334,615.25,-132.5,-131.26666666666668,659.7,18.083333333333325,-148.26666666666668,553.5,-178.46666666666667,-120.63333333333334,641.7666666666667,77.62858322670445,47.60255549553156,118.87890966588968,110.11889183474544,31779.0,6610032.0,53757.0,10912671.0
303.8993264886894,281.82025337818465,95.20000000000002,-108.66666666666667,642.7333333333333,-180.1,-140.6,661.2666666666667,45.199999999999996,-121.33333333333333,516.5333333333333,-234.86666666666667,-113.39999999999999,627.4,81.79322158630309,50.23613705366848,136.12033785773357,130.74291575754725,493.0,46342.0,3551.9999999999995,174047.99999999997
285.941492731516,272.7758727044489,74.93333333333334,-124.03333333333333,596.7666666666667,-145.4,-139.6,660.4666666666667,54.83333333333333,-143.63333333333333,533.5666666666667,-193.73333333333332,-132.0,605.9,94.95397356824482,53.084121077640184,125.47758326745004,113.21860964644785,17252.0,2898336.0,48692.0,5453504.0
277.2860127705146,268.8321603132535,80.63333333333331,-159.8,622.2333333333333,-130.03333333333333,-104.76666666666667,646.2333333333333,76.46666666666665,-175.33333333333334,556.8333333333334,-156.06666666666666,-91.86666666666666,596.7,107.8070490357725,66.53055426515225,123.65957259865174,105.32620239017233,6380.0,1237720.0,40812.0,6774792.0
349.66465009585795,336.23112041880523,76.74999999999999,-163.21666666666667,632.6166666666667,-171.95,-173.55,668.0333333333333,88.84999999999998,-171.41666666666666,575.8,-236.28333333333333,-174.63333333333333,654.7166666666667,103.44332659075813,71.29995026975139,144.0707489740211,141.62730720331632,4819.0,804773.0,16614.0,1229436.0
297.62535798067836,285.4554086330038,97.76666666666667,-139.16666666666666,599.8333333333334,-155.76666666666668,-117.66666666666667,667.2,69.29999999999998,-163.13333333333333,546.5,-206.06666666666666,-98.66666666666667,620.7333333333333,105.26688688696068,55.889968452445245,128.48868493506797,123.10900554007038,5184.999999999999,1047369.9999999998,5426.999999999999,358181.99999999994
281.513305095781,268.90101027952517,53.03333333333333,-119.43333333333334,610.6333333333333,-140.56666666666666,-121.53333333333333,667.3333333333334,48.23333333333333,-115.46666666666667,586.5333333333333,-191.0,-111.6,635.2333333333333,120.28958601545729,100.62436329721707,115.14280000465739,110.68765831731743,71656.0,13972920.0,22344.000000000004,4111296.0000000005
322.83248353971084,300.86980625952424,87.36666666666665,-156.63333333333333,585.2666666666667,-145.1,-120.26666666666667,663.5333333333333,88.79999999999998,-186.2,528.7333333333333,-194.2,-91.36666666666665,630.3666666666667,111.91406913057368,69.22986900951331,122.54983316897237,120.21303432506558,8928.0,999936.0,1835.9999999999998,86291.99999999999
269.53221105964036,248.53865206469786,90.3,-148.53333333333333,590.7,-116.86666666666666,-101.63333333333334,636.7666666666667,98.29999999999998,-184.3,538.5666666666667,-114.06666666666666,-74.96666666666667,624.8666666666667,128.75450116384542,77.38164318594932,130.6303270967307,118.33086348241692,12263.999999999995,2281103.999999999,22540.0,3561320.0
262.3746509079829,256.8343646577877,99.33333333333331,-161.1,649.3,-135.01666666666668,-139.08333333333334,618.4166666666666,106.83333333333331,-204.06666666666666,579.2,-141.8,-177.96666666666667,594.2666666666667,106.45392568745662,81.40816485521177,114.90537345710362,90.83480953261605,4557.0,296205.0,39936.00000000001,6110208.000000001
336.55986519644256,322.8370218366724,78.46666666666665,-142.68333333333334,614.15,-158.55,-174.4,656.5666666666667,78.56666666666665,-158.48333333333332,554.0666666666667,-220.66666666666666,-187.18333333333334,637.85,115.7710340213658,75.56230566032542,132.26705729868064,127.99376090111924,28684.000000000004,4962332.000000001,58328.0,4199616.0
342.42366588675145,322.07590445547004,92.69999999999999,-153.76666666666668,609.9333333333333,-158.26666666666668,-144.0,655.1333333333333,86.16666666666666,-192.93333333333334,531.1,-228.56666666666666,-140.0,643.8666666666667,111.25918413169364,60.52103675980714,136.2715636241133,132.83827699416386,2387.0,119350.0,6206.000000000001,477862.00000000006
264.49258139858534,243.5097809909484,69.96666666666665,-139.0,615.3666666666667,-114.16666666666667,-113.03333333333333,668.8666666666667,58.11666666666667,-158.98333333333332,565.2166666666667,-137.93333333333334,-76.43333333333334,644.8,108.59067072649354,72.23173264922337,125.58919089899743,121.00434359505665,44447.0,8533824.0,33060.0,3801900.0
289.8039087119169,279.6211333767477,86.76666666666667,-141.8,594.4666666666667,-141.53333333333333,-123.46666666666665,653.1666666666666,60.29999999999998,-164.45,563.6666666666666,-196.5,-103.83333333333331,621.5666666666667,99.54293468319754,63.154637147576516,124.76680053502558,120.42995566098952,29920.0,5355680.0,14820.000000000004,1407900.0000000002
262.56172664655656,254.1533088035495,95.63333333333331,-144.03333333333333,637.2,-132.4,-105.6,655.2333333333333,99.9,-169.46666666666667,548.8,-138.53333333333333,-94.3,602.0,108.95185961055,68.81344366924392,115.0981727953138,99.19316454847078,6586.0,480778.0,14504.0,1696968.0
252.89856508421255,245.93639673169474,102.03333333333332,-141.83333333333334,641.4666666666667,-145.4,-123.03333333333333,646.3666666666667,72.73333333333332,-158.03333333333333,559.9,-163.03333333333333,-114.56666666666666,610.0333333333333,83.94706086320956,48.65477650270697,102.51417374716452,92.03061781238715,1183.9999999999998,91167.99999999999,18487.0,1534421.0
295.50626081350583,283.89154512623185,97.81666666666665,-146.61666666666667,622.4333333333333,-159.55,-128.2,660.7166666666667,61.466666666666654,-167.28333333333333,542.7666666666667,-215.21666666666667,-107.03333333333332,619.7166666666667,88.12683220553836,47.74804819191998,133.00882851963604,127.2766806590172,12099.0,1342989.0,1092.0,116844.0
284.2305672489974,267.0093617630942,87.96666666666665,-135.83333333333334,596.0666666666667,-149.3,-138.7,660.0,44.69999999999998,-161.33333333333334,554.5666666666667,-201.46666666666667,-127.63333333333334,631.1333333333333,72.03499298498303,50.368495863534704,124.53543970072724,118.36731379512413,33282.0,5990760.0,17408.000000000004,3185664.0000000005
286.87633841529225,276.46109909849775,109.33333333333333,-130.0,620.4333333333333,-155.03333333333333,-128.23333333333332,664.2,69.66666666666666,-145.36666666666667,550.4666666666667,-204.4,-122.03333333333332,623.3333333333334,75.57236245729798,49.16469565007002,112.68552650293078,108.2247942958497,1063.9999999999998,84055.99999999999,5300.000000000001,328600.00000000006
281.27971921075897,274.0292127206743,121.1,-138.3,692.3333333333334,-165.76666666666668,-143.16666666666666,668.7,52.099999999999994,-144.13333333333333,588.0666666666667,-216.6,-125.86666666666666,646.3333333333334,65.28876783903107,47.177474035539326,122.93883408847792,119.47397885297265,890.9999999999998,62369.999999999985,3960.0,273240.0
233.1967918971807,207.09060742963047,74.49999999999999,-138.55,633.2666666666667,-145.28333333333333,-125.55,660.8666666666667,2.8499999999999917,-157.33333333333334,554.3833333333333,-187.0,-83.13333333333334,645.55,70.46934349211679,42.75137556565972,141.09464214174434,138.93654176338043,11990.0,2146210.0,11685.0,1320405.0
301.229297918426,278.20961582776,70.89999999999999,-136.63333333333333,600.7666666666667,-143.3,-175.6,644.9,60.19999999999998,-167.46666666666667,536.5666666666667,-205.86666666666667,-203.16666666666666,634.2333333333333,114.87591647656829,57.9433042381378,123.48103454937359,115.80595032035923,23750.0,4061250.0,44919.0,7681149.0
281.59395560306956,263.6712179872817,97.66666666666667,-127.33333333333333,636.0833333333334,-158.53333333333333,-127.06666666666666,653.3666666666667,47.79999999999999,-163.6,527.0333333333333,-201.1,-102.19999999999999,621.5,60.439977830106365,21.967550710782515,137.01812542889428,129.50704742156321,1156.0,63580.0,16543.999999999996,2580863.9999999995
314.76001124511674,296.0206785215354,92.53333333333332,-141.26666666666668,600.1,-163.3,-130.33333333333334,662.0666666666667,69.86666666666665,-187.5,526.7333333333333,-215.8,-118.93333333333334,630.9333333333333,107.13867193928927,41.90875599569325,131.82434963935933,124.06674264517737,2385.0,76320.0,7160.999999999998,866480.9999999998
327.4075347191516,299.7714473471764,90.78333333333333,-136.63333333333333,601.3666666666667,-166.4,-141.76666666666668,665.2333333333333,79.03333333333332,-153.8,508.3,-208.23333333333332,-136.63333333333333,638.7333333333333,133.25391226496163,66.48127865493866,106.50785301981635,104.9771014687437,2352.0,105840.0,17248.0,983136.0
289.4616424411574,269.00785093121925,88.26666666666667,-107.08333333333333,600.8833333333333,-151.23333333333332,-112.33333333333333,655.4666666666667,70.38333333333334,-125.01666666666667,524.55,-197.5,-121.31666666666666,624.3666666666667,110.921671807198,65.92703160003339,113.6612853784645,104.4119684165284,3135.9999999999995,304191.99999999994,8839.999999999996,1131519.9999999995
300.11402376364543,292.3483720383677,72.49999999999999,-132.03333333333333,654.7,-157.96666666666667,-136.9,658.1333333333333,87.2,-132.9,563.6,-199.1,-144.0,625.6666666666666,109.87077729121101,83.77445635450373,118.52633146417617,111.43411645311757,3168.0000000000005,145728.00000000003,23317.999999999996,2168573.9999999995
301.9630716960343,291.1286094472991,83.13333333333331,-144.85,598.1166666666667,-145.05,-134.65,653.1333333333333,57.899999999999984,-163.43333333333334,561.85,-216.8,-119.64999999999996,635.35,88.63335033809628,48.44709881590247,137.4882000470955,135.06724869920401,15691.0,2008448.0,19136.000000000004,1856192.0000000005
318.851579938739,312.46541139910585,80.13333333333334,-114.73333333333333,593.0666666666667,-174.1,-160.6,654.3,85.89999999999999,-129.6,578.0,-219.06666666666666,-167.93333333333334,619.2333333333333,102.93490554242287,77.38684910330804,119.00969164339843,112.55179568566768,1949.9999999999998,222299.99999999997,9880.0,701480.0
228.70853260074574,216.69991177362397,110.16666666666667,-130.26666666666668,639.6,-134.13333333333333,-105.16666666666667,624.0333333333333,96.2,-134.06666666666666,579.9666666666667,-118.8,-109.43333333333334,562.2666666666667,94.31046554584161,65.62112292769062,121.24027412443387,82.8331048413576,1495.9999999999995,178023.99999999994,7191.000000000002,740673.0000000002
200.6310931185224,189.1569017108686,103.33333333333333,-134.81666666666666,598.7166666666667,-141.46666666666667,-103.73333333333333,620.3666666666667,69.33333333333331,-137.5,534.3333333333334,-112.9,-92.16666666666667,569.3,103.80769295358253,40.77236374688637,134.83846747371587,94.89854883868705,2295.9999999999995,229599.99999999994,2067.000000000001,155025.00000000006
325.50157066506904,316.63073320427395,74.51666666666665,-142.98333333333332,619.2833333333333,-177.63333333333333,-179.2,660.35,84.53333333333333,-140.78333333333333,569.8166666666667,-215.53333333333333,-206.25,623.45,112.80762259917827,79.07153881293598,114.44235250672975,105.94336196868703,10502.000000000002,1974376.0000000002,18360.000000000004,1450440.0000000002
264.3746850790363,259.8766812006265,97.0,-127.96666666666667,654.5666666666667,-173.8,-159.26666666666668,656.5333333333333,27.233333333333327,-123.06666666666666,587.7333333333333,-225.86666666666667,-165.93333333333334,619.0,64.34422508324509,56.813550218015806,128.05015193456225,117.40303489748933,1872.0,205920.0,14938.000000000005,1254792.0000000005
124.90447231813154,111.57629785666497,36.633333333333326,-107.1,649.6333333333333,-146.96666666666667,-107.13333333333331,652.6,-41.433333333333344,-118.9,595.0,-137.63333333333333,-74.86666666666666,632.0666666666667,90.04627784105443,85.7151603851008,131.61468238478847,122.71836187234315,5400.000000000001,275400.00000000006,4488.000000000001,507144.0000000001
55.87747982245019,45.21014678852499,-20.40000000000001,-111.7,579.4,-138.63333333333333,-113.16666666666666,614.0666666666667,-63.93333333333333,-137.03333333333333,568.2333333333333,-101.83333333333333,-119.26666666666667,588.4333333333333,79.80911969501742,77.92389703454252,119.72124285283418,89.89758688437327,2530.0000000000005,182160.00000000003,1242.0000000000007,88182.00000000004
69.89769507344964,49.03689339884975,7.066666666666661,-105.76666666666667,593.8333333333334,-136.56666666666666,-115.56666666666665,608.2333333333333,-44.50000000000001,-156.13333333333333,557.7666666666667,-88.03333333333335,-140.66666666666666,604.0333333333333,71.96676416601203,65.23328542190887,62.83658713038155,53.32706202313201,1159.0,31293.0,2788.0,195160.0
266.6796787315631,263.3072362297271,87.6,-130.06666666666666,637.3333333333334,-160.91666666666666,-131.43333333333334,659.4,94.03333333333333,-155.9,558.9666666666667,-166.66666666666666,-164.13333333333333,592.7666666666667,116.01265991776641,90.99683837173016,81.48719031870893,63.547501322255684,14976.0,1138176.0,5250.0,341250.0
340.332467060552,338.242155471715,96.99999999999999,-181.83333333333334,634.4333333333333,-158.16666666666666,-158.4,652.8333333333334,133.63333333333333,-229.46666666666667,575.0333333333333,-191.06666666666666,-136.43333333333334,597.1666666666666,125.48411852950834,106.51004608071624,120.41477951002939,100.08860776433909,2352.000000000001,75264.00000000003,3150.000000000001,255150.0000000001
339.5668853187408,325.73062491335253,108.93333333333332,-177.4,634.8666666666667,-173.1,-144.4,664.6666666666666,98.19999999999999,-208.23333333333332,548.1,-207.23333333333332,-97.23333333333332,639.3666666666667,113.52972634604966,64.1514099616253,131.25909052662226,129.3989370610196,2691.0,115713.0,1692.0,47376.0
234.85023157082895,221.4522933452466,97.38333333333331,-129.33333333333334,649.5666666666667,-166.4,-125.8,659.8666666666667,21.36666666666666,-149.4,560.7,-188.06666666666666,-80.49999999999999,637.3666666666667,53.95125778207857,34.506247476657144,128.3668352491973,126.76550675793767,3248.0,178640.0,2123.9999999999995,44603.99999999999
106.72545905775749,96.80530400564973,54.4,-106.66666666666667,628.7,-141.23333333333332,-100.53333333333332,632.9666666666667,-30.60000000000001,-134.13333333333333,582.8666666666667,-111.13333333333334,-85.96666666666667,612.5,77.59084188746597,72.01776422227839,113.60423657937972,103.28718985398886,2006.0,24072.0,9212.0,1151500.0
43.60070567415026,38.14967618352849,11.033333333333328,-115.01666666666667,588.1333333333333,-132.25,-115.98333333333333,611.3666666666667,-52.33333333333334,-156.96666666666667,582.0166666666667,-81.65000000000002,-135.16666666666666,590.5333333333333,77.42718960345188,77.18387307911995,83.59956700345327,65.23826594431733,560.0,26320.0,4004.0000000000005,324324.00000000006
148.2242824613882,143.0050475889421,67.36666666666666,-113.18333333333334,638.3333333333334,-138.8,-116.83333333333333,661.8333333333334,-5.100000000000008,-115.73333333333333,595.5333333333333,-144.8,-98.9,590.3666666666667,89.04152309549589,76.48519040202945,115.20462769332192,94.92976077623645,6664.0,493136.0,4419.999999999999,185639.99999999997
231.10743640860088,226.9990979342413,86.66666666666667,-126.03333333333333,640.4,-142.96666666666667,-125.86666666666666,676.8,50.89999999999999,-109.1,593.4666666666667,-175.36666666666667,-92.83333333333331,633.8,97.12462896015431,84.35667136310798,113.00622207777886,110.96819698014347,378.0,15876.0,506.0,27324.0
208.78869857127614,203.04154478090715,81.93333333333332,-128.2,678.0333333333333,-142.33333333333334,-118.59999999999998,680.8,14.299999999999992,-146.9,590.4,-172.03333333333333,-75.99999999999999,635.2333333333333,67.72181004051464,55.66059188178194,125.32269017900855,123.86114227944144,5846.0,368298.0,459.0,17901.0
