distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
448.85284227176567,447.933038862061,189.5,-60.033333333333346,687.6666666666666,-109.96666666666667,-88.23333333333333,688.4666666666667,267.8333333333333,-65.26666666666668,684.6333333333333,-179.96666666666667,-54.53333333333332,713.3333333333334,159.7746074468225,157.9857768496339,165.81594492520702,156.19603467308673,14.0,42.0,21.0,42.0
444.6280464915431,443.855285750161,186.16666666666666,-61.566666666666684,687.4666666666667,-108.8,-89.13333333333334,689.0333333333333,263.4,-65.16666666666669,685.8666666666667,-180.33333333333334,-54.86666666666665,712.0333333333333,156.49640335495104,154.42226328835187,169.75904615841074,160.9240436099844,8.0,24.0,15.0,60.0
447.33882548815285,446.60455628133116,190.5,-59.46666666666668,688.4333333333333,-105.46666666666667,-89.96666666666667,689.6,268.46666666666664,-64.76666666666668,684.3,-178.06666666666666,-56.83333333333332,709.9,155.26920331294644,153.99280798516202,170.34137479916225,162.29397134133222,12.0,48.0,2.0,6.0
447.6375418936714,446.9050557761064,190.73333333333332,-60.40000000000001,688.3,-105.63333333333334,-90.5,689.6333333333333,268.8,-66.56666666666668,684.2666666666667,-178.0,-56.899999999999984,709.8333333333334,156.25238839109093,154.95578493474886,168.67551818952637,160.50159931625248,4.0,16.0,3.0,6.0
447.481590568251,446.7741561270993,191.83333333333334,-58.86666666666668,688.2666666666667,-104.46666666666667,-90.9,688.6666666666666,270.3333333333333,-66.10000000000001,684.3333333333334,-176.36666666666667,-57.966666666666654,709.4666666666667,155.64517840334796,154.48664520734113,168.6731971341359,160.50966776049316,1.0,2.0,3.0,9.0
449.8920431274048,449.1405103943603,188.06666666666666,-59.600000000000016,687.3,-106.53333333333333,-92.26666666666667,688.9,268.8333333333333,-67.00000000000001,684.1333333333333,-180.2,-57.19999999999998,710.1,156.5982654405699,155.51165790607592,169.7048304042401,162.21641575094034,0.0,0.0,6.0,12.0
449.9923011213139,449.39973075245996,189.66666666666666,-59.93333333333335,688.1333333333333,-104.46666666666667,-95.03333333333333,688.2333333333333,271.76666666666665,-67.76666666666668,686.0333333333333,-177.56666666666666,-60.399999999999984,709.1,155.44649243873215,154.074621929222,168.0934471217964,161.17637180146355,15.0,45.0,42.0,84.0
448.922400138274,448.4074813226578,189.86666666666667,-60.000000000000014,688.4666666666667,-104.16666666666667,-94.83333333333333,688.2333333333333,270.3333333333333,-69.56666666666668,687.5666666666667,-177.93333333333334,-58.36666666666665,708.9666666666667,152.38496204397242,150.80415010335642,170.64489547776176,163.58538787416413,28.0,252.0,4.0,8.0
457.3444204938784,456.87670955145944,194.36666666666667,-65.23333333333335,689.5,-103.2,-94.86666666666666,688.4333333333333,279.8666666666667,-70.83333333333334,688.0,-176.86666666666667,-59.433333333333316,708.2,160.62649094484817,159.18211843919025,169.74659409582173,162.46764336562458,26.0,442.0,6.0,18.0
455.1748457940377,454.539460449499,193.96666666666667,-64.13333333333335,690.7333333333333,-103.73333333333333,-94.8,688.7,276.1333333333333,-71.90000000000002,684.0333333333333,-178.23333333333332,-59.399999999999984,708.0333333333333,156.5684216634848,155.5511999638314,169.00657019404736,161.79567100362246,12.0,60.0,2.0,4.0
453.96442607762015,453.38438021214296,193.63333333333333,-63.43333333333335,690.3333333333334,-101.43333333333334,-96.0,687.4666666666667,276.3333333333333,-73.46666666666668,684.5666666666667,-176.86666666666667,-60.56666666666665,707.4666666666667,155.67314202490678,154.65465840780652,169.2996508347358,162.20078854035177,4.0,12.0,6.0,18.0
452.89802675739924,452.3752250204229,193.73333333333332,-65.00000000000001,690.9666666666667,-100.06666666666666,-96.0,686.0666666666667,276.2,-74.00000000000001,685.7666666666667,-176.0,-61.433333333333316,707.5,155.71872707961674,154.54757252723644,168.35209968152094,161.12056456429292,0.0,0.0,0.0,0.0
452.4893556783522,451.82829575013955,190.73333333333332,-62.566666666666684,687.7333333333333,-107.53333333333333,-91.63333333333334,689.5666666666667,270.9,-71.63333333333335,686.1,-180.66666666666666,-56.36666666666665,710.4333333333333,160.60729882341803,158.6665776343503,166.4519723476994,158.07087454294094,72.0,288.0,63.0,315.0
453.44538641553106,452.8589235676624,196.66666666666666,-59.33333333333335,688.5333333333333,-104.73333333333333,-91.66666666666667,689.8333333333334,275.43333333333334,-68.56666666666668,684.8666666666667,-177.36666666666667,-61.33333333333332,707.8666666666667,157.4722428663732,156.00351698146878,167.34928313528792,159.2790024980622,10.0,60.0,3.0,6.0
455.34977387805986,454.4276396747574,193.86666666666667,-63.80000000000002,687.3,-108.8,-88.76666666666667,690.3333333333334,271.1,-74.03333333333335,681.8333333333334,-183.0,-57.63333333333332,710.5333333333333,159.8023963365886,158.3929818709348,163.10119804833317,155.79226709690155,140.0,1120.0,110.0,770.0
453.50961950730004,452.0644519785886,182.6,-66.90000000000002,684.7333333333333,-111.46666666666667,-89.13333333333334,691.9666666666667,257.6,-83.86666666666669,677.2333333333333,-194.23333333333332,-70.63333333333331,713.1666666666666,150.38488618047626,148.67130838539126,168.3066573303263,161.51694483117308,32.0,256.0,140.0,2380.0
455.2582008807586,454.02623463811767,184.23333333333332,-64.90000000000002,686.8666666666667,-113.93333333333334,-92.13333333333334,693.1,257.8333333333333,-83.73333333333335,678.7,-196.1,-77.83333333333331,711.7666666666667,151.61240279221863,149.9104937690008,170.85597824958805,163.02663195252867,4.0,16.0,207.0,4347.0
455.1257101178199,454.2613266820559,186.1,-63.000000000000014,686.1666666666666,-110.5,-87.63333333333334,688.1,264.96666666666664,-82.16666666666669,681.2666666666667,-188.93333333333334,-64.16666666666666,709.2666666666667,159.06654149657896,157.0705532775436,168.03302702494082,160.4704142033957,56.0,280.0,110.0,440.0
458.17652937548394,457.3115843629894,185.66666666666666,-62.40000000000001,685.4,-112.6,-88.7,689.6333333333333,264.3,-79.46666666666668,680.0333333333333,-192.8,-65.69999999999999,708.1333333333333,158.79469781520766,157.28593516126787,167.1864393384419,161.06699884291226,6.0,24.0,56.0,224.0
456.2393667815905,455.4729988317533,186.4,-62.533333333333346,685.7333333333333,-112.4,-90.9,690.4666666666667,262.9,-79.80000000000001,681.5333333333333,-192.36666666666667,-66.09999999999998,707.9333333333333,158.4977206776778,156.7149103544072,168.6330046159562,162.67134841035113,4.0,16.0,1.0,2.0
453.1466634228734,452.46689462488,186.5,-63.000000000000014,685.5666666666667,-111.1,-91.76666666666667,688.6333333333333,262.23333333333335,-80.16666666666669,682.8666666666667,-190.03333333333333,-66.73333333333332,707.6666666666666,156.8688347917856,155.00920738420658,167.12320103729695,161.15246059646609,1.0,2.0,12.0,36.0
450.3672507939204,449.66812327249625,185.66666666666666,-62.30000000000002,685.9,-108.76666666666667,-92.7,686.3,262.76666666666665,-80.23333333333335,682.6333333333333,-186.66666666666666,-65.76666666666665,707.7,155.88981825198644,154.1364740262672,165.9970702946167,159.7403461080936,2.0,8.0,8.0,24.0
448.48733388415064,447.77579936391874,185.83333333333334,-62.16666666666668,685.9666666666667,-105.96666666666667,-92.0,684.1,264.6333333333333,-80.63333333333335,683.0666666666667,-182.8,-63.16666666666665,708.2333333333333,157.82857705647882,155.8510867591669,164.22761753020072,157.56979875852832,24.0,216.0,4.0,8.0
447.6805290283577,446.9696862464582,185.26666666666668,-61.16666666666668,685.3666666666667,-105.73333333333333,-90.26666666666667,685.3,264.23333333333335,-77.70000000000002,682.4666666666667,-182.5,-63.19999999999998,707.6,158.42187882488165,156.22913582324674,163.71395868366727,156.74887671031075,28.0,112.0,8.0,56.0
446.3587978125817,445.53141820396314,184.26666666666668,-63.26666666666668,684.6,-107.53333333333333,-93.16666666666667,683.5666666666667,261.56666666666666,-76.73333333333335,682.4333333333333,-183.73333333333332,-62.399999999999984,709.5666666666667,156.93464293869107,154.98775286022428,164.4719920418712,157.22325280147797,4.0,8.0,1.0,5.0
444.7540237665267,443.9771308997758,185.2,-63.83333333333335,684.8666666666667,-107.83333333333333,-93.83333333333333,683.7333333333333,260.96666666666664,-76.80000000000001,683.7666666666667,-182.8,-63.16666666666665,710.0,156.1970968481516,154.0307785883103,163.94677354330895,156.7078664287629,3.0,12.0,8.0,32.0
445.6864579573442,445.1268399618915,188.96666666666667,-61.30000000000002,687.9,-104.63333333333334,-97.4,686.0333333333333,266.23333333333335,-74.80000000000001,683.5333333333333,-178.83333333333334,-67.79999999999998,705.8333333333334,151.1511564926898,149.5332127232708,165.3422100882025,159.0047873419406,10.0,70.0,24.0,120.0
447.33149994787857,446.74038080475907,190.16666666666666,-60.000000000000014,687.9,-102.13333333333334,-98.0,685.2,268.53333333333336,-74.30000000000001,681.9,-178.16666666666666,-68.36666666666665,704.8666666666667,151.05821357057775,149.85507274380328,166.54214014406364,160.68659828224338,6.0,12.0,2.0,4.0
447.61207961808816,446.92634754875905,189.3,-61.86666666666668,687.6333333333333,-103.63333333333334,-98.7,684.8333333333334,268.46666666666664,-76.20000000000002,681.6666666666666,-178.36666666666667,-67.19999999999999,706.4,154.46236651956616,153.18231731239095,163.43897826498005,157.21889986771842,9.0,45.0,6.0,18.0
451.31031779914775,450.6166156800125,188.23333333333332,-63.83333333333335,684.7,-105.93333333333334,-95.33333333333333,685.0,269.53333333333336,-78.00000000000001,684.4666666666667,-180.8,-62.09999999999999,709.4333333333333,162.03881080417923,159.86985810614732,161.54759298753152,155.52841657013607,0.0,0.0,4.0,20.0
447.45813880064765,446.7778722017367,187.4,-63.000000000000014,685.4666666666667,-106.53333333333333,-95.53333333333333,686.0666666666667,266.96666666666664,-76.53333333333335,685.4,-179.56666666666666,-61.76666666666665,710.0333333333333,161.29087094518044,158.9051425220911,159.69235273248768,153.58427794150103,4.0,20.0,2.0,6.0
450.200248679494,449.5066437667959,188.8,-63.000000000000014,686.4666666666667,-107.0,-95.13333333333334,686.4333333333333,269.3666666666667,-77.66666666666669,684.2666666666667,-179.86666666666667,-61.999999999999986,709.2333333333333,162.02364210745844,159.97871805729721,159.73337878576044,153.57958126010809,3.0,9.0,0.0,0.0
451.01152211518075,450.3262167375442,188.0,-63.000000000000014,686.1666666666666,-107.0,-95.43333333333334,686.5,269.03333333333336,-78.00000000000001,683.8666666666667,-181.0,-61.76666666666665,708.7,161.15071516737544,159.17119284778175,162.05904913876748,155.74101641981125,0.0,0.0,0.0,0.0
450.7687310829373,450.0648829954633,187.6,-63.533333333333346,686.4333333333333,-107.0,-95.0,686.2666666666667,268.5,-78.26666666666668,684.4,-181.23333333333332,-60.999999999999986,709.5666666666667,160.9998386394386,158.97549387893574,162.94977942507003,156.1417422162647,1.0,3.0,0.0,0.0
448.91440888538443,448.1744402398184,186.13333333333333,-63.000000000000014,685.4666666666667,-107.03333333333333,-94.96666666666667,685.8666666666667,266.76666666666665,-77.60000000000001,684.9,-181.1,-60.999999999999986,710.6333333333333,160.48272150136214,158.28196775788518,161.73884223900157,154.64549945567404,3.0,9.0,0.0,0.0
447.80687461313016,446.9829957214346,187.56666666666666,-63.40000000000001,686.0666666666667,-107.53333333333333,-95.5,685.8,266.3333333333333,-77.86666666666669,682.8,-180.36666666666667,-61.966666666666654,709.9333333333333,160.171014681132,158.6765878525909,158.6086468821078,152.09386109953067,10.0,30.0,8.0,40.0
445.6159860806655,444.8083664958001,188.13333333333333,-63.63333333333335,686.3333333333334,-107.03333333333333,-96.73333333333333,686.0666666666667,266.26666666666665,-78.63333333333335,682.3666666666667,-178.26666666666668,-62.999999999999986,709.1666666666666,160.15043707202406,158.90297251677669,155.89290773561618,150.0131438883298,4.0,12.0,0.0,0.0
448.2355570598144,447.59448802532296,187.46666666666667,-63.26666666666668,687.7333333333333,-108.0,-96.5,687.0,267.7,-68.03333333333335,685.5666666666667,-179.76666666666668,-62.53333333333332,709.2,165.03336688170586,163.3762355662665,158.03968078090688,152.18759849312954,184.0,2392.0,3.0,9.0
450.8448955731105,450.10136898260527,187.63333333333333,-62.000000000000014,685.5666666666667,-108.0,-95.36666666666666,686.5333333333333,269.26666666666665,-61.76666666666668,684.1666666666666,-180.83333333333334,-61.399999999999984,710.0333333333333,168.1310378973405,166.81109039078785,159.5535487214415,153.24921455321402,16.0,32.0,1.0,2.0
449.87646806654897,449.1731969992737,187.33333333333334,-63.33333333333335,686.2333333333333,-108.5,-95.0,686.4666666666667,268.6666666666667,-64.23333333333335,684.5666666666667,-180.5,-61.899999999999984,709.7,167.8726827309054,166.16338185503133,158.64369105539177,152.27172503528806,2.0,4.0,1.0,2.0
450.0902518113848,449.3511371662804,187.53333333333333,-63.000000000000014,686.9,-109.0,-95.0,686.8,268.7,-65.00000000000001,684.8666666666667,-180.63333333333333,-60.999999999999986,710.6333333333333,167.36386654461774,165.39697257826273,159.52004380072063,152.65902964132445,0.0,0.0,0.0,0.0
449.7617599424095,449.02363597158813,188.9,-62.90000000000001,687.6,-109.0,-94.33333333333333,686.7,268.23333333333335,-65.06666666666668,685.6333333333333,-180.76666666666668,-60.499999999999986,711.3666666666667,166.88923138640266,164.71003518773267,160.75044483050857,153.45309051389253,3.0,6.0,2.0,6.0
451.6537422517489,450.9200413812625,189.5,-61.66666666666668,686.6666666666666,-108.5,-93.3,686.6666666666666,268.6666666666667,-66.93333333333335,685.8666666666667,-182.2,-59.999999999999986,711.5333333333333,164.4054225773825,162.15698535286708,164.8915319516641,157.32568173205902,6.0,24.0,0.0,0.0
449.00853055499095,448.321586612578,189.96666666666667,-61.13333333333335,686.2666666666667,-108.03333333333333,-93.86666666666666,685.9666666666667,266.8333333333333,-69.26666666666668,686.7333333333333,-181.4,-60.466666666666654,711.5333333333333,161.45563753480442,159.34282412649637,164.1340176583419,156.84271074753607,20.0,100.0,3.0,15.0
443.3784882678772,442.68475202675256,186.13333333333333,-63.46666666666668,685.7666666666667,-107.13333333333334,-94.1,684.9,262.46666666666664,-69.50000000000001,687.4333333333333,-180.13333333333333,-60.86666666666665,712.2,158.92272064439032,156.78440380274301,162.80684622181266,155.6183245814521,1.0,3.0,2.0,6.0
441.76717671827794,441.1193848928673,184.53333333333333,-65.30000000000001,686.2666666666667,-108.0,-95.0,686.1666666666666,260.8333333333333,-69.70000000000002,687.5666666666667,-180.2,-60.999999999999986,711.4666666666667,158.65420283123404,156.34257288067303,161.45365553233515,154.3456777700129,4.0,12.0,0.0,0.0
441.2473525357542,440.620143290258,183.36666666666667,-65.70000000000002,685.4666666666667,-109.3,-94.76666666666667,688.1,259.96666666666664,-69.73333333333335,687.6333333333333,-180.56666666666666,-60.999999999999986,711.1333333333333,158.75833861269155,156.2298260586748,160.57513279740655,153.67125947779172,3.0,12.0,0.0,0.0
441.726725964319,441.07475975865515,184.73333333333332,-66.33333333333334,683.6333333333333,-109.06666666666666,-95.3,687.6,261.1333333333333,-68.50000000000001,685.2333333333333,-179.83333333333334,-58.999999999999986,709.1666666666666,160.69072619716374,157.78185049875702,159.4027502398953,153.71481361760578,4.0,20.0,15.0,60.0
441.21281416262514,440.4479313922277,184.76666666666668,-64.50000000000001,685.4333333333333,-108.0,-92.93333333333334,686.7666666666667,263.56666666666666,-70.13333333333335,685.7666666666667,-176.53333333333333,-52.83333333333332,711.7,163.42017098432277,160.97833531227258,158.9612259553306,151.92392441823742,4.0,20.0,35.0,245.0
451.06998298488463,450.17440073365043,191.46666666666667,-64.06666666666668,687.3666666666667,-111.23333333333333,-92.16666666666667,688.3333333333334,269.4,-71.30000000000001,684.0,-180.46666666666667,-54.66666666666665,712.2333333333333,166.2864348595783,164.45426195749135,161.2743544251613,153.71169014470058,22.0,198.0,5.0,20.0
451.491658150415,450.6042495875169,192.33333333333334,-63.80000000000002,688.1666666666666,-112.26666666666667,-91.36666666666666,688.9,268.0,-73.70000000000002,683.9,-182.23333333333332,-55.433333333333316,712.1333333333333,164.09687452367046,162.2199223604418,161.23643140369464,153.40984421273563,4.0,20.0,1.0,5.0
452.0463071465857,451.05370354019385,192.36666666666667,-63.40000000000001,687.4333333333333,-112.06666666666666,-92.13333333333334,688.6,268.73333333333335,-73.83333333333334,682.8333333333334,-181.96666666666667,-55.999999999999986,712.7666666666667,165.00466286465112,163.15919336822705,161.3316310526162,153.15685728059964,2.0,4.0,0.0,0.0
451.2707645546009,450.1537425286832,192.06666666666666,-64.00000000000001,687.2666666666667,-111.73333333333333,-92.3,688.3333333333334,269.06666666666666,-75.43333333333335,682.4,-180.66666666666666,-56.06666666666665,714.0,164.21056652803165,162.61775323055883,161.877681039768,153.0402677275078,4.0,12.0,12.0,120.0
450.31234691668345,449.2780841757402,188.5,-64.00000000000001,686.4,-109.23333333333333,-91.36666666666666,685.7333333333333,267.06666666666666,-76.03333333333335,684.4333333333333,-181.76666666666668,-56.06666666666665,714.8666666666667,160.25490333923437,158.60586300154233,167.3249516116252,157.8926517678261,6.0,24.0,4.0,20.0
448.50738069871767,447.6334783773933,187.6,-63.100000000000016,686.1333333333333,-107.8,-91.96666666666667,684.7333333333333,266.76666666666665,-75.20000000000002,685.1333333333333,-180.5,-57.09999999999999,713.1,160.07426522722412,158.36385536453415,165.59513889471336,156.84611780471363,2.0,8.0,6.0,24.0
449.66573991416465,448.8148815115782,187.26666666666668,-62.20000000000002,685.1,-108.7,-93.83333333333333,685.6666666666666,266.3333333333333,-74.33333333333334,684.3333333333334,-182.2,-58.466666666666654,711.9666666666667,160.05424898993593,158.5981348379067,165.63856392563713,157.8510374480324,4.0,20.0,6.0,24.0
450.6861786021744,449.7749510706438,186.0,-63.26666666666668,683.0,-110.83333333333333,-93.23333333333333,686.3333333333334,264.46666666666664,-77.73333333333335,683.1333333333333,-184.66666666666666,-54.09999999999999,711.7,159.96882414646961,158.43628897991854,165.23975579575807,158.1952359604474,21.0,147.0,16.0,48.0
448.65909043421766,447.72577598026857,183.53333333333333,-62.63333333333335,683.3333333333334,-111.3,-89.0,686.5666666666667,265.56666666666666,-81.30000000000001,684.9333333333333,-180.63333333333333,-44.466666666666654,713.7,162.16406202716988,159.78846597399905,165.15899498026508,158.29395972630834,24.0,192.0,72.0,648.0
447.42695684664545,446.365926386926,183.76666666666668,-62.73333333333335,684.3333333333334,-107.83333333333333,-83.1,683.5666666666667,265.46666666666664,-79.96666666666668,684.0,-179.13333333333333,-40.399999999999984,714.6666666666666,160.38050762390395,158.10954656539525,166.29022506879494,159.26306401225324,14.0,84.0,36.0,288.0
447.27994375413175,446.2227256335486,182.13333333333333,-62.566666666666684,684.8,-108.96666666666667,-81.46666666666667,686.1333333333333,262.6666666666667,-77.03333333333335,684.1333333333333,-181.9,-39.09999999999999,714.8,159.30606884223496,157.25097516426348,168.7626316901618,161.2188053750342,18.0,90.0,116.99999999999997,818.9999999999998
449.9362052227438,449.11365756221886,183.73333333333332,-62.000000000000014,684.6,-109.26666666666667,-88.26666666666667,685.9333333333333,265.8,-77.66666666666669,684.6333333333333,-182.36666666666667,-48.53333333333332,711.7333333333333,162.40009433463996,160.49070598780315,164.5560860136439,157.94942545950897,18.0,90.0,32.0,160.0
449.3774267715775,448.4050000752592,184.63333333333333,-61.43333333333335,685.1,-108.0,-88.96666666666667,685.4666666666667,268.1666666666667,-78.00000000000001,683.5,-179.26666666666668,-48.499999999999986,713.0333333333333,164.51754898993798,162.45272308806915,163.1806417674067,156.29438964555635,0.0,0.0,3.0,6.0
445.4766440936253,444.6234456544255,181.36666666666667,-62.63333333333335,684.6666666666666,-108.0,-87.26666666666667,685.4666666666667,263.03333333333336,-77.60000000000001,685.4333333333333,-180.66666666666666,-48.966666666666654,712.9666666666667,160.52147268650387,158.4731296354849,163.36334233796904,156.6797243164999,12.0,36.0,1.0,3.0
443.56915351113145,442.61456701450504,181.1,-64.30000000000001,684.8666666666667,-107.43333333333334,-88.96666666666667,684.6666666666666,261.76666666666665,-76.93333333333335,684.1666666666666,-179.9,-48.03333333333332,713.2333333333333,159.53009850232837,157.9191703687622,164.10908453915562,157.55659546456621,8.0,32.0,2.0,4.0
446.58230617026504,445.63485366143846,182.0,-64.00000000000001,684.9666666666667,-108.2,-88.6,685.1666666666666,264.23333333333335,-78.56666666666668,684.6333333333333,-180.33333333333334,-47.73333333333332,713.6666666666666,161.49242978850575,159.9593559260183,164.76753113066965,158.13550177559682,2.0,8.0,1.0,3.0
449.5348118137474,448.5498284484574,183.66666666666666,-64.00000000000001,684.5666666666667,-109.56666666666666,-88.73333333333333,686.0666666666667,264.5,-78.93333333333335,683.9,-183.1,-49.76666666666665,713.6,160.42512595702544,159.17812221629885,164.36450824796904,157.94598833354965,4.0,16.0,6.0,24.0
450.48826262050346,449.6256048401557,183.63333333333333,-64.33333333333334,684.8,-110.06666666666666,-89.9,686.5333333333333,263.6333333333333,-79.00000000000001,683.9,-185.06666666666666,-50.16666666666665,711.7333333333333,159.81686369101084,158.5149848445712,164.4856775123757,158.83362898705593,0.0,0.0,2.0,6.0
449.5589007384753,448.7168625348538,182.66666666666666,-64.96666666666668,684.5333333333333,-110.06666666666666,-89.6,686.2666666666667,262.03333333333336,-78.76666666666668,683.9666666666667,-185.76666666666668,-50.09999999999999,711.4333333333333,159.51773996620088,158.00811249997506,164.76165113930074,159.03070893214473,2.0,8.0,1.0,3.0
451.35350697763687,450.7089408623897,182.03333333333333,-63.80000000000002,683.1333333333333,-110.43333333333334,-89.73333333333333,685.3666666666667,264.1,-79.23333333333335,687.5333333333333,-185.76666666666668,-51.69999999999998,711.5,161.86975076133947,159.31061508574086,166.4324156738991,159.5871156789191,10.0,90.0,2.0,6.0
453.046086660002,452.33495934806973,185.1,-64.60000000000001,683.9,-112.8,-90.66666666666667,687.5666666666667,265.8666666666667,-79.23333333333335,684.9333333333333,-185.46666666666667,-49.19999999999998,710.2666666666667,161.24756466483348,159.34438970201762,167.63796679086752,161.04931493447435,9.0,54.0,30.0,90.0
447.01487541277623,446.0931574500765,183.43333333333334,-65.63333333333335,685.1333333333333,-111.96666666666667,-87.96666666666667,687.4,263.3,-78.76666666666668,683.5666666666667,-181.46666666666667,-44.466666666666654,712.2,161.00965362535283,159.32228617055944,161.30383624456348,155.2501327255905,20.0,140.0,24.0,144.0
445.7033438689492,444.31762341604616,177.56666666666666,-69.53333333333335,683.5,-120.83333333333333,-85.6,692.2333333333333,255.93333333333334,-81.73333333333335,678.5333333333333,-186.36666666666667,-39.933333333333316,713.5666666666667,164.3269146596044,162.7851564967806,156.41184235680987,150.38739124519597,80.0,320.0,70.0,420.0
447.7286270903911,446.4755862053759,176.86666666666667,-69.93333333333335,685.5666666666667,-125.13333333333334,-83.19999999999999,694.5666666666667,255.3,-80.16666666666669,681.1666666666666,-188.8,-34.63333333333332,714.4,167.27437026545857,164.84278283403447,159.62564645410848,152.90816966831522,140.0,1680.0,14.99999999999999,59.99999999999996
445.1785750197672,444.21481713327654,177.93333333333334,-64.36666666666669,688.1333333333333,-120.23333333333333,-82.66666666666666,690.6333333333333,257.26666666666665,-68.06666666666668,686.2666666666667,-185.86666666666667,-37.466666666666654,715.4666666666667,165.13526949780595,161.9833713422542,165.23555482912641,157.68093956275354,10.0,60.0,65.99999999999997,263.9999999999999
446.65614599566754,445.76661837939906,179.36666666666667,-64.03333333333335,688.3666666666667,-117.5,-86.06666666666666,687.4333333333333,259.3333333333333,-68.16666666666669,687.5333333333333,-185.9,-46.433333333333316,715.6666666666666,165.28719620409018,162.0701851256687,163.66332117921968,155.78990115931686,6.0,30.0,18.0,54.0
