distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
461.5477749998943,459.18071819914934,161.56666666666666,-128.13333333333333,665.3333333333334,-138.36666666666667,-101.06666666666665,698.4,243.1,-163.16666666666669,660.4333333333333,-214.43333333333334,-124.33333333333331,707.0666666666667,161.98131219574074,161.9578675256419,166.49892434411862,160.79899622810996,15.0,120.0,1.0,4.0
461.9253008194348,458.8658428906002,161.86666666666667,-126.03333333333333,665.5666666666667,-132.6,-99.29999999999998,695.6333333333333,243.9,-156.90000000000003,662.2,-213.53333333333333,-120.89999999999999,715.1333333333333,161.3869817952975,161.33128852816247,171.44840810850744,162.56171430784826,50.0,400.0,90.0,990.0
463.2290352971569,457.475217268842,146.33333333333334,-139.7,657.8333333333334,-143.1,-79.19999999999999,695.0666666666667,219.83333333333334,-182.3,652.4333333333333,-223.63333333333333,-89.66666666666666,723.4,164.3711163268786,164.16574040576205,170.29092466519998,160.79559326075596,7138.0,278382.0,3182.0,73186.0
469.50250252548966,464.05703198226666,130.33333333333334,-147.66666666666666,662.1666666666666,-155.33333333333334,-61.86666666666665,703.4666666666667,207.96666666666667,-179.5,662.0,-235.76666666666668,-48.56666666666665,732.4333333333333,163.33180913001718,162.9923091094129,164.84941664009784,153.52599820359004,3536.0,127296.0,296.0,5920.0
466.62137272867625,463.79648017277907,144.86666666666667,-147.13333333333333,660.5333333333333,-146.86666666666667,-98.56666666666665,690.3333333333334,223.63333333333333,-173.83333333333334,655.8333333333334,-233.8,-98.23333333333332,706.5,160.86015916470305,160.57528229447294,166.93963558483918,162.35085893300578,108.0,1836.0,384.0,12288.0
459.40626794624563,457.4314659333278,150.03333333333333,-146.83333333333334,666.1333333333333,-144.96666666666667,-105.03333333333332,685.5,221.5,-174.56666666666666,655.5666666666667,-231.06666666666666,-109.49999999999999,697.4666666666667,158.13963230797268,157.74322197125628,164.10125261810668,161.14066867461867,95.0,1805.0,105.0,1995.0
457.1690353909656,455.8309820738704,150.13333333333333,-141.13333333333333,666.4,-138.33333333333334,-103.96666666666665,685.2333333333333,227.0,-170.96666666666667,664.4333333333333,-225.63333333333333,-117.43333333333332,698.9666666666667,161.94508663392492,161.84905501487233,161.98821438129846,158.86657717762307,221.00000000000037,4199.000000000007,16.0,64.0
454.68205228797365,452.1982510537283,145.36666666666667,-142.86666666666667,665.4,-142.26666666666668,-97.36666666666665,690.1666666666666,219.63333333333333,-178.03333333333333,657.6666666666666,-227.8,-115.23333333333332,702.3,164.74993436673248,164.5496153560486,164.18598083470386,159.0996875008558,1320.0,40920.0,760.0,14440.0
457.39052951747414,453.5281587535505,127.7,-149.66666666666666,665.3333333333334,-151.76666666666668,-65.66666666666666,700.9333333333333,197.73333333333332,-193.06666666666666,661.8333333333334,-236.43333333333334,-66.36666666666665,719.4333333333333,161.07644803408002,160.90131696900144,166.16119540489413,157.98174279800566,2064.0,78432.0,1352.0,37856.0
449.4622542147953,447.55982900773773,146.26666666666668,-141.43333333333334,668.5,-132.36666666666667,-99.06666666666665,687.2333333333333,224.1,-171.53333333333333,666.3,-218.06666666666666,-103.36666666666665,706.4,157.703109571719,157.64605748001966,160.84540666615186,155.99874072902224,40.0,520.0,145.0,3335.0
450.2977426519315,445.5332921645958,150.43333333333334,-139.0,667.8333333333334,-137.93333333333334,-92.53333333333332,692.7666666666667,219.03333333333333,-170.53333333333333,654.7,-221.73333333333332,-105.93333333333332,719.7333333333333,154.431620689134,154.15546060355456,164.15395095134195,157.25494302556257,230.0,4370.0,150.0,1500.0
446.07585062714,438.41415622711196,117.86666666666666,-162.56666666666666,646.8,-152.8,-66.53333333333333,700.8,172.63333333333333,-221.0,643.8666666666667,-236.73333333333332,-66.29999999999998,726.1333333333333,158.68943737825668,158.077276975576,165.6140244320243,157.43756067860244,3186.000000000002,35046.00000000002,540.0,5940.0
445.06774076916935,434.4055622384457,93.39999999999999,-177.23333333333332,641.3333333333334,-159.23333333333332,-61.533333333333324,705.7666666666667,144.0333333333333,-244.96666666666667,632.8,-247.9,-57.66666666666665,729.6,170.11846730648557,169.0587770968524,168.01223688770244,160.2001704751028,54.0,324.0,28.0,224.0
442.407864166872,432.14277545849734,103.73333333333332,-172.73333333333332,651.2333333333333,-152.86666666666667,-63.199999999999996,703.3,151.49999999999997,-237.76666666666668,635.7,-242.93333333333334,-61.499999999999986,730.3333333333334,165.4503200647205,164.29823704732547,166.54819613851336,158.7011242691837,456.00000000000057,6840.000000000008,140.0,700.0
443.56004742330714,436.90214155323764,128.66666666666666,-171.5,652.2666666666667,-141.16666666666666,-85.16666666666666,698.5,184.33333333333334,-235.46666666666667,642.9666666666667,-226.93333333333334,-88.69999999999999,719.1,161.69022965044215,160.90893823354202,171.2016966236441,163.39375058453777,434.99999999999955,10874.999999999989,540.0,9180.0
445.44167152503815,439.16818415936564,138.3,-168.6,655.7,-129.33333333333334,-89.83333333333331,694.6,203.46666666666667,-229.33333333333334,642.0666666666667,-216.4,-100.73333333333332,716.4,170.33099610059386,169.58590493274838,169.76293124902622,162.3923481124506,200.00000000000057,2800.000000000008,30.0,300.0
443.34558632748764,437.30218362483123,137.23333333333332,-166.83333333333334,658.5666666666667,-133.53333333333333,-80.29999999999998,691.5666666666667,204.23333333333332,-227.13333333333333,639.6666666666666,-215.3,-103.89999999999999,712.5,165.98418407492235,165.00066361113034,163.31040953745466,157.77372536105588,15.0,105.0,120.0,1440.0
438.58060700827355,433.1452187886695,140.23333333333332,-163.5,654.7666666666667,-133.33333333333334,-88.69999999999999,698.4333333333333,207.96666666666667,-223.73333333333332,640.4,-210.46666666666667,-111.83333333333331,708.9666666666667,162.51961801932728,161.67237252013982,159.26652072860966,153.8189255005133,60.0,1020.0,12.0,60.0
438.3546605248055,433.0050078202536,143.1,-164.16666666666666,657.5333333333333,-132.03333333333333,-81.06666666666665,694.3666666666667,204.36666666666667,-222.9,643.3333333333334,-213.53333333333333,-109.56666666666665,711.0,161.5963273044105,160.6663922007765,162.21569625895307,156.27206921263286,99.0,1881.0,120.0,1560.0
443.91012262610946,434.6465765952109,112.06666666666666,-163.96666666666667,655.1666666666666,-155.33333333333334,-62.33333333333333,703.3333333333334,158.43333333333334,-230.56666666666666,639.0666666666667,-242.36666666666667,-65.89999999999999,729.1666666666666,163.28353615568986,162.19005575694106,166.70296904659187,158.2981803054917,2730.0000000000005,49140.00000000001,1400.0,19600.0
448.8680089950466,438.88558411504187,99.83333333333331,-161.26666666666668,653.6333333333333,-165.26666666666668,-48.39999999999999,708.3333333333334,147.4333333333333,-233.4,636.7666666666667,-249.9,-46.999999999999986,730.8,167.46235166510553,166.4680677536243,161.47063126401818,153.84070138657808,6.0,42.0,28.0,308.0
455.860301005841,446.3955594783664,95.76666666666665,-163.86666666666667,648.6333333333333,-170.9,-49.099999999999994,710.1666666666666,152.2333333333333,-234.16666666666666,635.6666666666666,-254.76666666666668,-50.83333333333332,728.0,175.84190493266462,175.0591297651709,163.05353700190955,156.7454266677438,91.0,1183.0,4.0,36.0
469.64374270548456,460.1689166526449,96.63333333333331,-155.73333333333332,659.4,-175.46666666666667,-34.99999999999999,710.5,158.6,-219.36666666666667,642.2333333333333,-254.43333333333334,-17.433333333333323,735.6333333333333,174.55549996867003,174.28118296496055,163.84752118784556,157.4253625361787,308.0,7700.0,816.0,13056.0
468.7905655047359,459.4388646119226,92.39999999999999,-152.83333333333334,662.1333333333333,-178.96666666666667,-22.333333333333325,717.2333333333333,152.96666666666667,-216.2,641.9,-244.86666666666667,13.600000000000012,734.7666666666667,169.69045748133615,169.4303479464511,154.68307260892885,150.54372597343368,56.0,1064.0,36.0,396.0
464.7116702872048,454.92965079875074,92.83333333333331,-155.16666666666666,663.0666666666667,-179.1,-21.633333333333326,719.3333333333334,149.06666666666666,-218.0,639.7666666666667,-242.73333333333332,13.200000000000012,734.6,167.6560424763335,167.26896657574892,153.297989094216,148.50389255502253,3.0,15.0,2.0,6.0
462.69685458782993,453.19868938008244,94.76666666666665,-156.06666666666666,663.2666666666667,-176.9,-21.66666666666666,719.3666666666667,149.0,-217.1,639.8333333333334,-241.4,13.066666666666679,733.1,165.17393954410034,164.65340901874123,155.05194197148137,149.88023523887415,0.0,0.0,3.0,6.0
463.6144523700117,454.17627204468283,94.49999999999999,-156.96666666666667,663.0,-179.4,-19.433333333333326,719.8333333333334,148.16666666666666,-219.43333333333334,639.7,-241.66666666666666,13.600000000000012,732.7666666666667,165.7922894477516,165.3211772591317,153.5093493827303,148.66065604510385,3.0,6.0,2.0,4.0
469.8912175878324,460.31670086503834,94.33333333333331,-157.2,663.0666666666667,-181.6,-18.76666666666666,720.3333333333334,149.43333333333334,-220.9,638.6,-248.1,11.166666666666679,732.9666666666667,168.1787619504784,167.59353791285326,158.35099045716,153.4860375071278,6.0,24.0,28.0,112.0
471.15463979070313,462.0952653389165,96.46666666666665,-157.03333333333333,662.1,-177.66666666666666,-18.199999999999992,718.8666666666667,154.36666666666667,-219.33333333333334,640.6,-245.26666666666668,12.666666666666679,732.5333333333333,170.2966226293818,169.96799909612798,157.67956813321152,152.82041432522996,35.0,210.0,20.0,40.0
470.50093378710085,460.67992176370376,97.96666666666665,-155.63333333333333,661.8333333333334,-177.16666666666666,-19.799999999999994,719.6666666666666,153.8,-217.1,638.3333333333334,-245.7,12.300000000000011,733.9333333333333,166.64298624733198,166.0512835538508,159.1844447592139,153.9555174267412,10.0,20.0,24.000000000000007,144.00000000000006
466.6710927557286,455.79169440075754,98.03333333333332,-154.56666666666666,662.6333333333333,-176.5,-22.833333333333325,720.5333333333333,148.86666666666667,-217.66666666666666,637.7,-246.56666666666666,9.000000000000012,737.8666666666667,161.89916432710274,161.14009573047528,158.1280343712174,152.47276029882548,12.0,48.0,1.0658141036401503e-14,3.197442310920451e-14
471.18511560497234,459.7787118400043,100.19999999999999,-154.86666666666667,662.1,-181.1,-18.16666666666666,720.4333333333333,149.3,-220.6,637.3333333333334,-249.33333333333334,8.500000000000018,740.3666666666667,161.8605770558869,160.77315109922276,159.53150368596343,153.262260806236,32.0,96.0,7.000000000000012,49.000000000000085
467.97659630176423,457.1488462551974,97.03333333333332,-155.4,660.2666666666667,-174.66666666666666,-21.86666666666666,720.4,150.7,-219.26666666666668,638.7,-245.06666666666666,9.53333333333335,738.7666666666667,166.43439881917982,165.7539987797252,162.31610404919738,155.26458661732707,49.0,294.0,28.000000000000014,196.0000000000001
466.8625858263466,455.37868676114095,94.16666666666666,-157.8,660.7666666666667,-171.53333333333333,-26.56666666666666,722.8666666666667,146.23333333333332,-223.16666666666666,639.7,-245.0,9.866666666666678,742.6,169.82436650708522,169.36107502733597,167.29138894654724,159.21136826555974,16.0,80.0,21.000000000000014,147.0000000000001
467.9728733321073,457.6040146925421,91.76666666666665,-159.4,653.6666666666666,-171.03333333333333,-18.433333333333326,720.4,150.1,-222.76666666666668,640.4333333333333,-243.5,10.633333333333345,738.3,172.8470174239433,172.5418614902783,163.81088118440692,157.04436770880167,33.0,264.0,18.0,234.0
467.8383210175662,456.6092834749261,91.89999999999999,-161.73333333333332,650.9333333333333,-171.16666666666666,-21.633333333333326,718.3,149.0,-226.26666666666668,638.4666666666667,-241.43333333333334,10.466666666666677,740.2333333333333,173.2402006887884,172.80671984067655,162.46970700936566,154.8742858668381,81.0,1215.0,18.0,252.0
459.9372866576654,450.3083601779761,89.56666666666665,-163.63333333333333,647.8666666666667,-175.53333333333333,-27.933333333333326,714.7666666666667,143.73333333333332,-228.06666666666666,640.0,-239.13333333333333,8.96666666666668,733.5,172.0348279914228,171.9063211244426,163.26922838678473,154.76772338177383,24.0,144.0,43.99999999999999,615.9999999999999
463.3569008247294,450.50047498697137,91.19999999999999,-165.76666666666668,648.2,-168.0,-30.89999999999999,714.1333333333333,135.96666666666667,-237.16666666666666,636.6,-247.26666666666668,-0.49999999999998485,744.8666666666667,170.18274807677338,169.53948375736343,171.7377055595695,159.86319704767882,182.0,2184.0,162.0,1782.0
463.30086412021404,451.49672664572694,96.29999999999998,-167.43333333333334,645.6,-171.83333333333334,-37.86666666666666,701.7666666666667,143.1,-235.43333333333334,632.9,-249.66666666666666,-13.233333333333322,736.6,167.35831646724304,166.2850612128561,172.4072911127605,161.21346348619792,189.0,3213.0,434.0,9114.0
462.00244569706905,447.5387887080685,85.13333333333331,-170.26666666666668,643.0,-169.63333333333333,-21.66666666666666,712.7666666666667,127.83333333333331,-243.96666666666667,630.9333333333333,-245.16666666666666,3.2333333333333485,745.5666666666667,171.1688944592827,170.19042622702486,164.53419354783577,154.60759193658467,109.99999999999986,1319.9999999999982,65.0,455.0
457.5216908670663,441.62634580285356,82.83333333333331,-174.16666666666666,646.2666666666667,-167.86666666666667,-26.633333333333326,722.3333333333334,122.13333333333331,-246.6,628.9333333333333,-240.6,5.300000000000013,748.4333333333333,167.52276185696076,166.195704759991,163.1380668692709,153.6490305173288,12.0,180.0,63.0,819.0
462.37460060963747,446.95073106874537,79.73333333333332,-172.13333333333333,649.8333333333334,-166.9,-15.899999999999993,717.4666666666667,119.43333333333332,-244.0,633.7,-246.16666666666666,13.100000000000012,752.0333333333333,169.13659136920802,168.17486938616446,171.57881342272367,159.96164671961054,35.0,525.0,16.000000000000014,96.00000000000009
461.16289278579717,450.46731182223783,100.43333333333334,-165.8,652.1666666666666,-163.6,-34.99999999999999,704.5333333333333,157.4,-227.06666666666666,644.4333333333333,-237.03333333333333,-17.133333333333322,739.4333333333333,169.7864119036852,169.18410894266927,163.98697331128946,152.74091608730302,6240.000000000001,280800.00000000006,2964.0,115596.0
462.5978428329135,455.7095143667388,130.93333333333334,-150.36666666666667,659.8333333333334,-153.16666666666666,-55.89999999999999,701.7666666666667,205.26666666666668,-193.06666666666666,653.7333333333333,-224.46666666666667,-42.53333333333332,732.1666666666666,168.84669146886282,168.61416041010222,159.84808598634575,147.1338906090995,1674.0,50220.0,588.0,11172.0
455.389497566718,442.5355022752427,86.96666666666665,-166.93333333333334,642.1,-165.2,-39.16666666666666,708.3666666666667,143.86666666666667,-226.43333333333334,637.0,-247.53333333333333,-20.133333333333322,744.0333333333333,165.47785312107052,165.10919014817176,165.2394523055689,153.5575602820294,504.0,9576.0,114.0,1368.0
457.6600601682078,443.7197118642611,92.96666666666665,-166.1,641.4666666666667,-159.0,-32.76666666666666,709.1333333333333,142.63333333333333,-229.56666666666666,632.5,-240.26666666666668,-5.533333333333318,744.3,161.9356100392356,161.18849122536528,168.2248371543699,156.57140063652602,324.0,4212.0,360.0,5760.0
464.31826435035265,451.41494552899184,101.93333333333332,-163.03333333333333,654.0666666666667,-165.0,-33.83333333333333,715.1333333333333,153.26666666666668,-229.43333333333334,638.8666666666667,-241.56666666666666,-10.666666666666655,747.4666666666667,167.23878469522944,166.61213309326425,168.61046981341866,156.37493946006123,180.0,2700.0,156.0,1248.0
458.4777075837876,446.89686389186824,109.73333333333332,-163.96666666666667,657.9666666666667,-157.3,-39.199999999999996,709.7,154.76666666666668,-230.76666666666668,635.3,-238.9,-19.366666666666656,737.6,162.70694783990504,161.37126300031906,168.3023904892111,158.4797515513624,56.0,560.0,247.0,4446.0
458.5049394512422,447.40683028800385,101.06666666666665,-163.56666666666666,655.0,-163.36666666666667,-42.199999999999996,713.3666666666667,146.96666666666667,-233.5,635.8333333333334,-247.93333333333334,-23.266666666666655,736.0,166.60750435259197,165.49360183798444,172.0662076305259,163.12971162724327,84.00000000000017,1092.0000000000023,36.0,252.0
458.65554630430194,448.56924047689637,98.06666666666665,-166.8,655.0,-162.1,-40.133333333333326,710.8666666666667,148.2,-230.6,640.4666666666667,-247.8,-19.99999999999999,736.0333333333333,164.56947311963648,163.84714759841162,168.18313182673904,160.0636856151273,190.00000000000028,1710.0000000000025,0.0,0.0
466.8184583589512,454.9517214768884,97.63333333333331,-167.16666666666666,652.3,-167.4,-38.86666666666666,717.0,153.06666666666666,-226.76666666666668,637.9,-251.03333333333333,-17.79999999999999,742.4333333333333,169.2285558961589,168.3534042877968,171.6878177069058,161.60296937948226,224.0,2688.0,21.000000000000007,168.00000000000006
454.24200968364397,443.0754212487849,86.33333333333331,-166.9,651.0333333333333,-169.56666666666666,-36.199999999999996,719.6,136.33333333333334,-232.06666666666666,641.5666666666667,-249.06666666666666,-13.499999999999988,741.5,166.55930409409606,166.27561755810032,167.23336144536327,157.71291507615098,78.0,702.0,15.0,210.0
464.50840239565804,452.61031851303835,100.36666666666665,-167.4,658.5,-171.6,-36.26666666666666,715.9666666666667,151.1,-228.43333333333334,635.2333333333333,-250.33333333333334,-19.399999999999988,739.6,169.37410532728163,168.20010561982923,167.15339181861535,158.21121701180974,60.0,360.0,84.00000000000001,1512.0000000000002
458.05323533042986,445.40115228470785,98.36666666666665,-169.2,655.9333333333333,-162.63333333333333,-43.33333333333333,711.3,146.56666666666666,-235.16666666666666,635.3333333333334,-247.46666666666667,-27.53333333333332,742.2333333333333,169.19958731331502,168.09984958382594,168.39116377412498,157.54427649407293,35.0000000000002,175.000000000001,3.0,18.0
456.1057426009601,443.32239159565574,94.76666666666665,-168.06666666666666,654.8,-162.23333333333332,-43.066666666666656,710.7333333333333,141.66666666666663,-234.63333333333333,636.5333333333333,-249.1,-25.266666666666655,743.7333333333333,168.35927178701166,167.5282222935997,170.97866824747217,160.64907286134027,36.0,324.0,16.0,64.0
450.1787700796578,438.3070580162966,91.26666666666665,-167.4,657.4,-162.76666666666668,-43.86666666666666,711.5,137.16666666666663,-233.03333333333333,640.3,-247.46666666666667,-22.866666666666656,743.0,164.7444559338556,164.18373532370717,168.90769834442816,160.01591000455394,4.0,4.0,2.0,6.0
439.08585436224723,427.3664187867606,86.79999999999998,-164.2,657.2,-153.83333333333334,-48.833333333333336,708.3333333333334,135.1333333333333,-233.83333333333334,638.7,-239.03333333333333,-29.39999999999999,739.3,174.88352346663115,173.9198460370844,168.94462440746716,158.56178178919652,11621.999999999998,732185.9999999999,37772.0,1850828.0
470.87758739454785,458.11840042628137,92.49999999999999,-170.33333333333334,654.2333333333333,-173.9,-30.36666666666666,713.2333333333333,141.09999999999997,-236.03333333333333,636.7666666666667,-252.73333333333332,-2.1999999999999855,745.5333333333333,168.45575749636765,167.45624472475293,172.46555325643106,162.52100803208015,190.00000000000028,2090.000000000003,638.0,17864.0
429.1582260293635,400.03825097829366,88.93333333333332,-141.13333333333333,623.8666666666667,-166.86666666666667,-41.93333333333332,710.2666666666667,114.96666666666667,-160.93333333333334,591.0333333333333,-249.93333333333334,-19.933333333333323,736.8333333333334,151.0820925683656,132.35729018340118,169.02634006529078,160.67506787252805,38202.99999999999,4851780.999999999,727.9999999999999,13103.999999999998
277.9078361306155,264.839336654108,81.13333333333334,-54.8,627.4666666666667,-160.2,-48.033333333333324,693.4666666666667,22.533333333333335,-8.900000000000002,620.9666666666667,-240.66666666666666,-28.266666666666655,703.6333333333333,99.49457451472354,95.77904761577706,162.66439592149246,159.9773619335237,3384.0,145512.0,2009.0,134603.0
292.8519093270837,287.23214959859257,98.76666666666667,-82.1,639.8666666666667,-146.7,-42.533333333333324,689.9,68.0,-40.66666666666667,623.0333333333333,-218.9,-31.266666666666655,673.7,78.18776969438349,71.29353553202326,151.2465706578885,150.00438829217228,400.00000000000006,7200.000000000001,759.0,59202.0
218.13804439626836,214.2989162394591,110.06666666666666,-70.0,633.3666666666667,-126.1,-24.633333333333326,672.9333333333333,59.766666666666666,-34.93333333333333,615.9666666666667,-148.7,4.4333333333333425,601.7333333333333,85.02299419831351,76.84579238253949,140.7370823530944,119.7136799349505,130.00000000000003,2600.0000000000005,10164.0,996072.0
109.94926046546968,103.12808535625774,115.46666666666667,-79.46666666666667,655.0666666666667,-91.36666666666666,10.200000000000005,649.0666666666667,50.0,-39.666666666666664,615.7666666666667,-44.86666666666667,0.5666666666666695,630.9666666666667,95.50467640218646,82.5321274135632,87.50252509882888,71.71483705300813,182.0,2730.0,1333.0,167958.0
63.93696482928961,62.200089603572096,108.86666666666666,-75.93333333333334,650.4,-77.16666666666667,20.86666666666667,650.2666666666667,39.733333333333334,-37.0,611.9666666666667,-13.4,-4.766666666666666,623.7,105.84798081305286,88.43617142290408,92.34453278430503,77.36533854139628,154.00000000000003,2156.0000000000005,72.00000000000001,2088.0000000000005
76.04517873648349,73.13429174098117,101.36666666666666,-81.5,655.0,-80.56666666666666,28.133333333333336,656.3333333333334,37.53333333333333,-34.7,611.1666666666666,-25.366666666666667,2.5666666666666678,631.1,99.92066834832336,86.57556714254194,93.90312758177714,78.9001903735063,336.0,4704.0,130.0,3250.0
72.35025815858808,72.06056789602526,98.2,-75.4,651.9,-83.8,29.200000000000003,652.1,33.0,-45.13333333333333,616.1666666666666,-34.166666666666664,-19.299999999999997,622.0,85.2900370278447,75.01298350866999,81.58350886241328,57.43682127321658,147.00000000000003,3381.0000000000005,336.0,4368.0
84.38085258640136,83.70103382557139,101.53333333333333,-78.96666666666667,655.0333333333333,-73.1,25.800000000000004,648.3,40.233333333333334,-43.6,611.1666666666666,-40.666666666666664,-22.266666666666662,621.4,86.74436096870569,76.28964050293196,68.48026969339784,43.3355389920311,165.00000000000003,1320.0000000000002,240.0,1920.0
97.98768648157036,96.56696749162755,95.36666666666666,-81.43333333333334,650.7333333333333,-77.13333333333334,29.933333333333337,657.3333333333334,38.833333333333336,-37.6,609.4666666666667,-53.3,-8.83333333333333,625.8,88.39828050099638,80.12835078536628,71.1607862643044,47.97712400484655,35.0,175.0,84.0,1092.0
117.90777016247243,115.92924390005838,93.16666666666667,-86.93333333333334,654.2,-83.1,31.16666666666667,664.2666666666667,48.43333333333333,-41.4,611.5666666666667,-57.6,5.066666666666669,632.7333333333333,82.36997394650196,75.82921263697999,79.52676634626869,62.05066289964987,132.0,660.0,198.0,3366.0
139.83573924494192,138.54815745226963,96.03333333333333,-103.63333333333334,672.5,-85.13333333333334,33.63333333333334,670.8,69.63333333333334,-42.466666666666676,616.7,-57.7,12.100000000000003,635.0666666666667,89.34779426004039,83.94996710131637,82.59520189317003,68.07659537172098,168.0,1176.0,187.0,1683.0
146.2252616395818,145.34079877064056,96.06666666666666,-96.13333333333334,669.0333333333333,-85.23333333333333,33.06666666666668,674.9666666666667,74.3,-46.933333333333344,620.7666666666667,-56.733333333333334,15.900000000000004,636.6,83.23287656151061,78.89132229867859,85.9421438145592,72.31087918803519,108.0,756.0,33.0,264.0
146.5192554545961,145.54816087333154,96.93333333333334,-97.36666666666666,670.1666666666666,-85.93333333333334,30.600000000000005,677.9,74.96666666666667,-46.03333333333334,621.3666666666667,-56.86666666666667,15.633333333333336,637.9666666666667,83.38819432291231,78.98548766399357,84.50434210214239,72.4783397907665,40.0,160.0,44.0,308.0
154.97925101581,154.52646451975713,102.83333333333333,-118.73333333333333,681.4,-83.73333333333333,31.833333333333336,678.5,83.3,-59.03333333333333,625.2333333333333,-52.36666666666667,14.800000000000004,636.6666666666666,84.15903150438459,80.09735858395828,85.73324642856596,72.92542873016693,151.99999999999994,911.9999999999997,126.0,882.0
157.5318126365342,157.15796267579978,108.43333333333332,-122.06666666666666,692.7,-84.83333333333333,31.533333333333342,681.0,84.83333333333333,-59.366666666666674,627.6,-54.43333333333333,13.400000000000004,638.2,86.81521314964488,81.89112455591653,80.17962066944746,68.24882643707396,3.0,9.0,99.0,693.0
