distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
234.23399744884583,231.80018297954803,-19.000000000000007,-149.03333333333333,656.1333333333333,29.433333333333334,-112.5,673.7666666666667,12.733333333333325,-190.06666666666666,656.5333333333333,54.6,-170.36666666666667,663.8666666666667,95.92000227066487,87.735493694704,97.45503638874398,90.71979830756011,16170.0,1358280.0,18522.0,1278018.0
268.3735515953407,266.9830465567669,79.13333333333334,-148.5,655.6333333333333,-57.100000000000016,-118.53333333333333,667.4333333333333,120.6,-171.56666666666666,667.5666666666667,-54.46666666666668,-183.0,672.7,113.72493754626876,108.9237090185354,81.03780337330251,73.4478069004013,16779.0,1023519.0,14432.0,1053536.0
222.2600799520076,215.39265926815216,85.7,-148.7,647.4,-80.20000000000002,-125.8,655.8,113.53333333333333,-167.46666666666667,658.1333333333333,-64.70000000000002,-182.1,657.1,99.92165296021876,94.28995316039794,70.4587246731171,57.917314075528125,15533.0,1599899.0,11086.0,1141858.0
283.93072092064125,283.00965240429645,99.46666666666667,-153.76666666666668,657.3,-79.26666666666668,-125.86666666666666,664.4666666666667,147.06666666666666,-170.53333333333333,664.3,-73.26666666666668,-188.0,674.9666666666667,112.16206298487941,108.74043778286347,76.70954386551112,70.56971237372598,18150.0,1306800.0,17628.0,863772.0
257.0574357845655,255.2064915637996,116.7,-169.33333333333334,651.9,-101.5,-118.86666666666666,677.7,145.3,-210.13333333333333,656.8,-106.23333333333335,-183.43333333333334,665.7333333333333,99.88471738349628,97.33640473057538,65.36808219333729,59.31222722815077,17548.0,1930280.0,4400.0,448800.0
259.02432869915816,256.9531712006177,53.46666666666667,-170.13333333333333,656.0666666666667,-37.96666666666668,-127.86666666666666,666.2666666666667,84.4,-215.53333333333333,656.6,-18.70000000000001,-189.63333333333333,663.7,106.09179659344025,102.71623974021249,91.37206926680014,83.82007103040151,18582.0,2044020.0,13280.0,1394400.0
197.38850513274485,194.59529552160018,12.266666666666655,-155.0,642.7333333333333,-12.633333333333342,-115.66666666666667,664.8333333333334,34.233333333333334,-174.1,644.5333333333333,28.09999999999999,-163.46666666666667,649.2333333333333,95.097354140312,81.7872998006831,82.01403508715053,74.9797639631607,28170.0,3042360.0,35843.99999999999,4229591.999999999
307.56530935314015,304.95800865886434,-114.2,-162.9,661.5333333333333,144.86666666666667,-90.43333333333334,717.6333333333333,-96.10000000000001,-196.06666666666666,643.8666666666667,191.56666666666666,-122.23333333333333,679.5666666666667,78.67050844270605,57.39195914538068,145.49993907767168,139.6560721965682,13916.0,904540.0,18647.999999999996,1566431.9999999998
203.02306570752947,192.84047511980174,-63.23333333333334,-161.06666666666666,652.9,74.2,-98.43333333333334,688.9666666666667,-37.566666666666684,-198.0,645.5333333333333,109.33333333333333,-151.36666666666667,666.3333333333334,79.21913704991942,66.13078211582587,94.86576835718753,88.56612767726811,18632.0,1825936.0,21707.999999999996,1562975.9999999998
243.50828561452468,239.39224520403425,-83.53333333333333,-149.3,655.0,92.1,-100.63333333333334,691.1666666666666,-61.033333333333346,-199.93333333333334,649.2666666666667,130.7,-153.16666666666666,671.3333333333334,69.28898156330413,65.31551556905305,109.75180227065057,104.1938385543717,20224.0,1658368.0,25595.999999999996,1970891.9999999998
192.86480081778708,187.86896770211646,-19.33333333333334,-147.46666666666667,644.1333333333333,13.799999999999995,-114.13333333333334,665.6333333333333,16.39999999999999,-187.33333333333334,651.0333333333333,52.833333333333336,-171.16666666666666,658.6333333333333,76.12166152652725,69.63704131439786,83.52487110246582,76.18520913884996,28574.0,2685956.0,28796.0,2246088.0
237.40326858488885,233.0015670294469,-24.033333333333346,-129.3,663.5333333333333,10.766666666666662,-114.23333333333333,680.6333333333333,12.96666666666666,-173.76666666666668,664.1666666666666,38.86666666666666,-166.96666666666667,667.7,100.01065753296544,92.92814731119084,96.8930930318427,88.61288401234873,38563.99999999999,2930863.9999999995,38429.99999999999,3458699.9999999995
172.81252127731412,169.0128133290944,-51.000000000000014,-136.66666666666666,644.9333333333333,34.63333333333333,-100.63333333333334,661.3666666666667,-25.933333333333348,-187.5,654.2333333333333,48.766666666666666,-160.16666666666666,655.7,79.89110813575704,72.3590969280145,64.75543295738802,56.88942147573248,30848.999999999996,2159429.9999999995,31391.999999999996,2323007.9999999995
192.46528952465562,188.34555650424224,-0.16666666666667757,-126.7,654.1333333333333,-10.93333333333334,-113.56666666666666,655.2666666666667,38.36666666666667,-160.1,664.1666666666666,0.4666666666666534,-175.73333333333332,656.5666666666667,91.70011027776589,84.40003598977309,67.1708076826896,59.501070934682126,36665.99999999999,2529953.9999999995,34769.99999999999,3129299.9999999995
190.49707036390612,186.90851715646593,-71.00000000000001,-140.53333333333333,653.1333333333333,51.7,-109.06666666666666,669.7666666666667,-51.33333333333335,-200.63333333333333,657.0333333333333,66.89999999999999,-156.86666666666667,656.9333333333333,89.33248732252547,81.632066249255,61.833708212878534,55.89487212904923,35839.99999999999,2257919.9999999995,36413.99999999999,2621807.9999999995
233.54223901860854,230.44889770389665,48.99999999999999,-128.0,656.1,-61.06666666666668,-144.26666666666668,650.2333333333333,103.96666666666667,-145.93333333333334,680.0,-36.13333333333335,-196.93333333333334,654.0666666666667,112.44964031711197,105.5091867040774,60.71283816590385,56.15407685199322,40334.0,3831730.0,24831.0,2234790.0
280.70308089061444,277.35427382196934,115.53333333333333,-123.73333333333333,665.1333333333333,-115.36666666666666,-155.13333333333333,658.8,180.7,-130.6,690.5333333333333,-85.46666666666668,-207.2,659.3,118.28067237256126,113.48031407580169,59.330097398956056,53.238979170459125,4047.9999999999995,165967.99999999997,4692.0,520812.0
220.63698852331007,216.99798532936754,74.63333333333334,-125.06666666666666,657.7333333333333,-72.70000000000002,-140.13333333333333,647.0333333333333,106.16666666666667,-128.43333333333334,673.1,-28.23333333333335,-184.06666666666666,656.0333333333333,97.28247183825819,91.4715772796968,70.33123893552599,63.609958040434286,33305.99999999999,2564561.9999999995,28415.999999999996,2727935.9999999995
176.20308005187306,169.1704953398085,-30.700000000000006,-151.0,637.1,36.7,-98.03333333333333,672.5,-19.666666666666682,-183.86666666666667,638.2,94.63333333333334,-126.86666666666666,663.9,70.37452456873164,56.949231418307,104.77927695790403,96.23702755790525,22148.0,1904728.0,33929.99999999999,3087629.9999999995
211.80915996664316,206.88616634221734,57.86666666666666,-134.6,655.7,-43.53333333333334,-126.26666666666667,658.9,89.73333333333333,-145.26666666666668,667.6333333333333,-0.9666666666666756,-173.26666666666668,657.5,97.68402751330554,90.54674530510401,76.39781555276345,66.4716298969758,35055.99999999999,3505599.999999999,34219.99999999999,3079799.9999999995
207.01585496422638,200.81679110442684,99.03333333333333,-127.9,661.6666666666666,-72.63333333333335,-142.0,643.7333333333333,120.4,-127.03333333333333,668.4666666666667,-28.46666666666668,-188.93333333333334,643.2666666666667,96.94182232008475,91.4955378900183,68.28590452406915,60.685972252620054,28089.999999999996,2275289.9999999995,22278.0,1826796.0
323.4950571383329,322.0131353928402,140.23333333333332,-112.06666666666668,681.3666666666667,-117.86666666666669,-156.76666666666668,656.2666666666667,196.46666666666667,-91.70000000000002,685.8333333333334,-99.86666666666669,-217.6,657.8666666666667,138.54403361480965,136.3958217358562,61.11645648888498,59.10024845131704,153.0,1071.0,232.0,7888.0
287.00823110965115,280.39943809526466,126.76666666666667,-131.06666666666666,672.2666666666667,-116.0,-156.16666666666666,656.1666666666666,182.0,-121.96666666666667,687.2,-84.86666666666669,-205.0,641.5666666666667,121.70681605211954,120.57531364373787,59.99033740441457,51.075702516231026,9416.0,376640.0,8208.0,870048.0
314.63365564193214,312.3067031109191,125.36666666666666,-134.16666666666666,668.3,-129.56666666666666,-154.53333333333333,660.2666666666667,190.03333333333333,-127.23333333333333,685.5333333333333,-112.30000000000001,-205.1,648.7333333333333,132.53938469993173,131.92028206573542,52.89476302974824,52.08024921856923,98.99999999999984,2177.9999999999964,1560.0,76440.0
322.78428490645825,321.71505707275924,114.56666666666665,-137.83333333333334,665.3333333333334,-145.5,-146.96666666666667,669.1333333333333,183.33333333333334,-130.7,678.8333333333334,-130.16666666666666,-202.9,652.8333333333334,143.35092308713897,142.737930192669,42.3544683489057,42.1347838376081,179.99999999999974,3419.999999999995,63.999999999999886,383.9999999999993
322.47554118036584,321.58331167944766,113.73333333333332,-138.33333333333334,665.7333333333333,-149.1,-149.3,671.8333333333334,178.86666666666667,-124.46666666666667,675.9666666666667,-132.83333333333334,-203.3,652.1,141.54191732952253,141.10054049395418,42.35107911760444,40.50151329639035,107.99999999999991,755.9999999999994,16.0,112.0
327.7619705510672,325.5171185617662,106.36666666666665,-144.06666666666666,665.4666666666667,-161.06666666666666,-148.6,673.4333333333333,173.16666666666666,-124.0,681.3666666666667,-145.0,-191.76666666666668,644.0666666666667,142.0172868843124,140.97326554242358,42.19452694317145,39.90461086756493,155.99999999999991,3431.999999999998,238.0,3570.0
329.12829815007404,326.9463591063325,105.89999999999999,-134.53333333333333,665.6666666666666,-141.03333333333333,-131.83333333333334,673.3,171.5,-112.56666666666668,676.2333333333333,-151.5,-162.36666666666667,639.7333333333333,141.7917701252336,140.1512298377767,50.15889230086859,43.33963416126581,44.0,440.0,440.0,13200.0
329.7754529456663,327.50739803015506,113.86666666666665,-135.43333333333334,675.6,-138.0,-120.63333333333331,680.8666666666667,172.2,-97.63333333333335,683.1666666666666,-150.9,-151.1,644.8333333333334,147.67278529303312,147.48407136759118,49.61067315975648,48.5086229353771,76.0,1140.0,70.0,1050.0
328.51695997517817,325.00826720503716,115.69999999999999,-133.13333333333333,674.9,-142.0,-124.1,681.3,176.26666666666668,-95.06666666666668,691.8,-141.8,-160.66666666666666,645.5666666666667,149.26995499303064,148.00900026695703,46.02218762936975,44.80703435885934,195.0,4485.0,753.9999999999997,18095.999999999993
261.7574366902519,254.2925212155234,99.86666666666666,-121.0,676.0666666666667,-114.66666666666667,-140.3,664.1333333333333,157.66666666666666,-95.56666666666666,690.5666666666667,-81.43333333333335,-180.8,635.7666666666667,132.27884823273195,127.23140150300046,42.489095663651504,34.15350957076726,6499.999999999998,526499.9999999999,15400.0,1016400.0
313.7100341462801,311.0208429867584,114.63333333333331,-124.3,662.1333333333333,-146.73333333333332,-169.63333333333333,670.9,179.23333333333332,-92.50000000000001,688.5666666666667,-105.83333333333334,-216.83333333333334,647.7333333333333,143.16462933339054,138.52727848504864,35.43901230200791,31.787489086444825,105.0,525.0,105.0,1575.0
320.72437162870307,316.928871764374,122.23333333333332,-125.03333333333333,666.2333333333333,-142.46666666666667,-167.1,666.0666666666667,185.53333333333333,-94.66666666666669,690.2666666666667,-105.53333333333335,-220.0,641.6333333333333,143.74998719620223,139.08125490393692,42.36965757863206,23.044548900079967,143.0,2431.0,171.0,6498.0
220.47416714156486,215.76372497904646,38.49999999999999,-125.26666666666667,659.4666666666667,-44.4,-119.26666666666667,665.0333333333333,92.2,-130.76666666666668,672.7333333333333,-0.8666666666666752,-165.56666666666666,656.9,103.89852880005243,97.0913199215349,76.19075219484935,69.65668946776374,36575.99999999999,3438143.9999999995,38994.0,2963544.0
237.20412753003336,232.5576937244863,90.76666666666667,-118.83333333333333,675.5666666666667,-90.53333333333333,-135.1,653.2666666666667,159.23333333333332,-117.73333333333333,677.6333333333333,-55.533333333333346,-186.56666666666666,647.3,119.82852190036853,115.68644849029748,47.42306826985457,43.69712675604326,9062.999999999998,580031.9999999999,19571.999999999996,1174319.9999999998
260.61298264308465,258.58982034635625,95.9,-123.26666666666667,664.8,-114.5,-143.0,670.2666666666667,151.9,-116.53333333333333,678.6666666666666,-82.66666666666669,-197.73333333333332,657.9666666666667,112.05847133167882,108.07782795493682,42.68992643893912,35.61634828384251,9155.999999999996,805727.9999999997,23999.999999999996,1607999.9999999998
256.8091900090867,251.94983445458894,102.4,-121.0,664.1333333333333,-106.16666666666667,-143.1,660.8333333333334,164.2,-112.73333333333335,688.9,-61.76666666666668,-192.53333333333333,653.7666666666667,121.97654421572335,116.30343701279371,47.803635388642455,37.771219978750175,7955.999999999997,723995.9999999998,23519.999999999996,1528799.9999999998
324.7344998875498,319.7876192331661,126.93333333333334,-126.6,673.5666666666667,-149.1,-157.4,678.9,192.2,-108.36666666666669,697.2666666666667,-112.56666666666668,-204.83333333333334,643.0333333333333,139.57223993700097,133.92510824086654,45.21370838615233,38.87925350782599,416.0,14560.0,712.9999999999997,12833.999999999995
315.26908795527595,312.6457808564548,110.23333333333332,-136.8,666.3666666666667,-138.16666666666666,-135.16666666666666,675.7666666666667,166.3,-124.53333333333333,675.1,-142.26666666666668,-172.56666666666666,636.3,124.3852550058298,121.75814513648214,55.429939598585094,49.637840439700696,149.99999999999986,2249.9999999999977,810.0,40500.0
319.33330258075415,312.7478752950561,104.73333333333332,-141.93333333333334,663.7666666666667,-131.9,-132.3,671.2666666666667,169.6,-130.6,674.1666666666666,-142.93333333333334,-138.3,610.8,135.52212180882213,132.80444083714775,73.68013564897545,56.04420104338705,255.99999999999977,4351.999999999996,408.0,15504.0
315.2901462256914,305.05559167002235,102.46666666666665,-145.06666666666666,664.4666666666667,-143.63333333333333,-131.23333333333332,667.2666666666667,168.13333333333333,-130.76666666666668,679.5666666666667,-136.63333333333333,-142.53333333333333,600.0,139.97932831905862,136.1323137048625,75.24232358738936,40.84456526331938,76.9999999999999,538.9999999999993,180.0,1620.0
312.48902731462204,303.274651839554,103.86666666666665,-145.66666666666666,667.8666666666667,-137.63333333333333,-137.23333333333332,668.1,164.73333333333332,-124.46666666666667,677.8666666666667,-138.0,-140.5,602.5666666666667,138.61815539173492,133.8597923761896,79.40777691106095,48.07677242210733,76.9999999999999,384.9999999999995,287.9999999999998,2015.9999999999984
309.0922886027563,302.79514507367116,112.19999999999999,-130.16666666666666,674.1333333333333,-143.3,-138.3,665.1,174.16666666666666,-112.06666666666668,680.7333333333333,-123.1,-169.0,622.9,132.11445927795813,128.80671141018564,64.1630849146198,50.092641506917595,154.0,1386.0,503.9999999999996,27215.999999999978
