distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
344.3375492937586,324.98598185535786,168.76666666666668,-114.9,683.3,-61.26666666666667,-142.4,674.4333333333333,236.16666666666666,-86.00000000000001,728.6333333333333,-84.25,-89.3,619.5833333333334,175.94093391860417,150.25067322209782,135.31405416997862,128.72882243384467,11484.0,585684.0,2976.0000000000014,252960.00000000012
323.2931338955367,291.87754358801874,160.06666666666666,-100.26666666666668,687.4,-59.70000000000001,-143.13333333333333,670.8,204.86666666666667,-46.73333333333335,732.9666666666667,-76.50000000000001,-119.03333333333333,594.9666666666667,176.69883216830493,152.52695443269764,114.97537653018658,102.604799433298,5964.0,369768.0,3800.000000000001,182400.00000000006
268.391373445059,246.8478597592681,151.4,-104.43333333333335,673.2666666666667,-59.63333333333334,-138.5,668.5666666666667,179.26666666666668,-41.800000000000004,720.9,-60.43333333333333,-97.4,616.5,166.70719966027102,145.55669148196995,108.25529872110427,105.55009546884828,336.00000000000006,11424.000000000002,5427.000000000001,282204.00000000006
267.9298126853193,253.72019366212808,160.0,-110.13333333333335,688.5333333333333,-61.13333333333335,-154.56666666666666,680.4,185.8,-43.533333333333346,727.5333333333333,-61.833333333333336,-97.7,643.3666666666667,170.3370296620251,147.54502486715245,112.6582214413329,110.78118512657748,70.0,560.0,804.9999999999998,51519.999999999985
261.1333496958346,249.39284460517166,164.06666666666666,-108.96666666666668,693.7666666666667,-64.80000000000001,-150.76666666666668,677.9,195.33333333333334,-43.36666666666668,726.7,-48.83333333333334,-93.73333333333333,650.6,170.09433757431836,149.93540599669598,114.4672572806319,113.28041790250732,75.0,375.0,1131.0,56550.0
253.3875721421201,237.6179271243373,164.13333333333333,-108.56666666666668,696.6666666666666,-67.00000000000001,-146.86666666666667,673.3,205.0,-45.76666666666668,725.0333333333333,-26.83333333333334,-97.36666666666666,637.6333333333333,170.5308978140773,152.56012311439065,106.99812395422853,106.61588399414543,56.0,224.0,640.0,26240.0
254.97482507813672,245.249404417285,165.13333333333333,-105.43333333333335,699.0333333333333,-63.466666666666676,-138.83333333333334,672.3333333333334,203.3,-43.23333333333335,725.8,-38.83333333333334,-82.0,656.1666666666666,171.21167682544532,152.68990545849502,123.67202444483003,122.51404180569479,20.0,80.0,196.0,3136.0
288.30791583637654,277.73167402471864,166.76666666666668,-108.03333333333335,693.0666666666667,-64.33333333333334,-145.1,670.1,202.96666666666667,-43.000000000000014,731.2666666666667,-72.03333333333333,-81.63333333333334,654.5333333333333,173.25866417429236,155.17009153386215,140.55919978502052,140.18903166579454,32.0,416.0,1872.0,43056.0
301.0681339261795,260.9548150858664,168.36666666666667,-103.06666666666668,695.9,-53.66666666666667,-134.23333333333332,642.7,201.13333333333333,-39.93333333333335,737.0666666666667,-53.7,-94.01666666666667,591.4666666666667,174.02196593843757,153.5611826119612,131.3452640338086,117.01385068011406,195.0,2925.0,2788.0,524144.0
291.8735780531425,246.95148123713136,169.16666666666666,-96.60000000000001,688.2333333333333,-43.70000000000001,-105.1,625.1666666666666,194.93333333333334,-32.933333333333344,740.7,-44.13333333333333,-75.08333333333333,587.7666666666667,175.38506479640142,165.3236007477066,135.55511547932068,127.83498206345105,585.0000000000001,16965.000000000004,15504.0,1348848.0
338.8411168988956,306.35886096545795,182.26666666666668,-109.4,680.0,-53.60000000000001,-130.93333333333334,650.0,244.33333333333334,-66.80000000000001,731.9333333333333,-55.63333333333333,-111.53333333333333,590.7,178.98635516779822,160.9512501774355,109.29996494474378,100.1991109832691,8188.0,343896.0,3016.0000000000005,428272.00000000006
361.8012550907046,342.43981342521397,190.23333333333332,-117.93333333333335,684.6666666666666,-45.66666666666667,-139.66666666666666,682.0666666666667,264.1666666666667,-79.50000000000001,719.6,-75.63333333333334,-119.73333333333333,603.2666666666667,175.5924883331363,162.2044845720009,116.02298539406026,110.86808026658986,171.0,2736.0,770.0000000000008,22330.000000000022
314.0476264919212,303.1941945993671,181.6,-113.63333333333335,692.7333333333333,-49.50000000000001,-147.96666666666667,671.0333333333333,232.0,-67.60000000000001,691.7666666666667,-68.83333333333333,-95.9,618.2666666666667,158.53817642412605,146.11774926198174,126.55373021251827,121.72233681366373,2520.0,335160.0,335.9999999999998,23183.999999999985
297.62302100634884,273.1997574862124,172.8,-104.23333333333335,698.5,-53.20000000000001,-140.33333333333334,653.7333333333333,209.83333333333334,-44.20000000000002,732.3333333333334,-55.1,-109.86666666666666,620.6666666666666,174.63319748303246,153.03465026847297,109.91000827913415,101.76220921541332,98.0,1470.0,3247.9999999999995,337791.99999999994
293.2043387653412,261.9389567516331,173.23333333333332,-95.13333333333335,706.6666666666666,-53.933333333333344,-116.26666666666667,645.3333333333334,205.56666666666666,-38.93333333333335,729.6333333333333,-41.900000000000006,-119.23333333333333,603.2,171.91830719996136,153.88514067994763,107.90721731489339,91.52718340846602,150.0,900.0,7551.999999999998,959103.9999999998
295.52313092036087,285.56986895784195,172.2,-100.13333333333335,701.9666666666667,-50.400000000000006,-141.66666666666666,676.3333333333334,203.2,-38.63333333333335,727.9666666666667,-77.63333333333334,-87.96666666666667,654.0,170.47359508545517,153.9771787356972,146.60549244384887,145.46670410838354,25.0,100.0,3248.0,318304.0
265.47655240822445,255.31136699212706,176.03333333333333,-103.26666666666668,700.6333333333333,-50.433333333333344,-136.06666666666666,673.2666666666667,213.63333333333333,-44.100000000000016,724.2333333333333,-39.16666666666667,-78.93333333333334,653.0666666666667,171.83284370500965,155.90183100564732,135.35668727189088,134.27259376506666,230.0,4370.0,414.00000000000006,25668.000000000004
292.25779646569936,279.03004172768283,183.1,-113.03333333333335,696.5666666666667,-52.03333333333334,-141.4,671.5333333333333,229.0,-62.66666666666668,706.1666666666666,-47.63333333333333,-94.26666666666667,623.2,161.95315053429604,151.5446137281695,124.32655855709272,120.12258487468793,3355.0,204655.0,2583.0000000000005,175644.00000000003
301.61864886655616,281.96689711057064,148.25,-117.78333333333333,681.8166666666667,-23.316666666666674,-114.41666666666667,641.5666666666667,189.01666666666668,-81.25000000000001,699.6666666666666,-23.483333333333334,-106.9,635.3833333333333,156.41318984702966,145.1272017124488,119.39575343197822,105.64427358488933,49335.0,8633625.0,39423.99999999999,7529983.999999999
304.0578345933698,275.10314984719776,169.13333333333333,-97.10000000000001,698.5333333333333,-48.400000000000006,-143.2,649.3333333333334,200.1,-37.33333333333335,721.5666666666667,-51.23333333333334,-147.63333333333333,598.8666666666667,170.6992202935902,155.1205970262152,98.90595251465703,83.57261131381124,612.0,36720.0,4466.0,638638.0
312.20692912551846,307.4521964167965,177.73333333333332,-111.36666666666669,693.7,-44.63333333333334,-155.63333333333333,668.8333333333334,225.3,-65.00000000000001,671.0333333333333,-75.6,-121.7,621.0,147.65888520310943,145.3052366273708,122.91159114512475,119.43742475713356,936.0,25272.0,1007.0000000000008,66462.00000000006
333.32749985071365,330.05541121726185,187.5,-116.13333333333335,695.8333333333334,-45.866666666666674,-158.4,663.9333333333333,250.9,-78.63333333333335,681.1666666666666,-77.76666666666667,-108.3,638.7666666666667,150.39153244794937,145.76737631603208,130.2928709937083,129.82809844919095,352.0,12672.0,91.0,3094.0
341.92913420550224,327.34946131462743,186.86666666666667,-111.40000000000002,699.3,-47.800000000000004,-153.7,674.8333333333334,243.33333333333334,-66.96666666666668,711.5333333333333,-81.66666666666667,-105.56666666666666,613.0333333333333,164.55072863895595,150.51557467868025,139.25986834777538,133.00616344446192,240.0,4080.0,12.0,132.0
326.352746315212,316.878670408949,187.23333333333332,-112.93333333333335,694.0,-48.16666666666667,-156.5,668.5666666666667,237.03333333333333,-64.73333333333335,717.3,-77.36666666666666,-104.1,640.6333333333333,161.87091810082313,145.01397973589278,135.193587238875,132.69597238023817,18.0,72.0,168.0,7896.0
320.6654250048383,312.4299634299343,186.66666666666666,-112.53333333333335,693.4,-46.966666666666676,-159.96666666666667,661.9,236.7,-63.76666666666668,720.6,-73.66666666666667,-99.43333333333334,648.4666666666667,161.31594089972106,144.4070512134335,144.31277907040675,143.4061516274545,18.0,108.0,120.0,1320.0
331.2212641266368,310.22380668340315,182.3,-107.16666666666669,694.0,-50.00000000000001,-145.0,667.0333333333333,227.6,-52.80000000000002,727.7666666666667,-78.93333333333334,-98.96666666666667,615.8666666666667,166.05300078137876,153.67623830578577,136.83333699110298,132.4064401133955,414.0,10350.0,3021.0,280953.0
341.65383982947424,294.19393269657013,182.3,-105.70000000000002,695.5,-48.10000000000001,-126.96666666666667,625.2666666666667,230.13333333333333,-54.43333333333335,740.4,-61.1,-92.48333333333333,567.4,177.61609283883956,154.38964126049802,141.10206052372098,123.30133343533127,529.0,15870.0,2730.0000000000005,155610.00000000003
329.98512963424275,290.51169664610615,189.1,-110.30000000000001,692.9333333333333,-43.33333333333334,-112.33333333333333,610.5666666666667,247.56666666666666,-66.83333333333334,728.3333333333334,-38.53333333333334,-112.5,577.7666666666667,166.47083759519674,155.56889113587553,110.28005965501909,92.88281590989955,2632.0,118440.0,1736.0,256928.0
329.07898824722963,306.8340826334024,200.23333333333332,-134.26666666666668,670.8,-47.933333333333344,-119.06666666666666,636.2,285.6666666666667,-123.20000000000003,713.7666666666667,-17.73333333333334,-101.96666666666667,596.9333333333333,159.29536827061887,153.4713433808125,98.97685347358963,92.43187141486898,8288.000000000002,522144.0000000001,990.0,83160.0
302.1757064497115,264.82019112782655,184.4,-110.33333333333334,684.9666666666667,-44.26666666666667,-118.93333333333334,621.0666666666667,243.5,-65.86666666666669,727.2333333333333,-18.000000000000007,-103.83333333333333,584.5333333333333,164.69195915323917,156.61309281237175,102.9011716930684,91.69663010440918,2337.0,70110.0,1813.0,193991.0
363.6066138152203,349.2836155761127,212.83333333333334,-154.53333333333333,663.5333333333333,-40.00000000000001,-139.6,647.7666666666667,295.1333333333333,-155.60000000000002,708.3,-52.583333333333336,-128.08333333333334,610.9833333333333,144.3956309722857,142.42215814269898,103.01120642229033,94.76135125128711,2697.0000000000005,105183.00000000001,2596.0000000000005,342672.00000000006
354.9741772796809,343.4664405072486,215.83333333333334,-167.96666666666667,662.9,-41.300000000000004,-137.66666666666666,702.9333333333333,299.96666666666664,-181.20000000000002,704.4333333333333,-42.86666666666668,-164.96666666666667,617.9,139.30756609170163,136.81584647397185,66.65533842794088,58.79352306036124,80.0,320.0,251.99999999999974,18899.99999999998
366.1966526621348,348.9678061518303,219.43333333333334,-162.7,677.2333333333333,-37.26666666666667,-135.96666666666667,643.2666666666667,303.93333333333334,-173.13333333333335,707.7666666666667,-41.433333333333344,-124.13333333333334,599.8,154.1089398921784,146.29950245013433,101.46278552782461,87.51314345083766,160.0,1440.0,329.0,27636.0
364.57938958652903,354.47160710054595,221.26666666666668,-169.33333333333334,685.2333333333333,-37.800000000000004,-150.73333333333332,663.8,293.76666666666665,-161.93333333333337,712.1333333333333,-54.73333333333334,-98.1,630.5666666666667,153.55857730108514,141.66654575723388,122.18877126399492,118.58238287587952,150.0,1200.0,1332.9999999999998,113304.99999999999
358.7677645911712,346.2211792195944,212.33333333333334,-163.53333333333333,673.1333333333333,-45.66666666666667,-141.73333333333332,658.1666666666666,291.96666666666664,-150.8666666666667,716.2333333333333,-47.166666666666664,-83.03333333333333,625.7,161.72467891223454,147.48491420501563,132.008218252107,128.71047413619496,130.0,1300.0,2596.0,251812.0
360.9054665951799,342.4687855689962,213.86666666666667,-160.8,669.6333333333333,-37.76666666666667,-144.46666666666667,657.6333333333333,290.7,-149.9666666666667,713.5666666666667,-48.3,-105.36666666666666,605.2666666666667,145.3087866734704,137.5997798250335,131.4127793420986,119.52391253246479,230.0,3450.0,6750.0,1174500.0
322.94725951453654,313.29629369451595,212.6,-155.33333333333334,675.2666666666667,-30.066666666666674,-154.7,662.2333333333333,281.4,-146.7666666666667,708.9666666666667,-29.666666666666675,-118.86666666666666,635.6666666666666,146.3614136500426,132.3330782068066,107.91778038806706,103.2847036858894,2781.0,108459.0,10971.0,866709.0
357.9723338851691,349.4614628557733,225.66666666666666,-153.96666666666667,683.8,-30.966666666666676,-144.1,674.4,303.7,-143.03333333333336,709.7666666666667,-45.63333333333334,-134.4,636.2,164.1724924909378,152.44768804697722,90.72338236105051,86.89502157934949,121.0,2420.0,221.0,18122.0
356.2173790064195,344.0079771350536,228.7,-154.4,685.1333333333333,-29.93333333333334,-150.5,665.5333333333333,302.0,-138.80000000000004,698.0666666666667,-41.83333333333334,-129.4,608.3,159.99074339589424,153.06430137191563,99.42751377942498,90.93974524744122,306.0,7650.0,364.0,25480.0
367.25605195788654,353.1876929418028,208.96666666666667,-143.06666666666666,668.2333333333333,-40.76666666666667,-146.96666666666667,679.2666666666667,294.53333333333336,-137.13333333333335,719.1666666666666,-56.73333333333334,-123.96666666666667,620.4666666666667,152.63020279223096,146.35222231161742,113.86380166573194,110.72082697319571,3712.000000000001,118784.00000000003,7137.000000000001,506727.00000000006
347.2763255240825,338.38219942604957,190.16666666666666,-139.1,673.6333333333333,-62.93333333333335,-139.4,677.9333333333333,251.93333333333334,-100.70000000000002,712.0666666666667,-85.13333333333334,-82.66666666666667,635.7333333333333,154.1371536704341,142.65086856695336,132.04101062464875,131.06365437131245,253.0,6578.0,4159.999999999999,228799.99999999994
327.4946319983541,317.73691677944043,189.5,-129.8,674.6333333333333,-48.83333333333334,-147.93333333333334,669.6,258.0,-96.40000000000002,710.8333333333334,-59.0,-76.16666666666667,632.6333333333333,153.51540252903774,139.49183983288586,144.34183937516156,142.44394260862444,225.0,4050.0,1156.0,52020.0
364.28714480189944,340.66518636872183,202.36666666666667,-130.7,670.5333333333333,-39.56666666666668,-139.46666666666667,665.4666666666667,272.43333333333334,-101.10000000000001,721.0,-64.9,-115.1,592.9333333333333,157.40461920206243,149.93381458483967,124.21241745083013,114.8617915899734,6348.0,501492.0,5372.0,322320.0
358.4909208427261,346.1016602915207,214.03333333333333,-143.4,685.2666666666667,-34.03333333333334,-134.86666666666667,661.0666666666667,286.6333333333333,-134.73333333333338,706.1,-56.16666666666667,-139.93333333333334,624.3333333333334,151.503325029188,138.19487404808066,107.8272976185806,102.30295706244603,11100.0,1043400.0,8736.000000000002,760032.0000000001
345.3803017323036,326.6066010806344,205.13333333333333,-127.4,682.6333333333333,-35.433333333333344,-136.03333333333333,659.3,280.5,-102.26666666666668,720.8,-45.800000000000004,-99.2,610.7333333333333,160.2554705085542,144.52153809180348,122.86903634754276,116.95053936959094,72.0,936.0,1140.0,90060.0
318.8967852342267,312.86850469295683,204.33333333333334,-131.43333333333334,680.7666666666667,-35.933333333333344,-146.6,662.5333333333333,276.96666666666664,-96.96666666666668,716.1666666666666,-35.60000000000001,-89.03333333333333,657.4,160.34494156130626,145.24496578388573,120.17271848651959,118.0806549811455,312.0,5928.0,1230.0000000000002,87330.00000000001
359.0135058339956,337.82832576301956,206.4,-133.1,673.6,-44.03333333333334,-142.26666666666668,683.6666666666666,282.3666666666667,-104.63333333333335,718.6,-51.966666666666676,-138.23333333333332,601.2,160.3352447375401,152.3243968745746,110.27849300471472,95.92831820794028,1122.0,46002.0,4180.000000000001,418000.0000000001
344.60065239753567,313.97683977587076,195.76666666666668,-119.7,677.6666666666666,-44.06666666666668,-148.26666666666668,656.7333333333333,262.23333333333335,-80.20000000000002,723.3666666666667,-45.63333333333334,-139.33333333333334,582.6,166.63494431957096,155.18508075590168,109.67175243642359,89.23458797797643,2135.0,55510.0,3990.000000000002,147630.00000000006
350.535362082751,327.2303310970845,190.7,-109.93333333333335,697.3666666666667,-47.466666666666676,-144.63333333333333,668.6,244.43333333333334,-57.80000000000002,727.3333333333334,-76.03333333333333,-123.1,603.4,172.78532707491448,155.59038474822788,118.17607417099033,112.29548844416283,1122.0,21318.0,2077.0000000000005,83080.00000000001
366.403116870992,345.31984163581836,202.8,-130.03333333333333,683.3,-34.66666666666667,-167.53333333333333,654.6,266.73333333333335,-75.53333333333335,727.7,-72.96666666666668,-137.33333333333334,606.7,171.83125484966465,156.307551722826,120.70838499284541,115.03864746156802,42.0,378.0,180.0,12420.0
357.1732296506558,339.59012119422175,199.0,-129.8,678.7666666666667,-38.83333333333334,-172.2,655.7333333333333,258.1666666666667,-75.30000000000001,719.4333333333333,-77.50000000000001,-126.56666666666666,609.8,163.51105291265043,151.8681918629726,138.18470397732702,129.96717491593395,49.0,343.0,168.0,8904.0
337.76809029046495,322.2292272250013,196.46666666666667,-125.36666666666666,684.9333333333333,-43.53333333333334,-160.4,660.9333333333333,256.93333333333334,-73.80000000000001,719.3333333333334,-63.5,-104.83333333333333,620.1666666666666,165.49192955243532,151.59670085243937,137.1100895687106,131.97569035318898,187.0,1870.0,3640.0000000000005,291200.00000000006
341.2815875129079,303.19362028110726,190.56666666666666,-111.93333333333335,692.4666666666667,-52.45000000000001,-136.41666666666666,643.1833333333333,249.93333333333334,-68.70000000000002,725.6,-47.36666666666667,-123.65,572.6,167.98159371783123,148.53851712392395,117.685367583755,95.29860407967288,399.0,5985.0,6720.000000000001,1149120.0000000002
326.4871299349698,301.3363276324195,184.76666666666668,-93.76666666666668,688.1333333333333,-44.616666666666674,-140.41666666666666,649.3,223.0,-33.033333333333346,730.3666666666667,-71.9,-90.26666666666667,607.3333333333334,177.48524376847382,165.7642364633357,142.50882914863294,137.985197337365,3658.0,186558.0,6794.0,856044.0
272.7695742454911,243.02342384153053,175.46666666666667,-91.53333333333335,688.5666666666667,-44.900000000000006,-131.33333333333334,644.1,195.7,-27.166666666666675,744.1666666666666,-41.766666666666666,-76.83333333333333,620.7666666666667,178.9732260750693,162.96871885649767,134.95850307698194,134.1038028511315,78.0,1872.0,4720.0,212400.0
268.19033617057653,239.33769245544855,171.46666666666667,-98.93333333333335,690.7,-51.66666666666667,-123.73333333333333,643.0333333333333,195.0,-34.13333333333334,735.2333333333333,-42.43333333333333,-60.766666666666666,619.4,174.73013377212138,157.43911435677595,146.3229445842156,144.17526648998202,266.00000000000006,5320.000000000001,3075.0,267525.0
306.4470882984171,280.2132576731926,177.0,-102.03333333333335,702.3,-44.06666666666668,-134.8,658.4,211.83333333333334,-42.26666666666668,730.4,-59.833333333333336,-108.86666666666666,609.9,172.1856010210359,151.37726243451792,123.50095968755937,113.21516051443221,95.0,1330.0,3404.0000000000005,265512.00000000006
251.27875375786803,190.465667801284,174.93333333333334,-95.66666666666669,711.2666666666667,-30.666666666666675,-107.48333333333333,612.2,208.9,-36.96666666666668,729.8333333333334,29.933333333333326,-99.53333333333333,568.9,173.8526624765117,153.26254416688886,130.821993109904,107.77324231017612,104.0,936.0,5060.0,258060.0
232.1467490246967,189.68072999376034,173.16666666666666,-97.20000000000002,710.9,-40.83333333333334,-111.43333333333334,636.8,205.06666666666666,-40.16666666666668,728.5666666666667,32.43333333333332,-118.33333333333333,596.1,170.01299633428025,149.1094714728304,93.0701831177053,83.31108105161846,16.0,96.0,324.0,23652.0
287.51626083728735,215.49828813331877,176.6,-98.93333333333335,707.4,-35.933333333333344,-107.7,584.7666666666667,209.5,-40.36666666666668,737.2,-5.806466418789568e-15,-88.26666666666667,548.3333333333334,174.01241194526978,148.0661188206246,140.59799831744886,111.42157173661577,32.0,640.0,3120.0,421200.0
236.16739663968642,197.86691071443832,167.66666666666666,-102.86666666666666,698.0333333333333,-17.000000000000007,-106.3,625.0666666666667,201.13333333333333,-44.93333333333335,733.7,17.1,-58.36666666666667,615.6,174.78035540239563,151.5847241583381,144.55206524306894,140.99986710913046,16399.999999999996,1853199.9999999995,13888.0,2291520.0
289.5128042827247,256.5733475236874,186.16666666666666,-99.33333333333334,687.1,-46.400000000000006,-123.13333333333334,621.1,229.8,-41.86666666666668,727.9666666666667,-18.683333333333337,-94.6,596.5,176.1499083866289,164.49741438873136,121.34205710755963,108.91363299502837,1960.0,170520.0,9009.0,1297296.0
324.4548378332122,289.7332298088667,189.83333333333334,-113.23333333333333,686.7,-36.16666666666667,-125.53333333333333,638.7,244.83333333333334,-85.10000000000001,713.8,-40.350000000000016,-116.05,574.4666666666667,154.68184526221916,145.32710503439205,112.13759776024068,101.39499164116023,6570.0,611010.0,4160.000000000001,345280.00000000006
327.3437898603942,287.80463147615734,194.13333333333333,-111.93333333333335,678.1,-37.83333333333334,-123.2,618.2333333333333,268.5,-76.10000000000001,733.5333333333333,-18.23333333333334,-95.0,578.7666666666667,168.07346862677275,157.5550990641849,112.75353805330954,102.04260679706121,1702.0,44252.0,4128.0,412800.0
308.70913256036255,275.02281177347936,186.9,-103.73333333333335,680.7,-44.00000000000001,-120.43333333333334,634.0666666666667,247.66666666666666,-57.100000000000016,733.6,-22.733333333333338,-105.2,594.4,170.71674884823736,160.2497994704988,98.49670019880041,92.6122544758447,437.0,12673.0,1927.0,109839.0
296.3813290696496,261.51986439129894,168.26666666666668,-100.33333333333333,695.6333333333333,-21.200000000000006,-125.3,646.4333333333333,204.53333333333333,-58.43333333333335,722.1666666666666,-23.033333333333342,-110.18333333333334,606.3,165.14949600581696,150.10840337680932,115.69943704274924,104.19576599447804,33680.99999999999,5052149.999999999,25839.0,5710419.0
253.23741726426078,224.01155112271036,149.9,-108.26666666666667,681.1333333333333,-4.7000000000000055,-121.9,644.3333333333334,195.2,-72.70000000000002,710.4333333333333,-3.933333333333339,-109.36666666666666,609.8666666666667,150.5648206612527,134.12974826776804,122.8553223053181,104.38248577959271,14868.0,1932840.0,30268.0,5599580.0
335.7691599791449,311.0418618178685,197.83333333333334,-124.23333333333333,688.0333333333333,-43.76666666666667,-132.55,651.4166666666666,267.3666666666667,-98.70000000000002,717.7666666666667,-40.76666666666667,-138.33333333333334,594.1333333333333,144.71096357510538,137.8404334090168,107.7187303783833,91.72730894609354,725.0,19575.0,980.0,98980.0
315.7938892124269,285.7810588818557,194.13333333333333,-116.7,682.0333333333333,-36.23333333333334,-135.16666666666666,639.8666666666667,253.16666666666666,-76.23333333333335,724.9333333333333,-21.86666666666667,-106.7,611.1666666666666,163.36817994398353,152.72470724914635,130.238639175746,114.41196355724698,24552.0,2872584.0,16756.0,3736588.0
318.3560682517465,294.6005263512104,186.1,-97.86666666666669,689.3333333333334,-39.70000000000001,-128.6,649.4333333333333,234.13333333333333,-43.66666666666668,719.2,-50.10000000000001,-110.76666666666667,600.8666666666667,167.63150980619784,160.71008722822256,116.48415623599952,111.48782105001769,2068.0,202664.0,12402.000000000002,942552.0000000001
