distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
362.5362998630408,357.52884473138977,114.33333333333331,-135.4,584.5333333333333,-172.70000000000002,-241.66666666666666,639.2333333333333,152.96666666666667,-78.93333333333335,558.6666666666666,-116.90000000000002,-313.0,618.5,152.07113432476004,142.9874546345279,93.74735647294467,92.87606843126291,1972.0000000000002,37468.00000000001,306.0000000000002,3672.0000000000027
345.16592707207116,338.72106589301086,83.6,-101.96666666666667,567.2666666666667,-192.10000000000002,-248.33333333333334,660.6666666666666,100.6,-42.966666666666676,556.2,-113.20000000000002,-305.6,622.5666666666667,148.62275020914598,141.13593657646487,76.8972990792487,76.19735602042957,870.0,6090.0,25.0,200.0
350.34393372560197,346.00706080824244,102.5,-119.5,587.9666666666667,-192.03333333333336,-245.9,661.2,135.48333333333332,-67.13333333333334,575.8666666666667,-113.20000000000002,-305.43333333333334,622.7666666666667,146.32007616557905,140.98000822469965,80.46370138658304,79.82996958237017,7303.0,591543.0,72.0,1008.0
372.2789201557296,368.6308457182813,141.73333333333332,-133.4,615.3333333333334,-173.30000000000004,-254.16666666666666,630.3333333333334,184.46666666666667,-89.83333333333334,566.3666666666667,-107.60000000000001,-313.56666666666666,612.8,168.44205709739475,154.79869579268282,97.5810245409071,95.59281529801076,2303.0,165816.0,96.0,1632.0
356.10344502794237,354.2956412143279,119.39999999999999,-131.06666666666666,603.7333333333333,-172.16666666666669,-241.76666666666668,632.1333333333333,152.3,-72.13333333333335,582.5666666666667,-107.06666666666668,-313.46666666666664,617.8,152.6301451438325,146.13611902015307,90.58713025563455,88.95564233668698,380.0000000000001,8360.000000000002,50.0,650.0
366.0283699051663,364.2533282787427,113.63333333333331,-125.63333333333334,613.4,-185.13333333333335,-240.0,657.8666666666667,162.0,-66.33333333333334,589.9,-109.66666666666669,-308.96666666666664,623.7333333333333,155.56822951688608,151.12499908585932,88.36386394456896,87.8212900194022,132.00000000000009,5280.000000000004,54.0,378.0
368.3421606295776,365.2122111360228,116.2,-118.23333333333333,601.1666666666666,-189.83333333333337,-244.3,660.5,158.6,-60.000000000000014,578.7,-108.50000000000001,-308.9,625.0333333333333,160.38334609619363,153.16989901927315,87.24692777382612,86.97269515075597,1302.0000000000002,49476.00000000001,48.0,384.0
382.33248858181435,379.95715128491736,125.63333333333334,-117.83333333333333,613.6,-171.73333333333338,-245.2,636.3333333333334,175.8,-52.70000000000002,592.8333333333334,-103.53333333333335,-309.96666666666664,626.9333333333333,180.75164015698437,169.90023982127988,81.14436997463538,80.45221481421372,1394.0000000000002,118490.00000000001,112.0,1120.0
372.21745879730304,370.3765298775376,135.6,-132.36666666666667,658.0666666666667,-156.16666666666669,-236.53333333333333,634.5333333333333,192.43333333333334,-67.36666666666669,673.0333333333333,-92.83333333333334,-303.2,644.4333333333333,180.54862383781935,179.35064436194594,78.95644671074163,77.5740657498596,1250.0000000000005,87500.00000000003,480.0,16320.0
392.7908247436435,386.775510956856,125.8,-142.56666666666666,676.4,-174.46666666666667,-228.16666666666666,657.2,177.33333333333334,-86.76666666666668,690.6333333333333,-146.83333333333337,-296.73333333333335,622.3,166.61237768394102,162.15339767163186,97.33452361770402,95.98862577960008,242.0,6776.0,1786.0000000000002,75012.00000000001
413.7952328564021,408.9204165256882,124.16666666666667,-142.0,667.2,-198.43333333333337,-240.8,670.6666666666666,184.03333333333333,-94.36666666666669,657.0666666666667,-162.4666666666667,-310.46666666666664,611.9,182.09403252255018,175.51977420364537,96.36785437564632,93.39627055162326,3634.0000000000005,450616.00000000006,209.0,1045.0
382.15359118761114,380.8999806300404,110.9,-106.83333333333333,620.4333333333333,-178.50000000000003,-243.33333333333334,646.2333333333333,134.46666666666667,-51.20000000000001,593.8,-143.16666666666669,-311.53333333333336,619.0333333333333,160.9863311874481,153.890207218236,92.41059313667348,90.70229344444577,2646.0000000000005,195804.00000000003,286.0,2288.0
399.5265532106989,398.29245974774733,117.26666666666667,-120.53333333333333,625.0333333333333,-159.03333333333336,-245.63333333333333,625.8666666666667,150.0,-53.300000000000004,585.5333333333333,-145.80000000000004,-319.8,602.6333333333333,163.6026278428639,156.21680873038096,106.59950593804739,103.75658288379465,1681.0000000000002,100860.00000000001,520.0000000000002,13520.000000000005
407.2480856260427,405.65893765863274,116.43333333333334,-93.4,609.5666666666667,-160.80000000000004,-248.36666666666667,632.4333333333333,143.16666666666666,-26.066666666666674,572.9333333333333,-131.2666666666667,-324.6,606.0666666666667,169.02711814212515,162.40839220804173,106.03184459325196,103.46818797530514,729.0,29160.0,684.0000000000002,15048.000000000005
407.29075575838914,406.8567963661356,142.93333333333334,-155.46666666666667,644.2333333333333,-164.86666666666667,-217.03333333333333,654.4666666666667,167.86666666666667,-95.63333333333334,608.5333333333333,-183.66666666666669,-293.03333333333336,617.8666666666667,155.16009450398133,152.19468941850752,122.68728993629027,121.0704605957319,4725.0,316575.0,1485.0,28215.0
414.2561627253359,410.3216744163804,135.36666666666667,-182.3,649.6333333333333,-174.5,-224.3,651.2333333333333,204.5,-133.1,675.3333333333334,-175.00000000000003,-289.0,624.5333333333333,168.36798591185118,162.58532476601965,110.27458414020312,109.47825440405731,561.0,51051.0,340.0,2720.0
406.55540600312526,403.11786473417817,138.0,-188.7,649.5333333333333,-167.46666666666667,-228.1,644.8333333333334,209.13333333333333,-141.8,669.4,-166.50000000000003,-287.43333333333334,625.6666666666666,166.12058208385594,162.15647284390977,101.60573745910605,100.50457974323295,1511.9999999999995,140615.99999999997,323.0,7106.0
401.6559120803143,397.7934148958663,141.23333333333332,-153.16666666666666,669.1,-149.96666666666667,-225.9,640.3333333333334,183.26666666666668,-83.86666666666669,680.0,-155.53333333333336,-292.03333333333336,628.8333333333334,162.61847362808504,161.03847673876416,103.5746964017219,102.82980512333639,1720.0,134160.0,1702.0000000000005,73186.00000000001
388.7452750686276,383.24512317549795,144.53333333333333,-150.83333333333334,669.2,-140.7,-235.86666666666667,632.7666666666667,210.4,-91.53333333333335,707.1,-109.16666666666669,-302.8333333333333,642.5,168.56908927629166,165.3742711170914,90.25853393368028,89.16643419585294,45.0,225.0,1254.0,38874.0
396.4706874441903,392.2258693574103,140.8,-157.0,664.9333333333333,-146.86666666666667,-225.76666666666668,646.6666666666666,213.2,-101.03333333333335,697.7333333333333,-129.26666666666668,-291.53333333333336,640.1333333333333,175.9415878795239,171.03269809251586,92.94537601995877,91.03166524432844,280.0,8400.0,980.0000000000002,40180.00000000001
391.9399171350131,389.6566950840415,123.5,-151.93333333333334,657.0,-167.43333333333334,-227.11666666666667,655.3666666666667,177.41666666666666,-119.36666666666666,633.8166666666667,-165.66666666666669,-303.26666666666665,613.6833333333333,152.83653693892796,146.37958963857736,114.92203796409413,113.15339254293241,3199.999999999999,342399.9999999999,918.0,15606.0
340.5822094254454,338.05733244856464,94.23333333333332,-134.3,585.0,-147.4666666666667,-247.16666666666666,651.5,102.76666666666665,-159.3,603.9,-209.8666666666667,-286.6,628.2333333333333,82.16890396158402,74.70102707597556,151.2244276149343,146.5363028672938,1786.0,141094.0,1508.0,67860.0
351.372968291856,347.2824930961071,119.3,-147.0,615.4666666666667,-145.2666666666667,-289.26666666666665,656.4,89.43333333333332,-160.93333333333334,585.2,-225.80000000000004,-305.5,635.0666666666667,68.06674774330652,51.68799473272877,177.15006896078947,168.9330267933393,3189.9999999999995,191399.99999999997,560.0,19040.0
374.9177371674647,372.908491095245,69.96666666666667,-157.2,651.0,-105.83333333333333,-220.98333333333332,651.7,82.23333333333333,-180.06666666666666,630.0333333333333,-143.53333333333333,-256.21666666666664,636.0666666666667,123.16018034274005,116.1845207170948,153.9310574376229,150.3309942869783,77376.0,10523136.0,62560.0,4441760.0
345.1457222205264,343.53041233113464,78.73333333333332,-167.3,660.7333333333333,-140.2,-203.3,642.8,145.56666666666666,-222.96666666666667,642.6333333333333,-192.50000000000003,-278.43333333333334,638.1333333333333,125.54667049190063,121.48557034217842,127.811260932351,124.1563287578214,10440.0,1096200.0,8601.0,911706.0
326.5587544766161,324.5348755631452,-21.83333333333334,-182.1,662.35,-40.85,-202.23333333333332,648.2666666666667,1.1333333333333144,-256.48333333333335,646.9833333333333,-55.00000000000003,-272.73333333333335,635.7166666666667,106.97879857075391,102.38313288625339,132.85357934976983,127.46113408793646,26775.0,2650725.0,17100.0,1795500.0
341.05441186784907,339.2452513667835,117.59999999999998,-166.73333333333332,665.5,-156.76666666666668,-208.73333333333332,642.1333333333333,127.9,-203.4,615.3666666666667,-202.40000000000003,-278.7,645.2333333333333,70.96171785013051,63.6253206909471,119.51926027348222,119.34318078839799,949.9999999999993,37999.99999999997,187.0,5236.0
345.36793187362736,343.86110777252514,108.89999999999999,-170.76666666666668,666.5666666666667,-153.63333333333333,-214.1,641.4666666666667,125.9,-216.93333333333334,626.6,-211.7666666666667,-276.0,655.7,79.77295061941963,75.8375969920024,124.23349189479309,124.1236201124554,376.0000000000007,15040.000000000027,1334.0,24012.0
