distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
333.21396203007157,330.7350745956494,126.23333333333333,-103.46666666666667,646.0333333333333,-136.66666666666666,-158.3,655.1,159.26666666666668,-58.966666666666676,611.2666666666667,-165.0,-112.46666666666667,638.8,142.49970569002068,138.00813867819252,128.55525323484815,127.577889468779,6800.0,707200.0,3920.000000000001,290080.00000000006
398.00193890369167,396.8064341585903,144.83333333333334,-129.96666666666667,665.6666666666666,-137.63333333333333,-161.8,659.9333333333333,219.76666666666668,-102.30000000000001,674.7333333333333,-176.63333333333333,-116.29999999999998,649.0,166.96449735456048,161.77895183771554,136.77704401267678,135.79637083524625,840.0,37800.0,325.0,18850.0
419.89476222209674,419.6700342129903,145.96666666666667,-132.73333333333332,668.5333333333333,-142.5,-166.56666666666666,668.3666666666667,225.26666666666668,-111.36666666666669,677.8,-193.73333333333332,-130.56666666666666,668.0,168.69181994398636,163.37774865325707,144.96776571514746,142.6272670318365,210.0,6300.0,1548.0000000000005,24768.000000000007
426.4809925249141,426.1029269474053,145.26666666666668,-130.4,666.6,-145.16666666666666,-182.7,663.0333333333333,214.93333333333334,-100.26666666666668,668.1333333333333,-206.6,-160.23333333333332,675.5,160.18834325072396,156.92954223002116,151.21040160058004,146.31732179535618,1316.0,50008.0,11880.000000000002,819720.0000000001
262.184285492626,260.40216869690505,96.03333333333333,-84.06666666666666,683.0666666666667,-123.26666666666667,-142.56666666666666,671.8333333333334,107.86666666666666,-22.466666666666676,679.1333333333333,-144.53333333333333,-81.29999999999998,662.5333333333333,149.14868286236646,142.46853789438768,139.98448437274092,134.99161539801315,8140.000000000002,789580.0000000002,4027.9999999999995,511555.99999999994
278.2539226232348,277.6538723707567,112.93333333333334,-103.9,672.3666666666667,-113.86666666666669,-159.86666666666667,659.1666666666666,136.43333333333334,-43.50000000000001,627.3333333333334,-134.4,-104.46666666666665,615.9,137.23007675839534,136.37534270889634,120.22226265564859,117.97720321194414,480.0,17760.0,323.0,17765.0
299.2674745363917,296.4324175980472,125.13333333333334,-110.03333333333335,673.7333333333333,-114.00000000000001,-164.63333333333333,661.5666666666667,160.36666666666667,-66.36666666666667,637.9666666666667,-131.83333333333334,-111.23333333333332,603.1333333333333,135.49646122944986,135.3251737078874,118.66843648383126,113.0213206575712,2058.0000000000005,57624.000000000015,576.0,47808.0
297.69909002867814,294.37943057687806,117.73333333333333,-107.46666666666667,673.0333333333333,-121.70000000000002,-156.23333333333332,659.8333333333334,146.4,-56.50000000000001,642.8,-142.06666666666666,-100.66666666666666,603.6666666666666,140.0085083762004,138.32067070247246,125.59607673878274,121.19593225308816,7296.0,627456.0,1292.0,47804.0
317.0877998103799,315.60257407454134,124.23333333333333,-93.76666666666667,665.6,-129.73333333333332,-149.56666666666666,664.7666666666667,156.3,-45.16666666666668,656.7666666666667,-154.46666666666667,-90.96666666666665,662.3,157.51413778892038,153.47452114083825,138.14030306334058,133.1410528938401,16530.000000000004,1818300.0000000005,4536.0,512568.0
310.72863807226923,308.86237266019356,98.36666666666666,-73.2,682.1333333333333,-135.83333333333334,-154.26666666666668,672.8,107.76666666666667,-2.166666666666673,671.8666666666667,-182.6,-105.89999999999999,687.8666666666667,157.68930168080618,152.41378355514746,152.2235725691633,141.32954265757337,533.0,45838.0,4368.000000000001,187824.00000000003
307.64189408412807,306.2167597976447,125.56666666666666,-98.7,676.3333333333334,-120.16666666666667,-154.6,660.9333333333333,156.4,-41.03333333333334,653.5666666666667,-141.06666666666666,-100.43333333333334,649.8666666666667,147.36587186579362,144.62608706386297,123.37236805558186,121.56939211532205,3100.0,244900.0,9996.000000000002,849660.0000000001
287.46720440686033,285.6111748111173,118.06666666666666,-93.50000000000001,668.4,-119.86666666666666,-150.33333333333334,660.3333333333334,139.83333333333334,-41.63333333333334,644.2,-139.73333333333332,-93.39999999999999,638.5333333333333,136.71953777597872,134.62100099082804,125.08157774361855,123.9924739207848,5782.0,531944.0,1520.0,101840.0
246.94165680442646,244.69422210963572,89.03333333333333,-76.06666666666666,679.7666666666667,-121.36666666666666,-135.3,676.9666666666667,82.2,-19.333333333333336,666.4,-153.1,-81.63333333333331,688.9666666666667,138.66691582524336,132.73946738871157,146.833478413209,133.1653859105462,3108.0,320124.0,7931.0,586894.0
300.9088407699475,297.88794077159474,114.46666666666667,-93.8,662.8666666666667,-123.86666666666666,-147.16666666666666,665.8666666666667,137.06666666666666,-52.300000000000004,633.2333333333333,-155.73333333333332,-104.73333333333333,644.2333333333333,124.82081666626708,120.583435088977,134.51256950620908,126.52638273076913,4085.0000000000005,465690.00000000006,4837.999999999998,682157.9999999998
252.33064807658113,250.36160115104676,118.03333333333333,-100.96666666666667,667.5333333333333,-105.10000000000001,-141.33333333333334,664.7666666666667,138.8,-47.60000000000001,642.2333333333333,-108.6,-85.6,631.9666666666667,126.30624857559393,124.83039948112406,110.16285182638973,108.33275861732726,210.0,14910.0,361.0,22743.0
285.45969070663136,282.3605133547682,123.56666666666666,-102.63333333333335,676.4666666666667,-116.33333333333334,-138.0,676.2666666666667,147.1,-51.83333333333334,626.7,-134.36666666666667,-73.43333333333332,664.3333333333334,126.7715910780167,125.0956232777301,130.85740452245219,127.64771676283546,220.0,8360.0,324.0,9072.0
284.45700519262874,277.3264313982311,111.9,-99.93333333333334,675.2,-119.70000000000002,-141.23333333333332,677.7333333333333,125.2,-46.433333333333344,626.9,-150.16666666666666,-76.36666666666665,687.6333333333333,123.68230863765686,121.68710492867515,145.83292001806467,134.82173591487543,2223.0,133380.0,299.0,10465.0
284.6161801912232,283.1541454016104,102.46666666666667,-81.2,687.9,-122.43333333333335,-139.03333333333333,679.1333333333333,119.26666666666667,-16.733333333333338,668.4666666666667,-157.2,-77.23333333333332,695.3666666666667,141.83072311992282,138.55895463932427,151.11639897257382,136.9261869421302,1620.0,89100.0,170.0,7310.0
298.0078074007817,296.7237343488186,128.3,-106.26666666666668,671.3666666666667,-117.53333333333335,-148.33333333333334,671.0666666666667,169.73333333333332,-59.066666666666684,644.9333333333333,-125.63333333333334,-80.56666666666665,644.4333333333333,145.0781581447053,143.56073143601893,125.26549835088822,123.91402542819876,2948.0000000000005,238788.00000000003,1312.0,62976.0
279.7023389426048,279.1850784181458,116.86666666666666,-97.66666666666667,679.8333333333334,-117.06666666666668,-149.86666666666667,665.6333333333333,150.86666666666667,-40.13333333333334,653.0666666666667,-124.06666666666666,-87.66666666666667,640.6333333333333,147.79151896698042,146.34328009475334,119.03462147340603,118.11369392203004,238.0,9044.0,647.9999999999997,23327.99999999999
249.62049941653515,248.9871304883353,91.0,-74.43333333333334,690.4666666666667,-124.66666666666669,-141.9,677.5,91.9,-9.433333333333337,696.5666666666667,-147.16666666666666,-78.13333333333331,693.5333333333333,151.3836224588268,140.2466110292099,145.69552255217351,130.3574656884827,3080.0,181720.0,611.0,29328.0
265.3683537984294,263.8358881864314,107.86666666666666,-96.13333333333334,680.2,-121.20000000000002,-141.06666666666666,671.3333333333334,127.76666666666667,-37.13333333333334,662.7333333333333,-132.83333333333334,-76.53333333333332,670.0,139.30257905287584,136.18987830517577,136.1665973821838,129.50653619224806,1904.0,66640.0,760.0,44840.0
306.8065929789722,298.8825697201999,114.36666666666666,-105.7,667.7333333333333,-133.16666666666666,-146.4,678.2,130.7,-63.20000000000002,623.8,-166.5,-87.93333333333332,691.4,125.55805567907939,123.17387048019106,144.01150018803986,133.56111451904295,1620.0000000000002,105300.00000000001,1224.0,15912.0
352.7398939595563,345.4590937993291,126.03333333333333,-114.13333333333335,664.4,-146.8,-144.46666666666667,679.0,156.23333333333332,-91.10000000000001,619.8,-188.93333333333334,-103.63333333333331,689.9333333333333,122.15685650748979,120.34442019882378,145.74780209066176,136.9374253544377,1856.0,66816.0,1288.0,38640.0
350.89297923627595,343.86568689418954,135.2,-120.56666666666666,667.8,-130.53333333333333,-169.66666666666666,648.0666666666667,178.96666666666667,-70.96666666666668,649.6,-157.23333333333332,-131.13333333333333,594.7666666666667,149.65229154271762,146.53084090516688,126.41337995738895,118.92464973518622,3124.0000000000005,303028.00000000006,6402.000000000001,691416.0000000001
290.2352092082497,288.6031412093383,111.43333333333334,-96.23333333333333,666.8,-121.73333333333333,-140.43333333333334,667.2666666666667,132.56666666666666,-37.60000000000001,654.5333333333333,-151.16666666666666,-78.53333333333332,668.0333333333333,146.6241519353054,143.57704114629703,145.82767869343598,136.74258969527702,9920.000000000002,1180480.0000000002,1326.0,172380.0
339.6984013337318,338.1521789764044,110.2,-95.3,674.7,-138.4,-170.4,669.4666666666667,127.4,-35.26666666666667,659.3333333333334,-195.53333333333333,-132.33333333333334,684.2333333333333,137.96600722975816,136.54037053613735,154.53427263700644,146.2770036116162,416.0,8320.0,7788.000000000001,475068.00000000006
380.98593954968817,377.79403067411823,130.03333333333333,-121.83333333333333,665.6333333333333,-153.06666666666666,-171.93333333333334,669.0666666666667,162.63333333333333,-74.70000000000002,645.0,-206.43333333333334,-147.26666666666668,673.0666666666667,141.58066655191303,137.85688738314977,142.2185655858131,137.66971870715753,8439.0,978924.0,1760.0000000000005,68640.00000000001
396.3649345725318,394.2234139196604,141.16666666666666,-140.93333333333334,651.2333333333333,-132.53333333333333,-181.5,653.7,210.2,-112.03333333333333,634.7333333333333,-178.9,-143.93333333333334,646.3333333333334,154.86460724910913,152.0267566427744,146.54768370552375,142.09766218109158,2879.9999999999995,285119.99999999994,19140.000000000004,2469060.0000000005
253.07402974608678,247.49596911213933,104.43333333333334,-91.83333333333333,651.5,-113.70000000000002,-151.86666666666667,668.0,111.53333333333333,-37.20000000000001,604.7666666666667,-128.0,-89.13333333333331,630.3333333333334,135.76210857507408,126.94047812021537,125.5248803826526,124.38434986538431,9605.000000000002,1191020.0000000002,357.0,17850.0
348.31569914647275,345.83189527286174,123.0,-105.76666666666667,665.8666666666667,-134.36666666666667,-205.26666666666668,650.7333333333333,151.13333333333333,-64.93333333333335,625.9,-172.46666666666667,-176.3,603.9,131.9741261441571,128.8529317038485,127.59537932860722,122.84180643470556,7565.0,1104490.0,7536.0,414480.0
394.78091494248315,393.0285439226419,124.73333333333333,-117.36666666666669,663.7666666666667,-158.96666666666667,-210.33333333333334,655.7333333333333,160.4,-99.8,622.9666666666667,-218.33333333333334,-203.9,658.1666666666666,125.37492080568452,124.62521453870278,142.62268049378093,139.4942953192246,2099.9999999999995,56699.999999999985,5838.000000000004,274386.0000000002
413.12098029723114,411.74627327348264,118.06666666666665,-129.66666666666666,669.8,-133.03333333333336,-277.2,634.6,184.66666666666666,-136.56666666666666,640.4,-169.10000000000002,-345.6666666666667,610.0666666666667,135.49313157174117,135.21365801796316,152.2843625638116,150.13950453269197,1229.9999999999995,28289.99999999999,3536.0,109616.0
369.87465234772725,361.80254902706764,133.93333333333334,-126.93333333333334,662.6666666666666,-118.06666666666668,-211.06666666666666,627.9666666666667,191.01666666666668,-96.03333333333333,627.25,-148.9,-183.23333333333332,586.9,143.17024293211796,140.794482245381,137.82598393848988,127.53908306976686,4104.0,471960.0,10845.0,1431540.0
316.5905298298257,308.2094167979765,131.3,-142.2,618.8666666666667,-123.86666666666666,-162.33333333333334,656.9333333333333,173.1,-121.5,563.6,-133.16666666666666,-107.56666666666665,626.7666666666667,146.57440220978918,126.86098026276258,115.20502742511407,113.98807998126043,7007.999999999999,1100255.9999999998,288.0,17280.0
290.33070647772735,285.3786326603067,91.66666666666667,-99.3,649.7666666666667,-140.3,-173.96666666666667,665.1333333333333,92.7,-54.166666666666664,627.4333333333333,-181.43333333333334,-126.86666666666666,658.6666666666666,121.59296716333209,117.1909061149435,142.0668327414771,134.16554761264558,8400.000000000002,1285200.0000000002,7280.000000000001,728000.0000000001
311.7437553602776,309.0185284665861,107.4,-108.46666666666667,652.8333333333334,-129.36666666666667,-190.03333333333333,644.4666666666667,129.43333333333334,-72.76666666666667,624.8333333333334,-168.2,-145.06666666666666,617.7333333333333,125.65044125690282,118.4158654322462,134.01267356339446,129.98831956776561,6148.000000000001,786944.0000000001,7304.000000000001,1080992.0000000002
407.17509763467905,403.8657205319271,133.9,-112.23333333333333,664.6333333333333,-139.3,-196.16666666666666,652.2666666666667,203.9,-81.53333333333335,670.1666666666666,-184.1,-187.13333333333333,622.6333333333333,163.1966867648923,157.8041930469174,125.95574298443177,125.16761210069505,2303.9999999999995,163583.99999999997,2430.0,87480.0
369.1314332338659,367.4025049408123,135.26666666666668,-111.86666666666669,665.2,-125.93333333333334,-199.13333333333333,654.5666666666667,181.73333333333332,-70.00000000000001,642.6333333333333,-163.83333333333334,-187.96666666666667,609.7666666666667,144.17048220453742,143.54065975660745,119.30452242601963,116.66475036981062,552.0000000000002,21528.000000000007,7316.000000000005,446276.0000000003
319.93212402864066,319.45048483596213,141.36666666666667,-115.40000000000002,665.3333333333334,-114.86666666666669,-168.33333333333334,655.8333333333334,183.13333333333333,-84.00000000000001,632.1,-135.26666666666668,-108.49999999999999,615.9333333333333,138.09556520306518,137.83838952285893,124.65341979979307,123.37578839088248,156.0,2652.0,528.0,15840.0
345.63012724067664,342.8477216615887,132.6,-116.90000000000002,660.0,-139.53333333333333,-158.26666666666668,666.8,165.56666666666666,-83.83333333333334,621.0,-176.06666666666666,-110.66666666666666,659.3666666666667,134.64815209422213,133.55873509769347,136.95311287473604,133.3675214221408,945.0,46305.0,2220.000000000001,124320.00000000006
337.09772717071115,335.3536574882224,134.33333333333334,-115.53333333333335,664.9333333333333,-137.5,-158.4,665.1333333333333,175.06666666666666,-84.90000000000002,632.7,-159.16666666666666,-108.56666666666666,643.9,141.95725149605866,141.7597555694507,126.84746754277732,124.02265326847206,408.0,12648.0,4753.000000000002,437276.0000000002
324.7923838965586,321.97884319162404,129.36666666666667,-118.43333333333335,668.8666666666667,-121.86666666666666,-194.53333333333333,650.7333333333333,170.3,-72.63333333333335,641.3666666666667,-143.96666666666667,-140.56666666666666,610.7,142.3357001031476,141.7823690606359,117.08216502167437,112.64440383638689,1410.0000000000002,78960.00000000001,2090.9999999999995,154733.99999999997
315.2143438518697,313.4759402907534,129.9,-109.76666666666668,672.3333333333334,-117.96666666666668,-184.5,648.0333333333333,164.6,-57.66666666666667,639.0333333333333,-141.23333333333332,-126.2,607.7,141.29309178909207,140.97402630378392,124.21536849994754,122.30989898575788,162.0,6480.0,561.0000000000002,19074.000000000007
342.6078457421575,341.57158473996986,132.9,-116.96666666666668,672.7333333333333,-121.60000000000001,-172.86666666666667,658.9333333333333,179.96666666666667,-65.80000000000001,660.2666666666667,-156.5,-123.1,642.5333333333333,152.99093000261317,149.62512101722282,135.73278018338584,132.68433686398424,874.0000000000002,73416.00000000001,1050.0000000000007,92400.00000000006
374.6914857441762,374.248787138023,138.26666666666668,-115.33333333333334,674.0333333333333,-131.16666666666666,-170.36666666666667,664.1666666666666,193.6,-72.63333333333335,672.1,-175.26666666666668,-133.26666666666668,663.4,155.85467315052372,151.74015440369163,138.65651900229517,134.87668642699293,1419.0000000000002,68112.00000000001,858.0000000000003,28314.00000000001
384.17275087672436,383.85497620687863,135.63333333333333,-117.16666666666669,675.0,-138.83333333333334,-177.93333333333334,662.6,192.26666666666668,-77.43333333333335,671.7333333333333,-184.1,-152.06666666666666,660.8,153.91223092717246,149.36791916107586,138.82600341373487,136.3084510973509,529.0,17986.0,168.0,6720.0
374.29381804706463,369.9056236193466,135.8,-124.86666666666666,674.5333333333333,-123.56666666666666,-204.53333333333333,648.8333333333334,195.43333333333334,-92.66666666666669,663.7,-152.5,-213.3,608.8666666666667,138.29886257118417,134.71695304026395,114.64760521123348,111.19875612106003,341.0,6479.0,5330.0,341120.0
396.81963452281605,394.14778542751907,136.0,-134.2,666.4666666666667,-127.03333333333333,-219.93333333333334,652.3333333333334,210.73333333333332,-123.03333333333333,662.6333333333333,-166.63333333333333,-230.06666666666666,625.7666666666667,133.08238950556722,130.18645565997514,128.03771012571116,125.1769742110852,339.9999999999998,4759.999999999996,1977.9999999999975,150327.9999999998
402.30806662480774,399.79311358614984,138.76666666666668,-130.73333333333332,668.2333333333333,-135.46666666666667,-201.4,653.1333333333333,213.96666666666667,-123.43333333333334,663.2666666666667,-181.86666666666667,-178.2,620.1,139.63357330332983,137.92767022785702,131.54903445191422,130.47488129832155,119.99999999999989,1679.9999999999984,1995.0,67830.0
381.4348673919964,380.6651125081791,141.9,-137.03333333333333,665.9666666666667,-135.76666666666668,-167.43333333333334,661.7666666666667,208.56666666666666,-138.3,649.9,-169.1,-123.43333333333334,642.6,141.33836274673843,139.83844631867865,127.0780651587456,126.01222908079735,1791.9999999999995,118271.99999999997,3430.000000000001,222950.00000000006
379.9117861515907,379.3894071210334,137.1,-148.9,663.2333333333333,-140.2,-159.6,665.0,203.93333333333334,-153.73333333333332,636.3666666666667,-172.46666666666667,-108.36666666666665,653.1666666666666,140.57463930633168,140.16021252533602,133.9568698908306,132.7671084110669,216.0,7128.0,972.0,34992.0
389.3151651827393,387.6354149583912,131.96666666666667,-147.0,663.2666666666667,-147.26666666666668,-166.9,667.5333333333333,194.66666666666666,-137.36666666666667,629.7333333333333,-192.66666666666666,-127.73333333333333,665.2666666666667,138.36425561551914,138.06746925106447,138.7023356672652,135.74117327758123,743.9999999999997,19343.999999999993,714.0000000000003,12852.000000000005
403.458023935906,400.67509019482543,124.6,-154.2,658.2,-164.1,-170.1,671.1,179.86666666666667,-182.5,629.5333333333333,-219.6,-154.0,675.6666666666666,123.25085472456358,123.16608851894145,141.44465154476381,135.82671736913613,420.0,7980.0,943.0,28290.0
361.5717541977966,358.6148240890218,129.06666666666666,-146.2,642.6,-136.56666666666666,-183.16666666666666,645.7,190.66666666666666,-135.86666666666667,606.5333333333333,-165.4,-143.43333333333334,610.7666666666667,152.43219788499306,146.54219055391602,129.00250320954535,124.56918111441819,18032.0,2380224.0,11772.000000000002,1389096.0000000002
228.20136501644305,227.71557323705574,80.76666666666667,-85.8,652.2,-125.33333333333333,-163.1,660.8,70.23333333333333,-21.500000000000004,614.5333333333333,-141.56666666666666,-104.09999999999998,622.6333333333333,147.78578583264522,145.11247246634565,124.44491884479066,122.82552618701435,504.0,43848.0,500.0,26000.0
251.0041787390208,250.2237197126292,83.4,-88.66666666666667,671.3666666666667,-133.66666666666666,-165.5,666.6333333333333,74.93333333333334,-24.66666666666667,648.2333333333333,-161.63333333333333,-105.53333333333332,648.3,145.8545087629722,144.48533730244102,137.16396193084813,136.64468951252826,629.0000000000001,55981.00000000001,1080.0,21600.0
240.4722192899218,238.62143972463807,80.73333333333333,-93.8,653.8333333333334,-124.96666666666667,-178.73333333333332,651.1,76.2,-31.466666666666676,625.1,-144.55,-120.6,609.8,138.39585873325774,136.61776780915795,126.01842749353477,122.37944525784916,850.0000000000001,65450.00000000001,3432.000000000001,360360.0000000001
260.6343315279953,259.26445965485516,89.6,-87.33333333333333,677.3666666666667,-124.93333333333334,-152.8,672.7,99.23333333333333,-21.800000000000008,664.1333333333333,-150.9,-89.13333333333331,680.9666666666667,148.2377683384789,144.4231186644837,146.36466481566237,133.6825315944607,1344.0000000000002,111552.00000000001,882.0,77616.0
293.58642690378525,291.79974215800615,103.53333333333333,-103.2,672.7666666666667,-131.6,-146.6,662.2,130.66666666666666,-52.03333333333334,651.3333333333334,-155.6,-104.83333333333333,629.0,137.70777654585038,135.1465329993667,127.2486113702185,123.18303910788401,2444.0000000000005,156416.00000000003,3741.0000000000014,314244.0000000001
229.6360163643579,227.97034066943098,91.6,-104.8,671.5,-116.86666666666669,-140.93333333333334,663.4,102.43333333333334,-53.26666666666667,623.8,-123.9,-79.96666666666665,647.5333333333333,120.83610025552912,119.95259902232438,127.88127125310318,126.67166612596,946.0000000000003,14190.000000000005,719.9999999999998,44639.999999999985
251.15583029076157,248.70867193551894,93.73333333333333,-101.13333333333334,677.3,-116.73333333333333,-143.03333333333333,667.1666666666666,107.66666666666667,-44.933333333333344,656.1,-137.46666666666667,-86.53333333333332,653.0,130.133071501286,127.89076744359718,132.87485308999058,129.66956374466767,245.0,11515.0,760.0,44080.0
268.39734740188925,264.1197764828223,105.1,-98.4,677.7333333333333,-106.26666666666668,-152.26666666666668,658.4666666666667,131.86666666666667,-46.50000000000001,655.2,-123.53333333333333,-109.96666666666667,609.2333333333333,133.62233906996013,132.08076474173978,117.12724741458217,115.68833328306165,225.0,11925.0,4284.0,162792.0
229.64689163251458,228.37077956146462,89.03333333333333,-95.63333333333334,659.8333333333334,-107.06666666666668,-147.76666666666668,639.2,105.1,-88.23333333333333,615.0333333333333,-120.03333333333333,-117.13333333333334,593.4666666666667,91.20416880743561,87.50663017138207,111.40938352280988,104.05899711571229,1558.0000000000002,28044.000000000004,946.0,38786.0
271.1571099141637,270.32010286141053,112.26666666666667,-112.33333333333333,671.7,-109.93333333333335,-156.13333333333333,658.3,151.2,-108.16666666666667,623.7666666666667,-117.83333333333333,-107.06666666666666,611.6666666666666,103.63355798422059,101.17483202069486,116.85120533121298,112.70958809706843,2529.9999999999995,129029.99999999997,1189.0000000000002,87986.00000000001
215.97278843804776,213.25970903572681,90.7,-120.0,661.3,-112.70000000000002,-163.96666666666667,661.7,96.16666666666667,-77.33333333333333,604.6666666666666,-114.33333333333333,-111.2,634.8333333333334,109.39803027377614,100.76552124726878,114.27130625600346,112.4980755733822,1012.0,76912.0,792.0000000000007,39600.00000000004
239.75575985273048,237.67289223367746,91.36666666666666,-112.33333333333333,671.1,-116.50000000000001,-154.26666666666668,666.3666666666667,101.73333333333333,-58.7,635.8666666666667,-133.63333333333333,-91.43333333333334,665.4,120.56201872209661,119.79337056461416,137.35564550306808,134.93731956699898,269.9999999999999,9989.999999999996,925.0,44400.0
