distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.50003119169224,351.4970894514664,152.0,-123.86666666666669,684.8333333333334,-84.13333333333335,-155.93333333333334,679.1666666666666,211.13333333333333,-69.36666666666669,708.5,-138.76666666666668,-102.76666666666665,707.9666666666667,147.4182977385062,141.67475070040246,166.11134721077366,153.04510152926088,20.0,60.0,4.0,12.0
353.58365885406425,353.57941476805155,155.66666666666666,-122.86666666666669,688.2666666666667,-82.40000000000002,-156.7,676.6333333333333,213.1,-62.80000000000002,709.1,-138.16666666666666,-103.13333333333331,707.8333333333334,152.81807235568525,147.3804928623566,165.8725147901532,152.60093598480904,35.0,140.0,3.0,9.0
354.8789346096169,354.87089744252177,155.46666666666667,-121.56666666666668,688.4,-83.73333333333335,-157.36666666666667,676.3,212.2,-61.066666666666684,710.4333333333333,-140.1,-103.69999999999999,708.2666666666667,153.6846401732275,148.0397578354463,166.44442125390745,153.77088793575226,18.0,72.0,12.0,24.0
355.08714142955785,355.08042752973773,156.16666666666666,-122.43333333333335,688.8,-83.30000000000001,-156.96666666666667,677.0,212.26666666666668,-62.066666666666684,709.6333333333333,-140.3,-104.23333333333332,707.8666666666667,152.7313768577503,147.2436341198104,166.23117857570708,153.44236516361602,6.0,24.0,10.0,20.0
353.1927972341803,353.1900636820258,156.76666666666668,-122.03333333333335,688.6333333333333,-81.46666666666668,-156.43333333333334,676.2666666666667,213.26666666666668,-61.83333333333335,710.1333333333333,-137.7,-101.36666666666665,709.7333333333333,154.30844419118498,147.81479086421106,167.81901286204587,154.50707028803467,8.0,24.0,16.0,64.0
350.94147050798045,350.9323707239594,158.7,-124.93333333333335,687.0666666666667,-81.10000000000001,-156.53333333333333,673.1666666666666,212.73333333333332,-66.06666666666668,708.7,-136.5,-100.53333333333332,710.7666666666667,150.53782747553134,143.87414373472888,168.46765699622176,154.9968950739885,16.0,64.0,12.0,48.0
350.76427713361505,350.7575847867,162.86666666666667,-126.83333333333333,689.5333333333333,-78.73333333333335,-154.8,675.0,212.86666666666667,-67.56666666666668,708.4,-136.33333333333334,-100.56666666666665,710.1666666666666,148.1822424636108,142.87482482915343,169.19234708762525,155.21143967291326,6.0,18.0,4.0,12.0
351.74207252475287,351.7401307986064,161.93333333333334,-127.2,687.9333333333333,-80.66666666666669,-157.0,672.7333333333333,212.66666666666666,-68.40000000000002,709.1333333333333,-137.46666666666667,-101.96666666666665,709.6333333333333,149.00772702558433,143.07673038780302,169.33549327118982,156.10978924127764,9.0,36.0,6.0,18.0
369.26983763043677,369.23787622422,169.76666666666668,-128.1,692.4,-85.53333333333335,-163.33333333333334,666.1666666666666,226.06666666666666,-72.80000000000001,707.5666666666667,-141.43333333333334,-107.23333333333332,711.9666666666667,153.75247213777817,147.33441287932007,165.5879259114871,151.70496623217528,1287.0,15444.0,110.0,990.0
387.6732388711304,387.636840349922,169.83333333333334,-126.56666666666666,692.1666666666666,-85.46666666666668,-167.03333333333333,664.3666666666667,243.1,-81.96666666666668,708.3666666666667,-143.36666666666667,-110.89999999999999,704.5,159.36356996556609,153.4956494756855,165.2180899915356,154.11602534434448,490.0,4900.0,56.0,280.0
387.57988921180635,387.554652597389,168.53333333333333,-124.4,690.3,-84.33333333333334,-166.83333333333334,663.7,240.9,-79.63333333333335,708.2333333333333,-145.36666666666667,-111.09999999999998,704.4,158.8273901448937,152.73991963677554,167.25423039228878,155.92166957874778,60.0,540.0,16.0,48.0
387.9891240095357,387.96940597857446,170.03333333333333,-126.66666666666667,691.3333333333334,-87.13333333333335,-167.86666666666667,666.6,241.96666666666667,-79.73333333333335,708.6,-144.83333333333334,-109.63333333333331,706.7333333333333,160.0536718380102,154.19301517424034,169.6625790026681,158.03876836610544,132.0,1584.0,12.0,48.0
367.0108425477646,367.00520771151065,161.23333333333332,-124.06666666666668,687.8666666666667,-86.96666666666668,-166.2,667.2333333333333,221.9,-70.43333333333335,706.4333333333333,-143.23333333333332,-107.26666666666665,707.7333333333333,153.94759238108983,147.10323650120293,168.0816688674558,156.17250814326863,192.0,1344.0,9.0,27.0
362.20396343157194,362.2021222174853,162.3,-123.23333333333335,689.3333333333334,-84.93333333333335,-162.83333333333334,667.1333333333333,217.03333333333333,-66.36666666666669,707.6,-142.83333333333334,-107.36666666666665,707.3333333333334,152.482588198317,146.42268649556917,169.45414772813396,157.16910738129567,63.0,252.0,3.0,9.0
357.3066049719691,357.2899897836332,160.13333333333333,-121.13333333333335,688.3666666666667,-84.23333333333335,-165.8,662.3,209.2,-60.83333333333335,710.7333333333333,-144.96666666666667,-107.89999999999999,707.6,151.15469933780307,144.4631752127246,171.84931766121565,160.21949042632343,77.0,539.0,30.0,150.0
354.89627231051327,354.8398677102752,160.4,-119.83333333333334,688.9666666666667,-82.40000000000002,-165.06666666666666,662.5333333333333,206.03333333333333,-58.66666666666668,713.2,-145.1,-109.79999999999998,706.9666666666667,150.34679370701002,144.19535134913423,171.52367989874534,159.37401497563886,9.0,18.0,8.0,32.0
351.7333070721363,351.6645436675338,156.36666666666667,-119.86666666666669,685.7,-82.50000000000001,-166.8,661.3,205.76666666666668,-61.66666666666668,712.6,-142.63333333333333,-109.46666666666665,705.7,148.42039359084447,141.83371864493407,170.6335152335382,159.37411922383887,6.0,18.0,4.0,8.0
353.65267065682934,353.58848688304903,157.86666666666667,-117.56666666666668,687.5,-82.43333333333335,-166.53333333333333,661.4,206.7,-62.16666666666668,712.0666666666667,-143.63333333333333,-110.03333333333332,705.4,147.12066335432075,140.32965460052725,170.17198249278772,158.27605705903298,2.0,4.0,1.0,2.0
354.29536068882305,354.1820696868121,157.4,-116.13333333333335,687.4,-80.40000000000002,-167.0,659.9666666666667,207.86666666666667,-61.36666666666668,713.4333333333333,-142.8,-111.13333333333331,704.5333333333333,147.9549669781185,141.12182732343584,169.90316911089312,158.01386420521857,12.0,48.0,2.0,4.0
352.63822438726106,352.48990674482786,157.6,-116.90000000000002,686.7666666666667,-80.16666666666669,-167.2,660.0666666666667,208.1,-62.23333333333335,713.6,-140.96666666666667,-111.23333333333332,703.5666666666667,149.1434339010865,140.89416825950136,167.74657023898456,154.11996859645447,12.0,36.0,15.0,60.0
351.5914754701418,351.41078509374233,155.46666666666667,-116.26666666666668,686.1,-80.00000000000001,-169.7,660.8666666666667,208.76666666666668,-61.40000000000001,713.8333333333334,-139.0,-111.86666666666665,702.6,152.1813000642106,143.7610651848852,167.9462253963208,154.23722892047607,18.0,54.0,0.0,0.0
354.0468457291652,353.885562159253,157.23333333333332,-117.66666666666669,686.4,-81.53333333333335,-169.96666666666667,661.9333333333333,210.03333333333333,-61.33333333333335,713.5666666666667,-140.26666666666668,-111.56666666666665,702.9333333333333,151.495731577301,143.5940216709023,167.16154256659053,154.86705743843177,6.0,18.0,14.0,28.0
356.4535055726182,356.362178216329,158.26666666666668,-119.16666666666669,688.0,-87.70000000000002,-167.36666666666667,668.4666666666667,209.93333333333334,-61.26666666666668,712.2333333333333,-143.13333333333333,-109.59999999999998,704.4,151.18303925907387,143.78490730121155,164.96113869685402,152.9702200989409,14.0,70.0,24.0,72.0
356.5864384470125,356.52288964573364,154.0,-118.70000000000002,686.7666666666667,-87.96666666666668,-164.23333333333332,671.3,211.16666666666666,-62.83333333333335,711.4666666666667,-142.5,-107.73333333333332,705.1333333333333,152.78876517428654,145.17734745026084,166.98243748529148,154.84149972318386,110.0,770.0,9.0,27.0
374.6000664125339,374.3562405632511,157.13333333333333,-122.60000000000001,686.7666666666667,-87.63333333333335,-162.36666666666667,671.4,230.73333333333332,-74.53333333333335,717.1666666666666,-142.2,-107.06666666666665,705.7666666666667,160.64927663226328,151.30895916208027,168.79808424667854,155.8008275297649,144.0,3168.0,10.0,30.0
382.37963564350514,382.36937350297427,161.76666666666668,-134.3,687.4333333333333,-88.00000000000001,-160.63333333333333,667.8,237.9,-98.83333333333334,708.0666666666667,-143.43333333333334,-106.13333333333331,707.6,153.88570319956838,145.78133245033322,168.64633966062664,154.80666935735204,2010.0000000000005,22110.000000000004,6.0,18.0
401.37789142476527,401.37432163696764,173.36666666666667,-149.1,694.9333333333333,-88.23333333333335,-158.1,671.1666666666666,254.8,-136.63333333333335,708.4,-145.46666666666667,-106.93333333333332,707.6,151.81365561207136,143.66206873170967,166.2761143939361,153.1022454190966,20.0,60.0,9.0,36.0
395.95597456307206,395.94862464910716,170.7,-145.03333333333333,694.6,-84.40000000000002,-159.23333333333332,670.3,253.23333333333332,-133.93333333333337,709.4333333333333,-141.73333333333332,-106.33333333333331,708.2,156.76691150398707,147.80008532645027,165.1676401507384,150.31929053827326,42.00000000000004,252.00000000000026,3.0,15.0
394.91945587700474,394.85025578763975,164.8,-135.5,687.1666666666666,-89.10000000000001,-161.83333333333334,669.6,250.0,-107.20000000000002,709.0333333333333,-144.7,-106.69999999999999,706.4666666666667,164.27229441870108,156.74962528839723,166.84263074889384,152.6970928612868,352.0,7392.0,8.0,24.0
402.1897050037201,402.0390835413763,169.46666666666667,-140.16666666666666,693.3333333333334,-89.83333333333334,-166.56666666666666,667.4,254.63333333333333,-108.90000000000002,716.4,-147.4,-108.09999999999998,706.4333333333333,165.58486084323042,156.97793164512748,168.96570195674695,155.52120789797826,77.0,1078.0,40.0,200.0
397.5422055328819,397.3714599122382,169.7,-141.63333333333333,691.9333333333333,-86.26666666666668,-164.83333333333334,665.7666666666667,253.33333333333334,-108.10000000000001,717.2,-144.03333333333333,-108.99999999999999,706.0333333333333,165.53168958955482,156.21363669789022,165.90416031909803,152.665644579555,27.0,324.0,56.0,280.0
395.9340105487831,395.8650579232854,175.43333333333334,-139.56666666666666,697.5,-84.50000000000001,-165.5,664.1,250.86666666666667,-102.30000000000001,711.2333333333333,-144.8,-109.46666666666665,705.4333333333333,158.2907669029739,150.67980159823668,165.83562729507216,154.55766449690068,682.0,11594.0,21.0,63.0
367.14537061829174,367.090716638868,165.93333333333334,-119.53333333333333,692.3666666666667,-85.06666666666668,-162.53333333333333,662.6666666666666,224.93333333333334,-66.20000000000002,708.8666666666667,-139.93333333333334,-105.66666666666666,712.1,158.17284522858324,150.5633832772244,165.71419372481952,151.7940939213457,840.0,30240.0,210.0,3150.0
415.97642106375145,415.2725341881533,167.63333333333333,-124.63333333333334,692.0,-103.83333333333334,-184.2,666.8666666666667,223.4,-70.90000000000002,706.8666666666667,-182.26666666666668,-157.96666666666667,683.6333333333333,150.58339232177815,146.4144303949201,166.6921789182047,161.71711569553275,75.0,300.0,4047.000000000001,109269.00000000003
433.3657840313907,432.66959049193076,158.23333333333332,-127.23333333333333,683.1333333333333,-107.20000000000002,-194.86666666666667,661.4666666666667,224.16666666666666,-74.93333333333335,706.3,-193.6,-187.3,683.1,153.93750219024167,149.29130312083933,169.1894139558939,166.65273650160535,70.0,420.0,209.0,5643.0
435.4207751290029,435.20225342542324,165.96666666666667,-118.76666666666668,690.6333333333333,-107.03333333333335,-187.16666666666666,662.3333333333334,227.26666666666668,-68.53333333333335,706.1,-191.23333333333332,-187.93333333333334,692.9,154.54484297568058,148.63628616932513,163.30589457183925,158.8329842471753,48.0,144.0,60.0,660.0
439.2284520273172,438.5665084536704,168.03333333333333,-119.93333333333335,691.4333333333333,-109.26666666666668,-193.1,667.0,226.43333333333334,-67.46666666666668,706.4333333333333,-196.23333333333332,-184.46666666666667,682.4666666666667,154.8254211865148,148.94815403162687,168.6806497741685,166.19199424002778,12.0,48.0,28.0,364.0
437.138018248631,436.1172094812919,167.5,-121.16666666666669,691.1333333333333,-110.06666666666668,-193.86666666666667,665.9666666666667,226.63333333333333,-71.93333333333335,705.9,-194.93333333333334,-183.63333333333333,676.2,151.20104018491398,145.77989148854778,167.31012110180282,165.4032708698165,35.0,105.0,54.0,810.0
370.0193204178413,365.03749467292647,144.56666666666666,-93.6,693.1666666666666,-98.93333333333335,-173.63333333333333,654.6,176.93333333333334,-36.466666666666676,725.3666666666667,-170.33333333333334,-139.83333333333334,667.8666666666667,156.03756946098332,147.61366491748146,167.00537276708195,163.5568115010624,9240.0,526680.0,8514.0,604494.0
294.09379645994983,292.3211483906005,135.86666666666667,-80.16666666666669,704.2,-75.36666666666669,-159.66666666666666,662.4666666666667,157.4,-13.300000000000008,734.7,-121.73333333333333,-99.83333333333333,704.3,159.30294611161648,149.03250511173422,164.72180634572334,153.62451643937362,207.00000000000003,2691.0000000000005,1221.9999999999993,45213.99999999998
304.43661042093225,302.58142919915514,136.73333333333332,-85.53333333333335,704.3666666666667,-78.70000000000002,-156.13333333333333,673.9,169.63333333333333,-22.300000000000008,729.8666666666667,-124.36666666666666,-93.26666666666667,700.2,157.00540639849913,147.13264219247463,169.67597578788198,162.16893171435964,90.0,630.0,1869.9999999999993,121549.99999999996
282.018193628451,276.4865418507177,133.4,-74.03333333333335,704.8833333333333,-78.96666666666668,-165.53333333333333,663.6833333333333,149.0,-7.816666666666674,740.85,-113.13333333333334,-95.58333333333333,687.9166666666666,160.31529282741283,148.49205169853002,156.6738960626696,151.11459676680116,266.00000000000006,4522.000000000001,2319.999999999999,83519.99999999997
307.65679921769726,305.05159715710204,123.75,-73.90000000000002,701.3,-74.23333333333335,-155.1,667.1333333333333,137.85,-12.583333333333341,734.8166666666667,-141.33333333333334,-114.63333333333331,699.2666666666667,160.5263538764457,149.58902990001607,169.84959665011732,160.70858644863196,17167.999999999996,909903.9999999998,17939.999999999996,1040519.9999999998
298.041985869193,294.1049178613451,129.93333333333334,-79.20000000000002,695.6333333333333,-80.23333333333335,-160.23333333333332,667.9333333333333,133.9,-9.666666666666675,739.4,-142.1,-111.0,692.9666666666667,161.14732699431323,148.7590764415842,164.03492907126954,153.09119714065798,1591.0,27047.0,1983.999999999999,144831.99999999994
341.261985497239,340.2638161265822,135.16666666666666,-85.93333333333335,702.5333333333333,-91.30000000000001,-160.56666666666666,672.9,169.43333333333334,-20.500000000000007,729.4333333333333,-156.7,-116.09999999999998,704.4666666666667,165.17924786836704,152.6673435949087,164.87316541274063,154.3673542463216,1600.0000000000005,30400.000000000007,60.0,420.0
356.93320328225775,356.23501754131706,137.4,-94.36666666666669,697.9,-88.50000000000001,-158.5,675.1666666666666,190.6,-33.40000000000001,725.8666666666667,-156.5,-113.53333333333332,703.6333333333333,159.92227059884044,148.5669043233036,173.2488522424939,163.98611498943293,49.00000000000003,392.0000000000002,88.0,264.0
353.8592396089351,353.3861656416257,141.36666666666667,-100.13333333333335,694.8333333333334,-84.96666666666668,-158.5,674.9666666666667,192.6,-37.000000000000014,723.4333333333333,-152.93333333333334,-111.06666666666665,705.1666666666666,157.74079510686178,146.26739724417033,178.28805376628355,167.59495379592906,15.0,45.0,2.0,4.0
349.934265388977,349.28536663003246,139.43333333333334,-100.06666666666668,692.4333333333333,-85.60000000000001,-159.53333333333333,674.2666666666667,186.46666666666667,-33.56666666666668,726.5333333333333,-154.06666666666666,-111.23333333333332,705.4333333333333,160.293983480505,146.5801867403,178.27606971580516,168.69400776493416,77.00000000000004,693.0000000000003,4.0,16.0
346.37312850174453,345.5894061723754,137.93333333333334,-99.66666666666669,692.3666666666667,-86.50000000000001,-159.4,674.0666666666667,180.93333333333334,-31.00000000000001,729.1666666666666,-155.26666666666668,-110.99999999999999,705.9,161.62572102166232,147.08149962819707,178.4450281138858,169.54861513586363,5.0000000000000036,20.000000000000014,0.0,0.0
346.19373597111826,345.40772432721855,140.16666666666666,-99.20000000000002,694.5666666666667,-86.46666666666668,-159.5,670.5666666666667,180.96666666666667,-30.10000000000001,729.5333333333333,-154.83333333333334,-110.99999999999999,706.2333333333333,161.40067342059197,147.44960010697625,178.38729249072608,169.82260012014214,1.0,4.0,0.0,0.0
345.5482311328862,344.7422021006127,139.46666666666667,-99.86666666666669,693.7,-86.43333333333335,-159.93333333333334,670.1333333333333,180.33333333333334,-30.066666666666674,730.0333333333333,-154.73333333333332,-111.16666666666666,706.4666666666667,160.73611411223052,146.4203752144354,177.205721006071,168.15497410673532,1.0,3.0,2.0,6.0
345.76320324212406,344.9880150958682,141.06666666666666,-99.26666666666668,695.3,-86.03333333333335,-159.1,670.8666666666667,181.56666666666666,-30.200000000000006,729.5666666666667,-153.83333333333334,-110.93333333333332,706.5666666666667,159.81855065377547,146.62271771967121,176.22063532010327,167.004790788886,27.00000000000001,297.0000000000001,6.0,18.0
341.98299277070146,341.3346555983328,141.03333333333333,-97.56666666666668,698.6333333333333,-84.16666666666669,-159.83333333333334,668.2,177.23333333333332,-25.700000000000006,726.4,-153.03333333333333,-111.89999999999999,705.4666666666667,160.72236270300058,149.09513384337436,176.07998670536088,167.70853398683786,14.0,126.0,4.0,12.0
342.2554127709937,341.55287128386664,142.76666666666668,-97.70000000000002,699.9,-84.06666666666668,-160.0,667.5666666666667,175.43333333333334,-23.73333333333334,726.0333333333333,-154.1,-113.53333333333332,704.1666666666666,160.4458759575492,150.0310260570365,177.07144137387502,169.07547546553576,18.0,90.0,6.0,12.0
338.53345349863577,337.8633354924708,140.63333333333333,-98.03333333333335,697.8666666666667,-83.80000000000001,-161.6,667.5,171.06666666666666,-25.966666666666676,725.3,-155.2,-113.69999999999999,704.0666666666667,157.42749200497872,146.40508269315805,177.14206190601328,168.10832659417594,15.0,60.0,2.0,4.0
337.20316742763663,336.4774605801068,141.0,-99.33333333333334,697.1666666666666,-83.03333333333335,-162.53333333333333,666.3666666666667,170.5,-27.466666666666676,726.0666666666667,-154.66666666666666,-113.96666666666665,704.0,155.62664894423094,145.3124960858817,178.7727324018213,170.19558275123248,10.0,60.0,6.0,12.0
335.7749623734238,334.8401238767157,143.96666666666667,-99.70000000000002,699.5,-82.26666666666668,-162.66666666666666,665.2,170.46666666666667,-25.700000000000006,727.9666666666667,-152.3,-114.79999999999998,702.9666666666667,156.84551366888292,146.75026629496548,177.14920343143683,168.896725325836,3.0,9.0,9.0,36.0
336.92031666376687,336.01945400010294,142.3,-98.76666666666668,698.5666666666667,-85.20000000000002,-163.03333333333333,668.1,169.96666666666667,-26.60000000000001,727.8,-154.33333333333334,-114.56666666666665,703.2,157.17591846012746,146.48390300529095,175.11176825820525,165.4171328901666,2.0,6.0,8.0,16.0
336.7728458610865,335.778461002314,139.6,-96.63333333333335,698.3666666666667,-86.80000000000001,-163.43333333333334,668.6666666666666,169.36666666666667,-26.700000000000006,729.1,-154.7,-114.59999999999998,703.2666666666667,156.23495345796724,145.88898307310527,172.99605270328126,164.0832451074898,9.0,45.0,14.0,42.0
336.11544284172396,335.35353627451656,137.76666666666668,-98.70000000000002,697.0666666666667,-88.20000000000002,-161.26666666666668,673.5,169.2,-27.466666666666676,727.2333333333333,-155.13333333333333,-112.69999999999999,704.6666666666666,155.0811604815585,146.02639017506468,173.72148395963438,164.42809687370672,42.0,168.0,20.0,80.0
333.895351000354,333.010982545578,139.16666666666666,-97.63333333333335,697.8,-86.10000000000001,-162.96666666666667,668.8666666666667,167.3,-26.43333333333334,727.7666666666667,-154.0,-113.96666666666665,703.5,155.4052483489538,144.23894976284993,174.7456252207788,165.67206001612814,9.0,36.0,0.0,0.0
337.40503333553823,336.6496577052318,139.83333333333334,-100.36666666666669,694.9333333333333,-85.70000000000002,-162.13333333333333,668.9666666666667,172.5,-29.90000000000001,726.3333333333334,-153.53333333333333,-113.76666666666665,703.8333333333334,154.75279556359052,144.3846012287273,174.85608070696352,165.55312303436634,9.999999999999993,49.999999999999964,4.0,16.0
332.1471960343682,331.2794589238123,148.76666666666668,-93.90000000000002,704.9,-78.53333333333335,-159.1,663.9,171.0,-21.10000000000001,729.6,-147.73333333333332,-111.36666666666665,705.7666666666667,156.56366631227627,149.3022389798503,177.39012546898633,166.80129930621487,20.0,160.0,44.0,132.0
333.3639916095518,332.55625390687146,144.73333333333332,-94.30000000000001,701.5666666666667,-83.66666666666669,-164.2,663.2333333333333,171.26666666666668,-20.73333333333334,728.4,-148.56666666666666,-111.83333333333331,705.2666666666667,162.11350584485993,152.81016411893253,173.96413897381797,162.8577317671923,16.0,80.0,32.0,128.0
338.1460326891705,337.48789764314284,140.5,-94.83333333333334,699.4333333333333,-90.56666666666668,-163.73333333333332,663.1,168.73333333333332,-21.10000000000001,728.5333333333333,-156.03333333333333,-112.86666666666665,707.6,161.9008418478803,154.45842304408328,169.96219949249027,158.35742754061457,32.0,224.0,35.0,175.0
332.56417267612125,331.7836702478632,144.23333333333332,-90.73333333333335,702.6666666666666,-81.86666666666669,-158.96666666666667,663.3666666666667,169.2,-20.40000000000001,727.5333333333333,-149.8,-111.59999999999998,704.8,159.18071863495604,150.36427429059103,174.58503759626348,164.80846099977904,21.0,84.0,27.0,81.0
326.46295472393854,325.71643757469633,146.1,-83.26666666666668,705.8666666666667,-79.30000000000001,-156.7,665.4333333333333,164.6,-14.366666666666674,729.2333333333333,-147.13333333333333,-108.69999999999999,707.2333333333333,157.73370115066584,149.67962403592884,176.04466596481123,166.75093673741011,120.0,840.0,16.0,64.0
322.3093573854676,321.5723473258561,144.6,-82.00000000000001,706.0,-78.03333333333335,-158.1,662.6,159.7,-14.500000000000007,728.1333333333333,-147.43333333333334,-109.76666666666665,706.3666666666667,154.52930453581197,148.4313803039107,175.81611652280796,166.24354353420188,8.000000000000004,32.000000000000014,6.0,12.0
321.9824562607849,321.2871692150653,143.66666666666666,-83.73333333333335,706.2,-77.23333333333335,-157.83333333333334,663.7333333333333,160.13333333333333,-14.833333333333341,727.3,-146.9,-109.46666666666665,706.2,156.3063983547914,149.90133119171594,177.46882762316596,167.7024004217798,4.0,20.0,4.0,8.0
323.74731943426406,322.8312596231992,138.83333333333334,-88.26666666666668,703.0,-79.16666666666669,-161.56666666666666,662.8666666666667,159.73333333333332,-16.63333333333334,729.3,-148.96666666666667,-111.09999999999998,705.0,160.58880086106694,149.52806591139722,176.74550908324935,168.7241750840939,2.0,8.0,9.0,18.0
325.8724112556149,324.8131876474969,137.66666666666666,-93.00000000000001,699.1666666666666,-83.46666666666668,-164.7,662.6666666666666,160.26666666666668,-19.533333333333342,731.0,-150.76666666666668,-113.13333333333331,704.7666666666667,161.26104685882692,148.1987835714608,175.07566297577495,167.110988545087,2.0,6.0,2.0,4.0
326.3020430675407,325.13704377584475,135.93333333333334,-92.40000000000002,698.8666666666667,-85.63333333333335,-166.36666666666667,662.9,160.13333333333333,-20.63333333333334,731.5333333333333,-151.66666666666666,-112.79999999999998,704.0,159.7153048679077,145.97390512523896,175.30685675920728,168.20204177242883,1.0,1.0,2.0,4.0
