distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
473.2820789363031,473.2713561032184,213.26666666666668,-67.60000000000001,672.6666666666666,-102.80000000000001,-125.83333333333333,687.7,275.6666666666667,-19.300000000000015,679.2333333333333,-176.1,-160.1,678.3666666666667,165.43934033019426,164.0366240135469,158.52636319367963,157.8653538451975,32.0,160.0,360.0,5400.0
476.7163631453051,476.3862113142815,211.73333333333332,-75.73333333333335,671.1333333333333,-97.33333333333334,-130.7,686.2666666666667,286.8666666666667,-35.30000000000002,677.6,-173.13333333333333,-158.63333333333333,687.1,168.57472061414174,167.4261170165694,160.49180582986725,157.86720781120096,529.0000000000001,12167.000000000002,756.0,31752.0
456.6115020887479,456.2523199470366,195.4,-64.23333333333335,669.4666666666667,-94.66666666666669,-128.06666666666666,685.8666666666667,253.76666666666668,-3.3333333333333455,691.8333333333334,-178.66666666666666,-143.83333333333334,693.7666666666667,169.3571756437637,165.3259662675519,167.6040036746992,163.4755699474603,5888.0,264960.0,418.0,15048.0
449.3599570119177,449.2965924633754,198.7,-59.23333333333335,675.7333333333333,-92.50000000000001,-121.26666666666667,687.2666666666667,250.9,9.266666666666655,690.3,-167.5,-154.36666666666667,683.6,171.98315167961752,168.60265461837272,160.4119331766366,158.3234519231706,696.0,10440.0,120.0,1680.0
462.45611193988856,461.8316057916825,211.7,-90.86666666666669,660.6333333333333,-93.96666666666668,-122.9,689.8666666666667,292.76666666666665,-90.80000000000001,659.0666666666667,-164.3,-153.06666666666666,682.2666666666667,155.86710863492618,155.7268272185049,148.63288072586445,147.48692724706723,2470.0,66690.0,126.0,1008.0
470.7001867585655,469.47013519725243,212.03333333333333,-91.36666666666669,664.5666666666667,-96.56666666666668,-123.56666666666666,684.6333333333333,294.26666666666665,-93.76666666666668,652.3,-170.23333333333332,-161.83333333333334,685.7333333333333,156.1924673681892,156.04914769714165,154.78006678951766,153.44276761236569,143.0,4862.0,70.0,770.0
471.30729424310755,471.14679212100066,215.43333333333334,-74.53333333333335,669.3,-97.00000000000001,-128.76666666666668,685.7333333333333,291.2,-44.36666666666668,679.6,-161.86666666666667,-172.03333333333333,677.1333333333333,166.40405010296368,164.88430873613532,154.68228721650718,153.4506221957087,1100.0,30800.0,1056.0,44352.0
473.8621598370934,473.48748082200314,219.73333333333332,-92.76666666666668,665.2666666666667,-95.86666666666669,-130.93333333333334,684.6666666666666,304.1,-94.90000000000002,665.9666666666667,-161.56666666666666,-180.26666666666668,678.3,160.91172102981773,160.43277496545832,157.67891344102003,156.53565522906274,391.0,12903.0,450.0,10800.0
472.91286463724464,472.04348375495886,219.16666666666666,-94.86666666666669,663.4333333333333,-96.56666666666668,-128.6,685.1,298.2,-105.26666666666668,656.6,-169.93333333333334,-165.36666666666667,682.5666666666667,156.70787403487236,156.5551525657598,157.4045866474754,156.10247438055546,420.0,12180.0,234.0,7254.0
464.2620015249525,464.13962881401346,214.7,-89.10000000000001,664.2333333333333,-95.90000000000002,-129.33333333333334,681.1333333333333,305.06666666666666,-79.56666666666668,676.3666666666667,-144.63333333333333,-193.1,673.1,166.81153764330548,165.58603043476904,149.65225153680097,148.85119340605118,144.0,2736.0,1977.9999999999993,63295.99999999998
478.1896639410989,477.8308402989093,221.76666666666668,-92.66666666666669,665.4333333333333,-95.46666666666668,-136.36666666666667,682.0666666666667,303.26666666666665,-90.36666666666669,662.5666666666667,-166.03333333333333,-179.0,677.9333333333333,164.67043945174206,164.2551777374832,158.8203427962871,157.77339406975574,368.0,15824.0,640.0,17280.0
467.5458936898847,466.7044084414638,214.83333333333334,-79.23333333333335,668.8333333333334,-94.43333333333335,-137.46666666666667,683.2,278.23333333333335,-42.40000000000001,652.3,-168.43333333333334,-176.93333333333334,677.4666666666667,158.34389431639485,157.708991304283,159.36590026446618,158.2710063070079,1188.0,52272.0,341.0,5797.0
439.9033860683207,439.7509486508585,222.66666666666666,-120.86666666666666,658.6,-95.60000000000001,-132.56666666666666,681.4,295.1666666666667,-149.13333333333335,643.0,-141.73333333333332,-190.83333333333334,652.0333333333333,156.10126950584097,155.52545277564295,139.76062438314946,138.81092838116234,3090.0000000000005,71070.00000000001,1364.9999999999995,39584.999999999985
460.8687805440348,460.7470979241378,216.43333333333334,-122.50000000000001,658.9333333333333,-96.86666666666669,-133.5,680.7,308.6333333333333,-138.7666666666667,665.7666666666667,-148.43333333333334,-194.13333333333333,658.7333333333333,172.11327456985708,171.49927885182032,146.9474077138165,146.67979259934597,247.00000000000017,8645.000000000005,864.0,28512.0
456.11307887987977,453.1403696073318,213.23333333333332,-128.03333333333333,655.3333333333334,-102.73333333333333,-119.2,683.8666666666667,281.03333333333336,-163.20000000000002,632.7,-166.63333333333333,-152.93333333333334,676.7666666666667,158.46783522241327,156.88930684248578,150.2160865554119,149.04211815047458,3136.000000000001,119168.00000000003,10211.999999999998,755687.9999999999
463.0285601134832,451.4399156103781,202.4,-130.03333333333333,652.6666666666666,-108.4,-103.36666666666666,693.5,244.5,-187.93333333333334,621.2,-199.86666666666667,-108.59999999999998,723.9,142.01339496516073,138.42783424978853,167.17211875740517,159.49941590948245,521.9999999999992,7829.999999999988,242.0,5082.0
452.7795693819097,444.4175575229667,200.0,-130.93333333333334,650.3,-109.5,-105.36666666666666,693.2,235.6,-199.4,627.3333333333334,-198.76666666666668,-105.43333333333332,713.7,137.88953784649894,135.75932443218775,164.9570351339752,159.91269833097274,7.000000000000199,28.000000000000796,30.0,810.0
453.9566249812282,448.38186958303856,200.6,-133.3,650.6,-110.63333333333334,-106.0,694.0333333333333,242.63333333333333,-199.83333333333337,627.1666666666666,-195.7,-105.49999999999999,698.0666666666667,141.89918529927724,139.82947680050998,159.26813150169266,157.66329564488294,12.0,60.0,33.0,198.0
454.8251106643447,448.8855519659692,201.33333333333334,-133.53333333333333,650.6666666666666,-111.63333333333334,-106.36666666666666,694.0333333333333,244.2,-200.8666666666667,626.8666666666667,-195.36666666666667,-110.03333333333332,700.1,142.2280237795726,139.9373674295645,159.66675781591277,157.59255695046988,2.0,6.0,90.0,810.0
466.1978193628019,459.8649583245721,208.36666666666667,-134.36666666666667,649.6666666666666,-110.36666666666666,-113.0,696.6666666666666,256.5,-199.63333333333335,626.8333333333334,-195.03333333333333,-113.79999999999998,703.0,140.1956369926244,137.1127682455122,172.27517490151186,168.22928452802864,442.0,4862.0,258.0000000000001,6192.000000000003
479.52605633378596,475.0080782658558,215.03333333333333,-136.56666666666666,652.7333333333333,-110.30000000000001,-121.36666666666666,694.3333333333334,285.2,-183.33333333333337,631.5333333333333,-188.3,-147.9,694.8333333333334,156.8851776104571,154.2649683889282,162.75373036621173,160.80595116903734,1470.0,72030.0,105.0,1050.0
492.5152482160496,490.4903863235307,209.16666666666666,-130.16666666666666,658.8,-104.96666666666667,-117.63333333333334,693.2,301.1333333333333,-146.16666666666669,657.4,-188.66666666666666,-122.96666666666667,701.1,170.59814703629428,170.3816066526905,163.8381919102628,160.26461088453325,255.0,6120.0,342.0000000000001,7182.000000000003
491.3307025478982,488.680635542635,209.26666666666668,-129.1,654.8666666666667,-96.03333333333335,-135.26666666666668,681.8666666666667,301.46666666666664,-127.40000000000002,655.5666666666667,-184.73333333333332,-147.63333333333333,701.0666666666667,173.41263105421677,172.86082223689343,168.55579807008002,163.89506189074712,2088.0000000000005,114840.00000000003,1261.0000000000002,44135.00000000001
466.97166794057523,466.6824454455602,202.63333333333333,-73.20000000000002,669.8,-98.33333333333333,-117.16666666666667,691.3,272.6,-18.700000000000014,685.7,-180.33333333333334,-122.36666666666666,694.6333333333333,175.00651308634826,172.23241299069457,166.37777457404633,161.40090085825284,6916.0,207480.0,867.0000000000002,26010.000000000007
481.7395760664279,481.20006080666167,213.43333333333334,-87.20000000000002,668.1333333333333,-101.93333333333334,-115.03333333333333,692.2333333333333,301.03333333333336,-74.10000000000001,672.5333333333333,-174.7,-136.93333333333334,685.4333333333333,174.16483037191978,172.89231488301888,154.8327264751477,151.95336692722356,3096.0,164088.0,360.0000000000001,6480.000000000002
472.07659598304247,471.7356139265013,211.2,-76.20000000000002,669.1,-102.3,-129.06666666666666,688.0666666666667,279.23333333333335,-31.566666666666677,664.4,-173.7,-148.8,669.6666666666666,167.52869964442235,166.83672032540224,157.92957003227335,157.27104812426944,954.0,42930.0,2160.0000000000005,66960.00000000001
450.5269972338249,450.1208828053089,213.56666666666666,-100.93333333333334,665.3,-96.66666666666669,-148.66666666666666,678.1666666666666,288.96666666666664,-101.03333333333335,653.5666666666667,-144.4,-211.26666666666668,664.2333333333333,158.85699553165844,157.91607743175732,149.69391968574342,149.55300306341834,4239.0,203472.0,1064.0,10640.0
450.7723441818868,450.6018817674339,213.6,-106.16666666666669,661.3,-98.10000000000001,-140.73333333333332,678.2333333333333,303.9,-112.00000000000001,663.4666666666667,-136.0,-208.73333333333332,657.2666666666667,167.42536171182076,167.14934667167466,141.38711129752457,141.11699415856893,1155.0000000000002,34650.00000000001,276.0,9108.0
485.4705151915078,485.1611720122791,214.06666666666666,-104.16666666666669,660.5,-96.00000000000001,-148.06666666666666,684.3333333333334,310.6333333333333,-99.00000000000001,667.3666666666667,-165.23333333333332,-192.63333333333333,679.8666666666667,175.42309783859343,175.03087703867035,161.6893829805361,160.0296417259588,300.0,7500.0,126.0,3150.0
471.5679707809059,471.26624036155613,214.23333333333332,-108.03333333333335,659.3666666666667,-94.50000000000001,-148.7,681.8333333333334,305.76666666666665,-111.86666666666669,661.9333333333333,-157.56666666666666,-197.03333333333333,672.3666666666667,168.89906101114963,167.8231323161509,154.15779096160094,153.51481668950262,1943.0000000000005,99093.00000000003,768.0,15360.0
470.46450940661197,470.27363364994176,222.1,-119.50000000000001,659.7,-94.56666666666668,-143.03333333333333,680.1666666666666,308.56666666666666,-139.83333333333337,659.5333333333333,-157.73333333333332,-200.56666666666666,665.6,169.48058126307316,168.98651971512697,155.2333105962307,155.12516260671563,729.0,26244.0,806.0,12896.0
467.44863064197335,466.66416631408055,223.13333333333333,-118.30000000000001,658.2,-93.93333333333335,-139.7,679.6,300.6,-139.53333333333336,645.6666666666666,-163.03333333333333,-192.4,672.0333333333333,160.19446548444046,159.867009947719,157.74692181392774,157.4729067882616,210.0,3990.0,9.0,63.0
471.1048913492677,469.33076126888216,222.2,-134.16666666666666,655.2,-93.83333333333334,-130.7,686.4,299.8,-159.3666666666667,639.2,-169.03333333333333,-169.76666666666668,679.2,159.36257662277856,158.48180393388623,157.51366431627858,156.91711429602194,112.0,784.0,574.0,16646.0
463.67596226614967,461.2610589033518,224.23333333333332,-131.53333333333333,656.3666666666667,-93.13333333333335,-135.13333333333333,682.7333333333333,304.26666666666665,-156.23333333333338,638.9333333333333,-155.23333333333332,-180.56666666666666,680.1666666666666,158.47914591934153,157.07592148890865,155.74670794658743,153.7065504688543,126.0,4158.0,11040.0,739680.0
432.68822744171337,431.47113051676683,220.4,-113.1,658.1,-77.03333333333333,-63.5,691.6,307.76666666666665,-100.83333333333334,661.5333333333333,-111.56666666666666,-4.099999999999993,667.1666666666666,171.81254766524222,171.1896788305993,152.41400845799302,148.69332902080924,2288.0,66352.0,9764.999999999998,1308509.9999999998
471.3345152995984,468.4347378269459,214.23333333333332,-107.66666666666669,658.5333333333333,-93.76666666666667,-93.63333333333334,697.1,303.0,-83.30000000000001,660.3,-164.5,-64.19999999999999,711.1,171.62500943935,171.33960532245572,165.64019382085814,158.79091954988368,739.9999999999999,9619.999999999998,4641.0,194922.0
489.238317986857,486.80452660691736,216.26666666666668,-112.56666666666668,658.2666666666667,-97.3,-107.4,696.2666666666667,309.56666666666666,-92.90000000000002,664.6666666666666,-177.1,-95.19999999999999,712.3,170.72046521652967,170.30899903986264,168.48648819522884,160.6265436494927,54.0,324.0,629.0,25160.0
447.56805441552456,447.27669332842663,215.2,-107.83333333333334,657.3333333333334,-89.13333333333334,-102.0,683.7,311.76666666666665,-87.83333333333334,665.6666666666666,-132.66666666666666,-127.46666666666667,657.6,170.60944070003285,170.07617402607542,122.91565843502855,122.27216019342967,77.0,770.0,4794.000000000001,230112.00000000006
443.6002484202064,443.44827291816557,221.0,-110.63333333333335,658.5,-79.96666666666667,-89.0,687.0333333333333,314.3,-86.83333333333334,665.1,-126.7,-44.533333333333324,666.9,171.511219529425,171.1517030714743,142.40342976217963,141.64112166584363,18.0,198.0,1903.9999999999998,66639.99999999999
444.67373899832603,444.5788826204464,220.33333333333334,-111.83333333333334,657.7666666666667,-81.53333333333333,-93.36666666666666,691.5333333333333,313.9,-94.40000000000002,661.3666666666667,-128.43333333333334,-50.16666666666666,670.0666666666667,170.57059473298065,170.37706471341,138.92793894733225,138.27832195314076,176.0,1936.0,1799.9999999999998,16199.999999999998
478.6771169992292,478.62212601240594,220.43333333333334,-113.20000000000002,657.7333333333333,-90.86666666666666,-105.2,692.6666666666666,314.73333333333335,-96.06666666666668,664.0666666666667,-163.6,-104.53333333333332,667.6,170.39388864443205,169.94435124241517,148.7834135633204,148.6224339537021,364.0,8736.0,286.0,4576.0
470.6024316819185,464.47703761356416,207.8,-146.73333333333332,643.7666666666667,-96.0,-84.56666666666666,695.2,269.6,-193.0666666666667,630.4,-168.96666666666667,-54.19999999999998,700.8333333333334,162.222526266785,160.2920190047315,153.58229677542832,149.8137763088009,8901.0,267030.0,1487.9999999999998,84815.99999999999
477.9713997965575,465.4156913871609,201.43333333333334,-160.16666666666666,643.7333333333333,-106.03333333333333,-98.73333333333333,696.4,253.06666666666666,-221.70000000000002,612.0666666666667,-192.1,-88.06666666666665,720.4,159.86666054872984,154.85100889303604,167.31490748628215,159.15609202513323,170.0,2040.0,1575.0,59850.0
451.2326765824594,443.748572174588,193.56666666666666,-157.4,643.6,-106.5,-93.6,693.5333333333333,228.76666666666668,-227.63333333333333,621.3333333333334,-184.8,-66.86666666666665,703.0333333333333,145.39230003379782,142.31380832580817,157.23306191761463,154.08524259047877,135.0,675.0,195.0,3315.0
462.6772911421938,455.0065538154811,195.96666666666667,-159.26666666666668,642.6333333333333,-108.63333333333334,-99.33333333333333,694.3666666666667,242.8,-227.43333333333337,618.9666666666667,-191.5,-92.23333333333332,702.8,155.2553748512857,151.8999449525147,156.2948900697972,153.97646601968947,48.0,192.0,270.0,3240.0
474.4342800375419,465.2115292615098,199.86666666666667,-158.83333333333334,644.4,-114.93333333333334,-100.43333333333334,696.0666666666667,252.03333333333333,-222.2666666666667,622.7333333333333,-197.1,-101.79999999999998,714.1333333333333,157.58338872333974,153.52226540007135,164.16456416895554,158.52164189300075,3422.0,208742.0,348.0,13224.0
486.640444242735,481.48874082395395,206.2,-151.33333333333334,651.5666666666667,-106.8,-97.93333333333334,693.7,283.3666666666667,-189.13333333333335,640.0333333333333,-186.43333333333334,-86.33333333333331,709.1333333333333,166.4813428995075,165.61823082908234,165.10834607437204,158.54968485080082,1625.0,76375.0,216.0,7128.0
485.26413807638187,481.85902893027674,211.6,-153.0,650.1,-100.76666666666667,-103.5,692.9666666666667,294.43333333333334,-186.90000000000003,646.1,-179.56666666666666,-100.86666666666665,703.1,168.86135242839057,168.67299543857396,160.7815773221319,153.92953393122903,175.0,2800.0,198.0,2772.0
479.5892280311967,475.42478385376006,203.6,-138.76666666666668,652.7333333333333,-98.73333333333333,-93.33333333333333,691.7,286.73333333333335,-137.33333333333337,648.4333333333333,-181.66666666666666,-66.59999999999998,708.7,174.02133495801047,173.44951633762545,156.36045199941722,152.7221025624717,3120.0000000000005,221520.00000000003,614.9999999999999,9839.999999999998
482.4689847369816,474.5065417679927,201.23333333333332,-129.53333333333333,656.7,-111.1,-99.53333333333333,696.4333333333333,273.56666666666666,-152.3666666666667,635.4,-194.13333333333333,-78.16666666666666,721.7666666666667,160.82579205201495,160.14291163034696,164.53491341315015,157.3381014870072,1000.0000000000001,20000.000000000004,90.0,2970.0
490.4060797483169,484.3094706686989,205.23333333333332,-136.76666666666668,655.8,-108.5,-100.13333333333334,695.2333333333333,283.56666666666666,-163.66666666666669,649.6666666666666,-192.0,-82.13333333333331,723.6,168.79192310741595,168.36282456264234,167.36291106363234,159.0786730880426,2432.0000000000005,104576.00000000001,1750.0000000000005,99750.00000000003
477.4484718883487,475.59098435721285,204.96666666666667,-102.66666666666669,660.3,-99.13333333333335,-121.26666666666667,691.4666666666667,290.6333333333333,-77.96666666666668,665.8666666666667,-180.63333333333333,-138.8,703.2666666666667,168.02944419607067,166.8111760838193,160.71961422310656,156.53666478475932,1590.0,81090.0,378.0,16254.0
493.1516611647265,490.02906773675255,208.13333333333333,-109.50000000000001,658.3666666666667,-104.96666666666667,-114.4,691.3333333333334,297.1666666666667,-84.96666666666668,662.3666666666667,-191.4,-116.5,715.7333333333333,173.70028031010494,172.98565824117412,170.93582672874496,162.8747280730117,437.0,19228.0,630.0000000000002,17640.000000000007
476.1042483780355,473.07644580760115,209.76666666666668,-102.10000000000001,659.8666666666667,-103.76666666666667,-113.83333333333333,692.3666666666667,283.43333333333334,-68.50000000000001,651.3333333333334,-185.56666666666666,-127.0,703.9333333333333,164.52081189474026,164.1045459871956,165.88579172775832,159.73543942523307,440.0,13200.0,1026.0000000000002,40014.00000000001
480.6768983686072,480.38037024929287,208.83333333333334,-108.76666666666668,659.8666666666667,-98.8,-95.66666666666667,696.7666666666667,307.43333333333334,-95.56666666666668,680.1666666666666,-172.83333333333334,-105.23333333333332,691.6333333333333,178.78728453152158,177.28103255123713,151.8561569049282,148.5870481581432,660.0,24420.0,90.0,810.0
474.70363860380905,474.39871513591413,209.83333333333334,-99.43333333333335,662.3333333333334,-101.63333333333334,-102.46666666666667,693.9666666666667,295.06666666666666,-68.66666666666669,671.7,-175.53333333333333,-123.63333333333334,685.0,175.7852774205739,174.29376029902065,150.662560999976,148.47903838760078,768.0,26112.0,440.00000000000017,11000.000000000004
449.53548183170585,449.38071807239976,216.66666666666666,-90.70000000000002,661.7666666666667,-105.83333333333333,-93.73333333333333,690.8333333333334,285.76666666666665,-49.63333333333335,667.3333333333334,-162.5,-69.83333333333333,664.6,169.94641424167637,169.1172987462428,152.89202176035306,152.24836870444295,1548.0,57276.0,5040.0,292320.0
443.36518557971664,442.6300053975689,220.56666666666666,-88.83333333333334,663.8,-100.4,-91.03333333333333,689.6333333333333,291.4,-51.000000000000014,668.7,-151.13333333333333,-46.566666666666656,670.4,165.36884558079979,164.21145006016877,151.06170751192246,148.49823483680362,315.00000000000017,2835.0000000000014,315.0,28035.0
476.4913343800501,475.21470560243193,215.0,-93.36666666666669,662.1333333333333,-101.33333333333333,-107.46666666666667,688.0,286.8333333333333,-49.000000000000014,668.6333333333333,-183.1,-103.96666666666667,701.2666666666667,170.12783371827936,168.58976989749706,169.57696666316866,164.18097218186003,1071.0,31059.0,3190.0,108460.0
495.03650263935504,493.9750609503412,218.13333333333333,-104.20000000000002,659.8666666666667,-101.53333333333335,-118.66666666666667,689.2666666666667,301.8666666666667,-69.53333333333335,673.7666666666667,-190.3,-110.59999999999998,703.3333333333334,178.4028671463656,176.10865023659886,174.64920319174095,168.94100172831537,945.0,31185.0,465.0,13020.0
490.08673443389756,489.0986785188943,217.36666666666667,-104.40000000000002,660.2,-100.53333333333333,-119.23333333333333,690.6666666666666,304.06666666666666,-80.63333333333335,672.9333333333333,-183.2,-122.2,702.0666666666667,174.01264020471686,172.72832332771878,165.4815192990449,160.91767889380975,1705.0,39215.0,416.0000000000001,6656.000000000002
490.7176754934818,489.46002551574196,213.0,-118.36666666666669,661.0666666666667,-100.66666666666667,-119.33333333333333,691.0333333333333,305.76666666666665,-101.96666666666668,677.8333333333334,-182.73333333333332,-129.5,711.3333333333334,173.1524748192543,171.93300018361091,166.93324861562604,159.30838130396558,209.0,5434.0,525.0000000000002,15750.000000000007
448.636123863215,446.8086878425674,199.4,-95.33333333333334,661.3,-98.26666666666667,-118.33333333333333,688.7666666666667,259.46666666666664,-59.86666666666668,664.2,-174.3,-140.96666666666667,701.3666666666667,155.56997922089047,154.30416921345804,160.166393111757,153.80530905646944,14231.0,640395.0,1408.0000000000002,66176.00000000001
362.4378643075634,361.72096438478405,171.96666666666667,-51.63333333333334,673.1,-95.53333333333333,-107.06666666666666,688.3666666666667,165.56666666666666,21.333333333333325,652.8333333333334,-161.83333333333334,-131.3,673.7333333333333,147.93949195319527,147.5762526288442,146.99435767514527,145.11349520253802,450.0,9900.0,2450.0000000000005,112700.00000000001
388.8197691199224,388.40288253392083,174.23333333333332,-51.26666666666667,678.6666666666666,-92.9,-100.73333333333333,685.4,199.8,21.966666666666658,678.2666666666667,-139.0,-166.1,684.9,167.05201715584045,165.47939060949074,126.33200559200264,123.71637036814262,4040.000000000001,145440.00000000003,702.0,17550.0
361.9122348676159,356.2374594020393,192.9,-60.80000000000002,679.0666666666667,-78.43333333333334,-78.06666666666666,674.4666666666667,250.93333333333334,-7.300000000000015,674.1333333333333,-95.13333333333334,-80.5,613.5333333333333,168.33877023977988,167.7223795646969,105.32971466407663,94.06419881356256,1505.0,15050.0,5412.0,384252.0
405.68317401779024,404.7535758333381,204.96666666666667,-70.10000000000001,675.2,-83.76666666666667,-79.0,693.2666666666667,279.7,-49.70000000000002,679.9333333333333,-124.0,-27.59999999999999,657.1,164.0671482518956,162.27514752519954,140.63843710374462,140.08759315509334,602.0,13244.0,741.0,31122.0
457.3472637792789,455.2076148561471,206.8,-76.70000000000002,672.3333333333334,-93.53333333333333,-97.43333333333334,689.1666666666666,281.6333333333333,-81.06666666666668,661.5333333333333,-172.33333333333334,-81.39999999999999,703.7666666666667,155.50480060818558,154.75785070054457,167.26529983495524,159.87646892456533,2744.0,128968.0,3500.0,84000.0
467.68448882776164,466.06394973708814,208.33333333333334,-62.83333333333335,673.6666666666666,-96.10000000000001,-140.93333333333334,679.4333333333333,260.3666666666667,-13.933333333333344,662.1,-183.86666666666667,-153.63333333333333,696.2333333333333,165.75995670604922,164.43363014124625,172.1302240975578,167.39726032876519,1144.0,77792.0,396.0,13464.0
429.6394831314341,428.7808722989768,167.73333333333332,-82.10000000000001,672.3,-60.86666666666668,-134.93333333333334,676.4,231.13333333333333,-70.56666666666668,670.7,-102.96666666666667,-176.63333333333333,672.2,150.60832146045942,149.8825071410503,145.79654015960438,142.43892880870698,80261.99999999999,5538077.999999999,71744.0,4878592.0
448.7220805092278,448.07302855616075,202.9,-77.66666666666669,667.9333333333333,-99.76666666666668,-133.4,683.5333333333333,272.3333333333333,-105.53333333333335,653.6,-170.36666666666667,-172.13333333333333,676.4,134.73548832606699,134.46119497109214,155.38457943039944,154.10736822111522,285.0,5415.0,828.0,14076.0
319.4527341097345,316.9235244740382,195.33333333333334,-69.16666666666669,671.8666666666667,-62.03333333333333,-83.36666666666666,663.1,240.76666666666668,-33.000000000000014,655.0,-71.36666666666666,-84.0,628.9333333333333,149.80253069832867,149.4209723908928,110.56440709562929,105.76009490985108,11544.0,461760.0,25725.0,2186625.0
373.65503300807853,370.51417940885875,190.23333333333332,-69.70000000000002,669.2666666666667,-85.5,-76.86666666666666,684.7,229.3,-38.96666666666668,623.0,-134.98333333333332,-96.88333333333334,667.0333333333333,139.2131533990634,134.7866659547241,130.5722932196563,128.09424147370765,4389.0,272118.0,20860.0,1814820.0
