distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
426.89644897796006,422.23062249419365,254.46666666666667,-78.13333333333335,658.8,-19.10000000000001,-200.46666666666667,652.4333333333333,309.1,-14.53333333333335,687.8666666666667,-29.800000000000015,-266.3666666666667,624.9333333333333,164.76945741990585,157.80906362749303,121.60642452264577,121.33870887891315,3.0,12.0,14.0,70.0
423.78666593969444,419.58940379792045,253.66666666666666,-77.73333333333335,659.2333333333333,-20.766666666666673,-200.26666666666668,651.6,306.96666666666664,-14.366666666666681,685.4,-29.266666666666683,-265.3666666666667,625.9333333333333,164.45564924564357,157.92148515046262,119.12016472877421,118.90376232796822,4.0,20.0,4.0,20.0
419.91419911485724,415.8236841987222,251.5,-78.46666666666668,658.7333333333333,-20.000000000000007,-200.0,651.6666666666666,303.6666666666667,-14.200000000000015,684.7,-28.73333333333335,-264.0,626.3333333333334,163.48480042978548,157.3438411600745,117.15258372422925,116.92830815842372,153.0,1530.0,4.0,24.0
421.4862047210857,416.30547767936326,243.9,-66.73333333333335,663.5666666666667,-18.90000000000001,-199.83333333333334,651.5666666666667,291.8666666666667,1.4999999999999822,691.3,-27.666666666666682,-265.3333333333333,625.4666666666667,164.85248051078216,155.32186811650715,117.88914161543104,117.65303585677101,30.0,150.0,24.00000000000002,144.0000000000001
417.04141815039196,412.2632191683276,246.03333333333333,-71.46666666666668,661.7666666666667,-18.033333333333342,-199.0,651.6666666666666,298.1333333333333,-5.200000000000019,689.8666666666667,-24.933333333333344,-261.3,626.9333333333333,164.57674909799803,155.89217604073832,113.26327584526918,113.07835080293408,28.0,56.0,5.000000000000018,30.000000000000107
418.62197965640615,413.7763014087683,246.76666666666668,-73.46666666666668,661.0,-18.000000000000007,-199.7,651.4333333333333,299.6666666666667,-6.333333333333354,689.1,-24.56666666666668,-263.4,625.6,165.58623580196732,158.1247858204964,114.73044284545652,114.45504898248943,3.0,6.0,2.0,4.0
419.66493283926314,415.20843477231904,247.26666666666668,-72.60000000000001,661.9333333333333,-17.93333333333334,-200.36666666666667,650.9,300.9,-7.600000000000021,687.8,-24.23333333333335,-265.8333333333333,626.8333333333334,163.77168991767041,156.34854981932514,117.3185503786837,117.07462072867504,14.999999999999996,74.99999999999999,6.0,24.0
416.5348236876905,412.6385149097866,247.2,-74.60000000000001,661.2333333333333,-19.466666666666676,-202.06666666666666,650.3,299.8333333333333,-12.466666666666681,686.9666666666667,-24.000000000000014,-268.2,630.1666666666666,160.86388187732032,153.48718165808853,118.76475552364721,118.62247147183706,24.0,144.0,0.0,0.0
423.43073598639694,419.33533807459736,245.63333333333333,-68.56666666666668,658.7666666666667,-20.033333333333346,-205.83333333333334,649.1,301.06666666666666,-5.433333333333354,689.5333333333333,-24.06666666666668,-270.23333333333335,630.8333333333334,167.62343141872213,158.03886133699834,117.21352807415936,117.16105857202817,50.0,300.0,198.0,990.0
437.4571756203978,435.8109845791772,234.16666666666666,-94.63333333333335,654.0,-34.50000000000001,-188.43333333333334,652.6,282.73333333333335,-29.266666666666683,677.0666666666667,-105.73333333333335,-223.03333333333333,647.5333333333333,164.80291486012868,157.14146840912593,148.8718942804101,147.1998580273128,767.9999999999999,13823.999999999998,4949.999999999999,247499.99999999994
418.42574454856896,416.54115388161057,228.03333333333333,-95.60000000000001,651.0666666666667,-40.96666666666668,-188.73333333333332,653.1666666666666,255.06666666666666,-32.36666666666668,634.9333333333333,-119.43333333333334,-213.63333333333333,660.9,143.25126330231018,140.39860721147,158.5571583716732,156.5895187319769,1972.0,222836.0,509.99999999999955,9179.999999999993
423.5693451651425,422.74298074584186,233.6,-72.30000000000001,665.3,-30.033333333333346,-195.46666666666667,662.5666666666667,267.1333333333333,-8.066666666666686,687.6,-103.20000000000002,-211.9,661.5,151.55274766063138,143.41099652422605,155.481841392959,153.1360298685268,33.0,231.0,60.0,1020.0
423.1108296489609,422.278443545472,233.86666666666667,-75.53333333333335,663.8333333333334,-29.60000000000001,-192.3,659.6666666666666,261.1,-6.833333333333353,691.1,-104.80000000000001,-217.6,665.0333333333333,156.79428163118297,149.2775804879551,157.44663415487494,155.28344125637332,14.0,210.0,121.0,2178.0
416.5067149053988,415.5159262997657,223.53333333333333,-93.30000000000001,655.2666666666667,-50.466666666666676,-172.03333333333333,655.8,257.1333333333333,-28.36666666666668,658.2333333333333,-132.2,-171.06666666666666,679.5666666666667,155.1888214325122,151.36632021866723,159.31665601056432,154.67704209106645,868.0,60760.0,1849.9999999999989,46249.99999999997
394.9704322441792,389.521522796319,225.76666666666668,-101.93333333333335,642.3333333333334,-53.400000000000006,-145.83333333333334,665.9333333333333,258.48333333333335,-55.70000000000002,616.45,-121.46666666666667,-111.23333333333333,673.1666666666666,145.75331259442044,143.59642647444406,160.90982837482886,154.51881517962346,8748.0,962280.0,6477.0,628269.0
402.4438809128291,396.1876599865887,242.63333333333333,-111.33333333333334,650.0666666666667,-48.366666666666674,-118.0,678.9,292.56666666666666,-73.53333333333335,629.0,-103.46666666666667,-71.53333333333333,698.4,153.54072437570065,153.14816199066567,160.04255812395684,150.35801711074126,1920.0,76800.0,25.0,150.0
412.62701411100835,409.9937173674446,246.46666666666667,-107.93333333333335,654.3,-45.53333333333334,-123.16666666666667,676.6333333333333,310.4,-76.90000000000002,655.6666666666666,-99.46666666666667,-76.23333333333333,696.6666666666666,161.19476079244336,158.4511368924531,162.74121356129655,150.75182541036688,1475.9999999999998,95939.99999999999,42.0,294.0
425.62049078019857,425.05661745490215,249.16666666666666,-102.40000000000002,653.6333333333333,-49.16666666666667,-125.26666666666667,677.7333333333333,312.46666666666664,-56.16666666666668,671.4666666666667,-110.9,-92.83333333333333,693.0,168.83718361685362,164.4135013710291,162.2338590869554,151.40573394341547,42.0,420.0,312.0,1872.0
431.0900685409791,430.8696308253139,254.03333333333333,-97.73333333333335,652.7666666666667,-48.63333333333334,-134.13333333333333,676.1,315.26666666666665,-47.83333333333335,676.7333333333333,-111.26666666666667,-108.76666666666667,690.3333333333334,162.79664629256555,157.25651135746384,165.34525863355458,155.68748519700503,25.0,125.0,18.0,180.0
424.59529048954545,424.46729218153894,253.33333333333334,-97.10000000000001,653.5,-46.76666666666667,-138.53333333333333,674.6666666666666,309.06666666666666,-48.70000000000002,674.9,-110.36666666666666,-113.73333333333333,685.2,155.6100472318563,150.80348397812446,164.30474018546536,156.14008443454108,15.0,60.0,45.00000000000021,225.00000000000108
418.66425638307163,418.4177316834114,249.8,-95.13333333333335,654.9666666666667,-46.866666666666674,-142.3,675.1666666666666,296.8666666666667,-44.43333333333335,674.5666666666667,-114.76666666666667,-119.4,688.3666666666667,154.78733987881665,149.46013346556174,165.01043810916886,156.24271728639948,189.00000000000014,2268.000000000002,49.99999999999986,549.9999999999984
406.57908468005064,406.20378881339366,241.66666666666666,-97.56666666666668,656.0333333333333,-43.900000000000006,-139.46666666666667,673.1,287.6,-44.533333333333346,672.7666666666667,-113.7,-107.36666666666666,690.1,157.53148346864685,152.009899689127,165.34516617582452,156.1830009665645,12.0,36.0,49.99999999999993,399.99999999999943
402.8640150764589,402.59307347122075,241.73333333333332,-98.73333333333335,655.9666666666667,-45.76666666666667,-139.0,674.7,286.06666666666666,-46.000000000000014,672.5666666666667,-112.1,-105.53333333333333,687.3,155.31122107402783,149.7719818477241,163.88373913628195,155.56815763573744,0.0,0.0,2.0,8.0
405.5655674879006,405.34684827215875,243.23333333333332,-99.00000000000001,656.4,-46.26666666666667,-139.3,674.9,288.5,-44.66666666666668,673.1333333333333,-111.93333333333334,-107.56666666666666,686.4,157.53202749776284,151.9006135321518,162.19695182107463,154.42466330726822,9.0,18.0,6.0,12.0
400.6293115870018,400.3752272962609,242.66666666666666,-100.93333333333335,656.6333333333333,-42.26666666666667,-139.8,672.7333333333333,289.1666666666667,-45.83333333333335,672.2666666666667,-106.56666666666666,-106.6,686.5,157.29172490739572,152.12737320327005,158.66130019698227,151.37071332756432,3.0,9.0,18.0,36.0
398.7198968617633,398.45896274099834,241.83333333333334,-101.43333333333335,656.3,-42.16666666666667,-138.9,673.3333333333334,287.93333333333334,-46.76666666666668,672.0333333333333,-106.13333333333334,-105.76666666666667,686.4333333333333,155.97878294707746,150.8741777586343,158.22326675618672,150.77392597734243,2.0,4.0,1.0,2.0
403.4083341058727,403.05849714260876,242.8,-103.23333333333335,655.5333333333333,-42.76666666666667,-138.93333333333334,674.0333333333333,290.53333333333336,-49.80000000000002,669.8666666666667,-108.66666666666667,-105.4,686.6,157.05877504431493,152.10586029787865,160.7055954143874,154.1708078812773,16.00000000000003,64.00000000000011,2.0,6.0
404.63223086607366,404.28116126595916,242.36666666666667,-103.03333333333335,655.6666666666666,-45.13333333333334,-139.03333333333333,674.6333333333333,290.56666666666666,-49.96666666666668,670.0333333333333,-109.86666666666666,-105.6,686.8666666666667,156.98629768329647,152.03524571852512,162.46604501271833,155.00353693302176,4.000000000000014,8.000000000000028,6.0,12.0
406.7785421752397,406.4799721965391,242.13333333333333,-101.20000000000002,655.9,-45.400000000000006,-140.2,674.6666666666666,289.8666666666667,-49.000000000000014,670.8333333333334,-112.13333333333334,-109.1,686.4,156.4344485873111,151.45911634413304,163.13081383199696,155.9277216780989,1.4210854715202004e-14,2.842170943040401e-14,27.0,27.0
405.93653096327984,405.6323514121067,242.13333333333333,-102.13333333333335,655.8333333333334,-44.06666666666668,-142.66666666666666,674.4333333333333,289.8666666666667,-49.13333333333335,670.9333333333333,-111.0,-111.06666666666666,686.6,156.61520735545167,151.82465839038844,161.83131750003457,154.70611291576188,1.0,2.0,64.0,192.0
396.97587927534437,396.51003719228646,241.26666666666668,-103.90000000000002,654.9,-41.76666666666667,-141.4,671.4,288.1,-50.600000000000016,670.2666666666667,-104.33333333333333,-107.3,689.4666666666667,156.36654471407596,151.15521630314223,158.43889400745454,150.115772393161,4.0,8.0,6.0,18.0
394.9391019911504,394.46776254486224,241.03333333333333,-105.40000000000002,654.8,-41.16666666666667,-141.0,671.0666666666667,286.6,-51.40000000000001,670.1666666666666,-104.0,-106.5,689.4333333333333,155.7502883197815,149.89371781159724,158.39087074386856,149.97297073299177,2.0,4.0,0.0,0.0
395.38757749930147,394.9533818701761,241.86666666666667,-104.63333333333335,655.0,-40.866666666666674,-140.86666666666667,671.3666666666667,287.23333333333335,-50.90000000000001,670.5333333333333,-103.76666666666667,-106.63333333333334,689.0333333333333,155.18549232624719,149.71305819339258,157.89516476398106,149.6327156496303,1.0,2.0,4.0,8.0
394.50261781705814,394.09340158274944,241.5,-103.96666666666668,655.1,-41.00000000000001,-140.73333333333332,671.8,287.0,-50.000000000000014,671.0666666666667,-102.93333333333334,-107.1,689.0,156.96545320241205,151.91148184274257,155.62266410697626,147.72736236598948,0.0,0.0,15.0,45.0
398.51536437838917,398.16257502060813,242.16666666666666,-103.36666666666669,655.1666666666666,-41.800000000000004,-140.7,672.1333333333333,287.26666666666665,-49.533333333333346,671.1333333333333,-106.93333333333334,-105.56666666666666,687.8666666666667,155.95906374013026,150.8977966418841,158.65222323245,151.47611634257194,1.0,2.0,4.0,8.0
397.6356945383889,397.23791098045797,240.9,-105.03333333333335,654.7666666666667,-42.53333333333334,-140.0,671.4666666666667,286.56666666666666,-49.26666666666668,670.9333333333333,-107.0,-103.13333333333334,688.7,158.35931667052702,153.37673133004782,156.89842700396505,149.40332711695015,2.0,4.0,0.0,0.0
396.80502330017174,396.41479889396675,239.46666666666667,-104.93333333333335,654.5333333333333,-42.933333333333344,-137.9,673.4,285.96666666666664,-49.566666666666684,671.0333333333333,-107.0,-101.73333333333333,688.6,158.59817114895674,153.2857162913303,158.3060442129146,151.1837115266611,2.0,4.0,2.0,6.0
395.47187579722686,395.0727953180298,240.0,-105.06666666666668,654.4666666666667,-40.70000000000001,-136.53333333333333,671.0333333333333,284.8666666666667,-51.30000000000002,670.8,-107.06666666666666,-101.0,688.5333333333333,156.92402893677408,151.278661766496,158.04260781785828,151.18674629626088,9.0,27.0,0.0,0.0
401.9771212609441,401.4175974708133,242.23333333333332,-104.13333333333335,654.5333333333333,-41.800000000000004,-135.73333333333332,670.8,291.6,-52.30000000000002,667.2333333333333,-106.93333333333334,-100.3,688.3666666666667,159.5413893672205,155.1003052691744,158.5471048444637,151.26075806811704,27.000000000000064,189.00000000000045,6.0,18.0
400.0460808046958,399.52241126590997,241.23333333333332,-103.73333333333335,654.2,-41.53333333333334,-134.33333333333334,671.3666666666667,290.26666666666665,-51.86666666666668,669.0333333333333,-106.53333333333333,-98.4,689.4666666666667,159.1689895751574,154.1861014072238,159.55073404655937,151.43199778579444,4.000000000000014,8.000000000000028,24.0,72.0
399.1206415385254,398.61866824437544,240.63333333333333,-104.00000000000001,654.4333333333333,-41.76666666666667,-133.96666666666667,671.2333333333333,289.6,-51.46666666666668,669.0333333333333,-106.5,-96.2,689.0333333333333,161.04749642673315,155.94808499044927,159.6581962286562,151.83220122890592,1.0,2.0,6.0,12.0
393.82200166981147,393.39593647351313,238.9,-104.06666666666668,654.8333333333334,-42.03333333333334,-133.13333333333333,671.5666666666667,285.6333333333333,-49.26666666666668,670.8,-105.0,-95.76666666666667,689.0666666666667,160.1663498597661,154.71787375398176,157.24950327354756,149.3307473212736,20.0,60.0,0.0,0.0
395.6670056947005,395.2058422010762,239.66666666666666,-104.00000000000001,655.1,-42.966666666666676,-132.16666666666666,674.1,287.96666666666664,-47.36666666666668,670.9,-104.33333333333333,-95.2,689.9666666666667,162.74005767785422,157.49751725243783,155.90025523246092,147.71678336102352,6.000000000000043,12.000000000000085,1.0,2.0
398.99303402904036,398.569421156092,240.63333333333333,-102.20000000000002,654.7666666666667,-42.400000000000006,-132.73333333333332,672.7666666666667,291.2,-47.20000000000002,670.8666666666667,-104.33333333333333,-96.3,689.2333333333333,164.3616881421489,159.2047627064301,156.55317540696743,148.65251479477905,2.000000000000014,4.000000000000028,1.0,2.0
398.5321879979707,398.1106570587507,240.9,-101.86666666666669,654.2,-42.400000000000006,-133.26666666666668,672.8,291.4,-47.566666666666684,670.7,-103.7,-96.43333333333334,689.0,164.79949372740273,159.556041466987,155.95798613136432,148.1238201345979,2.0,4.0,1.0,2.0
396.06419555460184,395.6430705269315,240.93333333333334,-102.00000000000001,653.8666666666667,-41.13333333333334,-133.13333333333333,671.2,290.2,-48.33333333333335,670.0333333333333,-102.36666666666666,-97.56666666666666,688.2666666666667,164.93125891766866,159.67321882063828,154.3212686828901,146.5654499061883,1.0,2.0,2.0,4.0
394.94855126639226,394.48199667540405,240.8,-102.86666666666669,654.0333333333333,-40.13333333333334,-131.33333333333334,671.7333333333333,289.6666666666667,-49.600000000000016,669.4666666666667,-102.0,-96.63333333333334,688.6333333333333,163.91466518980937,158.44923236041436,154.57872381575584,146.84793514557302,2.0,6.0,0.0,0.0
394.90687545314626,394.435403562333,240.9,-103.86666666666669,654.2,-41.900000000000006,-133.23333333333332,672.8333333333334,287.26666666666665,-51.23333333333335,669.3666666666667,-104.5,-97.03333333333333,688.6333333333333,159.77205800376953,154.4702867642445,157.302917709597,149.59362198315787,7.0,21.0,12.0,24.0
400.79104680583737,400.27240989154365,242.13333333333333,-104.53333333333335,654.2,-43.366666666666674,-135.0,673.5,291.6,-53.40000000000001,667.7333333333333,-106.0,-99.56666666666666,688.1,159.67730704492118,154.70341346328874,158.4471023983401,150.78687033623083,12.000000000000028,36.000000000000085,0.0,0.0
400.7013861916031,400.16540979500644,242.83333333333334,-104.43333333333335,654.1,-42.03333333333334,-134.86666666666667,672.2666666666667,292.03333333333336,-53.500000000000014,667.6333333333333,-105.56666666666666,-98.73333333333333,688.3333333333334,159.29899464357305,154.31229751619762,158.95056563711088,151.17465492929213,1.0,3.0,2.0,4.0
400.14527707554464,399.61711216618335,242.36666666666667,-104.00000000000001,654.2,-41.03333333333334,-134.03333333333333,671.8666666666667,292.03333333333336,-53.000000000000014,667.8,-105.0,-98.36666666666666,688.3333333333334,159.52193061145923,154.4487575130286,159.546016661686,151.67031169900878,0.0,0.0,0.0,0.0
399.1590487188261,398.6210980304011,242.23333333333332,-104.00000000000001,654.0666666666667,-40.933333333333344,-134.3,671.8333333333334,291.8666666666667,-53.000000000000014,667.8,-104.13333333333334,-98.63333333333334,688.5,159.32265253614307,154.23558371556842,159.31658071538413,151.15436689114665,0.0,0.0,2.0,2.0
398.0934583732691,397.5542440706312,242.36666666666667,-104.00000000000001,654.3,-40.00000000000001,-134.16666666666666,670.6,290.73333333333335,-53.33333333333335,667.4666666666667,-104.0,-100.6,688.1666666666666,158.28636575471876,153.15559925457848,159.2763973039295,151.30035402275035,3.0000000000000213,9.000000000000064,0.0,0.0
396.31964792876687,395.82236151763846,241.96666666666667,-104.00000000000001,654.5666666666667,-39.70000000000001,-135.06666666666666,669.6,288.8333333333333,-53.26666666666668,668.1666666666666,-104.1,-101.0,688.0,157.3138269397303,152.15916539385995,158.71983256859477,150.75780409900435,4.0,8.0,0.0,0.0
399.337398507735,398.78540216592717,243.83333333333334,-104.26666666666668,654.3333333333334,-40.26666666666667,-135.43333333333334,670.7,291.8666666666667,-53.80000000000002,667.8333333333334,-104.23333333333333,-100.0,688.8,156.9218164191802,152.19518231300486,160.42315266489365,152.128810017266,19.99999999999993,39.99999999999986,0.0,0.0
404.2889442491279,403.7560236416635,246.8,-103.06666666666668,654.1666666666666,-41.60000000000001,-135.06666666666666,673.6666666666666,297.96666666666664,-52.26666666666668,667.9666666666667,-102.93333333333334,-100.2,688.7,159.62401806073984,154.95772921699458,159.7758458239229,151.4263316028942,2.0,6.0,2.0,4.0
403.67501437901467,403.1119759234823,245.43333333333334,-102.83333333333334,654.4,-41.00000000000001,-136.03333333333333,672.1,296.5,-53.033333333333346,667.3333333333334,-103.76666666666667,-100.83333333333333,688.6333333333333,160.35562735020753,155.94761254126786,159.2468339017349,151.30164930582612,4.0,8.0,1.0,2.0
405.42171768641003,404.86295736422414,245.33333333333334,-103.53333333333335,654.6,-41.00000000000001,-134.53333333333333,672.7666666666667,298.1333333333333,-53.033333333333346,667.8666666666667,-104.0,-99.96666666666667,689.1333333333333,161.07691252281026,156.60907227664626,160.28938734438836,151.9018840015447,2.0,4.0,0.0,0.0
404.0087062201185,403.4086419359272,245.0,-104.03333333333335,654.5,-40.16666666666667,-134.7,671.2666666666667,297.6333333333333,-54.000000000000014,667.4666666666667,-103.06666666666666,-100.66666666666667,689.4666666666667,160.5354312231611,156.2674808048503,159.559248810538,151.14196012740007,0.0,0.0,1.0,2.0
403.79253959273336,403.1939469833889,244.6,-104.03333333333335,654.4666666666667,-40.00000000000001,-135.46666666666667,670.4666666666667,297.43333333333334,-54.000000000000014,667.4333333333333,-103.0,-101.1,689.4,160.51767831094924,156.19278753997872,159.48309237519055,151.15055734644986,0.0,0.0,0.0,0.0
403.5983013548892,403.0421712511255,244.66666666666666,-103.96666666666668,654.5333333333333,-39.66666666666667,-135.33333333333334,670.2,297.53333333333336,-53.66666666666668,667.5666666666667,-102.6,-102.0,688.7333333333333,161.24503087936867,156.8137296030054,158.9385588280462,150.9544874739053,1.0,2.0,0.0,0.0
403.27469026751885,402.63764682795005,245.66666666666666,-103.43333333333335,654.1333333333333,-40.00000000000001,-135.73333333333332,670.7333333333333,297.73333333333335,-53.66666666666668,667.1666666666666,-102.1,-101.1,689.8,161.38994055519507,156.93862552892412,159.06315796221213,150.6399681992822,2.0,4.0,1.0,2.0
405.34142797839706,404.67198244408536,245.83333333333334,-104.40000000000002,653.9666666666667,-40.466666666666676,-135.53333333333333,671.0,299.1666666666667,-54.000000000000014,666.6,-102.76666666666667,-101.0,689.8666666666667,161.64428394719243,157.26162828690732,159.50167069357855,151.0481023385174,0.0,0.0,0.0,0.0
407.63299057217057,406.91292937959076,245.26666666666668,-105.66666666666669,654.2666666666667,-40.00000000000001,-135.56666666666666,670.7,301.46666666666664,-55.13333333333335,665.6666666666666,-102.9,-100.56666666666666,689.8666666666667,162.65568995475283,158.6426908894861,159.78625207127723,151.2689765219461,16.0,48.0,1.0,2.0
408.8996909992997,408.12151435504046,246.63333333333333,-105.13333333333335,653.8666666666667,-39.66666666666667,-134.63333333333333,671.8666666666667,303.56666666666666,-58.66666666666668,664.7,-102.36666666666666,-100.86666666666666,689.9,161.64239749523622,157.73141627261208,159.4995052776384,151.22284998819538,3.0,6.0,1.0,2.0
407.87615098672796,406.99388344851525,247.3,-107.46666666666668,654.1,-40.400000000000006,-135.53333333333333,672.6333333333333,302.6666666666667,-60.100000000000016,663.8,-102.26666666666667,-101.0,690.6,159.7450168668601,155.98667820312096,158.95349538644007,150.56497057068424,4.0,8.0,0.0,0.0
408.9180835659395,408.07328116014816,247.93333333333334,-109.76666666666668,653.9,-39.366666666666674,-133.93333333333334,672.3666666666667,303.06666666666666,-59.500000000000014,663.6,-102.96666666666667,-100.23333333333333,689.8333333333334,162.47861658317686,158.5700709710419,157.2168251498874,149.43428486932643,28.0,84.0,10.0,60.0
409.5598117792019,408.70905183571915,248.16666666666666,-109.90000000000002,654.0333333333333,-41.13333333333334,-134.13333333333333,674.1666666666666,302.76666666666665,-57.83333333333335,663.9,-103.73333333333333,-100.23333333333333,690.2666666666667,162.19037268171846,158.3141179432731,157.9673760300898,150.23618336616,12.0,36.0,1.0,3.0
408.6185493764795,408.00613490593975,246.76666666666668,-106.40000000000002,653.9666666666667,-41.60000000000001,-135.3,672.3666666666667,300.56666666666666,-53.76666666666668,667.6333333333333,-104.66666666666667,-101.0,689.7333333333333,164.2097103690928,159.40519612454682,158.0853909916978,150.7300210184645,240.00000000000014,3360.000000000002,0.0,0.0
406.39769374364784,405.7454805122633,244.3,-103.76666666666668,654.2666666666667,-40.866666666666674,-135.66666666666666,672.3333333333334,298.8,-50.33333333333335,667.4666666666667,-103.8,-100.56666666666666,690.3333333333334,166.12493334717195,161.30696585396714,157.12680512717787,149.40855507068176,153.0000000000001,1224.000000000001,1.0,2.0
410.0447362633974,409.11761317046137,245.93333333333334,-105.73333333333335,653.0,-40.50000000000001,-133.83333333333334,671.6,302.9,-54.13333333333335,664.1666666666666,-103.66666666666667,-99.73333333333333,691.7,167.67963597669197,163.88216746854883,156.5533448641548,147.89522259216608,4.0,16.0,2.0,4.0
411.4817389535767,410.65591484029153,244.4,-106.33333333333334,653.3333333333334,-42.26666666666667,-133.93333333333334,672.8666666666667,301.46666666666664,-54.76666666666668,665.9,-106.86666666666666,-98.36666666666666,691.9333333333333,167.66208700085573,163.41125295733733,158.7171563282587,150.42037957335677,8.0,24.0,4.0,8.0
412.5761137202947,411.70757004502946,242.93333333333334,-108.46666666666668,653.7333333333333,-44.66666666666667,-132.4,674.9,300.6666666666667,-56.16666666666668,664.8666666666667,-108.93333333333334,-97.76666666666667,691.6,167.15519262610215,163.26712441274654,156.91740426394747,148.8031792095285,8.0,32.0,2.0,2.0
418.0198882652519,416.9735208689754,246.4,-107.83333333333334,653.0,-45.73333333333334,-133.5,675.2666666666667,306.43333333333334,-65.93333333333335,661.5,-109.16666666666667,-98.5,690.7333333333333,166.2643383384899,162.64023937664922,157.59143209413182,150.0131064703974,329.9999999999999,4289.999999999998,1.0,3.0
