distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
285.552546972531,236.04385463345542,139.76666666666668,-79.90000000000002,615.5666666666667,-89.16666666666667,-91.6,686.0333333333333,125.5,-34.400000000000006,559.0666666666667,-110.33333333333333,-30.633333333333326,718.6666666666666,136.61406592048937,115.60676818032589,151.54293060251865,135.82953440528073,1517.0,125911.0,114.0,684.0
244.19911861423455,210.5335367811101,144.23333333333332,-78.63333333333335,640.4333333333333,-87.1,-91.23333333333333,682.9333333333333,110.26666666666667,-16.466666666666672,598.2666666666667,-99.93333333333334,-26.333333333333325,721.8333333333334,130.5843539270482,128.1621086050448,153.18507198575975,137.97969057694252,171.0,4275.0,20.0,120.0
226.43225270967625,197.8464208398164,151.5,-89.90000000000002,659.6666666666666,-89.2,-86.43333333333334,686.2333333333333,97.1,-19.166666666666675,612.8333333333334,-100.63333333333334,-24.433333333333326,722.9,129.1073804066661,128.7269357370992,151.8845698556905,138.67795435379247,242.00000000000003,968.0000000000001,9.0,36.0
229.45269348619775,199.25169711181445,155.26666666666668,-91.53333333333335,664.8666666666667,-89.56666666666666,-80.0,686.8333333333334,99.63333333333334,-19.766666666666673,610.6666666666666,-99.13333333333334,-22.26666666666666,724.0666666666667,128.43472646294745,127.61229237056365,151.05180069980182,137.0054352830722,2850.0,102600.0,21.0,126.0
263.5061508833529,221.37457172464673,137.23333333333332,-74.75000000000001,614.3,-88.46666666666667,-87.43333333333334,681.1,123.3,-17.500000000000007,584.9666666666667,-97.6,-24.36666666666666,722.4333333333333,141.65776079518264,131.9953332125194,151.72418879164263,138.208496039063,3648.0,525312.0,143.0,1001.0
250.15680782956588,233.17919435856066,145.86666666666667,-65.86666666666669,632.7666666666667,-86.3,-84.86666666666666,680.5333333333333,140.56666666666666,-5.2666666666666755,633.6,-92.06666666666666,-19.966666666666658,724.1333333333333,144.468253273062,144.02921763684745,152.55677933928047,141.9162625878811,529.0,7406.0,9.0,27.0
223.00535266788708,200.21625912782605,145.2,-77.53333333333335,636.6333333333333,-85.76666666666667,-81.26666666666667,682.0333333333333,116.26666666666667,-11.566666666666672,625.7666666666667,-83.86666666666666,-16.83333333333333,723.1666666666666,136.18665250096376,136.0735590154419,152.80975427903675,140.03447196005422,270.0,5670.0,144.9999999999999,1014.9999999999992
213.61366746566793,188.71052074012394,151.7,-86.13333333333335,654.6333333333333,-84.6,-81.96666666666667,684.6666666666666,112.96666666666667,-13.400000000000006,622.8333333333334,-75.73333333333333,-14.733333333333329,722.9,136.5887995326289,136.57915382584673,153.96816077076625,141.93791725330303,40.0,160.0,32.0,64.0
220.9204998806375,199.00078805600148,149.2,-80.83333333333334,646.5,-86.46666666666667,-85.33333333333333,685.3333333333334,118.76666666666667,-11.866666666666672,626.6333333333333,-80.13333333333334,-17.699999999999996,722.5333333333333,136.15869636509785,136.1495520748305,152.1514333004074,137.3730427694584,54.0,324.0,12.000000000000005,36.000000000000014
225.28793609393716,205.48570781599807,150.7,-77.43333333333335,654.6666666666666,-87.13333333333334,-85.16666666666667,685.4333333333333,121.76666666666667,-9.200000000000006,629.6666666666666,-83.53333333333333,-17.866666666666664,721.9333333333333,138.7718052151964,138.75754141996842,150.98143522286267,140.11679455407202,15.0,105.0,48.00000000000002,240.0000000000001
226.78580963864653,206.1408218774585,146.8,-71.30000000000001,644.1666666666666,-86.33333333333333,-85.3,682.2333333333333,119.83333333333333,-7.266666666666672,627.6666666666666,-85.96666666666667,-19.033333333333328,722.2,138.95117562713392,138.94709888685196,150.74537233412244,139.322032237235,12.0,48.0,3.0,12.0
221.2485921318835,200.5575885229759,145.4,-72.20000000000002,641.0333333333333,-84.0,-83.33333333333333,682.1666666666666,119.43333333333334,-7.833333333333339,628.8666666666667,-80.86666666666666,-17.96666666666666,722.2666666666667,138.6052927308452,138.58889679431994,150.6559272261739,137.69833189792928,8.0,24.0,21.0,84.0
226.07629352465483,205.00476437383708,144.43333333333334,-75.26666666666668,638.8333333333334,-84.56666666666666,-83.43333333333334,682.5666666666667,122.76666666666667,-13.033333333333339,628.2333333333333,-82.06666666666666,-18.499999999999996,723.0,135.52285382956012,135.34254878032746,150.34888081318678,139.31987561844338,690.0,24150.0,9.0,27.0
238.64320002845133,215.57416204926122,145.16666666666666,-79.20000000000002,634.7666666666667,-84.53333333333333,-84.3,680.0666666666667,126.1,-17.40000000000001,621.7,-89.36666666666666,-17.399999999999995,723.3666666666667,134.49264861296916,134.20963955724832,155.77802672463574,142.27324856161982,1173.0,34017.0,43.99999999999998,175.99999999999991
239.90569279654392,223.9818016017358,149.53333333333333,-70.33333333333334,641.8666666666667,-85.9,-85.6,682.3,138.43333333333334,-7.800000000000006,636.5333333333333,-85.2,-18.799999999999997,721.5666666666667,141.9014563298367,141.31233289056976,150.79835724635166,137.89870512404826,360.0,16920.0,28.000000000000007,140.00000000000003
248.58619722024534,238.13539180087875,154.16666666666666,-72.96666666666668,652.5666666666667,-85.76666666666667,-87.23333333333333,681.1666666666666,155.53333333333333,-16.63333333333334,655.8333333333334,-82.43333333333334,-20.46666666666666,723.0666666666667,143.9020301576978,140.59649441178033,150.34551385801112,139.4339805114997,1950.0000000000005,214500.00000000006,25.0,175.0
239.67121766950407,229.29906333178496,153.13333333333333,-72.46666666666668,655.9,-81.93333333333334,-85.33333333333333,679.7333333333333,144.23333333333332,-12.166666666666675,656.0333333333333,-85.0,-17.166666666666664,725.4666666666667,143.61148965501542,141.28033163469897,155.94246544562372,142.10965867748104,70.00000000000001,1400.0000000000002,0.0,0.0
264.35744714914875,254.88986404292487,150.56666666666666,-74.73333333333335,649.8333333333334,-80.43333333333334,-88.33333333333333,679.6,162.46666666666667,-18.93333333333334,656.3666666666667,-92.13333333333334,-20.23333333333333,724.0,145.43120049015906,142.28291057682156,158.4416856894576,144.09544125814878,2438.0000000000005,224296.00000000003,902.0,13530.0
273.9114898720059,269.32595069648784,153.06666666666666,-82.86666666666669,647.6666666666666,-86.53333333333333,-98.5,681.8,170.66666666666666,-25.90000000000001,659.2666666666667,-98.6,-30.76666666666666,707.5333333333333,144.5228218777969,141.94296209609905,150.5833421507808,141.37305322486023,368.00000000000006,21344.000000000004,280.0,5880.0
248.30079807812996,243.48239000640166,151.26666666666668,-80.56666666666668,653.5333333333333,-86.1,-97.26666666666667,677.7,160.1,-25.466666666666676,667.1333333333333,-83.36666666666666,-25.899999999999995,715.6333333333333,137.30558667115872,133.5216697611807,151.90344691148385,137.28247439270402,42.0,756.0,48.0,384.0
246.83093979804,241.97693205847827,151.5,-85.10000000000001,656.1666666666666,-86.46666666666667,-96.26666666666667,679.5666666666667,158.23333333333332,-26.466666666666676,668.0666666666667,-83.73333333333333,-24.666666666666664,716.7,136.72341202060323,132.6678018527795,151.76254472842845,136.37562838650763,24.0,240.0,6.0,12.0
251.89596857785563,247.10431250264347,153.16666666666666,-82.76666666666668,654.6666666666666,-91.03333333333333,-97.46666666666667,683.0,161.16666666666666,-23.766666666666673,666.5666666666667,-85.93333333333334,-24.63333333333333,715.4,142.24525701359318,138.63849315645913,151.0579999860277,140.78142284395196,20.0,140.0,6.0,24.0
254.76843746186626,249.61977873679038,157.1,-77.30000000000001,659.2666666666667,-90.3,-91.56666666666666,679.0666666666667,163.46666666666667,-21.33333333333334,666.2666666666667,-86.13333333333334,-21.033333333333328,717.1333333333333,143.78074965926615,140.10662000652277,153.29654307574822,140.80702768402867,42.0,714.0,30.0,300.0
241.96411609568833,224.8902847153765,153.96666666666667,-84.80000000000001,637.5333333333333,-88.23333333333333,-82.76666666666667,681.3666666666667,141.01666666666668,-30.08333333333334,634.2,-83.33333333333333,-15.466666666666663,718.9666666666667,128.4322847638298,126.4815744601057,154.7124606377047,141.21580174290065,1079.9999999999998,114479.99999999997,36.000000000000014,324.0000000000001
222.02719852655082,196.2144945461259,163.5,-101.53333333333335,667.3333333333334,-92.93333333333334,-81.6,694.1,111.2,-35.70000000000001,618.4666666666667,-84.16666666666667,-17.533333333333328,722.3333333333334,117.42159932629887,117.26793307129846,152.05176423649087,141.93080149294187,52.0,312.0,8.0,24.0
221.84465863478601,193.79442894921982,163.7,-102.90000000000002,670.8666666666667,-93.7,-82.26666666666667,692.2666666666667,106.86666666666666,-36.866666666666674,614.0,-86.0,-17.999999999999996,721.9,116.27557845904386,115.91615047775585,152.1186536890932,141.14322839968293,56.0,728.0,0.0,0.0
222.085425969636,194.05311788748728,162.16666666666666,-103.23333333333335,668.9666666666667,-93.83333333333333,-82.9,692.8333333333334,107.7,-35.53333333333334,613.8333333333334,-85.56666666666666,-18.099999999999998,721.8333333333334,119.26827707765092,118.90406044256437,152.52687855591958,142.99743585712778,8.0,32.0,4.0,12.0
221.6594276811503,194.2238316249458,166.66666666666666,-105.03333333333335,678.9333333333333,-93.0,-82.5,691.9,110.6,-33.966666666666676,613.6333333333333,-83.0,-18.46666666666666,720.4,123.37781091584732,123.03894996572487,153.0765763263561,146.62812930684842,66.0,330.0,84.0,756.0
252.48455848581074,213.68570541169387,139.31666666666666,-112.23333333333333,608.6833333333333,-81.0,-81.33333333333333,676.0333333333333,145.46666666666667,-89.1,585.9666666666667,-52.86666666666667,-24.533333333333328,683.8,140.35298064950132,96.26734968476254,133.91585763033302,126.19612234819539,25862.0,7215498.0,1775.9999999999995,191807.99999999994
86.51539175428393,59.73973602751587,20.133333333333326,-95.85,613.2,-55.28333333333333,-104.18333333333334,636.8166666666667,-3.516666666666675,-138.35,587.5666666666667,-50.25,-133.66666666666666,572.0833333333334,71.93441048413028,43.95870117443325,77.67848703686744,58.694217385530784,2698.0,256310.0,2768.9999999999995,127373.99999999999
249.09487194084684,227.9207861774674,120.0,-88.83333333333333,621.3,-95.53333333333333,-97.66666666666667,643.8666666666667,108.03333333333333,-80.03333333333333,585.8333333333334,-115.06666666666666,-82.23333333333333,655.0,119.22928693943489,105.26078475063325,113.02558482778524,105.58780982406479,30552.0,5988192.0,14883.0,2128269.0
308.82773806300764,284.3033013408385,155.03333333333333,-121.63333333333334,619.1666666666666,-76.4,-87.06666666666666,673.4333333333333,206.7,-106.05,608.1833333333333,-59.93333333333333,-22.199999999999996,700.5,151.31437758622172,132.8014531047154,140.6896303567036,129.70422120135754,23427.000000000004,4966524.000000001,1974.9999999999998,69124.99999999999
275.11725670583,217.46716251544663,131.66666666666666,-80.96666666666668,580.5333333333333,-73.4,-88.46666666666667,660.4666666666667,143.66666666666666,-36.10000000000001,552.5,-72.93333333333334,-20.766666666666662,717.4,137.88294325390314,122.19140703036405,152.58494710533446,136.49968678308565,2788.0,303892.0,120.00000000000003,1440.0000000000005
248.05717517431106,241.4014238636155,154.7,-75.16666666666669,640.8333333333334,-63.666666666666664,-89.2,662.2333333333333,178.46666666666667,-12.966666666666676,650.3,-61.96666666666667,-20.166666666666664,704.6666666666666,145.8424940737341,143.9498427427965,148.74306800946022,132.21828394502216,3444.0,192864.0,279.00000000000006,6138.000000000001
296.7189926398984,292.7026803661843,163.36666666666667,-111.76666666666667,646.2333333333333,-70.46666666666667,-93.36666666666666,663.8,217.6,-83.33333333333334,646.8666666666667,-68.13333333333334,-30.633333333333333,660.8333333333334,143.42525429873433,137.29503813974472,131.01481797358835,126.45099757974074,14734.0,2283770.0,3060.0,250920.0
255.95683481396745,251.97993216619378,151.8,-92.26666666666668,647.0,-76.9,-98.13333333333334,670.3,173.86666666666667,-39.500000000000014,655.5666666666667,-77.5,-31.566666666666663,677.1333333333333,138.80583770799822,133.5737415915593,136.7973523621029,131.83814565640228,9504.0,1168992.0,1400.0,65800.0
256.51074328154596,250.49102366199924,160.76666666666668,-105.40000000000002,647.3,-66.26666666666667,-88.16666666666667,670.0666666666667,197.6,-54.43333333333335,642.7333333333333,-50.4,-20.533333333333328,694.9666666666667,136.3873210429097,135.48045984733423,141.61659526419146,132.63874859543978,1360.0,81600.0,242.0,8228.0
233.88798106316182,228.12112030320176,152.86666666666667,-94.20000000000002,640.6333333333333,-63.96666666666667,-96.26666666666667,674.0,176.76666666666668,-32.50000000000001,642.4333333333333,-51.3,-30.833333333333332,693.9,136.94749834267864,136.4228581483641,133.85426837109154,120.90629506696526,396.00000000000006,5940.000000000001,78.00000000000003,1560.0000000000005
239.24042793965617,233.71491635525024,152.53333333333333,-98.16666666666669,639.4666666666667,-65.63333333333334,-98.9,671.4,176.56666666666666,-40.00000000000001,647.9666666666667,-56.733333333333334,-31.5,694.9,135.027933930219,133.2724828062982,136.42020721891944,124.32438487860773,2072.0,167832.0,330.0000000000001,5280.000000000002
229.0752906753514,222.43624267801883,151.63333333333333,-88.26666666666668,642.8,-74.1,-97.16666666666667,675.6666666666666,164.23333333333332,-27.93333333333334,646.9,-58.166666666666664,-29.766666666666666,698.9333333333333,137.61415435860454,136.84486302949034,138.58138945727015,128.27978634931364,84.0,2520.0,396.0000000000001,10296.000000000004
230.09176478097854,176.04640983501832,133.31666666666666,-87.60000000000001,614.2666666666667,-76.16666666666667,-86.06666666666666,684.8,113.41666666666667,-55.233333333333334,582.5333333333333,-53.2,-21.699999999999996,712.7333333333333,119.94475074099569,108.44735609489126,145.8344848038297,131.49473417944532,12235.999999999998,2838751.9999999995,36.0,324.0
