distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
302.1178644166604,297.6995294036215,238.36666666666667,-162.8666666666667,639.6666666666666,-32.966666666666676,-119.46666666666667,672.6666666666666,236.06666666666666,-227.1,631.5666666666667,-58.76666666666668,-186.43333333333334,682.9666666666667,91.50504876774646,91.44664629404113,80.27466649344726,75.7865805930111,108.00000000000051,648.0000000000031,48.0,624.0
297.82654230534075,293.78150764066584,238.83333333333334,-163.40000000000003,637.7333333333333,-34.23333333333334,-118.16666666666667,672.9666666666667,228.93333333333334,-231.53333333333333,632.7333333333333,-60.83333333333335,-183.26666666666668,681.6,82.6367665213911,82.4930085151953,82.66568395009482,77.63633340794308,40.000000000000284,160.00000000000114,9.0,63.0
302.0434655253147,298.0845115747148,237.56666666666666,-164.53333333333336,638.8666666666667,-33.300000000000004,-116.9,672.7666666666667,233.76666666666668,-228.8,632.8333333333334,-60.96666666666668,-184.26666666666668,681.5,84.69469008432723,84.6120490983858,82.24509902776181,77.49310569211546,18.0,90.0,16.0,160.0
306.18556163719296,302.69174543079595,238.6,-164.66666666666669,639.3666666666667,-31.966666666666676,-118.1,671.2,237.5,-226.5666666666667,632.9,-62.23333333333335,-184.36666666666667,679.0,90.35390372071234,90.32844631174207,84.0673616843766,79.97192764321153,21.0,63.0,12.0,72.0
306.20778232859004,302.41464086016117,240.63333333333333,-163.23333333333338,639.9666666666667,-31.033333333333342,-118.23333333333333,671.0333333333333,238.63333333333333,-224.8666666666667,633.1666666666666,-61.066666666666684,-184.46666666666667,681.1666666666666,90.63185531456915,90.59405580311562,84.23359627127776,79.67561255477828,15.0,75.0,2.0,10.0
306.66809027602227,302.98553168530924,241.73333333333332,-163.03333333333336,640.4,-31.166666666666675,-117.66666666666667,671.0333333333333,238.63333333333333,-224.7666666666667,633.4,-61.63333333333335,-184.3,680.7333333333333,89.12107683085378,89.10657661104109,84.99257530606067,80.30790780466945,6.0,24.0,30.0,270.0
304.4238535835678,299.7624593427078,241.5,-163.30000000000004,640.3,-31.266666666666673,-118.9,670.6,238.43333333333334,-228.30000000000004,632.1666666666666,-58.36666666666668,-186.43333333333334,685.1666666666666,90.96948751553138,90.95362544455931,84.60037592855662,77.85550169086217,32.0,64.0,30.0,330.0
302.62039922578145,298.1860809133362,240.0,-164.03333333333336,638.8,-31.166666666666675,-119.26666666666667,670.8333333333334,236.5,-231.43333333333337,632.7333333333333,-58.43333333333335,-187.63333333333333,684.3,90.07094727549502,90.0606560371011,82.5007924044185,77.23099102701379,7.000000000000199,21.000000000000597,20.0,160.0
304.7961558317381,300.72577417425185,239.5,-164.7666666666667,638.4333333333333,-31.40000000000001,-119.6,670.5666666666667,237.36666666666667,-230.90000000000003,632.5666666666667,-60.13333333333335,-187.06666666666666,682.2,90.08937118476443,90.06501081149341,83.21967667289157,78.59468339405088,10.0,40.0,4.0,24.0
305.4640509174912,301.21069356825853,239.8,-165.20000000000002,638.0666666666667,-31.466666666666676,-119.06666666666666,670.8333333333334,237.9,-233.23333333333338,632.0666666666667,-59.73333333333335,-186.96666666666667,682.8333333333334,90.78348862822949,90.76519124456765,82.66438593125801,77.79514925887696,3.0000000000000853,6.0000000000001705,6.0,30.0
304.68842551184906,299.6620630366046,240.73333333333332,-165.03333333333336,637.8666666666667,-32.10000000000001,-120.63333333333334,670.0333333333333,237.09999999999997,-236.63333333333335,631.1666666666666,-58.90000000000001,-189.93333333333334,686.2666666666667,90.91592367292803,90.84705091950516,79.5811465565822,75.38616365874097,8.0,24.0,4.0,16.0
303.83573303244935,299.6018084809154,240.5,-165.00000000000003,637.4333333333333,-32.53333333333334,-121.0,670.3666666666667,235.66666666666666,-232.7666666666667,632.0666666666667,-60.76666666666668,-189.36666666666667,682.5666666666667,87.71905168080278,87.67540698232983,82.26022876004205,78.35346333727702,18.0,54.0,16.0,96.0
302.06769966321946,298.27044403216007,238.9,-164.3666666666667,638.0333333333333,-32.03333333333334,-121.5,668.4333333333333,234.56666666666666,-229.60000000000002,631.9333333333333,-60.83333333333335,-188.33333333333334,679.6333333333333,86.89008951109632,86.87355274147102,85.246598187041,80.04339847124146,6.0,12.0,8.0,40.0
297.0774041375669,293.02876976556166,243.1,-158.93333333333337,640.2,-30.466666666666676,-126.7,668.6333333333333,240.33333333333334,-223.00000000000003,631.0333333333333,-51.033333333333346,-192.1,679.7666666666667,90.52960215834658,88.64260217366869,88.62171455455163,82.47649031363684,132.0,792.0,132.0,1320.0
296.9345754176956,293.48153748821534,242.9,-155.50000000000003,640.0,-29.40000000000001,-128.33333333333334,670.2333333333333,239.63333333333333,-223.2666666666667,632.8333333333334,-52.83333333333335,-198.9,677.9,90.1179086144651,87.41926833529564,95.54288497360471,91.49091543672219,9.0,18.0,15.0,150.0
298.75824976424957,294.61698019218215,242.6,-159.60000000000002,638.7333333333333,-28.166666666666675,-127.93333333333334,667.1666666666666,241.13333333333333,-228.2666666666667,631.9,-52.033333333333346,-199.1,681.4333333333333,86.3464999309539,86.21601270952861,97.73396743672028,91.30368609602246,12.0,36.0,6.0,30.0
298.8145655239067,294.60099154041666,241.6,-159.7666666666667,638.3333333333334,-28.43333333333334,-127.96666666666667,667.1,241.06666666666666,-229.20000000000002,631.9,-51.96666666666668,-199.03333333333333,681.8666666666667,85.86278674194138,85.80387571830734,94.25368917775813,88.54296426931795,12.0,24.0,24.0,192.0
291.0205541205743,287.06511895738464,235.23333333333332,-164.46666666666667,635.8666666666667,-34.900000000000006,-123.83333333333333,673.2666666666667,226.63333333333333,-236.1,632.3,-56.73333333333335,-190.33333333333334,679.9,85.82086895956762,85.78849913609615,77.57268194205109,73.30619478139123,287.99999999999966,1151.9999999999986,168.0,3192.0
296.6257902305315,292.2304817276619,234.2,-159.26666666666668,641.1,-37.00000000000001,-120.76666666666667,674.3333333333334,222.8,-224.0,631.0666666666667,-66.80000000000001,-185.4,681.8333333333334,76.86018649505236,76.42449366235478,79.978901363873,77.09435203159994,133.0,665.0,4.0,56.0
297.61432885442224,294.2736267712829,236.7,-159.53333333333336,641.5,-41.466666666666676,-128.23333333333332,672.1666666666666,224.46666666666667,-225.03333333333333,631.3,-67.96666666666668,-192.53333333333333,675.2666666666667,77.27614558486665,77.03691957771458,84.19114976968886,82.53522245649124,40.0,160.0,285.0,8265.0
297.87743896369267,294.57693896570333,236.66666666666666,-160.23333333333338,640.6333333333333,-40.06666666666668,-132.1,668.9333333333333,227.53333333333333,-222.83333333333334,631.9666666666667,-65.43333333333335,-192.93333333333334,676.1,79.21194342648012,79.11026469998714,87.39701150937967,83.96598681346036,240.0,960.0,105.0,840.0
295.3835901702904,291.94735324293754,238.86666666666667,-157.2666666666667,642.3,-37.366666666666674,-132.26666666666668,667.2333333333333,230.5,-223.1,631.3333333333334,-60.13333333333335,-195.8,676.0333333333333,78.57183834716844,78.08321566155661,81.76748328715355,79.2613585743366,246.99999999999963,987.9999999999985,70.0,910.0
298.5751321107025,295.44570671241013,236.23333333333332,-161.00000000000003,639.2,-38.16666666666667,-132.76666666666668,666.9333333333333,230.56666666666666,-227.9,631.8666666666667,-63.33333333333335,-197.76666666666668,674.8666666666667,79.66089313988472,79.14813175901973,82.35226001530681,80.04045275497067,25.0,50.0,9.0,72.0
300.1937872467683,296.86244393214025,235.23333333333332,-162.16666666666669,638.8333333333334,-37.366666666666674,-133.46666666666667,666.5333333333333,231.86666666666667,-226.4,631.3333333333334,-63.43333333333335,-196.0,675.9,80.55969634656549,80.14477524714442,85.60785139824928,81.73677334127662,12.0,24.0,6.0,42.0
300.0782816741648,296.8794431058978,236.1,-162.80000000000004,638.7333333333333,-40.433333333333344,-133.66666666666666,667.5333333333333,230.33333333333334,-230.06666666666666,631.2666666666667,-64.83333333333334,-198.23333333333332,674.9333333333333,82.06523582595052,81.7295712217718,85.3132151335655,82.35000076326659,8.0,16.0,20.0,100.0
300.1855331349641,296.86051388375836,235.9,-164.43333333333337,637.7333333333333,-42.06666666666668,-134.0,669.5333333333333,229.8,-231.4,630.5666666666667,-65.30000000000001,-199.3,675.1,83.67293678293171,83.40918272873759,85.77968846003871,82.90133938196468,21.0000000000002,63.0000000000006,6.0,24.0
302.1214032094119,296.93419648245333,236.9,-175.16666666666669,633.3333333333334,-39.33333333333334,-135.36666666666667,666.8666666666667,231.1,-239.8,623.9333333333333,-63.000000000000014,-200.33333333333334,678.7666666666667,94.97759859495855,94.3973556984606,89.99062026582502,85.97470999790549,432.00000000000045,12960.000000000015,20.0,240.0
282.28208712478556,279.32341289487533,240.96666666666667,-186.10000000000002,630.9666666666667,-28.500000000000007,-130.16666666666666,669.9666666666667,235.56666666666663,-250.6,623.5666666666667,-38.36666666666668,-196.2,663.9666666666667,100.31591514603717,99.64303181828402,80.34325496092033,76.51458024872127,420.0,5880.0,136.0,2448.0
270.0783383280688,267.47905486676444,241.26666666666668,-185.80000000000004,632.8,-28.366666666666674,-132.2,670.2,232.66666666666663,-250.5,624.4666666666667,-30.40000000000001,-202.3,661.8,95.8047895403322,95.58850100889103,79.06522595440101,75.20692100290107,42.0,252.0,32.00000000000003,160.00000000000014
272.82790217870746,270.22140780652336,240.26666666666668,-186.03333333333336,633.0666666666667,-33.13333333333334,-137.03333333333333,672.0,233.56666666666663,-249.53333333333333,624.7,-33.20000000000001,-206.56666666666666,662.3,92.09719359753664,91.9139181520896,81.41054285994127,77.90953298860885,29.999999999999915,149.99999999999957,9.0,18.0
275.70467293002133,272.51821023149574,240.66666666666666,-186.0666666666667,633.1,-31.700000000000006,-133.63333333333333,671.3,232.6333333333333,-257.4,622.3333333333334,-34.83333333333335,-205.2,664.1,99.07988867474123,98.57510015032673,82.4093988500059,78.54789901440157,17.999999999999915,71.99999999999966,12.0,60.0
271.03994371991683,267.1170131952221,242.46666666666667,-185.63333333333335,633.5333333333333,-31.33333333333334,-134.13333333333333,671.8666666666667,229.36666666666665,-260.03333333333336,619.3666666666667,-32.23333333333334,-206.03333333333333,665.3,98.89106020417834,98.08189241839118,78.41574012407251,75.78361039069735,9.0,27.0,6.0,18.0
273.2378816394888,269.49852680935817,242.96666666666667,-186.16666666666669,632.4,-32.16666666666667,-133.76666666666668,668.1,230.33333333333331,-260.4,620.3666666666667,-33.966666666666676,-207.73333333333332,665.4,97.11996468245835,96.26242237705024,79.95302094305023,77.75718146969946,2.0,6.0,6.0,18.0
270.9937513335896,268.11604033626213,242.33333333333334,-187.60000000000002,632.2,-34.300000000000004,-135.1,668.1666666666666,232.83333333333331,-259.53333333333336,622.1666666666666,-30.066666666666677,-206.93333333333334,661.5,97.6965136537887,97.04408758345583,77.51096429297709,74.80212946633638,104.0,728.0,40.0,320.0
274.60299256733026,272.0574266711837,241.9,-188.2666666666667,633.3,-35.433333333333344,-139.06666666666666,670.6,235.46666666666664,-260.93333333333334,619.5,-30.933333333333344,-205.8,656.7666666666667,100.66801972935589,99.79892699954735,75.8854503289855,74.5844870533539,12.0,60.0,4.0,28.0
274.83409114286513,271.95232872841143,241.4,-189.23333333333338,630.9,-35.73333333333334,-138.93333333333334,667.4,235.86666666666665,-261.9,619.7666666666667,-30.400000000000013,-206.76666666666668,659.4333333333333,103.59151343597209,102.89851377849484,74.19984721244559,72.44663035734607,64.99999999999986,454.999999999999,20.0,120.0
265.8487501128458,259.86141895229144,225.2,-212.43333333333334,622.3666666666667,-34.53333333333334,-128.46666666666667,669.2666666666667,190.96666666666664,-271.4,617.3,-56.36666666666668,-192.86666666666667,671.9,99.13845441355578,98.8577058704255,84.66687391969049,77.97489618380773,1254.0,13794.0,2046.0,87978.0
281.6940959533213,270.6841366344038,226.43333333333334,-201.3,627.0333333333333,-36.13333333333334,-123.6,678.7,184.09999999999997,-252.96666666666667,611.3,-76.56666666666668,-181.16666666666666,688.8,78.30914909785966,77.36776191230544,104.73779808636492,89.35688909300191,588.0,13524.0,150.0,1950.0
285.9140428870072,274.7870695531065,223.86666666666667,-196.46666666666667,629.8,-32.966666666666676,-119.8,674.2,191.19999999999996,-266.1,609.3333333333334,-71.43333333333335,-185.56666666666666,688.1333333333333,86.45411330448262,85.02381506908145,103.13858168603103,84.8011546298735,294.0,3822.0,25.0,275.0
281.1841880302923,272.3396091482566,224.2,-199.9,628.7666666666667,-31.500000000000007,-123.16666666666667,672.9333333333333,191.76666666666662,-271.2,612.5666666666667,-67.30000000000001,-187.36666666666667,682.3,94.09314047959485,92.62232027127935,95.60535793291002,83.651150273455,676.0,19604.0,208.0,4576.0
317.5747976662039,309.91874757388996,234.03333333333333,-206.8,627.3333333333334,-32.13333333333334,-132.8,670.0666666666667,247.16666666666663,-275.8666666666667,604.4333333333333,-52.533333333333346,-197.16666666666666,673.2333333333333,128.0070887942066,124.47799201969906,86.00175473613687,81.05818599231641,434.0,13888.0,112.0,1120.0
317.42022074783983,311.88607373123733,235.93333333333334,-203.70000000000002,629.3666666666667,-29.13333333333334,-131.7,667.9666666666667,249.7333333333333,-275.3666666666667,612.0,-51.000000000000014,-192.73333333333332,670.9666666666667,126.55165187304507,125.09734408515996,85.15740762174246,80.33593847174639,35.0,245.0,32.0,160.0
315.4647711693305,310.7987319864742,234.86666666666667,-200.0666666666667,630.9,-30.43333333333334,-131.0,668.2,252.29999999999998,-268.6,615.1333333333333,-49.26666666666668,-193.5,669.1666666666666,121.70040535326842,120.77675349844887,79.77354031095953,76.95049552006091,60.0,240.0,3.0,12.0
309.1618025981867,304.62333203326455,236.9,-194.2666666666667,632.6333333333333,-27.566666666666674,-127.26666666666667,674.1333333333333,245.93333333333334,-264.3333333333333,616.4,-48.566666666666684,-186.6,669.0333333333333,114.62422279828135,113.88956227910312,77.91162204255718,75.85119293745228,425.00000000000045,4675.0000000000055,70.0,910.0
292.58937395758795,288.31609956500427,234.46666666666667,-196.8666666666667,627.7666666666667,-29.200000000000006,-129.56666666666666,675.2333333333333,235.7333333333333,-271.1333333333333,617.6,-42.20000000000002,-194.8,667.3,115.44682906254623,114.63529185110566,73.95608203466597,72.40038046654523,115.0,805.0,56.0,336.0
299.5333279715102,294.9275831566694,237.1,-196.93333333333337,631.0333333333333,-29.200000000000006,-130.63333333333333,672.1666666666666,237.36666666666665,-270.6333333333333,613.5333333333333,-47.73333333333335,-195.2,665.8333333333334,114.57303177071375,113.32582248688287,77.9037663894325,76.62678997770463,22.0,110.0,6.0,12.0
301.26562352809043,296.99072643102926,234.23333333333332,-195.53333333333333,630.7333333333333,-30.500000000000007,-130.2,669.7333333333333,239.1333333333333,-271.56666666666666,615.6333333333333,-47.600000000000016,-194.2,666.1333333333333,118.61965918994383,117.57770082153976,77.55627095368112,75.2309228051879,12.0,72.0,6.0,48.0
303.5113032027869,299.2242330834822,235.63333333333333,-194.20000000000002,631.3666666666667,-31.966666666666676,-130.83333333333334,669.8333333333334,241.6333333333333,-268.3666666666667,615.7333333333333,-48.36666666666668,-194.83333333333334,666.5333333333333,116.63043547389046,115.44155143865864,78.8435000043833,76.19214696799374,77.0,385.0,4.0,12.0
304.7082172270349,300.62546559524986,235.16666666666666,-190.13333333333335,631.7,-33.83333333333334,-132.4,670.5666666666667,245.19999999999996,-262.0,618.3,-47.90000000000001,-195.26666666666668,668.0,113.79229591396329,112.79502031115491,77.87297439939815,75.07716337873401,27.999999999999943,83.99999999999983,3.0,12.0
303.7720875532334,298.6426687825917,237.86666666666667,-199.0666666666667,628.6333333333333,-34.00000000000001,-132.3,669.0333333333333,242.06666666666663,-273.76666666666665,614.7333333333333,-46.66666666666668,-197.53333333333333,670.2666666666667,120.05057044416921,118.58132400977499,76.52104682801765,73.65723195446343,22.0,110.0,4.0,16.0
303.5031790085896,298.94242600577013,237.8,-196.93333333333337,630.5,-33.76666666666667,-133.43333333333334,671.0666666666667,243.0333333333333,-270.26666666666665,615.6,-47.000000000000014,-197.83333333333334,668.0,117.92948281117363,116.7140633365465,76.60737508108988,74.4577657370189,4.0,20.0,0.0,0.0
302.29535154503964,297.32414599468586,234.3,-194.96666666666667,630.8,-33.06666666666668,-132.53333333333333,669.1333333333333,241.06666666666663,-270.06666666666666,615.4666666666667,-47.066666666666684,-196.73333333333332,670.0333333333333,119.15839136564513,117.94873011076099,75.46939840921215,72.56246850869375,35.0,210.0,10.0,50.0
301.09653618754436,296.4018777679993,227.56666666666666,-202.86666666666667,630.1,-38.76666666666667,-129.33333333333334,672.4666666666667,237.69999999999996,-270.6333333333333,616.9,-50.33333333333335,-200.73333333333332,669.8333333333334,113.85822950649045,112.31997732303894,70.72644036660775,67.7780582502452,54.0,270.0,20.0,160.0
300.8267808693635,294.14024808573623,225.53333333333333,-201.66666666666666,632.7333333333333,-41.366666666666674,-128.43333333333334,671.8333333333334,239.0333333333333,-262.3333333333333,616.3,-48.20000000000002,-199.13333333333333,679.2333333333333,107.28284557662987,105.90600180698364,73.40151005745582,64.36367173642357,144.0,864.0,16.0,160.0
311.07110858820704,305.7876205440769,226.7,-198.5,634.8666666666667,-41.800000000000004,-128.83333333333334,672.4333333333333,247.03333333333333,-258.96666666666664,616.0333333333333,-52.80000000000002,-198.96666666666667,673.0333333333333,114.65044352713984,113.79961648235073,77.79595849347766,70.88612848246937,208.00000000000023,2288.0000000000027,18.0,126.0
321.2994577696818,317.06607409882014,228.13333333333333,-200.36666666666667,632.0333333333333,-40.433333333333344,-126.0,671.5333333333333,251.56666666666666,-265.7,615.2333333333333,-58.23333333333335,-198.26666666666668,667.1666666666666,116.5179800299874,114.81488557004334,76.75038089358372,70.76742173190026,36.000000000000114,72.00000000000023,60.0,420.0
323.07488909779846,318.78369554842135,232.0,-201.26666666666668,631.5,-41.16666666666667,-126.83333333333333,671.7666666666667,250.4333333333333,-268.06666666666666,614.0666666666667,-60.70000000000002,-198.7,666.5333333333333,119.7030004364656,117.84691587021571,78.24712694745725,75.54918292784092,27.0,162.0,9.0,36.0
323.29092309348965,316.5401366952577,234.5,-198.56666666666666,628.0333333333333,-34.13333333333334,-127.86666666666666,673.1666666666666,228.63333333333333,-271.1666666666667,619.1,-76.40000000000002,-187.43333333333334,684.1666666666666,111.2235250064889,110.11481494653354,105.7371143106703,96.413113200553,1150.0000000000007,25300.000000000015,1120.0,32480.0
308.02980655578324,299.7264477741443,234.56666666666666,-202.50000000000003,627.2333333333333,-37.23333333333334,-126.2,674.7666666666667,214.36666666666665,-276.23333333333335,618.0666666666667,-72.23333333333335,-188.56666666666666,689.0333333333333,102.46399104576723,101.0258814453732,99.12043020542522,86.84279136268114,36.0,144.0,104.0,1456.0
307.4250725117991,304.9962673043952,231.96666666666667,-201.2,628.6,-32.00000000000001,-122.0,676.8666666666667,214.89999999999998,-277.8,618.0333333333333,-67.50000000000001,-164.73333333333332,642.1,106.83173315116241,105.66285450653592,92.2734611191896,85.71932800195161,52.0,260.0,1650.0,141900.0
324.7801552298178,320.773081303887,224.53333333333333,-213.46666666666667,616.4666666666667,-25.666666666666675,-113.96666666666667,687.7666666666667,201.16666666666663,-283.43333333333334,615.1666666666666,-70.2,-117.83333333333333,658.7333333333333,112.2065522050163,111.88961382193541,109.31748321067366,102.23660818107733,3942.0,59130.0,1020.0000000000003,93840.00000000003
335.7624844174103,328.86930912144174,228.1,-205.56666666666666,617.6666666666666,-24.466666666666676,-104.66666666666667,687.8,210.0333333333333,-272.43333333333334,609.2666666666667,-73.2,-118.7,674.0333333333333,103.79337765362784,101.30236855667569,103.40376141850767,100.4964032672638,3834.999999999998,122719.99999999994,3239.0000000000005,207296.00000000003
313.61167247346754,305.31828851477206,233.13333333333333,-185.93333333333334,633.4666666666667,-27.200000000000006,-109.46666666666667,678.4,214.89999999999998,-256.26666666666665,620.0666666666667,-76.10000000000001,-164.03333333333333,691.4,86.95831047934962,85.65766496380814,98.96891754398486,87.26007944761903,859.9999999999987,7739.999999999989,350.0,7350.0
303.8199619555074,295.1021376056007,234.63333333333333,-190.3,630.9666666666667,-28.000000000000007,-109.93333333333334,677.2,200.06666666666663,-263.4,621.2,-78.96666666666668,-167.43333333333334,693.4333333333333,82.21664936341955,81.11052691084481,95.28444221183692,88.57947446981052,100.0,500.0,45.0,270.0
299.46467029031027,290.8786421346522,236.33333333333334,-191.73333333333338,630.9,-26.23333333333334,-108.6,676.6666666666666,196.59999999999997,-261.06666666666666,620.9333333333333,-77.56666666666668,-163.9,692.1,79.2623030868831,78.22720161569963,94.05270106824682,87.94916457473964,2.0,8.0,12.0,96.0
298.6656527809206,288.7006141117357,238.06666666666666,-193.13333333333335,631.6333333333333,-27.566666666666674,-109.8,677.0333333333333,196.2333333333333,-258.8666666666667,621.5,-78.06666666666668,-168.83333333333334,698.0,77.62574466977594,76.51768885440534,97.98064759068052,89.81329414614778,6.0,6.0,2.0,6.0
301.1198753874269,291.4284405558102,237.2,-193.90000000000003,630.7666666666667,-27.000000000000007,-110.06666666666666,676.3,197.83333333333331,-262.06666666666666,621.7666666666667,-78.43333333333335,-169.3,697.5333333333333,81.06378305823772,80.065898408887,100.57516324392478,91.43588939615478,24.0,72.0,1.0,3.0
277.2514310347569,270.27374174906214,235.63333333333333,-196.40000000000003,628.2,-34.933333333333344,-120.66666666666667,674.0,196.6333333333333,-266.76666666666665,622.7333333333333,-62.33333333333335,-189.7,683.6666666666666,88.59998272177414,88.19678321072998,91.24019141074218,84.36785541640235,150.0,900.0,2068.0,82720.0
302.64053957156284,297.27236780644085,236.06666666666666,-198.3666666666667,628.6,-29.13333333333334,-120.03333333333333,676.7,188.9333333333333,-253.23333333333332,626.1,-91.10000000000001,-155.0,681.7333333333333,80.54907771701981,80.47687594841072,115.66311219904718,111.11465545981922,396.0,2772.0,2346.0,103224.0
308.8138835469791,300.0717494998033,236.63333333333333,-196.03333333333336,626.2,-28.60000000000001,-113.3,680.2,194.06666666666663,-263.7,618.2,-85.83333333333334,-156.9,690.3666666666667,93.06378324097115,92.28992246699296,110.68016802659686,103.75285090341939,209.0,5016.0,378.0,5292.0
302.6382670384619,293.8114069911778,236.13333333333333,-196.70000000000002,629.1333333333333,-24.300000000000008,-108.96666666666667,676.2,193.96666666666664,-272.5,624.4666666666667,-77.50000000000001,-160.13333333333333,696.9666666666667,88.9727214409048,88.42197837313918,105.39122554506426,89.6980821017827,8.0,24.0,28.0,280.0
305.82444528921417,297.4037568279189,235.7,-197.93333333333337,628.3,-27.83333333333334,-109.63333333333334,676.4333333333333,193.46666666666664,-273.1666666666667,623.8,-82.06666666666668,-161.23333333333332,695.0333333333333,88.43653171462746,87.80776147185583,109.50432595936238,94.46047349027693,5.0,20.0,12.0,72.0
304.1364915215514,293.8610141668352,233.76666666666668,-197.8666666666667,628.7666666666667,-29.866666666666674,-110.4,677.3666666666667,192.56666666666663,-270.8,621.6666666666666,-82.33333333333334,-166.96666666666667,700.0,88.68828571522923,87.86955145649067,112.50303120775199,95.10966169157564,21.0,84.0,36.0,180.0
304.1032237915614,293.40506691712056,233.0,-195.66666666666669,628.7333333333333,-30.566666666666674,-110.86666666666666,678.2,196.4333333333333,-264.46666666666664,621.0333333333333,-80.76666666666668,-168.4,700.9666666666667,83.7227277145338,82.75352302261065,112.90561349525966,93.48653709512588,72.0,288.0,36.0,144.0
