distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
225.4702443546447,220.16811982819385,158.5,45.49999999999999,680.7666666666667,-69.53333333333333,76.5,690.6333333333333,144.9,123.36666666666665,670.5666666666667,-72.99999999999999,154.86666666666667,718.9333333333333,141.1373796876641,140.4813233533374,162.06475142657413,154.9792197711995,40.0,720.0,0.0,0.0
250.0565531966463,241.55349623891868,157.96666666666667,54.43333333333332,671.8333333333334,-67.2,75.56666666666666,682.8666666666667,167.43333333333334,124.6,659.4,-71.79999999999998,156.1,719.7333333333333,149.26676367905196,147.739692607057,164.85108851610303,157.71813524588023,1260.0000000000005,104580.00000000004,25.0,100.0
271.0643415941696,241.1039243138081,158.33333333333334,65.56666666666666,622.7333333333333,-65.4,73.56666666666666,670.9,171.2,133.16666666666666,599.1666666666666,-68.89999999999999,154.03333333333333,721.9666666666667,148.58767575531724,143.1206828489158,165.24259576806122,153.82027036203033,273.00000000000017,16926.00000000001,3.0,15.0
254.28849743425556,233.8525303269709,160.7,59.533333333333324,643.7666666666667,-67.93333333333334,77.2,685.5666666666667,162.33333333333334,132.83333333333334,623.7,-70.33333333333331,156.3,723.4,149.35655248015624,147.35309634126034,163.13263478777614,150.8266620692934,16.0,320.0,8.0,48.0
247.59441310439507,227.302186292675,153.46666666666667,63.533333333333324,636.3666666666667,-66.0,78.0,682.5333333333333,157.16666666666666,136.13333333333333,625.0333333333333,-69.09999999999998,157.73333333333332,723.0,150.45778085385396,148.6365042085328,164.66644875722483,154.5555542615351,42.0,756.0,9.0,54.0
263.1746286408445,239.04094622205454,154.86666666666667,72.19999999999999,623.0666666666667,-66.23333333333333,77.83333333333333,676.0666666666667,167.76666666666668,143.0,612.1333333333333,-70.89999999999999,155.76666666666668,722.0,153.4081805010417,150.59115930454192,164.84181302232219,154.70043790231315,407.0,14245.0,6.0,30.0
259.15883256125977,247.50442470770415,162.83333333333334,68.09999999999998,648.0666666666667,-67.96666666666667,78.96666666666667,676.9666666666667,174.86666666666667,139.13333333333333,643.5333333333333,-71.93333333333332,157.2,720.2,155.99830096344752,155.89842304229126,165.6491709162521,154.4156263149718,290.0,4350.0,3.0,3.0
250.7518779447931,239.4730823995704,161.8,60.566666666666656,663.8,-63.53333333333333,76.3,675.1333333333333,166.93333333333334,129.36666666666667,647.0666666666667,-70.79999999999998,158.06666666666666,721.3666666666667,152.1484120803426,151.9621860073813,167.3339002790654,156.38323986366453,33.00000000000004,396.0000000000005,4.0,20.0
246.38133189216126,239.25516120984113,159.26666666666668,55.29999999999999,669.5666666666667,-64.96666666666667,74.86666666666666,678.9333333333333,168.03333333333333,126.26666666666667,666.3333333333334,-69.33333333333331,155.93333333333334,724.3666666666667,154.06736834054772,153.3283800510871,167.44166877829656,158.90753997986647,48.000000000000114,1296.0000000000032,207.9999999999999,4575.999999999997
250.38976291575335,243.45345425311615,154.9,60.16666666666666,662.2,-57.7,63.266666666666666,668.2666666666667,165.63333333333333,132.26666666666668,662.1333333333333,-75.93333333333334,116.0,715.4333333333333,154.85634996739068,154.0886307755966,135.81937905341337,130.48220964282393,312.00000000000034,11856.000000000013,3920.0000000000005,290080.00000000006
267.64885864084494,258.8357107787543,160.43333333333334,64.79999999999998,652.2,-63.266666666666666,65.3,669.6,184.9,137.66666666666666,652.8666666666667,-72.96666666666665,138.16666666666666,719.7666666666667,161.48874727409518,161.31057788103323,154.07968908735134,146.84385261099106,168.0,4536.0,2376.0000000000005,97416.00000000001
250.97283722301637,244.63320540264505,159.63333333333333,64.16666666666666,666.3666666666667,-67.9,70.63333333333334,672.3,174.1,139.53333333333333,667.4,-69.99999999999999,154.93333333333334,722.0333333333333,159.99643587390543,158.58047371756447,166.82235192780385,159.01193235715556,78.0,2808.0,0.0,0.0
251.53378338642693,247.09682138810405,155.46666666666667,64.3,681.9333333333333,-67.86666666666666,71.6,673.2333333333333,175.2,133.9,675.1333333333333,-70.89999999999999,155.73333333333332,720.9666666666667,159.31316717274896,157.19496916855877,165.85272949847908,156.53709189520254,312.0,9672.0,2.0,4.0
248.32623949141632,236.2696001327176,154.13333333333333,63.199999999999996,676.2,-68.0,72.06666666666666,676.2666666666667,163.56666666666666,128.2,645.1,-70.99999999999999,156.0,720.9666666666667,150.80600220518465,150.351983397987,165.05245466203152,155.72120829613579,255.00000000000023,7650.000000000007,0.0,0.0
227.65471122345124,219.34743378029575,155.23333333333332,45.89999999999999,672.2,-67.66666666666667,68.33333333333333,674.1666666666666,143.16666666666666,113.4,662.9333333333333,-72.49999999999999,152.9,720.7666666666667,138.43008699291826,136.92161542193665,164.13410969222522,156.88963033900512,800.0000000000005,64800.00000000004,20.0,40.0
244.32819553009534,233.80333473761783,150.63333333333333,53.699999999999996,663.4333333333333,-71.5,71.03333333333333,683.2,156.33333333333334,124.56666666666666,652.8,-75.43333333333332,154.23333333333332,722.4,152.2037527059762,151.3165734365879,162.46317929410318,155.08604605749136,945.0000000000005,56700.00000000003,24.0,240.0
248.2455071607302,228.64750380094256,145.33333333333334,73.93333333333332,635.0,-66.33333333333333,74.16666666666667,673.1333333333333,155.23333333333332,144.6,625.6666666666666,-73.09999999999998,155.86666666666667,720.8,159.13946760405165,157.1762058998691,165.9325606005102,157.8085649703072,156.0,9360.0,27.0,189.0
264.5954765279,239.2945518171106,154.76666666666668,69.56666666666665,624.0,-65.26666666666667,72.13333333333334,669.0666666666667,168.2,139.46666666666667,608.4666666666667,-70.63333333333331,153.83333333333334,721.1333333333333,150.89270701051606,147.53152124841037,165.72063526958905,155.70481549810435,520.0,14040.0,5.0,30.0
240.9105403923977,218.4507093480956,145.53333333333333,70.76666666666665,623.6333333333333,-68.16666666666667,69.66666666666667,670.9333333333333,148.0,142.86666666666667,618.4333333333333,-70.16666666666666,152.93333333333334,719.8333333333334,153.29409345702507,151.7374508042156,164.06632106376352,156.53972880754824,165.0,2310.0,2.0,8.0
256.9819074268974,229.87511560298788,148.86666666666667,69.93333333333332,618.6,-62.13333333333333,70.26666666666667,663.6333333333333,159.85,140.43333333333334,610.3833333333333,-69.16666666666666,153.96666666666667,720.3333333333334,154.9085562895883,148.57903666575203,166.21326814569738,157.19699592000907,5429.000000000001,1069513.0000000002,6.0,30.0
250.03859622260288,221.51750069118896,149.76666666666668,73.96666666666665,620.8,-64.8,74.13333333333334,670.2333333333333,151.6,142.66666666666666,604.8333333333334,-69.59999999999998,154.0,720.6,146.8539396724988,142.52162630741705,165.75823348077213,154.8942126207353,132.0,2508.0,4.0,20.0
244.14144311166703,214.98218036675536,144.53333333333333,81.53333333333332,618.7,-66.33333333333333,72.03333333333333,673.0333333333333,144.83333333333334,152.63333333333333,604.9666666666667,-70.13333333333331,153.06666666666666,720.4666666666667,153.59095267630283,149.37983921812835,164.58918811704237,154.73918692920458,60.0,1020.0,2.0,6.0
257.89446012970683,230.08984372240243,149.33333333333334,78.13333333333331,618.7,-65.16666666666667,72.53333333333333,671.8,160.46666666666667,150.26666666666668,603.8333333333334,-69.59999999999998,151.93333333333334,719.3,153.78399909966876,149.61444672726427,163.95499471655694,153.64987416498096,360.0,14400.0,4.0,16.0
252.98020671873203,233.01074308099658,159.03333333333333,74.49999999999999,633.0333333333333,-65.43333333333334,70.23333333333333,677.1,163.36666666666667,146.76666666666668,620.4666666666667,-69.59999999999998,150.03333333333333,718.9333333333333,153.8484637694768,152.19994659863283,163.17455278516027,153.5339985218075,70.0,770.0,4.0,8.0
259.6094793878003,237.7724667688057,156.66666666666666,77.36666666666665,631.5,-66.86666666666666,70.0,676.6333333333333,167.73333333333332,150.8,614.9666666666667,-69.99999999999999,148.4,719.0333333333333,158.92148298004764,155.71629053183503,161.45976187140874,152.01514368705313,231.0,5775.0,0.0,0.0
284.71872210825074,269.7865072723728,170.5,64.26666666666665,639.0666666666667,-60.36666666666667,66.36666666666666,661.5333333333333,201.76666666666668,135.83333333333334,625.9,-67.43333333333332,147.3,715.9,163.32472895546059,162.04942960224133,164.66161886721045,153.76729694427135,1960.0000000000007,90160.00000000003,20.0,140.0
295.18410388953464,291.632864850789,182.93333333333334,47.73333333333332,655.1333333333333,-55.133333333333326,64.36666666666666,650.5,224.86666666666667,109.56666666666665,670.8666666666667,-64.76666666666665,143.4,714.4,158.78881046588583,155.7318768249001,165.8939418744409,152.7233381767622,748.0,39644.0,7.999999999999972,47.99999999999983
295.9753409523895,294.62910664102486,181.26666666666668,41.59999999999999,672.7,-59.666666666666664,62.833333333333336,665.6333333333333,225.06666666666666,102.69999999999999,689.5666666666667,-67.26666666666665,139.33333333333334,716.4333333333333,154.56550963078274,147.94809336016644,161.6819941606841,148.7354315231795,174.0,5046.0,24.0,120.0
312.4117679348663,306.30329673818204,183.36666666666667,45.16666666666666,650.8333333333334,-63.06666666666667,60.16666666666667,662.7666666666667,234.46666666666667,106.3,660.0333333333333,-68.99999999999999,140.46666666666667,716.0666666666667,161.36779315657938,159.9191579653462,163.43641947083142,151.96979660453542,5236.000000000001,413644.00000000006,16.0,64.0
252.3023324547287,243.66512073602527,156.6,72.79999999999998,643.2,-64.5,62.166666666666664,666.0666666666667,167.83333333333334,148.76666666666668,648.0666666666667,-75.63333333333331,140.2,712.5333333333333,157.5378647648631,157.2460936849389,164.95826631675445,154.85998579552526,660.0,19140.0,54.0,540.0
292.97203217563407,285.94837946133833,182.86666666666667,49.899999999999984,654.2,-63.3,60.7,667.1,216.83333333333334,120.23333333333333,660.2666666666667,-67.73333333333332,136.9,712.6333333333333,167.60815206339353,163.67190688365318,160.27623192914064,149.3661280762204,9804.000000000002,1019616.0000000002,134.99999999999994,1889.999999999999
237.26358214285744,234.88554384286664,164.76666666666668,67.79999999999998,663.8666666666667,-58.4,62.1,660.6666666666666,177.13333333333333,146.36666666666667,676.1,-57.46666666666666,144.26666666666668,703.4333333333333,160.77850793992167,157.01419538558656,163.36135893800912,155.18353106945503,1710.000000000001,143640.0000000001,238.0,20230.0
290.40207758121505,286.1232400420575,187.5,48.33333333333332,676.0,-57.9,73.4,653.1666666666666,236.46666666666667,107.8,685.4666666666667,-45.33333333333333,154.43333333333334,653.2666666666667,166.27479224804907,161.56201952527215,161.83234125646672,160.44511370676912,4071.000000000001,293112.00000000006,909.9999999999998,81899.99999999999
255.3346309116519,253.68232450082445,172.76666666666668,63.79999999999998,664.8,-53.23333333333333,77.4,658.4333333333333,216.26666666666668,132.0,685.8,-35.49999999999999,159.53333333333333,668.4,173.4074087663952,166.23271513959543,164.8602589995853,163.9050962543495,8960.000000000002,734720.0000000001,60.0,600.0
204.54691516897486,200.76074303013402,160.53333333333333,78.26666666666665,642.3,-46.79999999999999,75.86666666666666,653.6,169.9,148.73333333333332,636.4666666666667,-30.433333333333326,161.03333333333333,675.6,152.70292594834194,152.58539745198703,168.0214840907524,165.2067503627416,54.0,648.0,72.00000000000003,720.0000000000002
216.79253732336684,206.90915319820752,166.86666666666667,74.63333333333331,632.5666666666667,-44.79999999999999,80.23333333333333,653.3666666666667,175.73333333333332,144.53333333333333,613.8,-29.66666666666666,163.5,675.4,152.537781344115,149.15400272640753,166.07864074555428,163.47299130105475,384.0000000000001,21120.000000000007,24.00000000000002,336.0000000000003
262.2999586039793,251.47127819984834,162.26666666666668,71.86666666666665,641.0666666666667,-61.06666666666667,71.4,665.8,176.66666666666666,138.06666666666666,627.2333333333333,-73.53333333333332,150.56666666666666,700.9333333333333,150.05244080216718,148.95688017933142,166.599263772203,158.97476443684462,1554.0000000000007,57498.00000000002,3116.0,152684.0
346.74157636808013,337.1182280635232,186.56666666666666,33.466666666666654,665.5333333333333,-68.76666666666667,67.6,686.3333333333334,220.13333333333333,46.23333333333332,642.2666666666667,-96.86666666666665,137.2,716.5333333333333,134.64364075786,133.32809542149892,157.57012123961513,149.0031067596108,11904.0,868992.0,69.0,1242.0
342.7863470755238,340.19513240051214,177.9,4.099999999999989,668.6,-77.13333333333334,66.46666666666667,698.9666666666667,172.13333333333333,-51.300000000000004,661.7666666666667,-116.73333333333332,128.36666666666667,703.7,67.15540878391921,66.42209336946334,148.20398817351645,145.968720430033,40.00000000000007,280.0000000000005,189.0000000000001,1701.000000000001
304.36206915368075,293.3429465603955,168.66666666666666,38.23333333333333,659.7,-76.66666666666667,63.4,691.6666666666666,152.96666666666667,25.466666666666658,639.9333333333333,-110.86666666666666,133.43333333333334,713.1333333333333,98.63453198975213,93.44973425516967,157.42857010635862,152.09480911360347,14903.999999999996,1102895.9999999998,408.0000000000001,6120.000000000002
262.78433383057927,246.88874111781033,159.26666666666668,84.49999999999999,637.4666666666667,-59.56666666666667,61.233333333333334,670.2,165.13333333333333,159.83333333333334,627.8,-80.79999999999998,138.36666666666667,717.5,165.08632696240474,162.78793766398792,164.68930917226635,156.276689557603,180.0,4320.0,104.0,520.0
255.28357453730058,237.08819849640992,160.66666666666666,89.03333333333332,634.9,-56.56666666666667,59.96666666666667,673.7333333333333,160.9,158.66666666666666,624.8666666666667,-74.86666666666665,135.9,718.4666666666667,156.26778118839223,152.95737944032402,165.51122102306255,156.4661151113302,228.0,5700.0,135.0,1755.0
256.88786072116756,248.57712767478625,176.5,92.36666666666665,653.8333333333334,-48.43333333333333,41.1,675.9666666666667,173.33333333333334,159.03333333333333,647.7,-71.33333333333333,115.13333333333334,712.2333333333333,151.3230296469243,143.80974425754,160.5840009637665,152.19141953678536,48.0,816.0,35.0,140.0
260.13057869250787,247.13666859396437,174.4,78.19999999999999,644.1666666666666,-55.166666666666664,43.03333333333333,676.3333333333334,172.56666666666666,152.96666666666667,633.9666666666667,-71.6,117.9,714.2666666666667,155.8146963859983,150.69370387473327,156.5561990921223,147.90732699072606,325.0,12350.0,175.99999999999977,1583.999999999998
357.3989149687135,348.4520117354366,190.16666666666666,21.69999999999999,667.4,-65.8,67.4,689.3666666666667,239.96666666666667,20.033333333333317,643.9,-80.63333333333331,138.63333333333333,716.6666666666666,148.5235719270799,146.07092281673667,149.74124970805755,142.29124736179512,16236.0,1298880.0,171.0,1026.0
317.93153556123286,311.1691203134333,173.4,28.09999999999999,676.0333333333333,-67.76666666666667,65.86666666666666,689.3,187.5,11.933333333333321,659.9666666666667,-82.93333333333332,138.03333333333333,716.2333333333333,97.36253145132565,92.94145201147951,160.28362088360444,152.5820117442752,10900.0,1188100.0,591.9999999999994,6511.999999999994
269.038134233838,262.1861106220082,171.36666666666667,91.63333333333331,662.8666666666667,-48.766666666666666,39.8,661.9666666666667,173.3,163.16666666666666,658.1333333333333,-83.46666666666667,110.9,710.2,152.7682816674938,151.69460545500553,162.1605914990273,154.5088307403331,210.0,18900.0,306.0,2448.0
310.78128594834646,300.4398358169631,187.66666666666666,58.53333333333332,657.2666666666667,-59.93333333333333,54.76666666666667,671.8333333333334,217.96666666666667,109.13333333333334,647.4,-79.06666666666665,121.0,713.0,151.5177648411516,149.04616416555325,158.114526416482,144.4393117647576,18576.000000000004,1969056.0000000005,18.0,234.0
327.9148398212985,327.39566154089346,207.86666666666667,42.13333333333332,673.7666666666667,-48.2,53.833333333333336,649.9666666666667,253.53333333333333,107.9,694.7,-72.56666666666665,122.76666666666667,704.0666666666667,166.44060471784678,160.42610249816866,159.99409381115632,147.088925088405,10058.000000000002,563248.0000000001,103.99999999999994,2703.9999999999986
257.37987497240994,247.2453479776818,177.9,76.83333333333331,641.9,-45.63333333333333,54.2,656.1,188.13333333333333,153.93333333333334,645.5666666666667,-57.79999999999999,131.43333333333334,709.2,160.1985784052926,159.02261388414055,163.24539904647892,149.28843898783092,3042.000000000001,264654.00000000006,171.0,2736.0
245.7803331985122,234.02913985585568,170.06666666666666,73.46666666666665,637.5666666666667,-50.4,53.766666666666666,659.9333333333333,174.83333333333334,148.4,639.4333333333333,-58.533333333333324,131.0,712.8333333333334,158.02988987649135,157.03710937698574,163.30249413706903,148.77843856121024,374.0,23188.0,18.0,72.0
255.64909649713056,254.61234480088305,168.8,37.76666666666666,676.4666666666667,-53.93333333333333,52.56666666666667,671.0666666666667,194.23333333333332,118.33333333333333,692.9666666666667,-59.79999999999999,130.96666666666667,715.7666666666667,166.75983143275235,158.5236223182418,158.48371843953618,146.71866804057075,1032.0000000000005,14448.000000000007,21.0,84.0
278.60100528949107,277.6117566549426,182.13333333333333,43.59999999999999,670.2666666666667,-49.5,52.666666666666664,657.1,216.0,113.46666666666667,693.0666666666667,-60.29999999999999,131.86666666666667,714.7666666666667,156.22751781719126,148.45865103156154,163.25711327558494,150.4864571473501,1178.0000000000005,21204.000000000007,144.0,2592.0
291.613727202903,290.81278907579957,193.96666666666667,35.433333333333316,667.8,-46.766666666666666,52.63333333333333,652.6,230.8,101.26666666666665,693.7333333333333,-58.66666666666666,127.46666666666667,713.6333333333333,154.69800301005003,147.18787025505597,160.9501297934688,149.40616344997215,1369.0,35594.0,6.0,12.0
307.89267106109645,306.95995348145215,200.7,31.899999999999988,674.6666666666666,-44.06666666666667,54.733333333333334,655.7,247.93333333333334,97.03333333333332,694.5666666666667,-56.99999999999999,127.53333333333333,714.0333333333333,167.05411423267486,159.38683457731995,159.35083326155856,147.30352252298664,4050.0,190350.0,20.0,120.0
289.1347103201522,287.88651741234673,192.5,29.133333333333326,677.8666666666667,-48.46666666666667,51.0,669.6333333333333,226.03333333333333,98.36666666666665,688.1,-60.133333333333326,129.6,714.8666666666667,159.59238494055947,154.0636430456266,156.47008140365836,149.13089940583538,168.0,1176.0,2.0,6.0
275.0793062867632,273.51532490206625,179.66666666666666,44.36666666666665,649.5666666666667,-44.3,49.53333333333333,660.1666666666666,212.9,114.76666666666665,685.1666666666666,-60.23333333333333,128.63333333333333,713.8333333333334,153.92139522067097,143.94301033176032,163.12532242590672,156.17655847471684,126.0,2520.0,12.0,72.0
290.9785034194054,289.0607140786753,188.7,47.66666666666665,650.4333333333333,-46.8,50.733333333333334,659.5,226.66666666666666,116.46666666666667,682.1666666666666,-61.89999999999999,127.06666666666666,711.8666666666667,155.0385529824422,147.30654080505602,162.27944468832283,151.84360670775902,2184.0000000000005,100464.00000000001,12.0,84.0
287.6377138307647,286.73152151496225,190.66666666666666,44.06666666666665,658.8,-46.8,46.0,658.7,226.1,117.7,691.7666666666667,-60.26666666666666,122.66666666666667,714.1,156.4003388172876,149.84344504105954,163.2929639659965,150.26403996100592,1386.0000000000005,23562.000000000007,8.0,48.0
291.1151722766561,289.4583212480483,193.2,48.06666666666665,655.4666666666667,-44.96666666666667,49.766666666666666,655.2666666666667,228.16666666666666,117.4,684.8333333333334,-61.099999999999994,125.6,713.9,153.9382773853868,147.5065909314863,162.23050331837828,150.0439301734156,748.0000000000005,34408.00000000002,12.0,72.0
295.5375691420832,294.64417420722384,198.46666666666667,38.19999999999998,669.5,-46.46666666666667,49.93333333333333,662.2,232.06666666666666,102.39999999999999,694.3333333333334,-61.33333333333333,129.2,717.2,149.72173594852222,142.61146040977908,164.3410462034936,155.7642336446637,88.0,616.0,6.0,18.0
292.735579233248,291.7325837403584,191.73333333333332,35.59999999999999,661.1333333333333,-51.5,54.43333333333333,659.1333333333333,222.76666666666668,104.33333333333331,690.6666666666666,-67.96666666666665,128.03333333333333,714.6333333333333,147.98860661936223,139.60561290109018,162.28527924160173,152.7654172855618,143.0,1716.0,39.999999999999964,279.9999999999998
342.37754252346366,341.52445048383214,199.5,8.799999999999988,668.3666666666667,-51.666666666666664,49.8,656.1,259.8333333333333,53.13333333333332,691.5333333333333,-70.59999999999998,125.33333333333333,713.8333333333334,162.59030423335508,155.36985499801185,165.0368132494376,156.8939597856244,14112.0,536256.0,7.0,42.0
349.31323643940334,346.8827118677675,207.03333333333333,8.93333333333332,667.4,-51.7,49.7,660.2666666666667,264.4,51.03333333333332,678.4,-71.83333333333331,125.53333333333333,713.2333333333333,158.78251296017564,154.513842721297,159.25094630002977,155.5028153340414,22484.000000000004,1506428.0000000002,16.0,48.0
230.0181796583274,219.59235127116756,165.9,71.26666666666665,635.0666666666667,-48.4,52.3,656.3666666666667,149.53333333333333,150.13333333333333,645.8666666666667,-68.66666666666666,126.63333333333334,712.8666666666667,157.98083222654992,157.3932437491315,160.78125430878617,156.6672569605988,621.0,20493.0,3.0,21.0
214.1747455409232,195.05441132280814,160.8,67.13333333333331,619.5,-54.833333333333336,50.6,663.1,126.8,134.83333333333334,626.9333333333333,-68.03333333333332,126.1,715.3666666666667,138.3157277051816,138.23090463172653,157.2073057369167,152.26104943161107,109.99999999999984,659.9999999999991,1.0,3.0
212.02879402779337,194.10830433256416,159.03333333333333,70.36666666666665,629.0333333333333,-54.96666666666667,48.7,664.5666666666667,125.16666666666667,138.9,631.7,-68.49999999999999,127.8,716.4333333333333,142.7057943190725,142.49361973851913,160.94611480021774,154.9820002752461,493.9999999999997,10373.999999999995,4.0,16.0
200.66512041976614,182.19107456376074,152.5,74.59999999999998,640.1666666666666,-54.233333333333334,42.56666666666667,663.6333333333333,113.53333333333335,139.2,632.7333333333333,-68.09999999999998,126.2,716.8,143.9888956415835,143.6797524645352,165.23080723139657,163.22796598917415,48.0,336.0,8.0,24.0
206.82454239704737,197.91292468961836,151.46666666666667,65.36666666666665,666.4333333333333,-53.86666666666667,42.46666666666667,667.5333333333333,127.53333333333333,136.2,657.1333333333333,-70.03333333333332,124.93333333333334,714.8666666666667,146.6046983509494,145.9860165806922,161.3123606432311,157.18627976340318,263.99999999999983,10823.999999999993,12.0,72.0
206.72882688859505,195.6795923150054,150.73333333333332,72.46666666666665,655.0666666666667,-51.266666666666666,46.733333333333334,672.1333333333333,126.33333333333333,142.33333333333334,649.9666666666667,-68.73333333333332,127.43333333333334,716.1333333333333,155.12216567256635,154.63169261763457,162.17322333416462,155.81587423011615,142.99999999999983,3431.999999999996,6.0,30.0
229.98981636078952,211.1083290516176,146.23333333333332,86.09999999999998,630.9666666666667,-52.96666666666667,46.4,663.4666666666667,142.6,148.16666666666666,626.1333333333333,-67.09999999999998,126.26666666666667,715.5,149.57321859617008,147.27158296176887,164.68358448750826,156.4752782395815,1978.0,223514.0,20.0,100.0
266.9581800523964,246.56785559031638,169.23333333333332,78.13333333333331,632.8,-52.233333333333334,47.166666666666664,667.0333333333333,181.26666666666668,138.26666666666668,614.9,-64.63333333333333,125.03333333333333,716.6333333333333,142.98085070513673,138.46426395101642,164.8489369226621,154.50929229432697,2262.000000000001,65598.00000000003,6.99999999999995,27.9999999999998
276.38935322203463,254.0363220284938,186.36666666666667,70.79999999999998,630.2666666666667,-51.36666666666667,47.86666666666667,662.2333333333333,188.63333333333333,144.3,607.7333333333333,-64.26666666666667,122.23333333333333,716.0333333333333,151.9558229911462,147.74158522152027,161.95111018465076,149.1183767782978,1378.0000000000007,33072.000000000015,2.9999999999999787,11.999999999999915
276.2596758135583,258.6105323880285,182.46666666666667,67.69999999999999,629.7666666666667,-51.4,47.666666666666664,660.2333333333333,192.53333333333333,144.86666666666667,619.8333333333334,-64.99999999999999,122.26666666666667,714.7666666666667,155.4885880167404,153.383883051414,161.88607505850533,149.28417771865483,1232.0,80080.0,0.0,0.0
264.01617868970914,245.46429556213252,176.3,75.39999999999999,634.6,-51.96666666666667,47.0,665.0333333333333,178.4,153.86666666666667,618.8333333333334,-65.06666666666665,122.66666666666667,715.3666666666667,157.54614941766368,155.48889685505915,162.6684233870951,150.32594317688253,336.0,17808.0,3.0,9.0
