distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.213173660372,365.1175990384409,237.83333333333334,-119.63333333333335,657.0333333333333,-51.10000000000001,-160.76666666666668,660.8666666666667,270.6,-182.60000000000002,649.5333333333333,-92.60000000000001,-219.96666666666667,657.8666666666667,117.02599325395683,116.91713945437992,138.1218785906677,137.83274591373115,1.0,2.0,2.0,4.0
365.63556012516904,365.54054272233964,238.56666666666666,-120.16666666666669,657.3,-50.10000000000001,-163.66666666666666,660.6666666666666,271.06666666666666,-183.43333333333337,649.5666666666667,-92.46666666666668,-221.66666666666666,657.8333333333334,115.3240511117165,115.19866469041227,139.94831829098123,139.66437183626107,4.0,12.0,3.0,6.0
364.0482112791679,363.9004550836578,239.13333333333333,-120.80000000000001,657.2666666666667,-50.76666666666667,-165.93333333333334,661.9333333333333,269.56666666666666,-186.73333333333338,647.4333333333333,-92.43333333333335,-223.86666666666667,657.7666666666667,114.25974873035875,114.06926160430739,140.90319062275924,140.6520838576921,16.0,64.0,6.0,18.0
365.5748570769609,365.4202011336377,238.9,-122.20000000000002,655.0666666666667,-53.00000000000001,-164.46666666666667,662.4333333333333,269.6666666666667,-189.93333333333337,646.0,-94.10000000000001,-224.63333333333333,656.6,117.75261969459682,117.54232914211352,139.72406706816454,139.49152734016073,12.0,24.0,1.0,2.0
367.5259229803634,367.23496454037416,237.4,-126.06666666666668,654.0666666666667,-52.366666666666674,-164.0,661.3,272.3333333333333,-192.53333333333336,643.0333333333333,-93.63333333333335,-222.96666666666667,657.5333333333333,121.59884958942915,121.21433256810049,138.8684441267025,138.540886097293,24.0,144.0,3.0,3.0
374.601145753797,374.2991486469916,237.43333333333334,-129.20000000000002,653.9,-52.800000000000004,-163.83333333333334,661.7666666666667,279.6333333333333,-191.00000000000003,643.1333333333333,-93.33333333333334,-222.26666666666668,657.9,128.4728725794209,128.06800826144539,137.7435624947199,137.38929407634978,882.0,8820.0,8.0,16.0
405.359163602281,405.1975620123313,244.56666666666666,-137.00000000000003,658.9,-56.60000000000001,-165.7,663.6666666666666,306.3333333333333,-172.60000000000002,645.5,-95.10000000000001,-227.63333333333333,656.7,144.1874637032973,144.1080736719654,142.7408587408757,142.4098373259994,192.0,1536.0,5.0,10.0
395.7513672464558,395.5091492739677,244.96666666666667,-135.8666666666667,659.2,-56.33333333333334,-167.03333333333333,664.0666666666667,298.3333333333333,-180.63333333333335,643.6,-94.16666666666669,-229.3,657.3333333333334,136.26937393657113,135.99213147390648,147.0333386472404,146.74019381283324,2.0,4.0,5.0,25.0
398.32267355474227,398.2182810576106,241.96666666666667,-137.10000000000002,657.6666666666666,-55.76666666666667,-169.23333333333332,664.4,297.6,-180.10000000000002,645.6666666666666,-96.80000000000001,-234.96666666666667,654.7333333333333,134.64922230274297,134.4755356696422,150.14600164527215,149.9976939149719,48.0,144.0,44.0,88.0
396.7616787516948,396.70545101320914,244.93333333333334,-137.50000000000003,657.1666666666666,-52.80000000000002,-180.23333333333332,660.6,298.06666666666666,-179.90000000000003,643.7,-92.50000000000001,-249.33333333333334,650.2,133.14054547362795,132.8378140229546,151.53270228592336,151.5154931868683,10.0,30.0,84.0,420.0
392.86202481985123,392.8112960177995,240.96666666666667,-141.33333333333337,653.1333333333333,-55.13333333333335,-180.63333333333333,664.2,297.1,-185.7666666666667,642.0333333333333,-90.50000000000001,-249.33333333333334,648.2333333333333,140.01260110713602,139.69637400016396,148.20628665917138,148.19597694174976,21.0,63.0,33.0,165.0
396.6136271763367,396.517031802525,239.5,-137.9666666666667,656.9666666666667,-55.33333333333334,-175.23333333333332,663.7333333333333,296.6333333333333,-183.50000000000003,643.2666666666667,-95.26666666666668,-243.8,650.9333333333333,139.04938493377736,138.53015752553574,152.5142627083255,152.48625087676825,12.0,72.0,64.0,512.0
410.6809134842319,410.44307792688585,244.7,-131.8666666666667,661.3666666666667,-60.30000000000002,-185.13333333333333,663.5,292.23333333333335,-179.3666666666667,639.0,-113.70000000000002,-239.96666666666667,652.4,134.21324431775173,133.20058441684452,159.29493635434244,159.27120542463973,187.0,2244.0,96.0,1248.0
431.58409607391934,431.03214154389195,248.36666666666667,-125.26666666666668,663.7,-54.76666666666668,-173.16666666666666,669.8666666666667,303.9,-164.30000000000004,642.1,-124.4,-207.93333333333334,660.1,143.57647830207262,143.1994216744595,157.01560042718876,156.02751588132188,125.0,1500.0,1297.999999999999,41535.99999999997
440.9093849929576,438.4074837678542,240.83333333333334,-130.00000000000003,663.4666666666667,-66.00000000000001,-152.46666666666667,678.4333333333333,291.0,-175.16666666666669,639.6666666666666,-147.0,-170.06666666666666,686.2,149.4794161637759,149.05780633486177,158.12056259278683,154.4452759151678,440.0,5720.0,561.0,14025.0
438.3144769967234,436.14798841164423,234.76666666666668,-131.9666666666667,662.2,-67.06666666666668,-147.9,675.8333333333334,286.8,-181.40000000000003,644.1,-149.2,-170.16666666666666,686.2666666666667,151.9619035816029,151.7769844397929,155.36917847006876,151.49767276335086,5.0,25.0,72.0,1872.0
427.7463733385658,426.5484612498046,221.53333333333333,-141.73333333333332,655.0666666666667,-66.43333333333335,-153.3,668.6333333333333,280.53333333333336,-188.8666666666667,646.8333333333334,-145.76666666666668,-178.43333333333334,677.8666666666667,152.7503853796966,152.39621854164332,144.64914379731246,142.92946834681587,1804.0,21648.0,48.0,720.0
327.8302210373201,324.7029913167708,174.93333333333334,-163.3,587.6333333333333,-73.70000000000002,-165.33333333333334,665.3333333333334,176.96666666666667,-232.53333333333333,618.0666666666667,-143.13333333333333,-205.83333333333334,661.5333333333333,127.00119492342515,126.0269829885022,152.91490582760812,151.29886495560586,12089.0,918764.0,3156.999999999999,246245.99999999994
111.40703026606852,97.7559522941574,46.766666666666666,-139.03333333333333,579.8333333333334,-28.73333333333335,-219.6,624.6666666666666,46.73333333333332,-189.8,575.8,0.9666666666666515,-270.43333333333334,623.7,77.55356844075648,75.35642716139404,112.44125017240155,108.74212719318446,5016.0,316008.0,8253.0,618975.0
101.08927098170754,89.52030400751735,97.83333333333333,-130.83333333333334,571.5,-30.366666666666674,-178.43333333333334,607.5333333333333,84.29999999999998,-181.06666666666666,590.6333333333333,10.533333333333323,-223.43333333333334,616.6666666666666,69.4512215143306,65.38255654409156,80.5647789298812,72.99059061665699,5400.000000000001,432000.00000000006,4154.0,386322.0
124.10426386362177,121.66889099269174,153.73333333333332,-116.93333333333335,576.9,-48.70000000000001,-151.23333333333332,609.0666666666667,122.4,-157.13333333333333,607.8666666666667,10.333333333333323,-202.4,612.6333333333333,39.49139189979897,37.73671636552043,61.656469003639316,49.999419068194534,1248.0000000000005,83616.00000000003,728.0000000000001,29848.000000000004
128.94447575878436,127.5611700674038,123.2,-132.96666666666667,570.9666666666667,-52.23333333333334,-157.0,608.0666666666667,124.3,-168.5,610.7333333333333,4.099999999999986,-210.56666666666666,615.1666666666666,60.482824777576184,56.90178056963046,64.57859518727332,59.07074699630815,162.00000000000009,6318.000000000004,288.0,13248.0
139.85213490851365,139.1700107621923,156.96666666666667,-128.6,595.9,-46.300000000000004,-148.8,606.4666666666667,138.96666666666667,-169.3,627.4666666666667,6.633333333333323,-212.26666666666668,618.6,62.209634080342084,58.781855048414606,71.94562936261696,67.98963210076599,760.0000000000002,40280.000000000015,735.0,36750.0
138.04465165381032,137.42547294779646,192.56666666666666,-126.83333333333333,619.7333333333333,-45.366666666666674,-142.1,594.3,139.36666666666667,-175.5,629.8333333333334,7.533333333333323,-214.1,617.8666666666667,51.7509507847283,50.09178991138119,74.28931646452799,68.3020806103038,80.00000000000007,2480.0000000000023,77.00000000000001,1078.0000000000002
150.1891406826122,146.9588816086824,199.26666666666668,-120.33333333333333,643.2666666666667,-43.800000000000004,-135.36666666666667,590.4,147.56666666666666,-172.13333333333333,648.7,4.399999999999989,-205.26666666666668,619.6,46.52954488234843,45.63236339532559,64.63442853232229,60.27704806607109,110.0,3630.0,83.99999999999999,587.9999999999999
175.87351930079802,169.6994320682424,197.76666666666668,-110.13333333333335,654.2333333333333,-63.566666666666684,-130.96666666666667,602.7,154.93333333333334,-168.83333333333334,655.9666666666667,-11.80000000000001,-199.36666666666667,610.2,54.241470487794814,53.88779153621192,68.13068270684128,53.507041494876994,42.0,168.0,666.9999999999999,14006.999999999998
182.65182733881048,175.40552146495762,197.86666666666667,-105.46666666666668,657.4,-74.40000000000002,-130.66666666666666,610.9,156.9,-167.3,656.9,-16.266666666666673,-195.13333333333333,606.1,53.17824109319738,52.822996320317564,68.31879429645139,43.06689066576421,8.0,16.0,47.99999999999998,959.9999999999995
179.9552394584987,172.1991001352984,198.96666666666667,-104.66666666666669,658.3,-63.966666666666676,-125.0,602.8,156.56666666666666,-166.16666666666666,658.6333333333333,-13.066666666666675,-195.7,606.4,53.14970641188851,52.019308541075056,69.28423708965542,52.58612029206716,2.0,6.0,28.0,168.0
195.45554044514708,186.46911285785376,197.56666666666666,-102.60000000000001,658.1666666666666,-56.73333333333334,-115.96666666666667,605.4666666666667,172.16666666666666,-168.8,664.2333333333333,-12.833333333333343,-192.1,605.7333333333333,62.570062361721405,60.480135765855955,66.33318837617165,42.298805285473605,112.0,1232.0,15.0,75.0
207.46193244997397,199.28767468813524,194.33333333333334,-101.93333333333335,654.9333333333333,-54.00000000000001,-115.2,607.8666666666667,186.76666666666668,-168.9,664.7333333333333,-10.90000000000001,-194.13333333333333,607.1666666666666,76.0994612148612,73.91737637294551,68.50022556700871,46.37310504797549,60.0,480.0,36.0,144.0
208.3631666962154,200.54229967997674,193.66666666666666,-102.93333333333335,653.7666666666667,-58.366666666666674,-122.83333333333333,610.2666666666667,184.63333333333333,-166.23333333333332,664.3,-13.70000000000001,-195.86666666666667,607.8333333333334,73.71932997301073,71.28505184261623,67.7108840871662,43.93919891114557,15.0,120.0,35.999999999999986,71.99999999999997
205.94206915426255,197.38317040304648,189.73333333333332,-101.13333333333335,654.1333333333333,-62.900000000000006,-131.76666666666668,610.4333333333333,182.9,-166.13333333333333,666.9333333333333,-10.866666666666676,-203.56666666666666,608.2,81.52072480474772,77.50205035215464,71.15000273810833,46.744328842942785,24.0,96.0,65.0,260.0
203.5226933491816,196.13049434173652,188.56666666666666,-106.76666666666668,657.0666666666667,-66.23333333333335,-140.8,613.6333333333333,181.46666666666667,-172.3,664.6666666666666,-10.233333333333343,-213.7,610.3333333333334,74.83942801215807,72.8325369374832,75.17675875444208,49.40520260410334,4.0,12.0,53.99999999999999,269.99999999999994
169.5444341746757,167.8518259939831,158.13333333333333,-96.26666666666668,611.8,-77.46666666666668,-163.16666666666666,626.5666666666667,153.56666666666666,-165.43333333333334,633.2,-3.6000000000000116,-223.13333333333333,616.1666666666666,77.18372017371387,73.48279317713155,78.16657226330216,69.53399583765442,1896.0000000000005,153576.00000000003,2040.0,118320.0
114.33084888178497,113.89514765529434,136.86666666666667,-114.13333333333334,577.1,-50.93333333333335,-171.43333333333334,620.3,115.49999999999999,-163.43333333333334,599.8333333333334,15.133333333333322,-217.0,600.9333333333333,53.74624871017731,51.73705185754988,75.61463343575812,63.26619594345072,338.0,10478.0,459.0,18819.0
136.06510320129325,135.44004616459637,171.93333333333334,-120.46666666666667,592.3666666666667,-53.933333333333344,-144.76666666666668,600.3,135.1,-174.86666666666667,617.5,5.066666666666657,-211.83333333333334,607.9666666666667,52.78475944378553,50.89499157101178,71.79416476477867,54.307146339148474,420.0000000000002,21420.00000000001,144.0,4032.0
141.38569033341875,139.610047313528,178.66666666666666,-128.86666666666667,612.2333333333333,-51.866666666666674,-141.03333333333333,600.5333333333333,138.26666666666668,-176.33333333333334,628.6666666666666,3.6666666666666528,-213.2,615.0666666666667,54.67780307083421,47.33206996580051,71.87920102364903,55.120796690833636,540.0000000000002,39420.000000000015,378.0,13608.0
156.54545451152217,153.40930539927018,194.16666666666666,-124.8,624.2333333333333,-50.33333333333334,-129.5,595.0666666666667,150.8,-183.2,649.2,-1.0000000000000127,-204.93333333333334,618.3666666666667,65.00707531248719,59.089150815481254,63.52431230850776,53.628157333933956,136.0,1496.0,90.0,810.0
163.7630951968309,160.47571437879697,198.4,-126.73333333333333,651.0666666666667,-46.933333333333344,-125.8,593.8666666666667,155.56666666666666,-185.0,650.1,-4.200000000000013,-199.83333333333334,617.6,60.44766991037427,58.49099301429299,63.22187978553702,54.42969197909147,90.0,810.0,126.0,882.0
171.80831676748178,166.4880261623381,198.33333333333334,-129.26666666666668,652.1333333333333,-59.63333333333334,-123.3,600.6666666666666,154.93333333333334,-186.73333333333332,651.9666666666667,-11.333333333333343,-194.53333333333333,609.8333333333334,59.86520126744338,58.215539712663364,60.23833923924964,46.41475551611624,10.0,30.0,561.0,6732.0
176.5141686407168,172.1397026281251,196.2,-120.06666666666668,654.6333333333333,-66.53333333333335,-136.8,600.3666666666667,159.4,-183.36666666666667,654.0,-11.133333333333345,-204.16666666666666,615.0666666666667,58.987159898288624,58.04416536638874,58.98061465035685,49.07930368945112,80.0,400.0,689.9999999999999,7589.999999999999
172.74061956607753,167.79329034460116,197.83333333333334,-112.56666666666668,655.8,-51.83333333333334,-131.73333333333332,593.0,162.56666666666666,-180.63333333333333,654.2333333333333,-3.2000000000000126,-206.56666666666666,613.2333333333333,54.74330417790331,54.24171192867479,55.66012676072098,44.98986324823168,4.0,12.0,15.0,120.0
172.74281259054138,167.04685713631133,196.7,-115.73333333333335,655.8666666666667,-49.56666666666668,-133.4,592.3,162.96666666666667,-183.56666666666666,655.4333333333333,-2.133333333333346,-208.9,611.5,58.94354817956172,58.29693561691574,60.84957439545272,53.69591114526177,21.0,147.0,63.0,504.0
185.8097163639796,179.61658374113068,197.36666666666667,-116.16666666666669,655.4,-51.433333333333344,-135.7,593.4,170.03333333333333,-179.6,660.7666666666667,-6.433333333333343,-212.86666666666667,613.2333333333333,65.02715260911893,62.509512917068236,66.29350967961392,57.083727985690786,15.0,60.0,64.99999999999999,454.9999999999999
169.30058712551528,161.15294884912353,187.8,-111.76666666666668,657.5333333333333,-57.13333333333334,-149.0,606.6666666666666,163.33333333333334,-180.56666666666666,660.4333333333333,5.866666666666656,-214.7,610.2666666666667,56.130467152554665,52.349415724589875,75.75263256307018,42.69428208859934,72.0,504.0,288.0,10080.0
74.53345811421075,72.5441272818398,109.3,-145.13333333333333,622.8333333333334,30.233333333333327,-158.76666666666668,614.4666666666667,92.26666666666667,-196.33333333333334,585.4333333333333,45.29999999999998,-205.76666666666668,583.7666666666667,65.2976073560618,51.87216403779458,79.91314340782493,59.826123325545,5040.000000000001,332640.00000000006,2880.0,149760.0
104.19481974744029,102.18859805660536,157.43333333333334,-131.73333333333332,616.8333333333334,-24.10000000000001,-156.26666666666668,613.5333333333333,113.33333333333333,-187.4,590.6,17.399999999999988,-214.96666666666667,609.4333333333333,65.67045727448688,55.63656858191745,78.77839675733404,70.59386235507749,2024.0000000000002,127512.00000000001,4606.0,414540.0
113.80047329091649,111.51020638131988,159.33333333333334,-137.76666666666668,652.6333333333333,-32.466666666666676,-145.4,624.5333333333333,134.36666666666667,-186.73333333333332,612.8666666666667,24.733333333333324,-206.2,592.9333333333333,65.8878002917041,56.655909659876905,78.14048112753191,56.97273807775279,828.0000000000002,68724.00000000001,1672.0,83600.0
180.27985378733126,174.05296587942064,177.9,-122.93333333333334,657.1666666666666,-59.63333333333335,-125.23333333333333,625.0333333333333,162.43333333333334,-185.33333333333334,647.5,-10.166666666666677,-187.8,602.5333333333333,64.63422193401708,62.61755393417126,75.22369843978421,29.687839073093837,792.0000000000001,60984.00000000001,3800.0,148200.0
207.6800244976509,202.66425734970366,177.73333333333332,-114.66666666666669,655.0,-67.1,-108.83333333333333,632.1666666666666,171.86666666666667,-182.13333333333333,661.1666666666666,-27.800000000000008,-158.66666666666666,621.7,76.5205809678451,72.3013692994789,42.603186572514495,26.190439774231045,30.0,90.0,4042.0,319318.0
231.28756695918713,225.99404485411347,186.0,-116.53333333333335,659.7,-72.66666666666667,-100.23333333333333,646.1666666666666,173.4,-176.6,664.3,-44.23333333333334,-116.1,615.1666666666666,74.708667296861,71.8350385586695,45.82034649784701,36.698126318523826,9.0,36.0,567.0,5670.0
227.77832114833546,223.76560897018334,190.9,-113.33333333333334,660.8666666666667,-73.23333333333333,-97.26666666666667,660.5,175.8,-176.66666666666666,662.0333333333333,-35.400000000000006,-102.8,619.7333333333333,75.08700889427733,72.85268130427279,56.879750256640996,48.10604074009598,16.0,96.0,56.0,952.0
233.6345226381892,229.0041175014325,193.43333333333334,-115.53333333333335,659.5333333333333,-72.9,-97.16666666666667,662.9666666666667,177.23333333333332,-178.6,661.2333333333333,-37.300000000000004,-98.5,615.2333333333333,75.68987533317467,73.53984369731039,64.06777649337216,53.99753441768779,16.0,80.0,102.0,1428.0
264.82236127003847,262.25804209347973,192.03333333333333,-98.00000000000001,672.3666666666667,-76.4,-106.2,673.8333333333334,206.73333333333332,-147.9,653.8666666666667,-48.66666666666667,-89.56666666666666,617.3,85.33299150296372,85.12325899967998,73.7120173188815,66.61016893330745,1247.0,17458.0,132.0,924.0
273.2225385110168,270.42096769467656,194.2,-94.06666666666668,673.4333333333333,-73.86666666666666,-104.9,661.0,209.96666666666667,-144.76666666666668,658.4,-54.83333333333334,-90.23333333333333,619.5666666666667,83.41163149123872,83.34501604945596,74.78588031137404,68.74499212589107,28.0,280.0,49.0,490.0
277.75763377455246,273.81857875529664,194.56666666666666,-95.66666666666669,670.2333333333333,-68.13333333333334,-100.0,634.3333333333334,204.8,-157.0,655.9666666666667,-60.4,-88.9,609.9666666666667,78.55008786295845,78.34834812058838,81.56700562748776,71.59698156111524,91.0,910.0,191.99999999999991,4415.999999999998
282.22079323849636,275.74119372395404,194.36666666666667,-92.56666666666668,670.2,-67.43333333333334,-95.03333333333333,638.3,204.46666666666667,-162.9,659.8666666666667,-67.3,-117.56666666666666,599.8,84.16671488533194,83.51675615943304,74.56146740055084,56.08612896343,4.0,12.0,96.00000000000045,1056.000000000005
282.2499242205037,274.75438234023636,192.1,-98.83333333333334,666.3666666666667,-68.9,-98.43333333333334,655.8666666666667,205.23333333333332,-165.8,660.3333333333334,-65.83333333333334,-121.8,595.7333333333333,89.28693129432209,88.20082574357056,74.78443680670203,53.97270842473798,2.0,12.0,232.0000000000002,1160.000000000001
283.96325850683724,279.1793671292209,189.3,-101.96666666666668,662.2666666666667,-76.0,-104.96666666666667,678.2333333333333,205.36666666666667,-167.3,662.6333333333333,-73.33333333333334,-151.23333333333332,611.1666666666666,90.1803405419844,88.50001650350156,64.96772884462851,53.81308586103118,2.0,6.0,128.0,2688.0
287.3843859453384,285.3730388249591,188.2,-105.26666666666668,662.9333333333333,-77.8,-110.7,680.5333333333333,203.96666666666667,-168.63333333333333,662.6666666666666,-81.26666666666668,-160.23333333333332,630.9666666666667,86.19591141263982,84.99364512481479,65.5525195923957,62.368987052882474,15.0,90.0,81.0,2511.0
292.98497977085714,292.8939882387256,189.5,-103.73333333333335,666.4,-81.56666666666666,-121.8,676.1333333333333,205.1,-165.86666666666667,661.7666666666667,-87.46666666666668,-177.26666666666668,656.4666666666667,83.11434954687084,82.95353920559221,71.76546234910987,71.22687689937648,8.0,32.0,120.0,1920.0
292.05828198945335,292.0275038734528,191.53333333333333,-103.76666666666668,665.2333333333333,-90.20000000000002,-135.9,669.7333333333333,203.43333333333334,-168.63333333333333,663.5,-86.93333333333335,-198.66666666666666,662.6333333333333,78.30989835918776,78.1100315528368,79.71533213106429,78.14416502608897,9.0,36.0,612.0,9180.0
281.4743426396635,280.99731948310483,193.0,-101.60000000000001,663.5333333333333,-89.10000000000001,-177.53333333333333,653.3666666666667,201.7,-170.16666666666666,665.6333333333333,-68.73333333333335,-245.4,649.5666666666667,82.16265899432328,81.13938134597511,92.5997335486064,91.80961571833856,10.0,30.0,1400.0,19600.0
329.6495240525051,327.9133916961986,192.76666666666668,-99.83333333333334,662.3666666666667,-84.16666666666669,-212.96666666666667,649.2666666666667,200.4,-173.23333333333332,666.8333333333334,-107.60000000000001,-285.73333333333335,633.3,93.39973057005503,91.1399268081973,144.01694887163322,143.38016331684216,16.0,96.0,368.0,4784.0
344.55286306885154,344.1487127191497,190.73333333333332,-100.93333333333335,658.7666666666667,-86.93333333333335,-191.36666666666667,651.5333333333333,199.73333333333332,-170.7,665.5,-131.90000000000003,-262.2,650.6,94.39311766423721,91.3957782385008,148.30504736476,148.01022936513695,32.0,448.0,640.0000000000005,17920.000000000015
344.0184781201206,343.7960829809668,185.16666666666666,-106.03333333333335,656.2,-86.43333333333335,-191.0,653.1,196.63333333333333,-171.8,666.0,-135.00000000000003,-262.43333333333334,653.8,91.88775350706327,89.23186993751848,153.1891681825732,152.66815059119895,4.0,20.0,6.0,24.0
346.40152983208606,346.3160291757336,190.4,-110.43333333333335,658.5666666666667,-85.23333333333335,-192.73333333333332,657.3333333333334,199.1,-172.9,661.8333333333334,-135.3666666666667,-262.7,654.3333333333334,92.44155424412405,90.6285653046694,156.1259330622949,155.20857399738858,12.0,60.0,3.0,18.0
347.29160612009036,347.18412107617405,189.1,-108.33333333333334,655.8666666666667,-85.36666666666669,-191.5,656.9666666666667,199.33333333333334,-173.0,662.5,-136.13333333333335,-262.43333333333334,654.0666666666667,84.66521252072647,83.17540012197502,156.1313575224895,155.3017585113897,2.0,6.0,2.0,14.0
347.0385287619577,346.8905201411189,190.4,-105.10000000000001,656.1333333333333,-85.36666666666669,-189.93333333333334,655.3,199.63333333333333,-174.6,662.8666666666667,-136.16666666666669,-261.6,652.8666666666667,88.54889617899714,86.41112433342924,154.34658053860485,153.69073678395407,4.0,16.0,1.0,4.0
347.54413591668794,347.29436822731236,190.3,-105.26666666666668,655.7333333333333,-85.60000000000001,-190.96666666666667,655.2,198.7,-174.13333333333333,664.4333333333333,-137.23333333333338,-262.23333333333335,651.3666666666667,90.6113120899094,87.82483711590572,154.82943460255913,154.2902904220756,6.0,24.0,2.0,6.0
346.92627965480517,346.61950242362286,190.76666666666668,-103.93333333333335,656.4666666666667,-86.00000000000001,-192.96666666666667,656.2,198.26666666666668,-176.13333333333333,664.4,-137.13333333333335,-263.6,649.8666666666667,90.38761799774036,87.86709566362677,154.31715603502283,153.98499754115582,9.0,45.0,2.0,4.0
348.62695569383453,348.2761600609759,192.8,-101.40000000000002,659.4666666666667,-86.43333333333335,-194.76666666666668,656.7,198.73333333333332,-175.36666666666667,664.4666666666667,-137.33333333333337,-266.73333333333335,648.8666666666667,89.43984288335228,87.34929006796561,155.38580973513544,155.16044552383283,6.0,18.0,10.0,30.0
350.1528131657875,349.5417380342714,189.33333333333334,-104.70000000000002,658.3666666666667,-87.63333333333335,-198.16666666666666,657.0333333333333,197.4,-172.8,666.3333333333334,-138.2666666666667,-270.3,645.8,82.0532281797289,80.02697839549745,155.29824191597396,155.20166294288904,30.0,300.0,10.0,60.0
353.72095382275603,353.5569493692532,188.13333333333333,-100.96666666666668,662.7666666666667,-86.90000000000002,-195.8,655.6,202.73333333333332,-166.36666666666667,660.2666666666667,-136.16666666666669,-267.1,650.3333333333334,88.11216695573094,87.45903250965745,157.7714295096166,157.49223329475976,30.0,390.0,6.0,36.0
