distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
445.2887975939237,441.44992799819437,213.93333333333334,-138.9,649.2333333333333,-84.8,-104.1,691.1666666666666,286.76666666666665,-147.13333333333335,651.3,-149.9,-83.56666666666665,709.0666666666667,159.5647323331605,158.6154995966137,150.5607048179364,137.26951235304873,570.0,13680.0,45.0,360.0
444.0497870705958,440.87842781461393,212.46666666666667,-127.83333333333333,660.4666666666667,-89.83333333333333,-108.56666666666666,694.3333333333334,285.26666666666665,-141.73333333333338,654.8,-152.6,-90.36666666666665,707.7,157.12400880187863,156.08852211498433,152.14836949433635,140.53178982419726,28.0,140.0,88.0,968.0
447.8883516194384,445.00399251173354,212.96666666666667,-130.93333333333334,660.0333333333333,-91.4,-110.46666666666667,693.6,288.3666666666667,-147.23333333333338,654.9333333333333,-153.63333333333333,-95.66666666666666,705.6666666666666,158.07929517092455,157.17932459933405,150.9376126979975,141.20852734826408,24.0,144.0,30.0,150.0
445.4284719357332,442.66812338445374,213.76666666666668,-129.36666666666667,659.8,-89.63333333333334,-110.46666666666667,692.5333333333333,288.5,-146.80000000000004,654.8666666666667,-151.53333333333333,-98.59999999999998,704.3333333333334,154.70911252599677,153.8715778010746,148.54649978072803,139.40291918168265,10.0,60.0,12.0,48.0
444.1689063537084,442.0457832610219,212.4,-124.96666666666667,661.6666666666666,-88.96666666666667,-110.0,691.7333333333333,288.6333333333333,-129.53333333333336,660.9333333333333,-152.26666666666668,-101.93333333333332,704.0333333333333,157.2546579295411,155.61418469695406,147.92802784080487,138.8041706947368,555.0000000000002,9435.000000000004,6.0,18.0
441.78393136686105,440.01791628116683,210.1,-119.56666666666668,664.4333333333333,-88.83333333333333,-112.7,692.3,287.03333333333336,-113.86666666666669,662.6,-152.83333333333334,-102.86666666666665,701.9333333333333,155.88356866509415,154.25015125115758,148.4420440366541,139.67045832113956,60.0,420.0,24.0,120.0
441.1986889573482,439.5167750668848,215.13333333333333,-129.36666666666667,660.3333333333334,-87.06666666666666,-107.86666666666666,682.4,289.46666666666664,-128.03333333333336,662.5666666666667,-148.8,-101.53333333333332,700.7333333333333,156.72053931218775,154.5773124599861,144.76226796029127,135.42236385229708,476.0000000000002,7616.000000000004,76.0,380.0
429.8370407983013,427.35864808266786,217.8,-131.93333333333334,655.9666666666667,-72.93333333333334,-91.83333333333333,682.9,285.8,-135.3666666666667,660.1,-139.16666666666666,-90.46666666666665,705.9333333333333,151.26815958678748,149.1885612230821,143.10798675886545,130.61650900183895,90.0,630.0,120.0,1320.0
444.51607981249555,442.6174590127618,217.33333333333334,-117.43333333333335,657.7333333333333,-84.43333333333334,-102.8,674.3666666666667,291.6,-126.90000000000003,660.9,-149.5,-90.69999999999999,701.6,156.64959563199935,154.44051432613375,152.1569411676445,142.173272123246,77.00000000000016,847.0000000000017,48.0,432.0
434.88355518427073,433.13800233974126,214.4,-117.80000000000001,662.8333333333334,-79.43333333333334,-99.33333333333333,676.7333333333333,287.4,-126.2666666666667,662.9,-144.53333333333333,-94.23333333333332,701.6666666666666,150.90595786680154,148.52302837052838,148.3384003583524,137.3643293925351,99.00000000000013,1683.0000000000023,96.0,672.0
426.2391145480932,424.28336314778494,214.9,-117.96666666666668,665.6333333333333,-70.76666666666667,-100.7,684.9666666666667,288.56666666666666,-115.13333333333335,663.8333333333334,-135.5,-102.29999999999998,704.5666666666667,149.2356172745622,147.57321785991184,143.94620579263352,132.19729222285483,28.0,196.0,21.0,63.0
430.5549825421661,429.417521302618,216.33333333333334,-115.20000000000002,666.4333333333333,-71.53333333333333,-104.63333333333334,685.9666666666667,292.73333333333335,-104.50000000000001,671.4333333333333,-136.66666666666666,-103.93333333333332,702.5,155.48034461871273,152.95689283091482,145.12448605078148,135.09801981536953,140.0,2380.0,10.0,50.0
429.41754598990684,427.80514104744424,214.26666666666668,-114.50000000000001,666.2333333333333,-72.76666666666667,-104.46666666666667,687.7333333333333,289.0,-104.90000000000002,665.2333333333333,-138.8,-104.16666666666666,702.3,153.40195643592799,151.7062065551634,145.94534657862462,135.466058179173,24.0,240.0,3.0,6.0
427.9408473970878,426.28804810184926,215.53333333333333,-114.60000000000001,666.4666666666667,-70.56666666666666,-106.5,686.9,289.23333333333335,-108.60000000000001,664.3666666666667,-137.03333333333333,-104.36666666666665,701.9,150.320929413295,148.74944643175985,146.7235255873256,136.122127143576,8.0,56.0,6.0,12.0
421.49191707408846,419.06881212649915,208.06666666666666,-119.26666666666668,660.5333333333333,-70.76666666666667,-102.66666666666667,688.1666666666666,280.6333333333333,-128.93333333333337,658.9666666666667,-137.16666666666666,-98.43333333333332,704.0333333333333,145.97781903828746,145.08046506351494,142.27327559487222,130.62223811959862,270.0000000000001,1620.0000000000007,64.0,512.0
424.8779785113824,421.6086496656844,205.93333333333334,-123.46666666666668,660.5,-75.03333333333333,-103.76666666666667,688.1666666666666,275.56666666666666,-136.63333333333335,658.1333333333333,-144.0,-95.23333333333332,710.6666666666666,143.80748900956976,142.8390216046677,146.32894258968824,133.97484602896415,6.0,24.0,42.0,588.0
426.95621437890475,424.13913472544607,204.53333333333333,-120.90000000000002,662.7333333333333,-78.46666666666667,-100.83333333333333,689.8,276.3333333333333,-131.16666666666669,661.2666666666667,-145.96666666666667,-91.89999999999999,710.0666666666667,151.2347488796198,149.7138449216576,140.76006927785048,129.48044102386078,150.00000000000014,2100.000000000002,9.0,27.0
428.3425271059639,425.04606975713597,201.7,-119.60000000000001,662.9333333333333,-82.3,-98.03333333333333,691.4,272.73333333333335,-126.36666666666669,660.5666666666667,-150.6,-88.29999999999998,713.5666666666667,152.44559122090084,151.23669210281645,143.090266327682,131.0878146025715,24.000000000000043,144.00000000000026,35.0,245.0
432.0414821623529,429.24465724678066,202.93333333333334,-121.03333333333335,662.9333333333333,-84.26666666666667,-107.73333333333333,684.1333333333333,272.93333333333334,-133.2666666666667,659.8666666666667,-154.26666666666668,-91.43333333333332,708.9333333333333,148.95691462191482,147.60948760613658,147.99955841748462,136.99259861986312,6.0,12.0,24.0,120.0
436.14203731829105,433.8300646817658,201.73333333333332,-122.30000000000001,664.2666666666667,-89.33333333333333,-116.9,681.1333333333333,272.6,-134.10000000000002,660.7666666666667,-159.8,-109.56666666666666,705.0666666666667,148.90580248663727,147.34986493023786,148.81537289641136,138.5996866664417,4.0,12.0,2130.0000000000005,40470.00000000001
452.38693017099195,451.94266533626825,205.5,-122.20000000000002,665.9,-95.60000000000001,-169.96666666666667,659.2,278.6666666666667,-131.90000000000003,659.5333333333333,-167.16666666666666,-201.66666666666666,675.2666666666667,146.00929805601453,145.00249650319003,154.6274667429207,151.44854396604603,30.0,210.0,1426.0,71300.0
453.84588451304194,453.0009452517855,207.36666666666667,-119.13333333333335,665.5,-91.86666666666669,-161.53333333333333,659.7333333333333,279.73333333333335,-126.40000000000002,657.3666666666667,-167.83333333333334,-188.76666666666668,682.1,143.30188316109053,142.7632908880601,158.14098785745375,153.4165335626857,24.000000000000057,72.00000000000017,1482.0,45942.0
447.1525665049827,446.2454883974404,206.0,-119.50000000000001,665.6333333333333,-90.10000000000001,-142.33333333333334,660.1666666666666,278.56666666666666,-123.66666666666669,659.4333333333333,-166.76666666666668,-150.46666666666667,686.1666666666666,143.7988050300755,142.61612513236315,150.57026012556787,143.46710004395436,288.00000000000017,5184.000000000003,90.0,2430.0
457.30846141540496,456.1514802230792,205.76666666666668,-107.83333333333334,666.1666666666666,-87.86666666666669,-168.03333333333333,646.1,274.03333333333336,-84.96666666666668,675.4333333333333,-164.96666666666667,-197.33333333333334,656.5666666666667,157.8354642513892,152.3756600390332,153.32686978567878,151.79440458036802,4018.0000000000005,176792.00000000003,387.0,13158.0
463.4145299162109,461.283742711762,208.46666666666667,-104.06666666666668,664.6666666666666,-87.23333333333335,-166.3,634.4666666666667,270.76666666666665,-67.10000000000001,676.4,-169.83333333333334,-198.66666666666666,652.3333333333334,157.4611057441877,152.34511320648988,168.26713002674356,164.16845684082077,360.0,6840.0,2074.0000000000005,199104.00000000006
423.15708404782737,422.5594695698144,216.1,-108.83333333333334,664.0666666666667,-70.9,-120.03333333333333,682.6,279.9,-78.46666666666668,671.2,-139.73333333333332,-125.2,690.8,157.88837117416543,154.78100033363114,150.58565687320757,137.34501065537043,224.0,1120.0,2280.0000000000005,150480.00000000003
435.1443701700822,434.899074559411,215.96666666666667,-107.83333333333334,663.3333333333334,-76.50000000000001,-144.9,677.3,279.6,-72.50000000000001,677.8,-143.6,-167.86666666666667,687.3333333333334,162.16336301832203,158.02424555458828,149.6152881069392,139.9311814023886,2790.0,92070.0,832.0,20800.0
438.12660831837053,438.05669263318947,198.06666666666666,-91.30000000000001,667.9666666666667,-89.46666666666668,-163.0,683.1,252.73333333333332,-40.63333333333335,691.0333333333333,-160.63333333333333,-185.56666666666666,685.0,161.57304900739848,151.7031372148344,155.69214344650877,150.18636522505187,57.0,570.0,120.0,2640.0
443.84001422875815,443.81206410748496,204.16666666666666,-102.96666666666668,670.3,-89.23333333333335,-166.86666666666667,683.1666666666666,261.43333333333334,-59.43333333333335,678.6666666666666,-161.33333333333334,-194.33333333333334,682.3333333333334,155.969943763883,151.45756262513433,155.1962160034659,151.35950362945403,168.0,1344.0,24.0,264.0
442.25538728915524,442.22548642641624,204.93333333333334,-104.40000000000002,669.7,-86.50000000000001,-164.36666666666667,682.1,269.8333333333333,-72.50000000000001,672.4,-156.06666666666666,-191.53333333333333,677.2333333333333,150.27027716720553,146.84512375751586,147.34367293676203,144.60014751776413,40.0,160.0,12.0,60.0
444.9301663872225,444.8854491253694,208.03333333333333,-107.10000000000001,666.6333333333333,-84.36666666666669,-163.9,678.2333333333333,273.9,-76.63333333333335,671.2,-155.43333333333334,-193.1,676.5666666666667,151.72368779974607,148.414604371871,148.62444682718825,145.574040620821,120.0,2760.0,4.0,16.0
447.84872340305174,447.75971783232274,212.2,-113.43333333333335,666.0333333333333,-82.43333333333335,-164.13333333333333,671.3,279.6666666666667,-84.23333333333335,666.5333333333333,-154.13333333333333,-195.1,675.3666666666667,152.4048023005309,150.11363955767735,149.76245224587464,146.58470992975785,5.0,20.0,26.0,104.0
449.2835073747232,448.559361419051,210.93333333333334,-114.80000000000001,667.3333333333334,-85.90000000000002,-163.1,665.9,278.23333333333335,-90.16666666666669,665.2,-158.2,-190.5,668.1666666666666,152.4731522094406,150.58891761351498,151.46034074152286,148.2536276879556,6.0,12.0,1504.0000000000002,126336.00000000001
440.09989619618335,439.2938231563834,211.76666666666668,-113.13333333333335,666.8,-86.53333333333333,-125.2,674.7,279.7,-91.10000000000001,664.7,-158.1,-120.36666666666666,687.2333333333333,153.8798654145901,151.5604831142473,155.86414722283223,148.9050160369993,44.0,308.0,2485.0000000000005,149100.00000000003
462.2996541229625,460.37066316966406,214.1,-127.63333333333334,662.3333333333334,-96.90000000000002,-137.4,670.0333333333333,287.8666666666667,-129.60000000000002,658.4666666666667,-171.96666666666667,-148.66666666666666,698.4333333333333,153.777880468167,152.10469757912932,159.6850038292106,150.00484467550237,560.0000000000002,12320.000000000005,648.0,25272.0
465.09044959327815,464.43379371422924,214.23333333333332,-135.53333333333333,662.9333333333333,-95.00000000000001,-149.8,659.8666666666667,292.3333333333333,-141.3666666666667,659.8333333333334,-171.13333333333333,-168.76666666666668,682.6666666666666,160.35900227903736,158.26739747771506,155.35305875770547,149.45564472364487,252.0,6552.0,215.0,3655.0
467.6130701338499,467.0734892449192,217.73333333333332,-131.2,659.9666666666667,-90.90000000000002,-161.6,658.7,295.3333333333333,-138.5666666666667,657.7333333333333,-168.56666666666666,-192.7,679.1,158.8574432571717,157.3877038900071,156.7806885279118,152.36486675862406,78.0,1482.0,60.0,540.0
459.4725438518356,458.8288843057378,217.53333333333333,-130.8,661.0333333333333,-85.10000000000001,-167.6,665.8,293.76666666666665,-135.40000000000003,658.1666666666666,-160.5,-198.36666666666667,679.1666666666666,152.37546006728104,151.38691466592542,154.16746886744187,150.2941320103317,195.00000000000017,4680.000000000004,513.0,11799.0
455.6107501364813,455.3824077818308,220.3,-130.0,661.6666666666666,-83.10000000000001,-176.46666666666667,664.3666666666667,293.76666666666665,-127.00000000000001,659.5333333333333,-152.86666666666667,-215.83333333333334,673.8,146.1093539668959,145.22882719725567,157.03708307244258,154.06103337656359,10.000000000000071,60.000000000000426,6.0,30.0
454.09007890947106,453.8711171968216,221.06666666666666,-129.83333333333334,662.3666666666667,-80.46666666666668,-175.0,671.2333333333333,293.06666666666666,-123.70000000000002,659.3666666666667,-151.73333333333332,-213.96666666666667,673.3666666666667,144.550516699073,143.78214193495464,155.86129424683173,153.13078418024108,30.0,150.0,9.0,45.0
450.44164538200516,450.098267701342,218.16666666666666,-127.7,662.3333333333334,-78.13333333333335,-170.76666666666668,669.8,291.5,-122.53333333333335,655.8,-149.6,-212.06666666666666,673.3,146.9224382313392,146.47594178976814,149.54913235955433,147.03225953994482,24.0,72.0,6.0,24.0
446.1951474394537,445.8039976646699,214.0,-129.6,661.2,-85.76666666666668,-167.9,673.8,287.73333333333335,-128.70000000000002,654.1666666666666,-150.63333333333333,-209.63333333333333,672.7,150.54702157116725,150.1104465831433,142.11347003810448,139.20545074907628,65.00000000000007,520.0000000000006,18.0,72.0
434.33562059151546,434.09729979224437,197.7,-107.86666666666666,671.2,-86.56666666666668,-163.66666666666666,671.1333333333333,269.3,-102.03333333333335,664.4666666666667,-149.0,-210.0,671.5666666666667,149.51446743346528,147.68872892422075,138.15102945421702,136.49599097328533,5565.000000000001,217035.00000000003,54.0,378.0
389.0934997350316,385.296757129768,179.63333333333333,-73.46666666666668,683.2666666666667,-75.10000000000001,-131.4,675.6333333333333,226.56666666666666,-22.600000000000012,697.6333333333333,-143.11666666666667,-125.3,673.5166666666667,157.26034438426092,147.34283196032735,155.68320274472794,147.7967329084752,1551.0,29469.0,10492.0,1584292.0
395.6963961820682,395.68008621601723,184.43333333333334,-78.06666666666668,683.7666666666667,-82.30000000000001,-130.93333333333334,689.9333333333333,230.13333333333333,-26.70000000000001,692.9,-152.43333333333334,-127.69999999999999,696.3333333333334,153.21355595036638,143.9934833492952,154.46320448482746,146.8160009881984,35.0,105.0,14.0,56.0
393.5451694678004,393.4365522405337,183.6,-83.13333333333335,680.9333333333333,-81.86666666666669,-122.46666666666667,687.6666666666666,233.0,-36.066666666666684,691.7333333333333,-151.96666666666667,-116.79999999999998,700.3,156.19436744238138,148.1597873802688,150.61781124031424,140.0844494523353,0.0,0.0,216.0,2808.0
371.42904927987036,371.2562806116473,180.26666666666668,-87.73333333333335,678.8666666666667,-78.26666666666667,-109.36666666666666,690.5666666666667,232.86666666666667,-45.43333333333335,689.4,-134.06666666666666,-96.86666666666666,687.7333333333333,154.37448769399074,146.84856670580183,134.12827634283863,128.59565519621302,25.0,75.0,1798.0000000000005,80910.00000000001
371.2231648151594,370.93094280992244,187.0,-89.03333333333335,675.5,-69.93333333333334,-101.4,692.6,245.8,-52.500000000000014,686.7333333333333,-124.63333333333334,-69.39999999999999,697.9666666666667,159.41881428663692,152.36425758316622,142.758490020099,133.75542266757222,228.0,1824.0,105.0,2520.0
373.80532714907963,372.5370207730872,188.03333333333333,-87.56666666666668,675.3,-65.06666666666666,-98.46666666666667,691.8666666666667,251.8,-56.533333333333346,683.8666666666667,-120.7,-57.43333333333332,714.5,159.03955581297117,152.42276460006607,156.8827649061122,140.66918794726215,3.0,9.0,239.9999999999999,2399.999999999999
336.4523210732089,335.2010389216205,177.86666666666667,-79.36666666666669,681.2333333333333,-60.833333333333336,-97.1,687.8,226.2,-29.50000000000001,693.0,-108.26666666666667,-44.36666666666666,721.2333333333333,161.11716631449704,151.67968304174804,160.38495222962257,141.44948861002734,1330.0,30590.0,552.0,4416.0
355.10258233255536,352.7378711242529,187.26666666666668,-89.06666666666668,674.6666666666666,-55.366666666666674,-92.7,690.0666666666667,252.4,-65.93333333333335,681.2,-99.26666666666667,-38.83333333333333,722.0333333333333,153.9826187035338,147.83671079109155,161.01711089276887,141.08416132485343,378.0,3402.0,154.0,1078.0
384.3849284529852,382.26837417045687,183.76666666666668,-93.70000000000002,660.0666666666667,-70.5,-103.4,689.2,248.96666666666667,-81.56666666666668,670.8666666666667,-132.43333333333334,-78.49999999999999,710.4,139.78561445822234,134.50729382750617,155.10692725713133,139.885949693006,108.0,2160.0,3397.0,91719.0
399.36416713278953,399.1568080185332,197.83333333333334,-81.90000000000002,673.1666666666666,-71.23333333333333,-104.73333333333333,684.9,259.0,-60.000000000000014,684.6333333333333,-133.13333333333333,-131.7,692.0333333333333,152.7565848046387,144.7075774140049,125.62445871644655,117.48731620746415,1166.0,37312.0,260.0000000000001,1300.0000000000005
395.773033561187,395.0511448273785,192.93333333333334,-90.70000000000002,674.5,-71.23333333333333,-103.73333333333333,688.8,257.3666666666667,-78.36666666666669,675.0,-133.36666666666667,-127.46666666666667,695.9333333333333,142.66865787844435,136.73597264710804,128.40977507843664,119.46144619151183,1452.0,42108.0,342.0,3420.0
400.29550431473547,399.6729334928994,187.5,-89.83333333333334,676.3333333333334,-77.46666666666667,-108.0,684.3666666666667,255.26666666666668,-79.36666666666669,674.6666666666666,-141.83333333333334,-122.83333333333331,696.1666666666666,143.8887157613512,139.17267606310162,131.58623614075606,123.61873477140726,300.0,3000.0,52.00000000000006,520.0000000000006
406.88818336901454,406.37155989956216,192.13333333333333,-83.73333333333335,676.5666666666667,-81.06666666666666,-111.66666666666667,687.5,257.9,-67.36666666666669,676.6,-143.83333333333334,-128.46666666666667,697.0666666666667,151.30675064790827,145.27759661426842,132.68686598916918,124.78097790803778,66.0,330.0,9.000000000000043,45.00000000000021
414.6704370079489,413.3984953706075,195.6,-100.66666666666669,664.9,-83.73333333333333,-113.4,686.6,262.6666666666667,-87.23333333333335,672.4333333333333,-149.0,-123.26666666666667,703.7333333333333,144.91731605681264,140.24111809131747,146.04575339320826,135.7732598482744,528.0,5808.0,704.0000000000003,21120.00000000001
414.64776832358916,412.54287043334995,191.93333333333334,-97.63333333333335,661.5333333333333,-85.43333333333334,-114.63333333333334,689.8666666666667,261.56666666666666,-99.56666666666668,667.7666666666667,-149.96666666666667,-128.23333333333332,709.2666666666667,139.1424980633499,135.0980989857081,144.71301797155542,132.8198616434637,72.0,504.0,36.000000000000085,612.0000000000015
403.2558243389218,401.4714871907428,185.33333333333334,-92.80000000000001,669.4666666666667,-83.26666666666667,-114.66666666666667,691.5333333333333,252.93333333333334,-106.13333333333335,668.1,-147.83333333333334,-129.26666666666668,705.1,128.2139647304596,124.78000332611239,136.64673877261328,126.6635517675442,9.0,36.0,140.00000000000014,4200.000000000005
408.7174035551697,406.9697376010702,187.1,-91.73333333333335,664.0,-83.36666666666666,-112.73333333333333,692.4666666666667,254.03333333333333,-110.93333333333335,662.7666666666667,-152.56666666666666,-115.76666666666667,699.8333333333334,127.43474538450631,125.60760813953272,143.30354041945404,134.37108121022453,80.0,640.0,784.0000000000002,29008.000000000007
401.46222243446005,399.08466193772864,196.9,-94.40000000000002,669.0333333333333,-68.9,-96.03333333333333,695.6,264.53333333333336,-112.96666666666668,666.7,-132.0,-71.46666666666665,709.7,133.96239885401803,131.8462342059386,155.99568996978977,140.04707174657662,512.0,7680.0,665.9999999999999,11321.999999999998
388.03839813948275,387.44633779810533,210.9,-87.66666666666669,669.8333333333334,-62.166666666666664,-95.33333333333333,684.2,272.43333333333334,-58.93333333333335,684.8,-114.3,-55.99999999999999,692.9,161.01972800777622,154.70963399189858,158.41539401710523,147.211491150882,2546.0,63650.0,2479.0,166093.0
375.64075993917055,373.0091383053648,201.73333333333332,-90.36666666666669,673.4333333333333,-59.6,-90.4,691.7,260.1666666666667,-62.13333333333335,674.8333333333334,-111.43333333333334,-41.133333333333326,718.1333333333333,152.63602655327193,147.50724768219473,163.40545099933007,146.32131629849258,945.0,29295.0,594.0,11880.0
376.0668040490111,372.54582564846794,201.8,-102.33333333333334,668.6,-55.66666666666667,-93.03333333333333,683.1333333333333,268.96666666666664,-93.50000000000001,666.5333333333333,-98.23333333333333,-31.466666666666658,717.3666666666667,147.38370076217473,144.30951388359406,162.27508390692955,145.85884488428198,1176.0000000000002,15288.000000000004,276.0,7728.0
429.46090088280073,423.3495697429451,209.03333333333333,-130.8,646.9333333333333,-75.0,-98.76666666666667,687.2,280.1666666666667,-158.9666666666667,643.5666666666667,-128.33333333333334,-48.46666666666666,715.1,150.764927751135,150.547431356441,159.90854923327686,145.31894836321757,130.0,1820.0,1025.9999999999998,43091.99999999999
388.80787399173363,386.37938177000234,209.23333333333332,-120.86666666666669,661.9,-61.166666666666664,-92.8,689.9333333333333,271.1,-153.5666666666667,645.5,-97.66666666666667,-39.23333333333333,686.1666666666666,137.55288406324513,137.3313333883614,147.4889622974578,140.87065985838157,171.0,1881.0,1188.9999999999998,51126.99999999999
400.8819402896471,394.8697161441933,210.3,-134.36666666666667,650.1333333333333,-60.96666666666667,-95.76666666666667,692.2333333333333,267.6666666666667,-175.73333333333338,637.7333333333333,-101.06666666666666,-34.699999999999996,706.6666666666666,135.93404833352838,135.86030280218256,155.6543252096703,143.99668745911603,476.0,6664.0,607.9999999999999,18847.999999999996
373.34544484606556,369.4162723266573,211.93333333333334,-135.03333333333333,645.5333333333333,-53.33333333333334,-95.53333333333333,686.4666666666667,261.43333333333334,-181.66666666666669,634.9,-73.06666666666666,-24.899999999999995,688.4666666666667,130.3451807126821,130.29755979578357,148.16561908115176,141.20864771933148,120.0,960.0,75.0,1725.0
378.1713860274957,372.9021786009674,208.53333333333333,-128.0,653.6333333333333,-59.63333333333334,-91.36666666666666,693.7333333333333,249.83333333333334,-185.60000000000002,636.4666666666667,-86.7,-25.233333333333327,698.8,120.7867843812158,120.75888664148953,153.5567352593897,143.4042852229221,120.0,480.0,305.99999999999994,10403.999999999998
370.17297261782204,364.27971023134006,203.96666666666667,-108.2,663.6333333333333,-59.93333333333333,-89.86666666666666,683.5666666666667,254.6,-113.73333333333335,653.2,-96.33333333333333,-38.33333333333333,715.2666666666667,139.60049189028,137.08393638383632,154.35541618788733,137.5238828979109,9120.0,829920.0,120.0,1200.0
388.7269906306004,382.5009243209367,198.83333333333334,-102.60000000000001,665.9666666666667,-67.8,-92.13333333333334,671.4333333333333,254.83333333333334,-105.06666666666668,631.7,-122.0,-41.39999999999999,696.2333333333333,133.9852628266065,133.46882481237063,156.95340472575947,147.97045238386553,2190.0000000000005,91980.00000000001,2859.9999999999995,271699.99999999994
403.07234396181417,399.21758320097354,206.36666666666667,-115.93333333333335,650.1333333333333,-65.9,-101.23333333333333,685.0,269.9,-150.80000000000004,648.2333333333333,-113.73333333333333,-48.26666666666666,698.2666666666667,138.50654620360984,137.3475645112512,154.95326172712456,145.7941384627114,280.0,6160.0,7051.999999999999,521847.99999999994
385.96334228398933,379.0354034831975,207.63333333333333,-125.26666666666667,628.2666666666667,-55.366666666666674,-91.13333333333334,683.1333333333333,255.9,-177.93333333333337,634.0666666666667,-89.8,-23.433333333333326,706.4,122.91132422483143,122.80743152311966,158.7671221453862,147.91039075986967,532.0,6384.0,479.9999999999999,15359.999999999996
