distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
448.7741120546217,444.3367045153594,168.93333333333334,-110.96666666666668,659.1333333333333,-113.83333333333333,-43.29999999999999,697.6666666666666,240.53333333333333,-153.9,651.5666666666667,-187.93333333333334,-39.66666666666665,712.6333333333333,165.29924112827874,164.48866288576477,144.11865503402845,139.232820778329,7244.999999999999,333269.99999999994,260.0,2600.0
419.14781053871565,414.4365217945214,169.9,-116.73333333333333,665.0666666666667,-101.7,-58.666666666666664,692.5,231.06666666666666,-166.73333333333332,652.9,-167.0,-82.36666666666665,709.4,155.24629088164787,153.80137285536085,144.0030772030684,137.88915717555275,5039.999999999999,181439.99999999997,9635.999999999998,568523.9999999999
424.3977035296905,423.7997489126177,196.03333333333333,-77.20000000000002,681.0333333333333,-93.93333333333334,-120.6,678.9333333333333,275.1666666666667,-109.00000000000001,671.1333333333333,-142.13333333333333,-179.46666666666667,670.9666666666667,172.01982496747152,171.62311873448215,148.809111838382,147.41940399187393,104.0,3536.0,4969.999999999999,372749.99999999994
393.0882631578154,392.31248859371584,186.03333333333333,-87.30000000000001,676.1,-106.3,-88.46666666666667,691.3666666666667,245.93333333333334,-135.2,665.3666666666667,-144.53333333333333,-150.53333333333333,680.9333333333333,158.22130466392997,157.1539582201892,131.63191651148773,131.05119519495722,10660.0,682240.0,649.9999999999998,15599.999999999995
447.491650207977,444.49800642534734,192.76666666666668,-27.333333333333346,695.6,-91.53333333333333,-115.83333333333333,667.2,269.3,-16.03333333333335,697.1333333333333,-151.33333333333334,-155.0,663.4333333333333,161.11472712556426,159.0806847238328,152.52472798816208,148.95438485216008,3136.0,216384.0,4622.999999999999,554759.9999999999
454.1884064644027,453.05442845545025,194.3,-64.20000000000002,675.4666666666667,-107.13333333333334,-100.23333333333333,692.9,276.8333333333333,-59.70000000000002,666.4,-167.93333333333334,-144.3,684.4333333333333,173.63894840636365,172.41379227282067,147.08177768680338,146.04950543432332,1710.0,153900.0,713.0,21390.0
445.5719289958011,445.51921681479604,188.23333333333332,-54.066666666666684,689.6333333333333,-107.9,-98.13333333333334,689.4333333333333,269.9,-49.40000000000001,684.7333333333333,-162.43333333333334,-156.43333333333334,682.9,168.7095042010928,167.380569765182,148.40410021632124,147.41948509120624,650.9999999999999,20180.999999999996,75.0,1575.0
444.5837203168925,444.46223295915206,189.16666666666666,-72.16666666666669,686.1666666666666,-110.36666666666666,-98.83333333333333,691.2666666666667,269.0,-83.83333333333334,678.6,-170.6,-148.46666666666667,687.2666666666667,170.48286444649378,169.77473900094768,148.95523085719603,147.22607169634193,768.0,28416.0,648.0,20736.0
455.80240604078995,455.36147934844234,186.06666666666666,-58.566666666666684,688.4333333333333,-110.1,-102.16666666666667,690.1666666666666,268.43333333333334,-56.93333333333335,691.5666666666667,-175.96666666666667,-145.26666666666668,682.2,173.11392644653105,170.46445042941684,157.27507189606624,155.4589008328706,3224.0,122512.0,1155.0000000000002,58905.000000000015
452.4990499292491,452.1258149509513,183.06666666666666,-48.33333333333335,690.5,-110.8,-104.33333333333333,690.6,259.0,-45.033333333333346,672.9666666666667,-180.9,-148.2,687.1333333333333,163.96246739694465,163.29530234951113,157.11157276080218,155.54439428637906,1782.0,76626.0,345.0,8970.0
430.08472154977284,426.9385922708734,173.36666666666667,-50.00000000000001,687.3,-115.7,-95.13333333333334,691.2666666666667,225.56666666666666,-43.83333333333335,639.9333333333333,-193.96666666666667,-122.8,691.3,136.08785110541774,133.76716212256255,155.7524427889285,154.14541453724996,792.0,23760.0,408.0000000000002,10608.000000000005
420.22079895912555,418.6656869860805,176.4,-62.000000000000014,686.2666666666667,-118.36666666666666,-96.96666666666667,692.1666666666666,224.56666666666666,-99.06666666666668,663.4666666666667,-192.4,-130.8,699.1666666666666,135.0160767160407,134.80210117737033,159.93951552347633,156.47836804898387,885.0,22125.0,36.0,324.0
426.59551656822924,425.89668889552723,177.96666666666667,-62.20000000000002,685.7666666666667,-121.23333333333333,-97.46666666666665,691.3333333333334,234.46666666666667,-101.86666666666669,670.5666666666667,-189.53333333333333,-137.1,694.1666666666666,149.43929157125206,149.11960046824842,152.47703768701962,150.69855126395893,1927.0,48175.0,117.0,1404.0
453.89155376951055,453.6047625586017,184.63333333333333,-64.33333333333334,684.2,-116.76666666666667,-97.6,690.3666666666667,269.3333333333333,-79.13333333333335,686.4,-180.13333333333333,-139.13333333333333,685.6333333333333,176.8141979711314,175.0088358155894,149.30941719970284,148.3680458193602,1551.0,63591.0,104.0,2496.0
425.3783312349881,425.0415125542541,179.26666666666668,-35.500000000000014,686.4333333333333,-110.06666666666666,-87.53333333333333,687.0666666666667,250.83333333333334,-9.766666666666678,672.4666666666667,-159.26666666666668,-118.6,665.2666666666667,167.22850961500865,165.46375771324162,127.74193729881308,124.768829615063,4260.0,345060.0,5508.0,418608.0
475.3461265231887,475.04038707362366,173.63333333333333,-15.500000000000007,700.1666666666666,-118.1,-106.03333333333333,691.6666666666666,250.6,8.399999999999988,707.3333333333334,-203.63333333333333,-126.9,698.9,172.98053104736707,166.7847578684152,170.7321890576276,166.7710069292396,6396.0,409344.0,195.00000000000017,4485.000000000004
459.3333802642132,459.2114864134194,173.63333333333333,-30.033333333333342,700.4,-118.43333333333334,-100.83333333333331,693.0333333333333,252.06666666666666,-22.100000000000012,697.6333333333333,-193.0,-134.46666666666667,688.9333333333333,164.22001195451108,160.26647476753104,159.5821679746651,157.82107426261263,792.0,26928.0,240.00000000000023,2640.0000000000027
455.79571878756065,455.72977275171155,174.1,-32.10000000000001,693.7666666666667,-117.2,-99.63333333333334,683.3666666666667,254.2,-25.16666666666668,693.5,-187.53333333333333,-137.16666666666666,690.8666666666667,163.76669032818108,160.69843048055367,157.08155297721714,154.6071085715643,180.0,1620.0,90.0,2340.0
451.74897806726295,451.46407786724615,174.9,-25.233333333333345,696.6333333333333,-120.5,-96.53333333333332,692.6,238.93333333333334,6.866666666666654,684.9333333333333,-187.46666666666667,-137.66666666666666,688.8333333333334,159.7813846749891,157.5851185186379,155.67093875972043,154.31458354194368,4929.0,330243.0,30.0,630.0
457.20041956442947,456.73525808741636,171.4,-10.93333333333334,702.4666666666667,-116.56666666666666,-99.0,692.0333333333333,235.8,35.499999999999986,706.0333333333333,-187.06666666666666,-136.43333333333334,686.7666666666667,167.39396486980485,162.26551811573435,156.4938089929169,155.47914675252716,1320.0,40920.0,16.0,96.0
455.08282604210046,454.4690356790335,172.9,-11.600000000000007,702.3333333333334,-117.33333333333333,-97.6,693.2,241.36666666666667,29.99999999999999,708.2333333333333,-179.43333333333334,-141.4,685.1,168.2716805690424,162.98050628793743,150.28377419350534,149.35273571580262,504.0,12096.0,49.0,343.0
460.2267710880157,459.9391719646104,176.3,-8.566666666666674,701.6,-116.6,-97.7,690.8,247.13333333333333,23.399999999999988,705.4666666666667,-188.8,-121.8,693.2333333333333,167.4427599468555,162.8315860123257,157.21667434789717,154.56807426398507,208.0,8112.0,1829.0000000000005,51212.000000000015
446.50780367395544,446.2929059220943,184.6,-49.46666666666668,689.7666666666667,-111.36666666666666,-96.7,690.7666666666667,261.46666666666664,-70.83333333333334,682.7333333333333,-179.73333333333332,-132.7,691.3,163.41578206226123,162.29816620393137,151.31951441602916,149.56984177682935,5490.0,225090.0,1025.0000000000005,27675.00000000001
457.39743950351914,457.29226599711876,184.86666666666667,-45.033333333333346,695.2,-114.33333333333333,-104.06666666666666,693.5,264.6666666666667,-54.66666666666668,683.3333333333334,-184.1,-142.26666666666668,690.5,165.67447000787814,164.5736755009054,156.42743742831925,155.34878310114874,210.0,3990.0,77.0,1848.0
460.66885198663397,460.4988523843983,180.13333333333333,-38.100000000000016,693.7666666666667,-112.93333333333334,-100.16666666666667,691.8,263.0,-27.233333333333345,689.4666666666667,-183.73333333333332,-137.13333333333333,696.9,167.5661147036272,165.70437013341405,155.24996822490843,152.69539264383607,3200.0,166400.0,48.0,912.0
425.46071752123044,424.85016072993477,153.13333333333333,-2.933333333333341,698.8,-112.1,-86.3,692.2333333333333,201.93333333333334,54.09999999999999,708.8333333333334,-189.0,-107.8,711.9333333333333,165.57474583760683,157.34113194897787,159.39892834504144,152.46076395284476,14950.0,1375400.0,1060.0000000000002,42400.00000000001
293.65735994115516,292.7023750026108,119.3,25.333333333333325,705.0666666666667,-100.83333333333333,-41.23333333333333,698.3666666666667,124.6,88.13333333333334,708.0,-151.7,-1.5999999999999914,712.5,151.20130143529047,142.85947401612742,159.10530040637585,147.75387514708274,1053.9999999999995,91697.99999999996,11952.0,286848.0
373.58947238523734,371.41771871409804,119.2,35.93333333333332,699.9666666666667,-92.63333333333334,-105.56666666666666,682.2666666666667,114.66666666666667,104.4,713.5333333333333,-151.4,-152.5,680.8,152.3813683056041,144.9176438616184,156.6133469276932,151.912337445071,704.0000000000007,16896.000000000015,5330.0,335790.0
410.74334506710386,408.30712387664505,144.9,36.93333333333332,698.2,-85.9,-107.5,690.2666666666667,171.13333333333333,94.06666666666665,689.8333333333334,-154.0,-145.06666666666666,697.9666666666667,155.41114997416625,150.8823243669115,154.85625639254386,150.24628186027385,5643.999999999999,586975.9999999999,2220.0000000000005,66600.00000000001
402.658845654172,400.8357657287333,171.96666666666667,-36.66666666666667,683.2333333333333,-103.93333333333334,-89.6,691.7666666666667,212.4,-79.96666666666667,672.8333333333334,-180.86666666666667,-108.06666666666665,708.9666666666667,126.34533914276939,125.58106561899871,155.58562782680428,150.2635129300531,8280.0,281520.0,238.0,2142.0
428.7617714160193,427.80115024455665,194.16666666666666,-50.76666666666668,690.6666666666666,-97.3,-92.66666666666667,695.9333333333333,259.6666666666667,-72.63333333333334,694.4666666666667,-161.3,-128.9,694.5,158.78432586244924,150.1871599739138,155.55620796444524,152.80923748034448,10125.999999999998,597433.9999999999,540.0000000000007,10260.000000000013
437.7280369060076,437.63700542573946,206.43333333333334,-37.76666666666668,701.6333333333333,-80.06666666666666,-87.73333333333333,691.5666666666667,292.0,-35.600000000000016,699.0333333333333,-135.06666666666666,-131.06666666666666,693.1333333333333,193.5686525159215,173.33713435887498,150.7935808103298,147.51274661473002,169.00000000000006,4563.000000000002,20.0,160.0
425.8862665417437,424.32725969762004,202.9,-27.80000000000001,697.7333333333333,-72.96666666666667,-106.4,674.6333333333333,284.8333333333333,-30.266666666666676,695.7,-117.83333333333333,-158.16666666666666,670.1666666666666,166.2615018699221,159.05097816315484,141.74927299452753,139.975829362618,1014.0,25350.0,6141.0,423729.0
405.9747626952506,405.776227505947,188.86666666666667,-37.86666666666668,691.5333333333333,-92.4,-104.73333333333333,682.0333333333333,255.5,-70.30000000000001,682.8666666666667,-138.8,-166.03333333333333,671.2,145.06852684281145,144.57778875033137,142.9499663681596,142.82114778185218,270.0,2160.0,130.0,2080.0
376.9793096400861,376.9088778558706,190.96666666666667,-49.46666666666668,689.1,-89.76666666666667,-99.7,686.7666666666667,238.26666666666668,-96.63333333333335,675.6,-132.86666666666667,-159.9,680.4333333333333,131.8230253632921,131.42928847220708,140.7823929822336,140.40795393569613,1710.0,35910.0,153.0,918.0
431.7617158684717,431.58921451436163,195.1,-47.96666666666668,694.7,-97.66666666666667,-104.33333333333333,684.9,262.76666666666665,-76.16666666666669,678.7,-162.1,-151.63333333333333,687.7666666666667,153.20438915213234,152.3021737318532,157.02013336118705,155.73822152834143,2050.0,59450.0,1980.0,83160.0
382.6962106065272,382.0360341957287,183.93333333333334,-44.90000000000001,686.2333333333333,-102.33333333333333,-95.2,688.8333333333334,210.76666666666668,-101.93333333333335,670.7333333333333,-169.36666666666667,-138.13333333333333,691.6333333333333,109.31556418290444,109.27826231836706,153.5812679238596,152.0617340350884,682.0,8184.0,1080.0,29160.0
418.4117821260385,418.13757299390903,191.13333333333333,-51.33333333333335,688.8666666666667,-103.73333333333333,-94.16666666666667,692.8,244.46666666666667,-96.60000000000001,675.4,-171.53333333333333,-137.16666666666666,689.7666666666667,139.6477715152885,139.33662731791964,153.19621252051832,152.44633160572576,2244.0,33660.0,54.0,756.0
420.90361420406856,419.1699712498656,198.03333333333333,-62.76666666666668,682.4,-98.56666666666666,-91.86666666666666,694.7333333333333,254.86666666666667,-100.16666666666669,655.7,-162.66666666666666,-135.03333333333333,688.7333333333333,150.87595377283847,149.37292660098734,147.80995971286293,146.9724137648799,798.0,42294.0,144.0,1728.0
398.22485733840153,391.0316476437167,192.46666666666667,-64.43333333333335,683.3,-95.63333333333334,-90.1,694.7666666666667,230.8,-80.03333333333335,610.9333333333333,-156.36666666666667,-134.56666666666666,685.8333333333334,135.27216236821414,123.00248558285962,147.280650783546,146.55675765952049,775.0,28675.0,6.0,12.0
375.8051037299705,374.55964331280035,189.0,-64.36666666666669,682.0666666666667,-96.0,-90.6,695.1666666666666,217.96666666666667,-119.23333333333333,657.4,-156.03333333333333,-135.26666666666668,687.4666666666667,119.74455043434658,119.01432817534604,144.68569305925303,144.01469864278008,439.9999999999999,14079.999999999996,12.0,84.0
375.1776631448893,374.24717116116165,189.9,-67.83333333333334,680.6,-98.4,-89.63333333333334,695.8333333333334,218.5,-131.23333333333332,658.5,-155.7,-136.53333333333333,683.9333333333333,123.99881660230866,123.675751007715,144.4147906134707,144.01701490469398,280.0000000000005,5320.00000000001,16.0,176.0
398.4810137736193,398.04418892066377,193.96666666666667,-68.93333333333335,681.9666666666667,-100.96666666666667,-88.5,693.8,245.5,-119.53333333333335,662.9333333333333,-152.03333333333333,-138.63333333333333,680.6333333333333,144.1339173178496,143.92007826073143,137.06577425108875,136.83571990078875,1408.000000000001,25344.000000000015,120.0,960.0
360.7184029238279,360.1907842126245,183.83333333333334,-62.30000000000002,680.3,-102.36666666666666,-90.1,690.8333333333334,199.2,-127.1,665.2333333333333,-160.73333333333332,-140.13333333333333,684.4333333333333,112.46619375146265,112.39830641430892,144.84671132867814,144.3123612119437,101.99999999999991,1223.999999999999,42.0,168.0
375.32336221705805,374.86567145641794,185.33333333333334,-57.73333333333335,684.6333333333333,-102.26666666666667,-89.86666666666666,692.1333333333333,215.03333333333333,-116.60000000000001,665.9,-159.16666666666666,-136.93333333333334,683.8333333333334,125.65204030318979,125.53508666868244,140.55170734356813,140.18698176482684,2183.0,41477.0,20.0,80.0
426.5280181528486,426.48413981351604,187.2,-50.500000000000014,690.8,-105.13333333333334,-90.06666666666666,690.5333333333333,262.53333333333336,-70.66666666666669,680.2333333333333,-158.93333333333334,-135.36666666666667,685.0333333333333,161.1025082554255,158.68395925242444,139.62564952443844,138.2800841052385,377.0,5278.0,8.0,24.0
433.36059811162266,433.25209551654916,186.83333333333334,-48.73333333333335,687.8333333333334,-100.8,-95.96666666666667,684.1666666666666,267.43333333333334,-63.63333333333335,687.0333333333333,-158.8,-140.0,684.7,164.68410435495173,160.0885214586278,144.96349206663203,142.49063960481263,96.0,1248.0,390.0,8970.0
434.803953297156,434.461606055021,180.03333333333333,-39.03333333333334,694.5,-101.46666666666667,-123.86666666666666,674.6666666666666,253.96666666666667,-48.033333333333346,682.7666666666667,-160.53333333333333,-177.76666666666668,671.3,153.77822180823077,150.29931802258733,158.36957348026485,158.114121276057,2610.0,75690.0,260.0,5720.0
443.08009434846474,441.03456464077715,178.76666666666668,-75.86666666666669,675.2666666666667,-112.3,-75.86666666666666,695.6666666666666,248.83333333333334,-114.70000000000003,668.0,-187.8,-85.0,704.1,154.8932731907321,154.03557326985745,160.50044969119892,157.06765300055233,7395.000000000001,406725.00000000006,6106.0,366360.0
419.7990990454197,419.26486522784313,169.23333333333332,3.2333333333333223,697.9666666666667,-94.76666666666667,-60.1,690.7333333333333,228.46666666666667,57.13333333333332,713.8666666666667,-163.8,-87.59999999999998,700.2666666666667,167.8541163101569,161.76540916526844,142.15241147965665,138.78651556897282,12000.0,624000.0,338.0,5408.0
423.13654080403836,420.6944401286468,149.36666666666667,22.09999999999999,711.3666666666667,-106.06666666666666,-86.13333333333334,682.9666666666667,190.9,84.56666666666665,732.9666666666667,-173.76666666666668,-117.66666666666667,689.0666666666667,174.47777508108138,161.9102418720191,146.71544821531597,145.89529210023028,5047.0,126175.0,1740.0000000000005,41760.000000000015
413.2264673000869,409.84947149701225,131.26666666666668,38.16666666666666,714.3666666666667,-98.0,-113.16666666666667,669.1,163.03333333333333,91.76666666666665,729.7666666666667,-145.86666666666667,-174.83333333333334,679.3666666666667,162.92250650478047,151.19786701752963,146.34622187062456,145.2262302540681,14980.0,659120.0,1812.9999999999993,76145.99999999997
444.9844101627945,441.86091520290034,177.63333333333333,1.1999999999999886,699.9333333333333,-90.26666666666667,-104.46666666666667,673.0333333333333,245.66666666666666,45.499999999999986,720.0333333333333,-149.7,-150.46666666666667,673.8,169.83481162758017,162.65561984499027,148.29808363975192,147.01800433634588,9968.0,538272.0,3280.0000000000005,278800.00000000006
404.5123310428592,396.064158501959,157.76666666666668,31.39999999999999,708.9333333333333,-72.23333333333333,-93.23333333333333,653.8333333333334,206.96666666666667,99.36666666666665,722.4666666666667,-90.9,-157.4,656.6,165.39338057695878,158.00066084768167,127.60028787538195,122.40335816682067,792.0,22968.0,14359.000000000002,2670774.0000000005
132.263241219809,87.46679028562686,163.63333333333333,12.71666666666666,619.9333333333333,142.8,51.533333333333324,584.0666666666667,255.93333333333334,37.466666666666654,709.7333333333333,209.78333333333333,59.716666666666654,622.2,180.25994545989857,146.65158735281744,158.1432947288889,138.58416525314988,8415.0,1464210.0,67280.0,18232880.0
199.0216545836362,163.89065848462405,152.6,11.266666666666659,594.3666666666667,157.8,125.1,588.0,260.1,19.733333333333324,716.4666666666667,231.95,174.66666666666666,614.05,157.8352734968244,122.31654212174665,179.94220475925687,176.13693129785366,2100.0,111300.0,15000.0,2475000.0
176.86821306207491,127.47551827641827,165.53333333333333,11.666666666666659,605.9333333333333,197.3,139.3,595.2,253.06666666666666,1.299999999999985,684.4666666666667,263.53333333333336,125.93333333333331,562.0,124.36526557736032,108.35564457952027,126.30581158585655,121.40346800339958,432.0,12528.0,5458.999999999998,431260.9999999999
372.86103849945306,358.0592079772536,186.43333333333334,-15.033333333333344,692.8666666666667,-38.53333333333333,31.033333333333335,655.4,252.6,-42.40000000000001,690.1666666666666,-84.5,29.000000000000004,661.0,139.6708132981766,135.93497632964431,141.4283321932026,128.68622414517097,1428.0,61404.0,54880.0,14213920.0
442.42441628694877,438.32740390822073,169.1,-51.933333333333344,675.3,-124.66666666666667,2.5333333333333417,718.0,227.26666666666668,-99.00000000000001,674.1,-199.76666666666668,-1.9999999999999871,733.7,150.23253377177397,149.86122439220583,145.40516900555403,139.8702919255241,2340.0,63180.0,24.0,264.0
421.35993923313595,416.07178162609296,164.93333333333334,-53.50000000000001,680.7,-128.73333333333332,-0.8333333333333256,719.4333333333333,198.66666666666666,-111.63333333333335,666.1,-201.3,2.9666666666666797,732.5666666666667,132.70205670038573,131.933614525072,147.04796068905128,142.17627266564156,176.0,880.0,12.0,132.0
412.68151359104684,407.61687256971294,165.96666666666667,-50.03333333333334,687.5666666666667,-125.7,1.9666666666666743,719.0666666666667,194.56666666666666,-110.50000000000001,667.2666666666667,-195.96666666666667,6.233333333333343,731.7,127.71256326882514,127.04025838680897,147.61638573883104,141.75701333095228,8.0,24.0,36.0,180.0
409.7285399768304,404.88828192709633,166.46666666666667,-48.03333333333334,687.6666666666666,-122.26666666666667,4.933333333333339,716.7,194.26666666666668,-108.03333333333335,668.8,-193.5,8.366666666666676,731.5666666666667,124.69729648103886,124.00026593642109,150.930087052684,144.34941535802918,56.0,392.0,7.0,42.0
447.97715569089576,444.6902228464431,172.5,-53.433333333333344,683.9,-118.76666666666667,3.5000000000000058,715.9666666666667,241.63333333333333,-90.63333333333334,676.9333333333333,-192.33333333333334,2.1333333333333457,728.9333333333333,163.00613205401558,162.39372597042924,148.89238420440967,143.02000516736922,3739.999999999999,145859.99999999997,160.0,1760.0
438.3251766197949,435.7050068512515,175.06666666666666,-55.26666666666668,683.6,-113.33333333333333,-0.2666666666666597,711.9,240.23333333333332,-96.40000000000002,678.1666666666666,-186.93333333333334,-10.56666666666666,726.0,157.464531760238,157.43828835805283,142.70173582369296,137.07819957986115,12.0,36.0,3.0,12.0
442.4810399690179,439.73256033132674,174.46666666666667,-54.83333333333334,684.2,-116.93333333333334,3.8666666666666725,715.4333333333333,241.03333333333333,-96.16666666666669,677.7666666666667,-189.7,-7.833333333333324,726.9333333333333,158.0576624241405,158.02677943786787,145.93714461695427,140.30750529899487,210.0,1890.0,40.00000000000001,360.00000000000006
441.31828844593406,437.5698565275691,182.06666666666666,-51.80000000000002,690.1,-111.53333333333333,2.566666666666672,712.5666666666667,250.3,-84.83333333333334,670.5,-180.76666666666668,-9.999999999999991,727.4,160.72552939445129,160.02635684105908,140.44551029332243,134.50022528865932,196.0,5096.0,0.0,0.0
441.75024920816503,440.920590041894,183.73333333333332,-27.033333333333342,700.0,-102.73333333333333,-17.66666666666666,704.9666666666667,266.2,-22.50000000000001,702.6333333333333,-170.63333333333333,-41.39999999999999,713.4666666666667,163.0792683744047,158.74739901569686,147.97929387662944,143.56506269472283,3698.0,188598.0,2052.0,65664.0
