distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
247.73103395104124,241.43603682087613,77.96666666666665,-201.4,648.6,-82.1,-81.66666666666667,640.3333333333334,139.33333333333334,-189.73333333333332,678.7333333333333,-51.13333333333333,-43.53333333333333,626.5,133.83128021936508,128.4715262964215,110.42837646724357,109.58352368006555,4730.000000000001,118250.00000000003,1650.0000000000002,82500.00000000001
286.8961369505177,286.0769338498338,71.73333333333332,-212.5,652.4333333333333,-91.96666666666667,-83.26666666666667,664.7666666666667,147.36666666666667,-213.73333333333332,683.2333333333333,-71.33333333333333,-29.499999999999996,664.3333333333334,145.3547461548623,138.65377315561122,114.5904341953524,113.30482811164197,162.0,2754.0,299.9999999999999,10199.999999999996
297.12997784108956,296.1765277288378,71.43333333333332,-217.06666666666666,654.3,-105.83333333333333,-89.13333333333334,681.4,147.06666666666666,-216.73333333333332,675.4,-87.36666666666666,-35.76666666666666,686.3666666666667,142.9298952481259,137.3626283786909,112.92269241573452,109.09414352710158,170.0,13430.0,149.99999999999994,1649.9999999999993
264.0403225221228,258.83029490155644,49.69999999999998,-186.53333333333333,652.5333333333333,-105.6,-106.76666666666667,676.6333333333333,91.4,-155.76666666666668,667.5333333333333,-108.13333333333334,-68.13333333333334,693.5333333333333,120.90723445757841,110.46906826025422,118.36894524228686,108.93003074649269,37180.0,4759040.0,43924.0,3821388.0
212.12937482356352,195.32702390815246,69.29999999999998,-189.43333333333334,656.7333333333333,-109.66666666666667,-97.4,639.1333333333333,108.83333333333333,-152.43333333333334,688.8666666666667,-75.43333333333334,-91.6,631.7,122.25510764043764,108.55845762094435,88.43858112233849,68.63161935945678,3456.000000000001,134784.00000000003,17696.0,2530528.0
218.97022113769543,201.1854378604529,76.26666666666665,-184.23333333333332,664.2666666666667,-142.96666666666667,-110.33333333333333,666.7,102.13333333333331,-137.4,688.7,-98.33333333333333,-138.36666666666667,607.1333333333333,114.17696253427788,100.01946263433496,41.93082715669093,25.68201330309916,99.0,792.0,4260.0,562320.0
240.68833487874375,228.34834302437545,77.06666666666665,-183.7,667.3666666666667,-160.46666666666667,-129.96666666666667,670.4333333333333,109.39999999999999,-140.36666666666667,687.5,-118.46666666666668,-154.23333333333332,611.6333333333333,114.75511174770719,102.8717401392941,29.166283474125898,23.108711480907242,224.0,1344.0,180.0,3960.0
239.41161523532452,222.31333230786726,72.43333333333332,-185.3,663.7666666666667,-152.0,-106.73333333333332,676.9666666666667,118.99999999999999,-152.03333333333333,690.7,-103.10000000000001,-143.03333333333333,601.9,125.09874652264011,112.41340934833995,9.515415480776515,8.025245790665693,24.0,120.0,112.0,1456.0
241.20194538332765,223.95752400787111,72.06666666666665,-183.1,666.3666666666667,-144.66666666666666,-107.39999999999999,658.1333333333333,117.33333333333331,-151.96666666666667,691.0333333333333,-106.56666666666668,-148.96666666666667,601.5,124.75945384792361,113.14336965982571,13.566986634735201,10.778957655403065,24.0,192.0,100.0,600.0
240.4350196836977,226.24273537996413,74.19999999999999,-180.56666666666666,667.9,-152.33333333333334,-120.5,667.0666666666667,118.39999999999999,-150.8,690.3,-107.80000000000001,-150.6,608.9666666666667,124.66844523657399,113.94152470518405,18.69266850962746,15.127466546460123,24.0,168.0,36.0,324.0
241.0199766633476,226.8164983775576,76.13333333333331,-176.6,672.6333333333333,-159.43333333333334,-133.73333333333332,671.7333333333333,116.63333333333331,-147.16666666666666,687.9,-110.06666666666668,-154.06666666666666,606.4333333333333,123.88436487591562,114.18895264601034,19.464782709679422,16.106536228086437,12.0,48.0,24.0,192.0
240.91725142719437,225.85634738628906,75.63333333333331,-180.63333333333333,668.4,-154.16666666666666,-120.26666666666667,669.5666666666667,116.79999999999998,-149.73333333333332,687.6,-109.03333333333335,-151.6,603.9333333333333,121.81491371580016,112.09305003400382,16.716731902410494,14.87030431397286,10.0,40.0,24.0,432.0
237.6965878577551,224.30690267531554,74.16666666666666,-179.03333333333333,670.4666666666667,-150.0,-113.89999999999999,669.3,116.46666666666665,-150.1,686.4333333333333,-107.83333333333334,-150.8,607.8666666666667,122.75389780177998,113.53353768770707,14.739380400851548,13.661288851711928,8.0,24.0,9.0,99.0
229.4121413989508,215.12231169584945,71.59999999999998,-181.23333333333332,667.8333333333334,-145.73333333333332,-111.19999999999999,666.2666666666667,111.56666666666665,-144.96666666666667,687.4666666666667,-103.53333333333335,-146.76666666666668,608.0,121.97241165506422,112.67057886704599,8.641793911786154,7.578504928784131,117.0,702.0,78.0,1170.0
221.33144370884358,204.51525982091636,66.29999999999998,-186.13333333333333,662.0333333333333,-134.3,-102.1,668.9,105.26666666666665,-144.9,689.1333333333333,-99.23333333333335,-143.16666666666666,604.7333333333333,118.56654377539729,108.3655084850213,9.693679501927857,8.376572337526683,54.0,162.0,80.0,960.0
210.03205263011316,188.93507988176967,70.03333333333332,-182.26666666666668,663.1666666666666,-120.35,-97.91666666666667,687.35,101.56666666666665,-138.66666666666666,688.4333333333333,-87.23333333333335,-145.3,596.7666666666667,113.32165552338971,102.70798458156514,16.67228054069383,13.65049738823257,54.0,594.0,90.0,990.0
201.54726239056825,191.5999310102522,72.29999999999998,-170.56666666666666,652.8333333333334,-118.28333333333333,-94.83333333333333,694.5833333333334,101.86666666666666,-127.43333333333334,669.3666666666667,-88.53333333333333,-126.0,610.2,113.83017721533184,109.35927480045783,32.393427717878616,26.39196511102746,965.9999999999994,50231.99999999997,888.0,28416.0
212.672365888597,194.06028494822053,69.13333333333331,-181.7,662.7666666666667,-130.83333333333334,-103.43333333333334,666.1333333333333,104.86666666666665,-144.06666666666666,688.5,-88.96666666666668,-139.03333333333333,601.6333333333333,116.65791123205182,105.98221826304555,40.440617725734405,25.61539291534179,99.0,693.0,1548.0,29412.0
213.30693059234332,194.18521563599208,72.49999999999999,-178.3,663.6666666666666,-132.03333333333333,-98.89999999999999,679.1,108.43333333333332,-140.13333333333333,690.6666666666666,-85.73333333333335,-137.63333333333333,602.4,120.88262028324675,109.91362514516082,45.73866069696112,25.81736852328473,4.0,12.0,20.0,80.0
215.0577514911611,198.0261463425908,70.19999999999999,-179.36666666666667,662.0333333333333,-126.36666666666666,-98.66666666666666,665.1666666666666,110.29999999999998,-144.03333333333333,689.1,-87.60000000000001,-137.4,605.3333333333334,121.16107617234546,110.87707886234803,38.933834466901395,23.028247331815678,8.0,24.0,56.0,896.0
232.16839580461343,213.03530155909235,72.86666666666665,-179.1,666.3333333333334,-140.36666666666667,-111.53333333333332,653.2666666666667,112.06666666666665,-145.66666666666666,690.3333333333334,-100.50000000000001,-140.23333333333332,598.2666666666667,121.57141768336125,110.76275573268586,36.71054408204535,19.902645579871795,72.0,288.0,1305.0,36540.0
222.02174565065081,209.5439734936568,64.53333333333332,-197.26666666666668,630.7666666666667,-128.06666666666666,-113.03333333333333,657.7,97.79999999999998,-171.28333333333333,600.0333333333333,-88.53333333333333,-83.68333333333334,640.85,111.41742657767487,91.65555416020749,81.23532178512845,78.13888286403699,5300.0,869200.0,2904.0000000000014,182952.0000000001
233.15854005109597,229.11936663335382,83.09999999999998,-185.93333333333334,649.2,-114.06666666666666,-90.66666666666667,670.7666666666667,106.29999999999998,-135.96666666666667,640.3666666666667,-97.8,-32.26666666666666,681.2333333333333,104.67074895257471,103.42491023007051,116.83971010459409,115.5868585055267,481.0,29341.0,1156.0,35836.0
237.2998984810415,236.2249445437503,80.39999999999999,-189.5,663.2333333333333,-118.46666666666667,-86.4,673.1333333333333,102.56666666666665,-142.4,670.9666666666667,-105.7,-31.033333333333324,675.5,106.03389334658344,98.67763082868152,111.65102629482742,110.47927944808754,910.0,64610.0,36.0,900.0
225.309738381246,224.7842821294674,73.73333333333332,-185.86666666666667,662.0333333333333,-112.03333333333333,-83.73333333333333,680.3666666666667,95.99999999999999,-138.13333333333333,676.7666666666667,-103.1,-33.83333333333333,690.5,101.29559097206787,92.17125704305481,109.63837058684341,104.7420217255915,204.0,1632.0,80.0,2320.0
219.61219455186722,219.44855945020265,81.56666666666665,-191.93333333333334,662.9,-106.1,-77.5,663.8,103.23333333333332,-139.23333333333332,665.5666666666667,-86.16666666666667,-28.73333333333333,664.9,104.77024391666056,100.23273382399641,111.82736031822323,110.98993234741341,1118.0,23478.0,447.9999999999999,23743.999999999993
243.1198991058574,240.0872161678092,79.79999999999998,-194.13333333333333,655.7333333333333,-109.13333333333334,-80.7,676.6,110.9,-158.13333333333333,655.2666666666667,-89.7,-28.89999999999999,682.4,114.50897536878323,110.34390624942078,117.54090564007588,114.59419164762559,9945.0,924885.0,1008.0,62496.0
235.37396844886345,232.8053662440197,82.99999999999999,-179.03333333333333,654.1666666666666,-104.63333333333334,-74.06666666666666,663.8666666666667,112.63333333333334,-138.73333333333332,657.9333333333333,-88.0,-21.66666666666666,670.1333333333333,116.66727816911397,110.63673660418176,122.77441497709283,120.99880987967154,4255.000000000002,553150.0000000002,546.0,32760.0
251.38947251975762,243.91596968357933,77.33333333333331,-187.76666666666668,637.8666666666667,-105.96666666666667,-78.1,667.4,115.49999999999999,-156.0,629.8666666666667,-87.96666666666667,-22.999999999999993,671.8,115.92080916641774,105.91115353114532,116.14133999068835,115.16903945495804,2580.0,477300.0,150.00000000000006,1800.0000000000007
176.088769460324,175.26461236095975,77.46666666666665,-176.83333333333334,651.5666666666667,-103.93333333333334,-84.93333333333334,666.2666666666667,88.3,-119.43333333333334,652.0666666666667,-69.43333333333334,-44.29999999999999,650.8,106.72430532051582,103.80301529374881,110.94044666109188,109.07495481452096,2474.9999999999995,185624.99999999997,665.0,13965.0
217.11279300774166,216.56504628549035,77.69999999999999,-177.96666666666667,662.2,-108.56666666666666,-82.63333333333334,666.5333333333333,110.09999999999998,-130.8,682.1666666666666,-81.53333333333333,-30.299999999999994,669.6333333333333,116.53141119450343,106.51882953108489,115.53808721754821,114.42127771043828,1619.9999999999993,72899.99999999997,415.9999999999999,14559.999999999996
212.34881906119136,212.13644196839985,71.26666666666665,-171.66666666666666,658.4,-109.2,-81.3,678.8666666666667,107.99999999999999,-127.76666666666667,697.7,-80.6,-30.666666666666664,689.8666666666667,124.25326323822419,107.78144697837938,116.00600096770663,112.39763354739844,27.0,135.0,29.99999999999998,539.9999999999997
218.03174058810887,217.38093082793299,75.99999999999999,-172.3,665.1333333333333,-117.76666666666667,-88.43333333333334,691.5666666666667,107.16666666666666,-126.36666666666666,694.1,-90.7,-36.66666666666666,704.7,118.23530058688127,104.34489111629529,113.31090058829533,105.99319294403298,136.0,1904.0,545.9999999999999,20201.999999999996
181.24723687888272,175.49793805231306,72.29999999999998,-151.0,684.0666666666667,-112.56666666666666,-88.3,695.0333333333333,73.56666666666666,-90.83333333333333,690.4,-94.6,-41.566666666666656,723.5666666666667,122.13126425599403,106.40649225127969,117.64156114080103,100.50651539645588,3763.0,267173.0,1122.0000000000005,97614.00000000004
210.323762035502,208.85756747411338,74.59999999999998,-164.7,670.6666666666666,-117.96666666666667,-93.26666666666667,693.3333333333334,88.53333333333333,-117.73333333333333,696.1,-105.96666666666667,-42.066666666666656,720.6333333333333,115.09823169709792,97.29135887197232,116.62670735354985,103.58148629743988,174.0000000000004,2436.0000000000055,48.0,480.0
235.94550617398554,234.52666212214314,77.59999999999998,-160.46666666666667,660.7666666666667,-124.26666666666667,-97.6,689.1666666666666,109.1,-116.53333333333333,695.3333333333334,-114.36666666666666,-46.133333333333326,714.7,128.433333694825,113.19879226778015,111.94519541938118,98.87273323775159,1178.0000000000005,126046.00000000004,250.0,5750.0
315.03651688966414,290.37296377889885,86.46666666666665,-197.26666666666668,622.6666666666666,-114.76666666666667,-111.63333333333334,675.2333333333333,143.41666666666666,-183.3,608.85,-115.23333333333333,-54.26666666666666,717.1333333333333,132.98393692646576,119.2981596201452,119.88649804969423,104.47560276187365,7729.000000000002,1383491.0000000002,182.0,2730.0
212.2132659158736,206.42046874471265,92.93333333333332,-186.46666666666667,654.1333333333333,-102.36666666666666,-112.4,672.9,112.5,-144.86666666666667,629.7666666666667,-81.7,-79.36666666666666,664.9666666666667,103.12331228892518,96.62576999014284,91.36202855867607,84.95013045029062,8184.000000000002,1317624.0000000002,3588.0,333684.0
235.46539002965872,230.9013667923361,98.43333333333332,-176.66666666666666,659.1333333333333,-116.03333333333333,-120.2,651.4666666666667,132.5,-128.33333333333334,666.8,-96.96666666666667,-106.06666666666666,629.3,115.39278286858585,110.67173926799867,70.56868647524418,62.984529405509214,841.0,77372.0,2071.999999999999,194767.9999999999
227.6257189187727,224.2800590732551,101.09999999999998,-161.0,665.4,-118.43333333333334,-104.73333333333333,658.8,120.6,-110.06666666666666,677.7333333333333,-96.53333333333333,-57.43333333333333,643.6333333333333,115.61598419611246,106.88759069270843,106.2991913272363,104.95469938329504,1242.0000000000007,75762.00000000004,3180.0000000000005,104940.00000000001
287.21240325491726,284.50201320486315,96.43333333333332,-161.73333333333332,656.5666666666667,-122.1,-131.1,669.6,145.93333333333334,-131.33333333333334,692.3333333333334,-134.06666666666666,-82.29999999999998,656.5333333333333,128.18611310178946,115.42490371849941,98.1295657527118,97.23241543366534,1595.9999999999995,97355.99999999997,1229.9999999999998,59039.999999999985
259.48107827368375,254.88486985926156,112.93333333333332,-185.46666666666667,645.1666666666666,-108.93333333333335,-130.4,647.8,178.06666666666666,-175.0,660.3,-61.63333333333333,-100.5,629.3,136.11518009122477,131.84915393150627,90.67478519832326,89.29197660810648,8850.0,1318650.0,1797.9999999999998,52141.99999999999
229.10651011775528,218.3684096588176,114.03333333333332,-152.76666666666668,661.6666666666666,-102.56666666666668,-131.26666666666668,657.3666666666667,178.0,-124.5,679.4666666666667,-39.366666666666674,-110.83333333333333,610.9666666666667,133.22649352620843,132.4069977582851,86.94225697296156,83.70695438139141,2015.9999999999993,131039.99999999996,460.0,7360.0
232.32919812784058,222.6931383286785,109.03333333333332,-149.5,670.4333333333333,-100.43333333333335,-161.06666666666666,646.0,158.53333333333333,-103.53333333333335,695.9333333333333,-63.16666666666668,-123.9,629.9,131.46254942618702,128.6655008593824,75.22129681335177,74.82409185259812,90.0,2340.0,195.00000000000009,2730.0000000000014
172.6911574022636,160.1021123094295,102.83333333333331,-133.13333333333333,662.8,-102.16666666666669,-146.83333333333334,642.1666666666666,102.3,-88.33333333333333,661.1333333333333,-46.66666666666667,-143.8,597.6333333333333,115.6380282965227,109.78733171281321,67.26944393178483,54.7733657732178,3071.0,310171.0,4556.0,209576.0
191.0948105817368,180.46313751885762,106.66666666666666,-137.1,665.9666666666667,-98.10000000000001,-150.0,645.0,132.3,-93.76666666666667,670.0666666666667,-42.03333333333334,-119.2,616.9333333333333,126.39579751147949,124.40838322471276,78.17658915453335,76.41434535654342,15620.0,1218360.0,1848.0,96096.0
221.2921593674086,211.9078388172414,90.86666666666666,-136.03333333333333,665.7833333333333,-96.68333333333335,-165.11666666666667,657.9666666666667,118.21666666666667,-96.0,679.8,-77.76666666666667,-121.38333333333334,632.3666666666667,131.72625538910373,125.81026810992559,82.07981810862147,78.14642162915014,27451.0,2992159.0,11726.0,832546.0
212.16839895554486,192.11775557673806,92.53333333333332,-124.5,685.3666666666667,-108.53333333333335,-180.4,665.6333333333333,97.9,-77.33333333333333,709.6333333333333,-84.20000000000002,-138.03333333333333,620.0666666666667,122.58028976051527,109.03500998903657,65.72039032820967,61.002910029020526,66.0,858.0,330.0,14520.0
214.11494890999083,198.21132544091125,87.56666666666666,-115.56666666666666,671.6,-103.80000000000001,-152.86666666666667,652.0333333333333,104.86666666666666,-69.23333333333333,698.4,-86.20000000000002,-121.56666666666666,617.8333333333334,125.70861245387479,116.09650130430533,69.614065247574,66.06923999739183,209.9999999999999,6719.999999999996,80.0,640.0
287.93564363513156,283.4817012697842,115.09999999999998,-171.1,635.9333333333333,-109.63333333333335,-154.06666666666666,668.7333333333333,161.16666666666666,-132.23333333333332,632.6333333333333,-116.06666666666666,-101.46666666666667,671.5,126.31623566990444,125.68921422344447,97.18494501477593,91.42785718494643,6889.999999999999,392729.99999999994,1988.9999999999998,149174.99999999997
305.6689765410026,304.75888576571003,106.86666666666665,-177.03333333333333,650.8333333333334,-115.76666666666668,-135.56666666666666,670.7666666666667,167.43333333333334,-164.13333333333333,685.7333333333333,-125.63333333333334,-81.39999999999999,696.7333333333333,135.85678397308212,123.42598853718252,111.52603433770726,103.31149723514748,3078.0,255474.0,120.0,1440.0
274.89088561385273,274.86295740324493,91.99999999999999,-154.63333333333333,659.4333333333333,-126.53333333333333,-135.7,681.5,140.93333333333334,-128.5,698.3666666666667,-129.76666666666668,-80.99999999999999,701.5666666666667,130.78242734692,113.31980272531247,110.75365324247211,106.55782242255826,69.9999999999999,349.9999999999995,35.0,175.0
288.2758823057168,287.3288090442981,96.99999999999999,-171.6,652.8666666666667,-122.26666666666667,-140.6,677.4333333333333,150.1,-152.16666666666666,681.2666666666667,-128.23333333333332,-86.59999999999998,697.9666666666667,126.64494602351894,117.15625767182911,106.63576177881149,98.51323735772066,4199.999999999999,281399.99999999994,132.0,1320.0
314.1999119648486,313.4145675547737,96.99999999999999,-198.43333333333334,656.0333333333333,-127.36666666666666,-143.26666666666668,680.3333333333334,155.06666666666666,-181.93333333333334,676.3333333333334,-144.73333333333332,-91.83333333333331,695.1333333333333,125.46051797688463,119.20811676296324,112.37941777474374,104.99843885053052,594.0,5940.0,2145.0,92235.0
235.82139835785898,233.96037681930383,98.23333333333332,-186.26666666666668,643.2666666666667,-107.56666666666668,-139.36666666666667,658.6,135.13333333333333,-156.33333333333334,644.8,-84.33333333333333,-89.5,639.8666666666667,113.99796967776562,112.54926126368453,96.22449752791334,95.18451176180075,6528.0,561408.0,897.0,35880.0
172.72123862565323,167.36226407766313,98.96666666666665,-151.1,661.3,-119.96666666666667,-155.36666666666667,683.5,91.43333333333334,-106.56666666666666,664.3,-75.7,-102.06666666666666,629.2333333333333,85.28949002441703,84.49567835755155,84.571795261503,82.83055037369273,1184.0,48544.0,1070.9999999999998,58904.999999999985
172.60930058329754,172.06846847970752,89.86666666666666,-123.83333333333333,675.6,-109.00000000000001,-166.06666666666666,659.7333333333333,70.63333333333334,-86.53333333333333,659.2666666666667,-99.8,-107.06666666666666,657.2,87.88895977245572,87.05322711509457,97.53850443887355,93.91430024207766,1050.0000000000002,63000.000000000015,210.0,5460.0
233.84274458066207,230.2858577440374,96.0,-119.56666666666666,683.7333333333333,-106.23333333333335,-155.5,658.2666666666667,104.53333333333333,-75.46666666666667,701.8666666666667,-122.33333333333333,-113.73333333333333,669.9666666666667,116.57293578272213,104.75467657874198,109.37154299270586,103.57631329099358,1364.000000000001,178684.00000000012,3150.0000000000005,352800.00000000006
159.12702668309814,150.99391224529282,87.06666666666666,-117.36666666666666,654.1666666666666,-113.10000000000001,-140.23333333333332,651.7,78.0,-70.5,660.1,-67.2,-109.3,616.9333333333333,113.53810891720963,111.5182583939933,84.7179731244769,76.38178793918584,3168.0000000000005,297792.00000000006,2199.9999999999995,127599.99999999997
188.02547211134097,181.37289863689114,96.66666666666667,-118.36666666666666,669.9333333333333,-114.80000000000001,-153.43333333333334,672.1666666666666,107.36666666666666,-64.1,687.9333333333333,-70.2,-100.9,638.9666666666667,128.2504888255008,126.76493658372009,82.53428599147884,82.42216501416054,319.9999999999999,11839.999999999996,80.0,960.0
201.58063635022998,185.2651211860318,99.89999999999999,-125.63333333333334,682.5666666666667,-108.43333333333335,-148.2,662.5666666666667,117.2,-79.06666666666666,713.5666666666667,-66.76666666666667,-98.63333333333334,634.5,129.23706535206853,114.94853255867397,81.00355652946702,80.69187187230492,120.00000000000017,1800.0000000000025,96.0,1632.0
233.12546832963915,229.14239617450573,94.7,-123.03333333333333,666.5666666666667,-117.66666666666669,-141.7,674.5,121.4,-78.60000000000001,694.1,-106.9,-90.33333333333333,657.9,128.11819999246944,117.31476630364122,92.79858822076557,89.90727630519434,1290.0000000000002,85140.00000000001,2040.000000000001,148920.00000000006
261.57677387972484,261.0804583944654,86.6,-118.73333333333333,663.6,-115.70000000000002,-145.53333333333333,676.5666666666667,110.36666666666666,-73.26666666666667,698.3,-148.56666666666666,-101.96666666666665,694.3333333333334,126.8702599924438,115.45531808482423,117.95490988569097,106.30341975221805,1428.0000000000002,74256.00000000001,110.0,1210.0
284.7902663558796,278.88154083157366,97.33333333333333,-120.1,636.6,-126.03333333333333,-163.06666666666666,681.1333333333333,120.8,-71.46666666666668,643.2,-154.3,-114.66666666666666,688.4,128.9766374271677,123.97579266986064,111.91032309437792,102.4288398845004,4368.000000000001,633360.0000000001,378.0,5292.0
275.9826512260612,274.18887849415455,105.29999999999998,-157.76666666666668,659.1333333333333,-127.46666666666667,-148.8,676.0333333333333,118.53333333333333,-106.36666666666666,665.5333333333333,-153.76666666666668,-102.39999999999999,693.5333333333333,106.19073078429885,102.93325854071465,111.0520868506135,103.16496443706704,4914.000000000001,294840.00000000006,552.0,7728.0
330.9667041997637,325.4707609679472,107.69999999999999,-206.26666666666668,649.0333333333333,-110.30000000000001,-134.76666666666668,666.5333333333333,167.6,-201.3,655.2666666666667,-136.6,-87.26666666666665,702.6,129.39404228821456,125.77554002642783,114.07833003772775,110.29933420765936,3723.0,357408.0,48.0,192.0
311.9579429983789,311.0554867484467,107.89999999999999,-180.63333333333333,657.1333333333333,-108.56666666666668,-130.13333333333333,669.7,171.5,-168.7,684.9,-126.7,-80.73333333333332,702.6666666666666,132.46340289356343,127.18181010387633,113.88585149465736,101.56767615878765,5345.999999999999,411641.99999999994,288.0,2304.0
