distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
396.7914319276842,396.4436488431092,133.83333333333334,-46.93333333333335,739.3,-131.4,-70.66666666666666,734.7333333333333,190.13333333333333,3.1666666666666425,772.1333333333333,-203.26666666666668,-45.09999999999998,756.8333333333334,157.95206937330912,140.40133076498208,164.7304708178076,154.3086442386721,156.0,2652.0,399.99999999999994,4799.999999999999
395.1269188051208,394.8730606219458,137.86666666666667,-45.100000000000016,744.0,-130.53333333333333,-66.29999999999998,734.3,195.2,4.133333333333309,772.0333333333333,-197.5,-37.13333333333332,758.0333333333333,159.59210411088378,142.16133341333355,162.3264779031277,150.79507014963198,6.0,36.0,104.0,1248.0
401.35615094077923,401.05234301486956,140.0,-44.100000000000016,745.9333333333333,-130.16666666666666,-72.23333333333332,734.2666666666667,196.2,5.133333333333309,772.4333333333333,-201.63333333333333,-45.56666666666665,757.1,158.46248536398585,141.80193086167216,164.68176763217227,154.15615264395268,9.000000000000002,90.00000000000001,41.99999999999995,335.9999999999996
398.0823641529292,397.3680022341544,139.6,-45.16666666666668,745.5666666666667,-129.6,-70.49999999999999,733.3333333333334,193.83333333333334,5.666666666666642,776.7333333333333,-200.6,-42.53333333333332,753.0,158.11519934056827,140.38981250867246,162.0193880740678,152.4427880122983,6.000000000000005,36.00000000000003,5.0,30.0
407.59556579815865,406.88299996825606,135.46666666666667,-40.66666666666668,739.8333333333334,-136.9,-71.19999999999999,727.7333333333333,191.1,7.366666666666642,776.2,-211.9,-45.466666666666654,756.0333333333333,161.18007034590045,141.98051598232493,164.7098324962363,154.42825386919932,777.0000000000001,18648.000000000004,1920.0,72960.0
398.2891698669871,397.6462071070577,133.66666666666666,-29.56666666666668,734.2,-137.06666666666666,-53.53333333333332,729.0333333333333,184.8,15.233333333333315,780.3666666666667,-209.06666666666666,-32.89999999999998,762.9333333333333,168.10141032898025,143.20023323582035,160.61065767664695,146.54351222498954,5904.000000000001,224352.00000000003,461.99999999999994,6929.999999999999
377.463648643518,374.5745877672005,114.0,-19.20000000000001,743.3,-140.43333333333334,-58.499999999999986,728.6333333333333,143.43333333333334,44.86666666666665,795.4666666666667,-218.66666666666666,-49.49999999999998,751.5333333333333,172.30463848461986,138.46775258354285,160.72503608925572,151.73899566828075,2609.9999999999995,88739.99999999999,88.0,2728.0
382.9703893361887,381.7842674646191,128.73333333333332,-34.66666666666668,745.2333333333333,-139.2,-55.33333333333332,741.3,172.03333333333333,18.566666666666652,784.8,-206.63333333333333,-25.399999999999977,756.8333333333334,158.0518212514256,133.4858859772027,158.83756260786723,148.65326815390782,1482.0,44460.0,1378.0,45474.0
365.21060347201797,363.8588386490413,124.13333333333334,-30.933333333333344,743.4333333333333,-127.13333333333334,-56.933333333333316,737.8333333333334,158.53333333333333,30.16666666666665,789.2,-199.6,-31.799999999999976,758.9666666666667,156.2544311120017,131.20294132783582,162.7862708581562,151.88381970076043,1710.0,41040.0,700.0,12600.0
343.2710144784296,341.46386729312155,128.2,-21.433333333333344,749.1666666666666,-107.96666666666667,-57.03333333333332,729.7666666666667,151.3,43.79999999999998,794.3,-182.66666666666666,-27.333333333333318,759.2,161.0875825453569,133.2709459223778,165.8952568987928,153.89260212427018,20.0,140.0,55.0,385.0
347.8804484147729,346.5819323992335,124.26666666666667,-28.70000000000001,749.7666666666667,-105.8,-59.399999999999984,728.3333333333334,158.63333333333333,30.46666666666665,787.0333333333333,-182.46666666666667,-30.866666666666653,757.1666666666666,152.9211944440652,125.46849325903146,165.65181196482175,153.68812876599702,126.0,1134.0,8.0,40.0
349.1784419602453,347.6829683005499,130.9,-21.766666666666676,751.2666666666667,-106.63333333333335,-62.499999999999986,730.1,156.13333333333333,34.433333333333316,789.0666666666667,-184.33333333333334,-35.899999999999984,756.9,152.4697698464083,126.14474871697203,167.09061191972734,155.006678298784,84.0,504.0,27.0,189.0
330.14129103323853,326.4973265874401,117.16666666666667,-23.333333333333346,750.0,-97.80000000000001,-62.999999999999986,725.9,139.93333333333334,32.26666666666665,785.4666666666667,-179.1,-36.899999999999984,757.3666666666667,147.86198935897363,122.21624927909359,171.92879100258307,159.19064442192047,8139.9999999999945,944239.9999999994,1334.9999999999993,50729.99999999997
311.1245487577075,306.1565210584025,102.96666666666667,-29.966666666666676,746.1666666666666,-79.90000000000002,-58.59999999999999,727.3333333333334,119.13333333333334,32.033333333333324,787.1333333333333,-153.56666666666666,-25.366666666666653,757.9666666666667,150.53952706022034,126.19419439264429,168.53070468189406,153.93212901851842,23029.999999999985,2349059.9999999986,21487.999999999993,2428143.999999999
354.14312606220653,351.66862757336753,135.9,-24.23333333333335,750.9666666666667,-104.33333333333334,-71.86666666666665,727.3333333333334,157.56666666666666,44.33333333333332,793.9,-183.23333333333332,-42.399999999999984,752.1333333333333,155.76465573364547,134.1843507815406,168.54130489529587,157.86881902332783,117.0,468.0,90.0,720.0
355.68389117595694,354.0443024523264,135.0,-30.600000000000016,742.1,-103.96666666666668,-69.46666666666665,726.9333333333333,166.43333333333334,36.63333333333332,792.0333333333333,-180.63333333333333,-33.09999999999999,757.9666666666667,157.6259136848121,131.0381695506473,173.54296391524778,161.28838381397352,18.0,90.0,152.0,912.0
347.7468707161919,347.45965775491214,137.3,-37.20000000000002,742.9333333333333,-107.46666666666667,-48.53333333333332,733.1666666666666,181.16666666666666,22.96666666666665,785.4333333333333,-164.76666666666668,-5.199999999999977,773.9,160.57098791179845,138.1820554081318,167.06444054308892,146.89688155141422,504.0,13104.0,2640.0,76560.0
284.2698044755824,284.2237089361335,126.66666666666667,-34.20000000000002,733.2,-80.03333333333333,-22.133333333333326,730.1333333333333,166.8,32.86666666666665,792.4333333333333,-117.4,33.433333333333344,792.8666666666667,173.4906906070243,144.4381889762335,165.6140627910856,131.8548021804874,195.0,2535.0,264.0,2376.0
415.30370494264577,414.3516194688194,147.9,-60.93333333333335,725.4,-125.36666666666666,-106.29999999999998,715.7333333333333,208.3,-37.76666666666669,748.5,-197.7,-108.06666666666663,725.2166666666667,160.74023287327302,145.48858622531375,153.20139521277363,146.99748467020385,10998.000000000002,758862.0000000001,23183.000000000007,2596496.000000001
435.95959408004404,435.522647856794,168.3,-76.53333333333335,726.4666666666667,-144.36666666666667,-93.03333333333332,706.8333333333334,238.16666666666666,-60.26666666666669,743.5,-195.93333333333334,-92.79999999999997,724.7833333333333,158.83222112286498,153.72299704435255,130.0248472188216,126.52381890811112,364.0,5460.0,2754.0,60588.0
424.9278994863689,424.5406965428389,162.33333333333334,-80.53333333333335,725.2,-135.73333333333332,-86.86666666666665,702.3666666666667,234.96666666666667,-62.56666666666669,741.1666666666666,-189.2,-78.6333333333333,724.8333333333334,162.51554587477534,156.01283619454253,119.81856845285367,117.22264954937863,160.0,2240.0,396.0,13068.0
399.02449014004355,397.11795900841406,169.16666666666666,-77.53333333333335,728.9333333333333,-122.33333333333333,-37.86666666666665,714.2,232.4,-59.10000000000002,748.1,-162.56666666666666,-25.43333333333332,734.5,165.9582549406734,157.575280681346,118.6607323343054,109.22438905313616,187.0,2431.0,8399.999999999998,940799.9999999998
413.2293246159279,412.9003061175817,160.2,-64.56666666666668,729.2333333333333,-131.8,-43.966666666666654,741.4333333333333,219.7,-41.53333333333335,753.4666666666667,-191.4,-3.066666666666642,769.8333333333334,163.62556818194165,151.34351683582264,154.01334560336602,138.59768397189197,108.0,756.0,35.00000000000001,280.00000000000006
408.2048922782951,408.088958758128,144.46666666666667,-61.30000000000002,728.3,-140.1,-43.76666666666665,741.9666666666667,203.0,-23.300000000000022,758.0666666666667,-203.86666666666667,-16.466666666666647,763.1,166.4805770097467,152.2222862415142,152.38230294501392,140.47207265500222,9009.000000000002,207207.00000000003,998.9999999999998,25973.999999999993
329.1429301596932,327.36244742967375,110.2,-17.833333333333346,750.8333333333334,-134.36666666666667,-55.83333333333332,733.6666666666666,122.03333333333333,54.69999999999998,791.0,-191.63333333333333,-26.299999999999976,765.3666666666667,176.490558462547,146.28546063007573,161.70305060838788,145.10324203993474,1034.0,29986.0,26367.0,2557599.0
349.793230788627,348.26406788478926,121.26666666666667,-24.20000000000001,731.8,-127.46666666666667,-35.36666666666665,738.1,161.13333333333333,42.63333333333332,774.8666666666667,-184.53333333333333,6.833333333333357,777.5333333333333,172.07410576813137,150.51646406530108,168.8072731104443,147.65839671449308,440.0,29920.0,11877.0,1258962.0
350.9472911684922,350.79091972887994,133.36666666666667,-29.30000000000001,736.4,-114.03333333333333,-40.53333333333332,740.0333333333333,181.16666666666666,25.599999999999984,781.9666666666667,-168.86666666666667,6.166666666666689,776.0333333333333,160.7800842275271,138.2480644396521,168.98745961676318,146.79269388808095,961.0,22103.0,336.0,4368.0
346.2254529429756,345.6222807229184,135.2,-28.300000000000015,736.3333333333334,-108.5,-46.26666666666665,740.8666666666667,178.03333333333333,31.333333333333318,790.9,-166.1,-0.49999999999997957,770.6,161.29957351898597,134.77137050562965,169.84188631185555,149.79613109507474,110.0,990.0,6.0,18.0
310.03852974021527,303.16982672144565,131.43333333333334,-23.700000000000014,738.2333333333333,-103.03333333333333,-49.433333333333316,733.6,161.1,42.466666666666654,783.4333333333333,-139.1,2.4000000000000172,740.9666666666667,160.13001825983687,137.68592537825418,155.24984404970436,142.92154268239247,2244.0000000000005,273768.00000000006,3185.9999999999986,331343.9999999999
229.7645822431202,205.2478838987593,123.16666666666667,-22.633333333333344,739.8333333333334,-77.83333333333333,-40.199999999999996,694.1666666666666,125.46666666666667,42.06666666666665,733.7666666666667,-78.26666666666667,18.033333333333342,635.0,141.4751335554395,134.07710289113413,138.85224496382173,128.0180442267877,4329.0,541125.0,1332.0,131868.0
351.48760727500814,343.46905067788646,168.66666666666666,-57.16666666666668,669.6333333333333,-90.33333333333333,-34.23333333333333,652.0333333333333,225.26666666666668,-41.26666666666669,640.2333333333333,-115.66666666666667,-10.63333333333332,593.1333333333333,152.86318365949504,142.86361417205418,142.37018249334957,106.21695459021304,5845.999999999995,549523.9999999995,4359.999999999998,1133599.9999999995
315.3653529823212,295.5203093775583,166.3,-110.40000000000002,679.5666666666667,-66.30000000000001,-66.99999999999999,588.6666666666666,232.0,-140.73333333333338,655.2,-58.80000000000002,-89.83333333333333,547.5,143.22993545192023,137.88045113995577,93.82397405728486,25.47100366286872,1908.0000000000016,74412.00000000006,2254.0000000000005,132986.00000000003
332.0479560021073,322.79155045349813,162.7,-92.86666666666669,662.4666666666667,-84.23333333333335,-72.86666666666665,622.7333333333333,210.76666666666668,-124.6666666666667,634.2666666666667,-106.03333333333335,-75.19999999999999,557.8333333333334,130.5531322807634,116.11619344813887,120.02385898720847,66.09564738611905,4901.999999999996,269609.9999999998,1380.0,64860.0
114.49404473074358,110.18046625603509,103.7,-19.433333333333344,660.3666666666667,-88.86666666666666,-46.36666666666665,643.6,73.23333333333333,-41.66666666666667,628.1666666666666,-36.300000000000004,-45.93333333333333,614.4666666666667,89.92219968771603,60.40041419359241,90.15371963296451,65.27426454628886,5922.000000000001,704718.0000000001,4324.000000000001,428076.0000000001
62.65898623948481,61.20506972063515,87.06666666666666,-8.300000000000008,660.0666666666667,-73.56666666666666,-37.36666666666666,640.8666666666667,51.199999999999996,-51.13333333333334,627.5666666666667,-9.266666666666673,-44.4,618.6,76.58562252889327,43.55752473382051,81.883470996582,69.64616157409019,54.0,594.0,549.9999999999999,19249.999999999996
107.25192697484847,100.80084102269446,100.6,-16.366666666666678,648.7333333333333,-89.53333333333333,-33.566666666666656,673.7666666666667,52.43333333333332,-56.26666666666667,619.2,-39.166666666666664,-14.766666666666662,650.3,76.89400498565858,37.13503642986833,96.83884479728773,88.91442189681689,140.0,980.0,759.0,50094.0
190.1028027309483,155.13916536589957,91.43333333333334,-11.566666666666674,643.5666666666667,-95.33333333333333,-46.433333333333316,723.9333333333333,53.73333333333333,-58.50000000000001,614.6666666666666,-86.8,3.866666666666677,720.7666666666667,53.235358526590296,30.82803869082345,122.9717625122856,112.55005112492753,261.00000000000006,1566.0000000000005,14945.999999999998,2361467.9999999995
412.4588893506163,407.2312682996831,133.81666666666666,-38.283333333333346,709.75,-140.9,-93.89999999999999,718.2333333333333,178.5,-13.066666666666686,716.1333333333333,-218.76666666666668,-88.56666666666663,740.1,144.46416794707338,130.3462706399933,160.0583234948593,151.34828651725152,21726.0,4236570.0,2001.0,98049.0
448.7038201244096,448.5129842895827,152.4,-66.73333333333335,719.2333333333333,-146.03333333333333,-92.06666666666665,715.5666666666667,223.46666666666667,-53.33333333333336,740.2666666666667,-223.73333333333332,-73.8333333333333,743.0666666666667,159.71941155562115,149.47576344999368,161.8724675621249,151.81840565587802,3136.0,156800.0,255.0,4335.0
445.9495417654336,442.71157811786986,146.56666666666666,-71.26666666666668,695.7666666666667,-148.66666666666666,-88.49999999999999,718.2333333333333,218.93333333333334,-40.40000000000002,706.0,-219.1,-66.2333333333333,747.3,164.6279988905995,160.16007806028276,156.98681893457533,146.32731485495574,9443.0,1104831.0,200.0,1600.0
445.7728563986514,445.5232907672336,151.63333333333333,-49.26666666666668,728.6666666666666,-145.56666666666666,-100.03333333333332,721.5333333333333,214.26666666666668,-36.86666666666669,738.8,-226.9,-97.76666666666664,744.1,155.63915586619967,148.05506962190034,153.74248158212717,146.3670605598443,1024.0,45056.0,160.0,2240.0
464.25310454876137,463.4189877519521,155.7,-90.66666666666669,714.9,-153.4,-97.16666666666666,721.4333333333333,229.16666666666666,-85.8666666666667,721.2333333333333,-233.0,-87.8333333333333,744.7333333333333,159.3739449933972,155.47146945237319,158.19818485886924,150.59393895663015,2125.0,108375.0,180.0,4680.0
440.4942655898862,440.1983393849374,152.53333333333333,-68.06666666666668,723.1666666666666,-145.63333333333333,-84.79999999999998,719.8666666666667,224.03333333333333,-46.233333333333356,744.4,-214.83333333333334,-62.199999999999974,744.0333333333333,159.8604759299287,150.18806828654945,155.8221663472183,146.35277150194938,1364.0,46376.0,2952.0,109224.0
457.81592002173596,457.7327444748754,163.36666666666667,-66.53333333333335,723.1333333333333,-143.03333333333333,-78.13333333333331,721.8666666666667,237.03333333333333,-48.800000000000026,744.6333333333333,-220.5,-60.09999999999998,753.0333333333333,156.57620372631624,149.5676386349706,167.87057736735576,154.6096598624108,168.0,1680.0,108.0,648.0
451.27902829384425,450.868051019517,159.93333333333334,-76.26666666666668,718.3,-141.1,-85.16666666666666,723.7,233.66666666666666,-62.00000000000002,733.2333333333333,-217.13333333333333,-66.69999999999997,749.4,153.29077014043224,149.29135361595283,162.12838284946878,151.23274502696933,135.0,3645.0,81.0,1458.0
453.408035243435,453.11877801700774,158.06666666666666,-82.53333333333335,723.5333333333333,-145.0,-88.06666666666665,725.6,232.33333333333334,-75.00000000000003,731.0666666666667,-220.73333333333332,-69.06666666666663,746.9,154.51314415127393,150.27196706529557,157.87652545868755,149.79098836574164,63.0,567.0,56.0,728.0
454.3265000674002,453.9484685854998,148.03333333333333,-67.50000000000001,719.4666666666667,-150.13333333333333,-96.06666666666665,717.2,222.43333333333334,-44.10000000000002,746.6333333333333,-228.56666666666666,-85.96666666666664,743.4666666666667,168.02678941426603,157.24776750989935,163.2097706477692,155.0723750980475,4814.0,269584.0,684.0,10260.0
453.90691969440354,452.5966250624828,147.23333333333332,-82.46666666666668,689.9666666666667,-144.63333333333333,-107.49999999999999,706.2,222.56666666666666,-82.06666666666669,701.6666666666666,-225.73333333333332,-109.86666666666663,719.8,160.61057270144605,156.63139167480503,163.56458391985197,159.11017947321554,6912.000000000006,1009152.0000000009,3162.0,205530.0
416.33263545991497,415.33317952318197,142.46666666666664,-163.30000000000004,660.1333333333333,-132.4666666666667,-166.43333333333334,680.0,204.0333333333333,-209.5666666666667,648.7666666666667,-208.5,-193.49999999999997,667.9,155.57882888293994,153.99348139209823,161.20604592509846,160.5552540732786,1638.0,49140.0,5016.0,270864.0
419.8102748777816,419.60423834548845,146.5333333333333,-160.80000000000004,665.7666666666667,-141.90000000000003,-180.86666666666665,689.6333333333333,209.49999999999997,-202.83333333333337,649.7666666666667,-210.00000000000003,-210.86666666666665,662.4,162.23987208641094,160.5797947725458,158.3502087968987,158.13140360552623,84.0,504.0,169.0,2704.0
430.59692541097235,430.3024150935145,144.29999999999998,-132.13333333333335,682.8,-143.33333333333337,-166.2333333333333,693.5333333333333,214.8,-156.2666666666667,674.5333333333333,-212.40000000000003,-195.6333333333333,675.1666666666666,158.2769508324183,156.99233557503797,153.06354649959502,152.8732442928577,2180.0,156960.0,468.0,13572.0
426.0894338394705,425.8495050749834,144.96666666666664,-143.0666666666667,678.5333333333333,-143.50000000000003,-180.79999999999998,677.0666666666667,217.09999999999997,-175.20000000000002,669.1333333333333,-206.53333333333336,-217.7333333333333,656.1,165.6917491469559,165.54529125131324,156.1877715528782,155.28691404110106,684.0,9576.0,195.0,3120.0
436.60241286652246,435.7073576571203,143.73333333333332,-120.30000000000001,697.0,-146.03333333333336,-174.06666666666663,685.2666666666667,221.5333333333333,-145.4666666666667,689.0333333333333,-209.90000000000003,-205.69999999999996,661.8333333333334,163.64933528473463,163.17704247660274,148.74048250087378,147.6905223722241,416.0,9152.0,95.0,950.0
432.0112696410896,430.9252153491271,141.4333333333333,-118.56666666666668,702.5333333333333,-144.16666666666669,-169.96666666666664,687.5666666666667,217.49999999999997,-140.20000000000002,693.5666666666667,-209.63333333333335,-197.2333333333333,663.0,159.70617238890412,159.16967553656093,143.61027650592774,142.38724279431554,6.0,42.0,4.0,12.0
438.8456925727004,437.38934753664563,141.79999999999998,-116.30000000000001,704.4333333333333,-145.16666666666669,-171.5333333333333,688.9666666666667,221.23333333333332,-129.43333333333337,701.2666666666667,-211.10000000000002,-195.29999999999998,666.2666666666667,158.25542139625023,157.25568302688927,143.93539662235875,142.83467283775673,341.0,7161.0,320.0,9280.0
423.1097025281032,422.7117311397517,150.26666666666668,-108.10000000000001,709.6333333333333,-142.73333333333332,-111.53333333333332,708.8,230.9,-107.80000000000003,719.5666666666667,-185.9,-68.06666666666665,713.0,153.41848916217126,151.02527490267718,141.94904917931433,137.0996221593265,572.0,14300.0,15390.000000000005,908010.0000000003
