distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
230.99423891567113,205.9746849009003,187.03333333333333,-108.60000000000001,659.5,-22.60000000000001,-96.6,673.9666666666667,175.86666666666667,-53.90000000000001,625.4666666666667,-28.533333333333335,-29.9,728.7,110.74764985578791,109.18107340692738,147.3869843582592,122.5393054974779,945.0,59535.0,40.000000000000036,520.0000000000005
215.88372283188974,195.42480941816922,183.4,-105.06666666666668,653.5,-21.800000000000008,-95.43333333333334,660.9333333333333,167.2,-54.66666666666667,629.2333333333333,-26.966666666666665,-35.03333333333333,720.2333333333333,109.73535360668056,109.31555327494162,143.8577807452552,120.61724963927209,693.0000000000001,19404.000000000004,119.00000000000003,1309.0000000000002
210.74595663408317,198.3937759979289,192.6,-107.46666666666668,645.6,-14.800000000000006,-93.4,640.3666666666667,174.9,-56.86666666666668,632.9666666666667,-22.53333333333334,-38.4,703.6,113.41003556652252,113.21536274165251,138.2605529611293,116.71205486294973,294.0,2058.0,156.0,4680.0
206.8268717666929,188.05168200235696,190.16666666666666,-108.20000000000002,647.6,-10.166666666666673,-100.8,647.3666666666667,174.66666666666666,-62.600000000000016,631.1666666666666,-12.200000000000005,-42.5,716.7,107.68032170836656,106.81555995379537,146.1494184637632,120.26124694220493,176.0,2112.0,294.00000000000006,7644.000000000002
213.30267713199794,193.92603357902343,202.33333333333334,-114.20000000000002,644.8,-5.933333333333339,-110.1,654.4333333333333,185.66666666666666,-56.000000000000014,630.2,-7.500000000000002,-50.266666666666666,716.6333333333333,116.91255928420749,116.05350990037023,145.82687426427,122.36453082073031,144.0,2736.0,644.9999999999999,54824.99999999999
225.25564004997958,222.69027581096597,214.43333333333334,-96.43333333333335,653.6333333333333,-1.0333333333333394,-93.56666666666666,679.0333333333333,218.33333333333334,-26.533333333333346,670.3333333333334,-3.0666666666666678,-22.833333333333332,670.3333333333334,143.7991952194736,139.48953826055003,156.72869427508195,141.18724814286153,2052.0,178524.0,1120.0,144480.0
220.3701642490112,218.29027182807366,208.1,-83.93333333333335,670.7333333333333,-1.5666666666666729,-100.0,672.2333333333333,205.3,-9.866666666666676,692.0333333333333,-12.300000000000002,-27.133333333333333,721.8666666666667,151.97107291493177,145.97441045292373,164.68832437702352,138.7015815241244,98.0,1470.0,7.0,28.0
216.9526362902726,209.9359725189665,197.03333333333333,-85.53333333333335,656.6333333333333,-11.100000000000005,-106.66666666666667,670.4666666666667,196.43333333333334,-21.333333333333346,672.1333333333333,-12.900000000000002,-31.6,723.0666666666667,140.2125619716088,136.2985143603344,159.2906123687437,136.3388349864045,756.0,40824.0,36.0,396.0
212.97369836567017,200.64285344841053,192.63333333333333,-99.73333333333335,669.7,-23.766666666666673,-102.7,684.9,185.8,-28.200000000000006,657.4666666666667,-14.8,-27.2,727.2666666666667,136.98418251439668,134.89164384967572,155.63733728729537,135.75696210602544,340.00000000000006,19380.000000000004,589.0,11191.0
280.1212296345646,277.22329635916583,189.23333333333332,-121.83333333333334,659.0333333333333,-45.866666666666674,-111.3,676.5333333333333,204.7,-55.000000000000014,663.2333333333333,-71.83333333333333,-55.86666666666667,702.6333333333333,140.29348246055787,134.61322513055367,136.16692016876004,126.01040668391907,7560.000000000001,567000.0000000001,3524.999999999999,158624.99999999997
308.4765877518941,289.8714244128506,204.33333333333334,-158.56666666666666,643.0666666666667,-33.466666666666676,-100.86666666666666,680.2,236.26666666666668,-126.63333333333337,607.2333333333333,-37.333333333333336,-35.3,706.7666666666667,132.24529393537497,128.71723083029795,140.38248951379504,129.7549425933281,13189.000000000002,778151.0000000001,2751.9999999999995,96319.99999999999
249.2900815761557,234.17655604503457,188.43333333333334,-100.80000000000001,662.2666666666667,-27.366666666666674,-115.6,672.0,185.63333333333333,-55.86666666666668,624.7666666666667,-48.1,-52.6,707.9666666666667,106.47368588549678,103.63049913195381,142.3598871296357,129.35817070424616,798.0,45486.0,629.9999999999999,16379.999999999996
250.78464905385496,245.05196148100362,191.96666666666667,-98.43333333333335,664.9333333333333,-28.93333333333334,-115.66666666666667,668.7,188.53333333333333,-41.033333333333346,655.2333333333333,-56.03333333333333,-54.56666666666667,707.9333333333333,121.66283547858534,121.24024457763423,143.04096318511796,132.3603843465268,357.00000000000006,9282.000000000002,36.0,216.0
247.29475248080882,236.26709667283689,194.16666666666666,-91.76666666666668,664.9333333333333,-31.166666666666675,-113.23333333333333,679.3666666666667,183.6,-36.20000000000002,647.4666666666667,-52.166666666666664,-47.96666666666667,717.0,126.44828329853311,125.66862403582051,151.85396057061126,134.7113678430559,408.0,19176.0,2592.0,88128.0
248.3981170465118,239.44992507469553,190.36666666666667,-108.26666666666668,639.1333333333333,-44.56666666666668,-132.46666666666667,629.8,162.8,-49.63333333333334,620.2666666666667,-71.83333333333333,-85.73333333333333,626.6333333333333,114.82427066099844,113.04228470326015,134.47604182980268,122.64686783191897,575.0,17825.0,7954.0,1638524.0
280.60392557042013,272.7572543286859,196.13333333333333,-116.10000000000001,609.0333333333333,-47.800000000000004,-114.73333333333333,646.9666666666667,176.5,-69.20000000000002,599.0666666666667,-94.5,-65.8,643.6,113.03861234151393,104.67483905000363,142.6410118549517,141.0919972580364,8806.0,1259258.0,3105.0,282555.0
260.27671227108715,256.9032140557328,203.93333333333334,-91.40000000000002,640.6333333333333,-27.466666666666676,-109.26666666666667,656.0333333333333,217.16666666666666,-27.100000000000012,619.9333333333333,-38.43333333333333,-49.0,660.0666666666667,137.0918126734663,135.97489421537097,137.34295969827596,134.18903640858576,2254.0,110446.0,4950.0,391050.0
258.37255869551393,256.3220866995668,200.03333333333333,-88.30000000000001,668.5333333333333,-32.56666666666668,-108.73333333333333,652.0,212.53333333333333,-33.86666666666668,653.7666666666667,-43.53333333333333,-41.93333333333333,637.0,131.4711969892537,129.10420146076797,141.58539671194438,140.45298417165503,3634.0,312524.0,1921.9999999999995,146071.99999999997
281.12103734778265,274.28152048087037,217.3,-78.06666666666668,667.4333333333333,-25.10000000000001,-111.46666666666667,624.0333333333333,218.36666666666667,-19.100000000000012,644.4333333333333,-52.1,-53.166666666666664,609.8333333333334,136.2901329016025,133.91506493209437,145.69955855476726,142.38018164110983,1323.0,87318.0,10070.0,906300.0
298.03560936705486,295.4565215155593,226.13333333333333,-98.03333333333335,661.4333333333333,-6.200000000000005,-97.56666666666666,647.3666666666667,259.9,-49.100000000000016,653.6666666666666,-35.2,-36.833333333333336,640.7333333333333,131.50350061921475,128.46902668284335,145.98343556822905,143.58328918985276,1935.0,176085.0,2250.0,290250.0
336.3801327298432,334.3558452336438,228.93333333333334,-103.66666666666669,666.4333333333333,-19.13333333333334,-123.8,672.5,265.6666666666667,-51.033333333333346,657.8666666666667,-66.66666666666667,-77.83333333333333,693.7333333333333,136.13343059583514,134.98550278354918,148.17172248164928,136.57923107017237,88.0,1584.0,5040.0,161280.0
345.63030694783384,343.8807237560146,230.46666666666667,-98.83333333333334,657.0666666666667,-21.033333333333342,-141.0,653.4333333333333,259.4,-50.70000000000002,657.9333333333333,-79.86666666666666,-102.4,677.0666666666667,132.34723884184473,130.34117157974342,149.99584105745268,140.73751600947023,7760.0,535440.0,3888.000000000001,178848.00000000003
293.97684367192454,291.980358322437,219.43333333333334,-86.73333333333335,670.5333333333333,-4.666666666666673,-122.2,665.8,243.23333333333332,-27.766666666666676,673.9333333333333,-45.9,-67.26666666666667,705.8666666666667,133.35878314487567,131.15493087305694,150.6650600195736,130.89036452514736,253.0,8349.0,580.0000000000002,20880.000000000007
292.071275933475,290.60813566694884,216.2,-94.20000000000002,671.8,-7.7000000000000055,-127.0,669.6,240.26666666666668,-32.73333333333334,676.7,-47.20000000000001,-75.23333333333333,705.6666666666666,134.93759186929353,131.46079714280498,143.17077570932213,126.63758570514345,52.0,468.0,60.0,360.0
300.78758714573786,299.7520056127884,209.46666666666667,-102.10000000000001,666.2,-18.10000000000001,-129.3,669.1,237.73333333333332,-36.83333333333335,680.1,-59.5,-75.53333333333333,704.7666666666667,141.13905875659052,134.9517264570689,144.2514802795796,129.142127822333,42.0,294.0,194.9999999999999,1169.9999999999993
272.0751415668504,271.69836562984216,202.1,-91.46666666666668,669.4666666666667,-25.466666666666676,-129.1,668.7666666666667,212.73333333333332,-24.20000000000001,697.6666666666666,-54.83333333333334,-69.63333333333334,710.2666666666667,148.05576986650752,137.4783990862955,146.0501826364777,129.47306912661955,2695.0,91630.0,120.0,1080.0
258.3424997622139,258.1460697431546,195.83333333333334,-87.63333333333335,672.7,-22.700000000000006,-127.86666666666666,669.9666666666667,196.9,-18.366666666666674,700.8333333333334,-56.300000000000004,-68.53333333333333,710.6666666666666,144.78011060815533,134.62809465253432,146.54442126790101,131.0409924821558,90.99999999999999,363.99999999999994,24.0,144.0
264.7644534782446,264.67463214246527,197.13333333333333,-88.40000000000002,673.6333333333333,-24.466666666666676,-131.33333333333334,667.2,198.46666666666667,-15.633333333333344,699.2,-59.466666666666676,-74.96666666666667,706.0,148.22225345180658,137.6684142238651,141.26174542330827,127.25950062524079,2.9999999999999947,8.999999999999984,15.0,75.0
268.14392861836956,268.07245432540174,197.83333333333334,-88.60000000000001,675.0,-25.033333333333342,-131.96666666666667,668.2,201.96666666666667,-18.766666666666673,698.8666666666667,-60.03333333333334,-75.36666666666666,704.9666666666667,146.6324755082828,134.99939357955037,140.15315409568348,127.32275107681092,28.000000000000007,84.00000000000003,4.0,8.0
269.47129416514576,269.3642439020295,198.4,-89.86666666666669,675.2,-24.266666666666673,-131.2,667.0333333333333,203.76666666666668,-20.70000000000001,697.6,-60.10000000000001,-74.83333333333333,704.9333333333333,145.203548418387,133.82876794139233,140.17188428447236,127.0846514512262,21.0,147.0,1.0,2.0
274.62621867138444,273.5839566671736,199.56666666666666,-93.63333333333335,673.5333333333333,-24.000000000000007,-131.1,666.6333333333333,208.83333333333334,-21.900000000000013,682.7,-59.433333333333344,-75.56666666666666,704.9333333333333,140.21283476820423,134.06042563349973,139.01375859682148,125.70495120460265,36.0,864.0,2.0,4.0
261.9478704116046,260.75299761977175,198.6,-92.43333333333335,673.5333333333333,-24.000000000000007,-131.56666666666666,665.3666666666667,195.4,-19.30000000000001,680.0666666666667,-59.00000000000001,-76.43333333333334,704.8333333333334,138.02422807888024,133.06706181291625,138.17812167724043,125.13092297392677,108.00000000000006,1296.0000000000007,0.0,0.0
258.83834943489154,258.308693679867,198.53333333333333,-87.90000000000002,673.7333333333333,-23.60000000000001,-131.2,666.3666666666667,192.76666666666668,-17.73333333333334,689.1333333333333,-59.00000000000001,-75.46666666666667,705.4,140.79457415741842,133.30717715947807,138.67367359284842,125.86655184347698,12.0,132.0,0.0,0.0
260.5931401609757,260.1694368570895,198.56666666666666,-87.56666666666668,674.3333333333334,-24.000000000000007,-131.0,668.6333333333333,194.96666666666667,-16.60000000000001,691.4666666666667,-59.00000000000001,-73.06666666666666,706.2333333333333,142.57128320143283,134.52803601577773,140.39900732386778,127.00841653819973,2.0,6.0,4.0,12.0
257.53763948529183,257.39358959766923,201.73333333333332,-86.20000000000002,674.7333333333333,-18.60000000000001,-131.5,664.7666666666667,199.56666666666666,-16.10000000000001,697.6333333333333,-51.33333333333334,-73.5,705.5333333333333,142.72734306464469,134.44479716354047,142.6011638648356,129.22980100072235,29.99999999999999,209.99999999999991,48.0,240.0
262.9462709959013,262.6185527551669,212.93333333333334,-87.30000000000001,671.4333333333333,-9.400000000000007,-128.0,666.8333333333334,216.3,-22.033333333333346,695.0666666666667,-42.1,-66.6,698.3333333333334,140.59087257943722,134.98030418795102,146.232660297171,132.75970060995215,2542.0,81344.0,190.0,10830.0
266.86998748605794,261.69239920802914,218.96666666666667,-115.66666666666667,642.0,-8.933333333333337,-93.03333333333333,643.2333333333333,234.43333333333334,-63.30000000000002,623.3,-22.666666666666668,-32.4,625.7666666666667,129.40634817890614,126.76743720322517,142.23508627797528,138.6928695216875,8800.0,950400.0,3304.0000000000005,340312.00000000006
181.78769745765612,179.278054876241,193.43333333333334,-94.90000000000002,631.6,-14.46666666666667,-96.83333333333333,651.3666666666667,177.36666666666667,-29.300000000000008,639.8,-1.3333333333333344,-22.733333333333334,661.6666666666666,138.30361804254207,136.74469470187609,143.52892805293732,142.59491541634955,6240.0,511680.0,120.0,840.0
206.94842990654146,206.43292457882228,204.8,-97.63333333333335,640.2666666666667,-13.033333333333337,-100.33333333333333,648.4,209.23333333333332,-27.766666666666673,654.0,3.033333333333332,-31.5,657.4666666666667,143.0485865102819,140.69026642467392,136.4434567239846,134.3762081018876,1560.0000000000002,71760.00000000001,297.00000000000006,3564.000000000001
196.53990978277199,194.9580978729844,212.03333333333333,-91.36666666666669,637.4,-9.83333333333334,-120.1,641.2666666666667,202.36666666666667,-16.333333333333346,639.0666666666667,11.233333333333329,-53.5,650.9,142.26867129177305,142.08258699547898,121.83421676674999,120.18644322156985,575.0,23000.0,310.0,10540.0
195.6746520599305,193.15853935939393,203.66666666666666,-90.93333333333335,650.3,-1.800000000000008,-133.83333333333334,647.8666666666667,186.23333333333332,-25.066666666666674,648.7666666666667,-2.133333333333338,-67.2,659.2666666666667,138.97190447547868,136.7619589364568,124.48597266567118,120.3167128420254,522.0,21402.0,1512.0,102816.0
204.62374571243507,200.84131968590833,208.06666666666666,-97.90000000000002,641.9666666666667,2.9333333333333242,-127.53333333333333,661.4666666666667,189.7,-37.83333333333335,632.9333333333333,-9.700000000000005,-60.8,668.7,123.89248732853011,120.82096659436073,130.64308806486602,123.80822272759787,1508.0,123656.0,755.9999999999999,26459.999999999996
215.2701231760301,189.94019535594816,205.63333333333333,-113.23333333333335,596.6,-2.266666666666677,-142.03333333333333,660.7666666666667,155.7,-137.73333333333332,567.9333333333333,-25.400000000000002,-89.53333333333333,667.5,53.59660523191342,27.712724219202695,121.00956958581652,113.52409471346938,3472.0,256928.0,1978.0,130548.0
272.86337246088857,248.9795154042157,207.93333333333334,-104.06666666666668,607.0333333333333,-4.466666666666672,-126.0,670.1666666666666,186.33333333333334,-142.53333333333333,565.8,-56.266666666666666,-97.13333333333334,671.3,48.33284001309599,22.824138593757723,133.44926521751205,123.58340021587982,736.0,52992.0,5742.000000000002,401940.0000000001
248.95665851639322,222.91118835200513,215.03333333333333,-113.26666666666668,593.5333333333333,8.066666666666661,-122.06666666666666,650.5,186.43333333333334,-133.13333333333333,599.0333333333333,-21.56666666666667,-54.666666666666664,702.6,32.077562812511346,23.28159849004785,158.0272273690911,128.4566411317916,1241.9999999999995,121715.99999999996,310.0,12710.0
337.87384289015284,325.27972128733103,212.7,-161.76666666666668,622.7333333333333,-13.433333333333339,-96.8,667.1666666666666,269.3,-134.0666666666667,623.2333333333333,-36.9,-41.733333333333334,681.7666666666667,148.3513450955317,142.33736357954268,142.5165985410214,124.92730305913616,25844.000000000004,3669848.0000000005,15604.0,2449828.0
292.57123256326923,267.06327297619947,190.13333333333333,-141.9,643.8333333333334,-39.13333333333334,-90.1,686.4333333333333,203.93333333333334,-103.9,604.2666666666667,-50.733333333333334,-25.0,721.2,106.77184037615532,99.56186151250118,143.54534239658472,125.6892153229876,3537.999999999999,350261.9999999999,989.0,26703.0
317.00322248594887,286.05876416592383,197.8,-149.0,644.4333333333333,-38.60000000000001,-94.06666666666666,683.2666666666667,211.0,-118.31666666666666,583.0666666666667,-61.166666666666664,-30.399999999999995,719.3,105.80895127680505,93.82364127202673,143.77192123401693,128.23743483174732,492.9999999999996,18733.999999999985,27.0,108.0
277.5976556250243,256.91507903912293,183.23333333333332,-144.76666666666668,641.8,-38.400000000000006,-93.56666666666666,683.0666666666667,187.83333333333334,-99.86666666666666,619.4333333333333,-57.0,-26.899999999999995,723.0666666666667,97.40432402287122,95.63402899235825,147.44522613793185,130.52117001750082,2249.9999999999995,134999.99999999997,20.0,100.0
287.2438107974313,269.99872347139745,185.5,-145.5,644.9333333333333,-37.00000000000001,-96.3,681.3666666666667,201.5,-108.83333333333334,624.3,-56.53333333333333,-30.599999999999998,720.9666666666667,98.1637077378049,97.6660788026972,145.79061990734502,129.85425577943923,1980.0,65340.0,2.0,8.0
289.9809356116502,274.4057362980408,184.5,-147.43333333333334,641.3666666666667,-36.800000000000004,-96.66666666666667,680.8333333333334,203.0,-117.56666666666668,626.3666666666667,-56.96666666666667,-29.766666666666662,720.1,90.84849283328927,90.8122743998974,146.13237088695908,131.00806572259094,25.0,150.0,9.0,18.0
289.77402091222666,274.62135402858826,185.73333333333332,-148.33333333333334,641.5666666666667,-36.26666666666667,-94.7,681.8,206.86666666666667,-114.50000000000001,629.5666666666667,-53.233333333333334,-27.066666666666663,721.8,96.24378318872922,96.07179335097584,146.82770125171274,130.89103460754689,850.0,18700.0,9.0,27.0
296.4313397412542,283.8044625502377,195.06666666666666,-141.03333333333333,651.1,-39.933333333333344,-93.43333333333334,685.3,219.86666666666667,-97.66666666666669,636.3666666666667,-54.36666666666667,-25.033333333333328,721.8666666666667,116.54851522463328,116.25735147658004,148.64868472008948,132.48019518481405,270.0,4860.0,4.0,16.0
293.361028353468,278.46121860865395,189.26666666666668,-145.73333333333332,646.0,-39.400000000000006,-93.0,685.5333333333333,210.1,-109.93333333333335,629.2333333333333,-54.8,-24.23333333333333,721.5,104.10695644725453,104.05471114448369,147.7421333787627,132.5399378212289,120.0,960.0,2.0,6.0
279.3971121774559,261.4310433172463,177.26666666666668,-158.8,632.9666666666667,-41.00000000000001,-92.06666666666666,687.0333333333333,189.06666666666666,-118.50000000000001,624.7333333333333,-55.166666666666664,-25.33333333333333,723.2333333333333,89.50453168785953,89.23551987103023,144.62158958803877,128.889236365502,136.0,1360.0,3.0,15.0
264.4062782088688,238.41319937697642,178.2,-151.46666666666667,636.7,-41.06666666666668,-91.86666666666666,689.0,177.53333333333333,-101.16666666666669,614.3666666666667,-49.3,-28.399999999999995,726.6666666666666,90.82423600784,88.63642034830947,143.90310057859577,124.70691479902658,777.0,27972.0,105.0,2940.0
274.6886973281741,248.8815853193085,172.36666666666667,-153.56666666666666,629.6666666666666,-38.10000000000001,-93.86666666666666,686.3333333333334,189.73333333333332,-120.46666666666667,627.2,-42.3,-30.7,743.2333333333333,81.81349628661799,81.49448213320137,151.45795593247888,125.30160397036185,550.9999999999998,10468.999999999996,10.000000000000007,100.00000000000007
268.4657816498762,247.9174921089486,177.2,-153.06666666666666,633.6666666666666,-36.33333333333334,-97.43333333333334,680.9333333333333,185.66666666666666,-115.43333333333334,630.8666666666667,-46.46666666666667,-29.733333333333334,733.7666666666667,87.51015787147465,86.9248614454196,151.1262859815869,130.09947664791636,923.9999999999997,21251.999999999993,80.00000000000003,2000.0000000000007
267.28402746019685,250.71204120323958,176.03333333333333,-150.0,631.2,-35.63333333333334,-99.26666666666667,678.4,186.23333333333332,-112.10000000000001,628.9,-50.86666666666667,-31.033333333333328,721.0333333333333,85.92742839858352,85.66270848332663,143.84095397428246,129.03047478768096,806.0,24986.0,6.0000000000000036,24.000000000000014
272.9565367803369,255.8070865618567,173.46666666666667,-151.83333333333334,627.7666666666667,-35.26666666666667,-96.16666666666667,681.9666666666667,190.2,-116.50000000000001,628.6,-49.166666666666664,-26.3,723.7,81.05663442850482,81.02918357312156,148.22187368344566,132.1023145986616,56.0,448.0,44.000000000000014,396.0000000000001
270.5593031106938,251.77237061712532,173.46666666666667,-151.53333333333333,627.9333333333333,-35.366666666666674,-93.1,684.4333333333333,187.73333333333332,-112.26666666666668,624.8333333333334,-47.8,-23.399999999999995,723.8333333333334,84.53949662087089,84.45614615799535,148.8203971629965,132.2537926811519,96.0,672.0,15.0,180.0
250.11151840164993,232.46570327858848,179.93333333333334,-154.26666666666668,634.3,-35.83333333333334,-92.86666666666666,686.5333333333333,181.03333333333333,-105.83333333333334,620.1333333333333,-36.266666666666666,-23.533333333333335,712.2,86.86457240860743,86.30266282552023,140.8830598546711,129.27254510398788,40.0,200.0,188.99999999999991,4535.999999999998
255.09880510835603,232.9907949482244,184.7,-152.83333333333334,638.9666666666667,-38.26666666666667,-94.26666666666667,684.9,178.3,-103.80000000000001,618.4333333333333,-40.06666666666667,-22.566666666666663,722.2666666666667,88.79297190173108,87.89751694155551,148.56918442402065,132.77470860498372,15.0,60.0,12.0,144.0
263.3587441394048,246.47513152396493,177.9,-150.3,633.0666666666667,-38.70000000000001,-90.73333333333333,688.8333333333334,184.03333333333333,-119.66666666666667,630.1333333333333,-40.03333333333333,-17.299999999999997,722.2666666666667,80.51962821462793,79.90506515424251,151.74124935302427,136.3014105924511,692.9999999999997,21482.99999999999,5.9999999999999964,47.99999999999997
261.0145272526299,241.40880419738534,177.43333333333334,-152.56666666666666,630.8,-39.00000000000001,-90.0,689.4333333333333,180.0,-116.20000000000002,626.1,-39.9,-16.599999999999998,725.3,79.419357314238,79.31930622671373,152.3541783410862,135.27672821383945,10.0,80.0,0.9999999999999982,4.999999999999991
251.81831163038618,227.50307975258568,180.43333333333334,-149.03333333333333,635.8666666666667,-37.83333333333334,-93.26666666666667,684.1,172.76666666666668,-100.76666666666668,616.7666666666667,-40.166666666666664,-21.099999999999998,724.6333333333333,87.85063010333141,86.71308849828579,150.00861808803555,132.47065479865307,220.0,2860.0,39.0,351.0
244.20398996206953,222.27013938674392,179.6,-131.46666666666667,639.4,-35.13333333333334,-94.96666666666667,672.2,174.13333333333333,-82.23333333333335,616.6333333333333,-40.63333333333333,-27.066666666666666,717.2333333333333,97.72227703930812,96.66602798215655,145.77302111989633,128.33410436348538,2790.0000000000005,92070.00000000001,189.0,9639.0
318.4778537592112,309.9370761400933,193.56666666666666,-98.76666666666668,612.5,-49.36666666666668,-116.66666666666667,658.4333333333333,216.86666666666667,-37.38333333333335,626.5,-88.16666666666667,-76.66666666666667,674.7,151.55543735637022,145.29118689970966,149.39999378336222,142.9846767651159,10868.0,1467180.0,25368.0,2917320.0
299.4590002156417,289.66329846220776,196.06666666666666,-93.33333333333334,625.4333333333333,-50.13333333333334,-104.56666666666666,644.9666666666667,207.43333333333334,-44.63333333333335,639.1333333333333,-80.63333333333334,-42.133333333333326,638.8666666666667,143.07336323895393,137.4135455556951,150.29358745748488,147.4528708903571,13359.0,1482849.0,5280.0,665280.0
268.5118049722413,267.25659082258676,203.56666666666666,-92.86666666666669,656.7666666666667,-23.500000000000007,-106.83333333333333,650.5333333333333,205.46666666666667,-32.33333333333334,655.0333333333333,-60.63333333333333,-46.13333333333333,656.3666666666667,125.3211946088373,123.44504573169705,148.10994513584728,144.16681130649053,1344.0000000000002,99456.00000000001,585.0,67275.0
241.80888949192112,239.36591102436014,201.1,-90.03333333333335,666.8333333333334,-11.266666666666673,-109.8,666.5333333333333,187.26666666666668,-25.10000000000001,665.3666666666667,-50.333333333333336,-49.766666666666666,695.5666666666667,133.1351364668243,131.67862278738806,151.89068451632065,138.45274039683187,880.0000000000001,65120.00000000001,726.0000000000002,52272.000000000015
229.0882387752169,226.94615812711461,209.6,-88.56666666666668,662.5333333333333,-4.8666666666666725,-103.36666666666666,653.3333333333334,199.03333333333333,-28.23333333333334,635.1333333333333,-27.833333333333332,-30.833333333333332,663.9333333333333,128.82188748089024,125.91497282259078,148.32757290104075,145.24780054462542,300.0,12000.0,252.0,5040.0
