distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
242.41623974754302,237.19637341506498,137.3,-76.03333333333335,666.6666666666666,-132.63333333333333,-99.79999999999998,620.1666666666666,114.79999999999998,-129.13333333333333,617.6333333333333,-121.03333333333333,-134.3,582.3333333333334,63.831479824162685,52.202348188303276,103.82338339418054,54.8388379085243,80.0,960.0,3256.0000000000005,514448.00000000006
232.99110848101367,228.79453153361376,133.63333333333333,-74.03333333333335,666.7666666666667,-134.4,-85.73333333333332,626.7,112.46666666666665,-126.63333333333334,616.8666666666667,-115.63333333333334,-115.23333333333333,575.3,63.184688951328205,51.14864955151026,97.70992989208943,42.89710203435694,8.0,48.0,480.00000000000057,21600.000000000025
229.38710533593607,228.16039879765862,132.43333333333334,-76.80000000000001,665.1666666666666,-139.43333333333334,-92.66666666666666,642.6666666666666,110.86666666666665,-128.0,618.6333333333333,-116.96666666666668,-138.33333333333334,595.1666666666666,61.854982633966635,50.65506885602695,85.78542718354123,48.557878305780164,4.0,24.0,144.00000000000009,1440.000000000001
240.52649027162073,238.16338725072382,131.53333333333333,-77.16666666666669,667.7666666666667,-133.83333333333334,-82.16666666666666,643.6333333333333,115.13333333333331,-122.03333333333333,618.7333333333333,-121.03333333333333,-116.23333333333333,595.9,70.07589096181881,56.72321975999271,80.5855453176375,48.82121440839156,1148.0000000000023,158424.00000000032,373.99999999999994,14585.999999999998
239.7300173565727,236.39311162211794,132.53333333333333,-77.30000000000001,666.5666666666667,-135.4,-78.36666666666665,641.5333333333333,115.7,-132.53333333333333,629.3666666666667,-120.16666666666667,-119.23333333333333,591.7666666666667,60.62258507608991,53.67158949451816,83.91003319612363,47.513522404396795,384.0,20352.0,251.99999999999986,5039.999999999997
255.327454936535,254.4728286182398,131.43333333333334,-74.26666666666668,667.7333333333333,-127.2,-79.66666666666666,658.1333333333333,116.09999999999998,-126.8,619.6666666666666,-136.4,-95.49999999999999,600.6666666666666,65.84836916306482,54.40038325126297,90.62473884870661,64.96552188815505,47.99999999999994,1247.9999999999986,253.0,7084.0
290.36691681324515,287.04580468491366,127.8,-67.30000000000001,672.6333333333333,-133.33333333333334,-110.73333333333332,651.6333333333333,116.36666666666665,-122.73333333333333,618.0333333333333,-169.73333333333332,-127.96666666666667,575.0666666666667,68.72602278653267,58.32494898136277,134.01817216833075,102.20645330787487,60.0,1500.0,2090.0000000000005,31350.000000000007
276.29869974125023,270.7102074214878,133.9,-63.13333333333335,676.5333333333333,-118.63333333333334,-104.36666666666666,638.6333333333333,123.29999999999998,-122.66666666666669,621.4,-146.23333333333332,-105.7,567.7,71.18229914036259,63.72108809492365,120.44167859513632,80.8041625654671,45.0,1260.0,1984.0000000000005,101184.00000000003
276.6871928210519,273.4391434180496,134.33333333333334,-74.46666666666668,667.0666666666667,-121.73333333333333,-91.63333333333334,650.3666666666667,120.89999999999999,-123.36666666666669,611.9,-150.2,-88.46666666666665,571.8666666666667,72.1823490632339,59.66475035262248,121.35260783029162,84.3196191933107,30.0,240.0,494.0,30134.0
278.5252612110257,276.8734844373915,132.36666666666667,-79.93333333333335,660.5666666666667,-130.26666666666668,-88.23333333333332,657.1333333333333,112.06666666666665,-128.0,610.8,-161.23333333333332,-86.29999999999998,582.9,68.26734631234591,54.94529761848428,122.80779196436559,93.52383348100535,108.0,1188.0,1372.0,67228.0
278.5330970214772,266.4437338733087,91.33333333333333,-79.40000000000002,647.2333333333333,-96.5,-81.76666666666665,655.9333333333333,65.63333333333331,-129.53333333333333,665.0333333333333,-123.7,-78.56666666666665,589.0333333333333,73.15356228585516,62.02810806898802,109.71536228297315,83.53518991914338,15092.000000000004,1629936.0000000005,19018.0,1217152.0
271.6182611158752,270.4249637732674,111.66666666666667,-76.5,647.7333333333333,-129.46666666666667,-58.666666666666664,665.7,89.66666666666667,-116.2,617.5666666666667,-166.96666666666667,-31.199999999999992,598.9333333333333,54.19918513994921,40.73321399043164,130.29137116976378,115.08046863213667,1209.0,110019.0,2087.9999999999995,79343.99999999999
268.52577522919876,266.8492567174843,119.13333333333334,-73.93333333333335,654.0666666666667,-130.83333333333334,-65.39999999999999,661.1,102.16666666666667,-116.46666666666667,617.7,-153.16666666666666,-38.99999999999999,588.0666666666667,57.16106314867693,46.55054166186661,117.95469322892538,95.26310881818034,69.99999999999986,769.9999999999984,196.0,2352.0
254.18849240278544,251.73137810034117,120.9,-83.10000000000001,649.4333333333333,-128.96666666666667,-57.699999999999996,615.0,103.83333333333333,-118.56666666666666,612.9333333333333,-138.9,-53.29999999999999,584.5666666666667,59.93293813004727,48.24693450541039,106.44530038350835,74.47391805263769,80.0,1040.0,767.9999999999999,75263.99999999999
268.798156818151,266.3600468732709,123.53333333333333,-87.36666666666669,648.0,-127.36666666666666,-48.099999999999994,613.55,107.19999999999999,-124.3,616.6666666666666,-142.66666666666666,-32.066666666666656,581.3,62.328183927175715,53.49901327190446,115.23059512486272,85.35123595530156,40.0,480.0,64.0,1408.0
273.8570865740342,271.0794493141923,124.4,-88.13333333333335,650.7666666666667,-133.13333333333333,-51.066666666666656,661.7666666666667,110.46666666666665,-125.4,622.5333333333333,-142.86666666666667,-28.933333333333326,583.8666666666667,63.47742761588844,56.95289652026693,117.55929709089914,88.27556139514488,6.0,36.0,15.0,240.0
284.1027078511623,281.49303481067074,124.2,-88.83333333333334,653.3333333333334,-135.9,-46.93333333333332,665.3333333333334,112.06666666666665,-126.9,622.9,-149.13333333333333,-22.133333333333326,586.1666666666666,64.13829243538254,57.727197998019925,125.41876527035194,98.3012578114713,12.0,84.0,270.0,10530.0
292.78324823841086,292.1193496593448,124.76666666666667,-90.66666666666669,652.6666666666666,-135.43333333333334,-51.699999999999996,671.5333333333333,113.89999999999999,-127.4,625.7,-162.83333333333334,-33.99999999999999,606.2,64.89810544820757,59.39274062039039,119.30002917740576,102.37450077361471,42.0,378.0,468.00000000000006,5616.000000000001
271.203681182711,260.82347739262383,123.73333333333333,-84.90000000000002,641.0666666666667,-130.43333333333334,-64.56666666666666,664.3666666666667,109.73333333333332,-128.93333333333334,654.4,-145.4,-75.53333333333332,590.0666666666667,68.3107226593173,56.63702483968646,109.345435289458,78.33021579578941,195.0,15210.0,429.99999999999994,7309.999999999999
265.0582715419835,244.95200865859883,124.86666666666666,-79.90000000000002,621.3666666666667,-129.96666666666667,-75.13333333333331,660.6333333333333,102.86666666666665,-134.06666666666666,687.0333333333333,-139.1,-96.03333333333332,586.2333333333333,96.46906872692871,59.384297713571655,108.34923783203948,72.74370191356934,63.0,2142.0,70.0,630.0
256.74398287067834,242.53357604587111,128.6,-77.06666666666668,625.7,-126.73333333333333,-74.86666666666665,656.2,99.76666666666665,-126.26666666666667,682.0,-141.23333333333332,-99.36666666666665,607.5666666666667,92.45054156586961,51.62161563684794,101.18330919047666,77.70909628614906,208.0,8112.0,360.0,31680.0
313.56813843767065,307.54481264096506,132.6,-81.90000000000002,639.8333333333334,-127.7,-71.63333333333331,655.6333333333333,155.36666666666667,-95.43333333333334,651.0333333333333,-150.66666666666666,-72.86666666666665,598.0333333333333,111.9007919798099,95.10192488572552,106.48446797668615,84.40209338805052,8459.999999999998,1235159.9999999998,909.9999999999998,81899.99999999999
289.8251576902399,278.40304218611124,153.73333333333332,-63.866666666666674,660.2,-102.4,-71.93333333333334,594.2666666666667,192.33333333333334,-27.700000000000014,620.0333333333333,-82.56666666666666,-54.7,548.3333333333334,147.21718974581125,139.96598945639758,108.75569302000909,70.84395734792581,14763.0,2170161.0,7999.999999999998,663999.9999999999
319.2332108334961,313.7410127723671,126.33333333333333,-47.20000000000001,646.3,-131.3,-77.86666666666665,663.3333333333334,145.4,10.166666666666659,600.5333333333333,-157.46666666666667,-59.23333333333332,581.5666666666667,139.7365367736969,130.7974550948999,129.71855363143592,101.61628165892563,8520.0,1567680.0,6052.0,605200.0
335.07143549352986,324.72256102095855,120.2,-22.566666666666674,685.2,-129.16666666666666,-105.86666666666666,669.2666666666667,142.36666666666667,37.099999999999994,657.2666666666667,-163.73333333333332,-70.39999999999999,584.9333333333333,136.4379195221664,133.72099147962828,139.41570316261814,116.84060615902597,1128.0000000000002,101520.00000000001,2520.0,171360.0
308.12641465065093,301.1681758854394,123.16666666666667,-33.300000000000004,664.2333333333333,-120.43333333333334,-108.3,635.3333333333334,142.73333333333332,14.166666666666659,638.7,-134.66666666666666,-98.7,577.7,116.79498806692621,114.77914349951915,116.84741828382228,87.37561850945359,1118.0,63726.0,10814.999999999998,1492469.9999999998
225.1747685758587,219.26539563531645,114.06666666666666,-33.20000000000001,622.5666666666667,-95.33333333333333,-108.16666666666667,603.6333333333333,118.9,-9.966666666666674,582.1666666666666,-70.3,-116.73333333333333,553.4666666666667,119.19061002218662,82.36212493101553,92.39146878069691,40.6785490051785,2470.0,333450.0,3501.999999999999,168095.99999999994
302.70006225984076,289.25366643723356,117.2,-34.06666666666668,588.8166666666667,-118.76666666666667,-102.9,642.4,127.45,-24.666666666666675,550.1333333333333,-145.9,-114.5,607.8666666666667,126.42374250795731,79.10534086983665,123.26248106307162,98.73923003015676,7056.0,1517040.0,14208.0,2543232.0
321.53467719695294,320.4561111369656,126.1,-29.666666666666675,658.6666666666666,-121.23333333333333,-112.0,627.7333333333333,147.13333333333333,-4.866666666666674,585.2666666666667,-150.0,-115.66666666666667,570.8,116.10261272841927,100.23983934052202,129.24769940445807,99.58637183032187,3570.0,274890.0,13284.0,956448.0
280.0055036167648,276.2733416166329,116.03333333333333,-27.93333333333334,642.4666666666667,-123.38333333333334,-112.86666666666666,641.7666666666667,109.16666666666667,-8.900000000000006,600.0333333333333,-137.13333333333333,-124.76666666666667,584.0333333333333,97.81725807546599,82.54235507283411,122.9492464243917,95.77709171414328,2144.0,141504.0,9239.999999999998,1432199.9999999998
278.80857247017474,275.60878359252547,138.06666666666666,-48.966666666666676,657.5333333333333,-116.8,-99.93333333333334,643.5333333333333,143.43333333333334,-21.300000000000008,606.1,-117.3,-105.73333333333333,594.3,122.8770129637458,113.35137610021721,100.36436035073409,75.96173248236276,15680.000000000002,1693440.0000000002,18834.0,3107610.0
267.7419003505858,248.47098256452773,119.53333333333333,-31.766666666666673,676.8666666666667,-109.63333333333334,-90.96666666666667,601.3666666666667,99.43333333333334,14.766666666666662,657.2333333333333,-120.75,-90.5,579.6333333333333,110.23782127161282,108.90216159935466,117.07982358060623,81.74601395353618,2553.0000000000005,181263.00000000003,11791.999999999998,2275855.9999999995
306.4361985561584,301.7607212637914,132.3,-45.400000000000006,683.8666666666667,-111.0,-101.1,662.0333333333333,136.53333333333333,-9.466666666666676,654.2333333333333,-126.3,-144.66666666666666,630.8666666666667,114.69482067782856,112.11508221007563,99.95119793802458,95.02513251653377,13286.0,1248884.0,8256.0,1114560.0
329.5682749754334,325.73711115302746,144.8,-49.63333333333334,654.8666666666667,-123.3,-110.29999999999998,671.4333333333333,175.96666666666667,-43.50000000000001,601.1,-123.83333333333333,-166.73333333333332,640.3333333333334,117.19873262228157,99.00198610965353,94.78326861210205,91.64181162788124,5590.0,911170.0,3158.9999999999995,192698.99999999997
278.6319086760124,276.2831958590686,122.63333333333334,-31.533333333333342,642.2,-117.06666666666666,-111.0,647.5,119.93333333333334,-5.200000000000006,587.2666666666667,-134.73333333333332,-109.83333333333333,590.7333333333333,112.52518596318981,89.13657959369041,114.2617328685023,85.64792846369338,9652.0,1592580.0,8096.0,1060576.0
285.24814963353293,284.94622343540976,111.06666666666666,-25.000000000000007,656.6333333333333,-122.66666666666667,-116.06666666666666,653.4666666666667,103.23333333333333,16.933333333333326,576.4333333333333,-147.13333333333333,-115.79999999999998,570.8666666666667,121.74645214974998,100.6436060522653,132.87695242829264,99.20538074386464,280.0,13440.0,5197.999999999999,171533.99999999997
274.1504402161273,273.31678351624873,119.63333333333334,-35.400000000000006,661.7,-122.33333333333333,-93.26666666666667,660.1,111.93333333333334,5.666666666666661,586.3333333333334,-142.25,-86.36666666666665,588.8,114.60579712712753,97.08948779989221,124.79193503735898,100.5968558449847,690.0,33120.0,8007.999999999997,936935.9999999997
330.62087262581133,329.7569108562517,114.0,-34.900000000000006,668.6666666666666,-121.9,-111.19999999999999,665.1333333333333,126.83333333333333,14.26666666666666,605.3666666666667,-158.46666666666667,-148.33333333333334,617.1,121.89964430410181,112.65768981058497,122.11493725105666,113.30764520061284,752.0,37600.0,4617.000000000001,392445.00000000006
225.53202526783454,222.98358790827353,111.53333333333333,-20.366666666666674,647.7666666666667,-117.96666666666667,-119.2,648.3333333333334,56.4,-28.800000000000004,630.1,-114.96666666666667,-165.8,604.4,73.11768474414461,65.70038805251941,103.36487964422933,82.51595234612441,1144.0000000000002,117832.00000000003,7423.999999999999,527103.9999999999
154.9488455607194,151.87244427152103,105.06666666666666,-16.66666666666667,624.6666666666666,-111.13333333333334,-84.63333333333334,607.3,41.2,-41.833333333333336,586.2666666666667,-96.23333333333333,-100.93333333333334,566.9333333333333,84.47146129139874,63.194134787532214,105.62811675071201,50.88746262779444,721.9999999999999,16605.999999999996,8036.0,948248.0
205.66413260259827,202.38276709004816,106.06666666666666,-16.500000000000007,616.4666666666667,-115.13333333333334,-68.13333333333334,659.8,56.96666666666667,-37.56666666666667,557.2333333333333,-144.86666666666667,-40.29999999999999,585.8,95.08912458584639,53.659318661703914,128.93647404952242,107.58583933676417,600.0,49200.0,483.0,11592.0
242.52918815413108,235.62702137865037,97.16666666666667,-27.800000000000008,548.0666666666667,-123.23333333333333,-78.13333333333331,649.4666666666667,75.86666666666666,-44.23333333333334,531.3,-159.36666666666667,-55.39999999999999,570.1,103.53706183321306,45.256104112933386,134.58597150875295,105.65286976244387,675.0,78300.0,91.0,2821.0
249.48005048206525,248.2663962535099,103.86666666666666,-23.83333333333334,590.1333333333333,-127.2,-83.66666666666666,649.6333333333333,77.73333333333333,-25.500000000000004,575.2666666666667,-166.43333333333334,-62.933333333333316,572.6,83.67002740558085,62.25974639113201,132.6823575922004,105.99357732843326,1421.0,112259.0,674.9999999999998,14174.999999999995
239.03363053050745,234.45578387492048,110.13333333333334,-25.93333333333334,625.3666666666667,-123.7,-90.03333333333333,656.1666666666666,67.53333333333333,-18.500000000000004,612.1666666666666,-160.8,-68.29999999999998,582.1333333333333,78.19887820274042,65.90647795509088,135.7559136581307,108.4748680939072,1122.0,151470.0,4158.0,299376.0
282.3720468711432,279.5586239954876,125.43333333333334,-30.23333333333334,614.5666666666667,-115.3,-99.5,645.1,121.23333333333333,-23.83333333333334,594.5333333333333,-135.21666666666667,-119.08333333333333,595.8166666666667,90.49101659001342,69.80863615281413,119.42148368285554,102.12305136464383,5229.0,617022.0,14823.999999999998,1230391.9999999998
253.83094084298676,250.85300917710654,127.63333333333334,-32.433333333333344,643.5,-101.5,-86.4,598.6333333333333,116.23333333333333,8.466666666666663,553.8666666666667,-117.66666666666667,-78.6,538.9,136.0758188624114,98.27296128782103,125.46127505306896,78.87781894894721,2310.0,76230.0,7571.0,802526.0
279.1139070090438,273.1829083290059,108.16666666666667,-31.200000000000006,571.0333333333333,-125.5,-84.69999999999999,662.9666666666667,113.5,-33.966666666666676,576.5,-141.26666666666668,-121.3,613.4,96.18350002605037,64.14166711183718,109.7137896929842,97.83509929168775,1554.0,170940.0,7256.999999999998,812783.9999999998
275.09883004718046,268.6909271275959,115.33333333333333,-32.26666666666667,659.7666666666667,-122.06666666666666,-92.13333333333334,639.6333333333333,115.93333333333334,5.199999999999993,612.6666666666666,-139.5,-75.03333333333332,569.1,107.86820025776957,98.57360898512816,118.53093450844523,91.38929595585064,1196.0,94484.0,2555.0,171185.0
284.8357658794256,275.35948983776797,132.7,-40.366666666666674,633.5333333333333,-123.63333333333334,-60.93333333333332,647.2333333333333,138.96666666666667,-6.616666666666673,596.4666666666667,-135.4,-7.699999999999992,610.1,126.57901222174253,102.37926753180054,137.78239703702533,131.82091462691747,9888.0,2214912.0,12726.0,2023434.0
242.61049204075627,237.59046555318685,122.7,-25.800000000000008,597.8,-116.63333333333334,-92.9,646.7666666666667,96.83333333333333,-9.133333333333338,582.8666666666667,-110.7,-114.23333333333333,612.0,97.55474115465354,77.31237941750716,91.57281792966683,63.474292017166526,2430.0,179820.0,4950.000000000001,673200.0000000001
240.98363567582226,234.17259808263634,119.96666666666667,-21.266666666666673,646.0,-113.56666666666666,-115.63333333333334,658.4666666666667,98.0,3.299999999999993,637.5,-88.00000000000001,-137.56666666666666,588.2666666666667,89.32939512008646,84.20615200398063,92.50564848450875,54.44152982816207,2916.0,317844.0,1272.0,41976.0
230.65734144695438,226.30947779840506,110.1,-20.533333333333342,625.0666666666667,-115.56666666666666,-125.06666666666666,651.8666666666667,73.06666666666666,-7.85,605.6166666666667,-93.93333333333335,-152.46666666666667,589.5,84.77035948026665,73.29171127325625,99.69042426146324,62.478680986892186,7400.000000000001,873200.0000000001,2849.0,170940.0
298.1768947510863,297.425454666645,107.86666666666666,-21.466666666666676,652.2,-118.2,-122.66666666666667,654.2,94.76666666666667,22.866666666666664,604.5,-132.3,-165.23333333333332,607.3,110.91327089302037,99.84374087956677,117.96150725904536,104.55793477216396,1665.0,134865.0,6694.999999999999,167374.99999999997
302.85758778817205,302.53361981508016,104.7,-19.166666666666675,658.0333333333333,-120.93333333333335,-127.1,668.1,87.03333333333333,15.866666666666664,604.5666666666667,-168.46666666666667,-145.73333333333332,605.6,102.80951255259467,93.59804717595377,134.4149984486817,122.5471047183362,620.0,27900.0,360.0000000000001,10800.000000000004
334.66010510028565,332.45093421746367,111.93333333333334,-24.466666666666676,668.1333333333333,-132.03333333333333,-103.43333333333332,669.1,128.56666666666666,14.866666666666662,595.4,-178.66666666666666,-111.83333333333331,621.8,123.45733524707468,109.6725983896254,126.08429603847647,120.54715585365001,576.0000000000001,44352.00000000001,234.0,5382.0
345.7113796236941,344.6765250454508,118.3,-17.10000000000001,679.7666666666667,-129.96666666666667,-94.09999999999998,666.2,156.2,13.766666666666659,633.6,-176.16666666666666,-76.66666666666666,610.9666666666667,119.9727059276046,118.27718690347531,131.87716720432581,124.2137467078609,702.0,12636.0,1124.9999999999998,43874.99999999999
375.5801829991597,373.8170383945787,130.53333333333333,-28.83333333333334,684.5333333333333,-132.86666666666667,-99.33333333333331,665.3333333333334,172.33333333333334,3.3666666666666556,643.3666666666667,-187.46666666666667,-97.59999999999998,613.2,121.0556403369467,120.53218553473525,137.06648967134603,130.64357658361553,620.0,16120.0,896.0,48384.0
380.31140373364417,379.28742419371036,126.46666666666667,-30.266666666666673,688.0,-123.66666666666667,-122.46666666666667,672.4666666666667,166.03333333333333,-2.033333333333343,646.7333333333333,-171.53333333333333,-168.33333333333334,649.4666666666667,116.4650301485054,115.97906211395228,133.44190489420217,131.6591226179103,1634.0,68628.0,4284.000000000001,359856.00000000006
363.3601636397826,363.26944177679223,131.03333333333333,-31.033333333333342,692.8333333333334,-122.46666666666668,-135.43333333333334,675.9333333333333,182.03333333333333,-48.86666666666668,652.1666666666666,-146.9,-201.43333333333334,657.0333333333333,104.28102542772055,104.21966878389205,128.70774035996243,128.42923540952586,1290.0,16770.0,621.0,15525.0
345.48244636434885,345.21797123746643,132.83333333333334,-40.933333333333344,686.9,-119.40000000000002,-135.83333333333334,671.9666666666667,170.7,-66.43333333333335,636.6,-148.46666666666667,-197.06666666666666,647.2666666666667,92.57066062867838,89.63455659933084,127.93421019736773,127.58040598000524,1276.0,54868.0,880.0,32560.0
278.1961072270059,277.2095646830601,115.86666666666666,-28.60000000000001,673.9333333333333,-109.36666666666669,-127.93333333333334,661.8666666666667,127.3,-55.76666666666668,615.8666666666667,-121.73333333333333,-170.8,628.2666666666667,70.30020251362254,59.81384878549023,101.55292725274322,97.74042784086836,1749.0000000000002,71709.00000000001,2399.9999999999995,91199.99999999999
237.05625814820408,233.16704056908782,115.86666666666666,-7.333333333333339,648.7333333333333,-100.56666666666666,-130.23333333333332,643.5666666666667,81.56666666666666,20.966666666666658,612.5333333333333,-60.366666666666674,-158.86666666666667,626.4666666666667,110.42399411600564,101.64641755736854,68.30183380329566,60.96814037011058,5964.0,614292.0,14744.000000000004,1636584.0000000005
340.0470287651293,332.69738067704463,122.96666666666667,-17.73333333333334,681.3,-113.7,-137.93333333333334,665.4,133.9,37.43333333333332,669.3666666666667,-114.66666666666667,-179.73333333333332,620.9,139.67965399853455,133.23429235166557,105.84485145658591,96.64514288148764,6006.000000000001,630630.0000000001,11250.0,1215000.0
359.92251256338994,352.32272517177313,150.8,-43.900000000000006,692.3333333333334,-115.46666666666668,-124.86666666666666,657.9,207.5,-42.26666666666668,667.1333333333333,-125.16666666666667,-151.8,599.7,131.35081951192893,129.56185887894762,107.65182763504195,88.2141530368864,2210.0,143650.0,2981.9999999999995,304163.99999999994
344.886354258144,338.79671750185554,141.3,-45.26666666666667,678.9333333333333,-117.43333333333334,-117.3,651.2,184.43333333333334,-50.43333333333335,628.8666666666667,-150.16666666666666,-102.73333333333332,571.0333333333333,107.45010778957365,103.35856619202319,129.55580871791818,100.41944552373452,256.0,15616.0,480.0,28320.0
336.68445401726524,334.5936694682197,140.16666666666666,-53.83333333333334,650.5666666666667,-122.86666666666666,-104.26666666666665,658.3,157.4,-28.83333333333334,580.9333333333333,-168.43333333333334,-103.86666666666665,602.5333333333333,123.15213639358494,97.74283810300754,126.30143764585607,113.3776512186187,1911.0,215943.0,276.0,12420.0
300.02184683606566,296.27135870033493,128.33333333333334,-49.63333333333334,656.9666666666667,-125.9,-104.09999999999998,669.2,129.53333333333333,-19.533333333333342,633.0,-157.4,-91.79999999999998,588.0333333333333,90.1274224158558,87.78942764222319,125.74327024034635,103.12891785514577,1488.0,78864.0,1350.0,63450.0
