distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
211.91968828687595,190.62862892262226,156.06666666666666,-63.86666666666668,575.7,-45.63333333333333,18.066666666666666,682.3666666666667,89.9,-79.53333333333333,559.8666666666667,-62.2,28.033333333333335,650.2333333333333,29.290482823523917,21.435193471914886,101.50046651695916,82.74675629490874,2952.0,180072.0,1875.0,191250.0
195.99392945760295,181.11186991381877,199.1,-35.76666666666667,610.4333333333333,-23.5,7.566666666666666,658.2,134.06666666666666,-64.03333333333335,588.3333333333334,-35.333333333333336,-20.5,656.1,24.01458712867024,19.71852760529926,77.9180226721693,70.64034825804464,2368.0,161024.0,6519.000000000001,808356.0000000001
212.10397932181903,184.97722574899035,170.35,-47.95000000000002,562.05,-47.2,-34.1,676.2,98.3,-69.5,555.7,-81.13333333333334,-94.86666666666666,658.0333333333333,40.77888897647479,36.0478342839475,116.35883796981527,113.9705159226353,3102.0,43428.0,3587.9999999999995,215279.99999999997
98.54835564036873,93.87520214165814,145.53333333333333,-34.83333333333334,556.3,-26.066666666666666,-7.3,602.2666666666667,82.13333333333334,-60.63333333333334,556.5666666666667,-0.733333333333338,-55.63333333333333,562.4,38.93312233767268,35.7008589257149,106.26180370037589,52.87274074876392,134.9999999999999,1214.999999999999,13552.000000000002,1111264.0000000002
73.64072453323078,65.48469284532763,129.76666666666668,-30.33333333333334,568.8333333333334,10.433333333333337,44.96666666666667,594.4666666666667,69.83333333333333,-48.63333333333333,578.8,22.633333333333333,-3.3666666666666685,547.3333333333334,56.00505741610037,49.46582234593638,62.110265090046354,32.0136175719386,836.0,57684.0,1178.0000000000002,31806.000000000007
88.39455591238874,78.23441043481121,126.26666666666667,-21.666666666666675,589.2166666666667,-0.16666666666666322,53.6,614.6333333333333,57.46666666666667,-42.233333333333334,586.6,0.5666666666666667,10.3,579.9666666666667,64.31736948841032,57.418178881669746,74.15605588268913,41.87897219295327,1026.0,83106.0,442.0,37128.0
71.08830850219479,67.19512852434765,136.56666666666666,-29.33333333333334,590.4333333333333,-10.13333333333333,48.833333333333336,618.0666666666667,64.36666666666666,-29.5,556.0333333333333,2.933333333333333,-7.266666666666667,575.3,87.6258252222038,71.20145971924498,40.08823994662369,29.76545797515665,2089.9999999999995,64789.999999999985,1085.0,74865.0
79.04442477967352,73.26531164158366,138.96666666666667,-28.90000000000001,572.6666666666666,-9.999999999999996,47.266666666666666,623.8666666666667,72.86666666666666,-9.733333333333338,563.7333333333333,2.4666666666666672,10.366666666666667,592.2,92.56837708253356,79.4580948850793,55.1842941483159,39.08624215794102,256.0,1024.0,340.0,12580.0
70.84222040083877,69.24318808380208,162.3,-53.20000000000001,585.8333333333334,3.2000000000000024,47.6,610.2,88.76666666666667,-30.10000000000001,562.3666666666667,28.933333333333334,1.1333333333333315,575.2333333333333,85.86919030074634,61.7815713755672,94.5312019370332,41.23570898401633,1376.9999999999998,22031.999999999996,1610.0,88550.0
108.6500589728019,104.29267918361491,168.53333333333333,-48.933333333333344,617.2,2.3333333333333353,41.53333333333333,640.6333333333333,118.9,-3.7000000000000046,569.5666666666667,40.3,51.86666666666667,598.6,106.53696880013264,87.03783835648623,106.09188687559238,88.43837581068982,6440.0,231840.0,337.99999999999994,12843.999999999998
