distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
283.4914476785365,283.38796618095915,159.96666666666667,-61.66666666666668,680.3,-87.56666666666666,-93.5,682.7666666666667,150.66666666666666,-3.6000000000000103,676.0333333333333,-129.9,-43.29999999999999,674.2333333333333,129.09460278819105,125.65651728835637,133.15566775431887,130.43518328175136,306.0,9180.0,64.0,704.0
277.01982888676935,276.9572400333074,154.16666666666666,-53.433333333333344,681.0,-93.43333333333334,-85.36666666666666,690.2,146.83333333333334,5.866666666666659,685.9,-127.8,-27.999999999999993,682.2666666666667,144.24123538545368,136.26033438432657,140.6431944621161,137.60805791518032,225.0,3600.0,192.0,2880.0
268.9611475488302,268.5395860676204,154.0,-60.00000000000001,679.9,-102.4,-78.0,692.4333333333333,145.1,-1.0666666666666755,680.1,-123.1,-12.866666666666658,690.8666666666667,137.99273005296422,132.41593168578774,144.48702057716085,140.59718915314545,500.0,21000.0,240.0,6240.0
309.8964803530455,306.6427934221086,153.53333333333333,-55.26666666666667,681.5,-86.7,-99.26666666666667,678.8333333333334,161.5,0.6666666666666565,674.6333333333333,-136.7,-67.39999999999999,646.2,135.1099032962469,129.92786304935325,127.87817396723545,127.05940226036117,2651.9999999999995,312935.99999999994,1474.9999999999998,81124.99999999999
244.33969422430067,240.3627576199019,158.03333333333333,-56.23333333333334,673.2,-76.0,-92.23333333333333,671.1,146.46666666666667,3.8333333333333246,658.4666666666667,-90.13333333333334,-32.29999999999999,654.8666666666667,135.23804807609133,130.37123675291232,125.90584866106126,122.72277591757118,2915.0,311905.0,4031.999999999999,274175.99999999994
210.95018926341302,209.28782610495077,153.46666666666667,-42.26666666666667,675.6333333333333,-74.3,-75.86666666666666,673.9666666666667,136.23333333333332,25.66666666666666,692.8666666666667,-69.83333333333333,-10.266666666666662,670.5,153.1114197225228,141.89668607792336,130.68620763756556,127.26828207107467,494.0,17784.0,425.0,17000.0
235.8986129802036,225.03727703674306,161.86666666666667,-43.03333333333334,683.1666666666666,-77.33333333333333,-84.1,666.0,143.9,19.299999999999994,683.5333333333333,-73.13333333333334,-39.43333333333332,619.4333333333333,143.83447722229508,137.21958959551588,111.32460936675871,104.05735285490536,187.00000000000003,10472.000000000002,2585.0,196460.0
253.88461337086358,248.7417196378239,152.23333333333332,-52.400000000000006,678.0,-83.1,-84.33333333333333,681.6666666666666,140.63333333333333,3.5999999999999903,674.6666666666666,-103.9,-35.699999999999996,637.2,135.27079732484805,130.8122495772357,125.85008229157029,120.73615106553378,260.0,7280.0,1728.0,167616.0
255.73911310896708,250.72955049776976,153.03333333333333,-49.00000000000001,686.0,-83.13333333333334,-82.2,683.8,148.43333333333334,9.233333333333325,698.2666666666667,-99.53333333333333,-22.199999999999996,667.9333333333333,143.44045608890764,130.6936654760065,132.3538532568145,127.84471672607404,1102.0,69426.0,1272.0000000000002,120840.00000000001
284.1429821388983,265.5713739118751,154.66666666666666,-53.50000000000001,683.3,-77.8,-85.13333333333334,661.2333333333333,164.06666666666666,6.199999999999992,691.7666666666667,-98.26666666666667,-31.533333333333324,602.5333333333333,147.3618434355004,134.96080904882942,133.66304281800066,121.96921355585708,1740.0,127020.0,1624.0000000000002,209496.00000000003
242.03849703108438,237.65675417630084,156.03333333333333,-59.50000000000001,688.8,-80.03333333333333,-93.0,677.8333333333334,147.63333333333333,5.933333333333326,707.3333333333334,-87.1,-30.89999999999999,661.7333333333333,147.72693269389706,130.98450778112775,120.91581226542854,119.1769846935375,152.0,2432.0,154.0,2618.0
240.80727559196296,236.78367732853948,156.3,-52.26666666666667,690.7,-80.2,-79.63333333333334,681.6333333333333,148.66666666666666,8.933333333333326,711.1333333333333,-86.26666666666667,-18.533333333333328,668.1666666666666,151.57614804130893,131.54902391964484,128.4102926859661,126.0680120795251,209.0,4180.0,792.0,22968.0
237.8676242328332,233.94097830101734,150.16666666666666,-49.10000000000001,691.2333333333333,-91.3,-85.96666666666667,682.8333333333334,138.56666666666666,8.499999999999993,698.7,-91.86666666666666,-31.733333333333327,655.9666666666667,147.89581001136995,135.1830702267608,123.72733339770981,123.53974681367595,48.0,912.0,91.0,546.0
228.76706140389425,227.12255827518882,150.2,-52.800000000000004,685.4,-95.26666666666667,-76.96666666666667,680.7,137.53333333333333,4.19999999999999,682.7666666666667,-87.83333333333333,-23.16666666666666,659.2666666666667,138.52879730718175,131.14410855297382,123.11911510643067,122.94076677280346,154.0,5698.0,238.0,3332.0
212.70676306360662,212.16130764719918,155.43333333333334,-53.16666666666667,673.3,-90.4,-74.13333333333334,681.4333333333333,129.0,0.33333333333332527,654.9333333333333,-82.06666666666666,-19.799999999999997,666.3666666666667,128.06606325745008,127.0355719828052,122.41501663556927,121.77744421809024,209.0,5225.0,63.000000000000014,441.0000000000001
203.017899744824,202.23550219316786,151.7,-49.50000000000001,672.6,-81.93333333333334,-72.7,683.1333333333333,127.56666666666666,11.833333333333327,671.4666666666667,-73.9,4.618527782440651e-15,677.7666666666667,139.35773934457222,130.37171591899047,147.1851554190683,143.57499988329076,864.0,49248.0,588.0,14700.0
251.2168813510035,249.27912937062345,149.7,-47.56666666666668,687.5,-89.03333333333333,-90.16666666666667,683.5,132.4,17.89999999999999,702.2666666666667,-111.06666666666666,-33.49999999999999,673.7,149.9250951855276,135.20577564386852,133.68619152372702,131.09010107891507,304.0,4864.0,3769.9999999999995,173419.99999999997
290.259373732864,288.18507767885995,155.76666666666668,-48.800000000000004,691.5,-94.53333333333333,-95.63333333333334,681.3,136.96666666666667,15.46666666666666,698.6,-141.73333333333332,-56.066666666666656,668.6666666666666,146.84874873776639,135.54128444349837,134.71179263130065,132.66296935872222,96.00000000000003,1248.0000000000005,3471.9999999999995,159711.99999999997
255.8450730978325,251.69411395491497,156.23333333333332,-49.70000000000001,679.3666666666667,-77.56666666666666,-88.53333333333333,665.0,137.93333333333334,5.666666666666659,654.3666666666667,-107.6,-44.43333333333333,627.3,133.28316956627071,128.09412855568505,128.32772605887885,121.0037378620718,4278.0,453468.0,1120.0000000000002,127680.00000000003
256.7754523129881,254.25048588148718,147.66666666666666,-55.63333333333334,627.2333333333333,-70.73333333333333,-83.9,675.1666666666666,152.06666666666666,-42.00000000000001,605.4666666666667,-101.8,-39.16666666666666,621.9666666666667,101.2624710922582,91.33802405109896,126.1751861002156,121.53805195935666,840.9999999999999,61392.99999999999,714.0,63546.0
226.98378535716557,224.41805824681254,151.46666666666667,-62.000000000000014,642.6666666666666,-70.6,-92.03333333333333,670.1666666666666,139.2,-31.766666666666673,620.5666666666667,-84.8,-42.39999999999999,635.9,96.64952437628668,94.3569479673461,114.9912333441079,112.97595510645502,1715.0,90895.0,753.9999999999999,56549.99999999999
213.04282655024684,199.06276281455982,159.6,-72.33333333333334,646.6666666666666,-76.4,-89.46666666666667,680.5333333333333,110.16666666666667,-26.266666666666673,594.7333333333333,-88.76666666666667,-25.56666666666666,669.8666666666667,109.66201713247708,100.55189389657671,130.04039431560807,127.08287403896688,660.0,21120.0,418.0,14212.0
219.17102999971243,211.01361930678274,156.76666666666668,-56.900000000000006,649.8666666666667,-75.53333333333333,-86.36666666666666,684.3333333333334,117.9,-5.433333333333339,632.7666666666667,-92.3,-20.26666666666666,690.4,123.93476269534314,122.21924103563538,141.75619517900273,133.9559832679413,704.0,31680.0,55.0,660.0
236.87205192794818,235.3968587279426,158.56666666666666,-52.03333333333334,678.9666666666667,-79.16666666666667,-78.4,683.8333333333334,138.36666666666667,6.299999999999993,676.1666666666666,-96.2,-12.733333333333329,688.2666666666667,135.85336520090945,129.40160925793947,145.12564528805308,137.67317471372738,400.0,20800.0,1724.9999999999998,63824.99999999999
215.50939382719034,212.9234232430835,165.76666666666668,-53.933333333333344,675.2,-70.6,-70.43333333333334,682.1666666666666,151.6,-5.266666666666675,658.5666666666667,-60.46666666666667,-2.33333333333333,667.0333333333333,127.22648386016596,121.04455091990826,137.7375523959285,135.12943510952192,1961.0,276501.0,104.0,1872.0
219.46954252760088,215.11393204208616,161.83333333333334,-53.73333333333334,686.8666666666667,-78.06666666666666,-75.8,676.5,150.23333333333332,11.199999999999992,695.1666666666666,-63.5,-12.499999999999996,656.9666666666667,146.81561937148987,134.20645801849685,127.89176633005556,126.57539548326471,126.0,5166.0,210.0,5880.0
250.87523689010987,248.14816278883137,158.3,-53.966666666666676,673.1666666666666,-77.06666666666666,-82.53333333333333,682.3666666666667,153.03333333333333,-5.166666666666675,660.8,-94.3,-22.366666666666664,649.9333333333333,127.47966276226853,122.32491635791573,132.2163231491778,131.13319126787468,2432.0,277248.0,2277.0,129789.0
230.8547332775192,227.63682213958137,161.96666666666667,-65.86666666666669,667.5666666666667,-76.83333333333333,-78.76666666666667,687.6,125.33333333333333,-12.83333333333334,648.0333333333333,-102.16666666666667,-12.899999999999997,685.5333333333333,119.44923550904365,118.68095596392166,148.43277782915945,143.70822397335206,171.0,1710.0,812.0,25172.0
236.88107424453952,232.9990492292719,160.9,-61.33333333333334,674.8,-84.66666666666667,-72.93333333333334,695.1,130.03333333333333,-7.800000000000006,656.3,-102.93333333333334,-5.166666666666662,698.8666666666667,126.32253093800186,124.50867292271475,153.01668353517647,147.16666852522434,70.0,700.0,45.0,225.0
219.32434731988323,217.58973080621965,153.96666666666667,-54.800000000000004,671.6666666666666,-83.36666666666666,-71.16666666666667,688.3333333333334,128.46666666666667,4.76666666666666,665.2333333333333,-88.5,-3.433333333333329,681.6,135.93300238073667,132.1438836874129,146.46468879182714,143.5565663964784,490.0,22050.0,1100.0,30800.0
