distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
392.868832389857,390.731652293979,113.23333333333332,-186.33333333333334,674.4,-134.20000000000002,-240.46666666666667,670.5333333333333,178.86666666666667,-172.6,704.4666666666667,-201.30000000000004,-260.43333333333334,664.2666666666667,127.29825427169968,124.12683495546887,133.87999013914785,133.3815593364749,20.0,60.0,1925.0,44275.0
389.4444017849444,387.60036540104943,121.43333333333334,-188.2,673.5,-126.36666666666666,-240.2,664.4,185.53333333333333,-169.33333333333334,693.8666666666667,-190.9666666666667,-260.46666666666664,660.0666666666667,130.78111901593405,127.86607606883454,126.21195754716017,125.25849433548726,667.0,36018.0,1496.0,32912.0
352.93392410789767,349.27749546619117,122.76666666666667,-187.93333333333334,670.2,-86.96666666666667,-217.3,641.2333333333333,192.93333333333334,-174.5,703.3666666666667,-131.53333333333336,-250.83333333333334,659.7333333333333,140.80702496315556,134.2511524569823,132.4276537778999,130.42046159425038,13600.0,516800.0,39188.0,4232304.0
311.7749158554717,308.8645165348713,95.76666666666667,-204.1,659.3666666666667,-71.60000000000001,-208.76666666666668,650.1,149.7,-221.83333333333334,677.1,-98.93333333333337,-252.16666666666666,659.1333333333333,116.2973295168949,112.34257342967265,120.61692027710164,117.32373436101324,19955.0,1995500.0,38454.0,3153228.0
346.94685406217764,345.7908653615787,124.86666666666666,-192.26666666666668,649.2333333333333,-113.03333333333335,-192.2,644.8,198.7,-213.73333333333332,685.1666666666666,-144.2666666666667,-256.43333333333334,659.0333333333333,126.72385235149405,126.49993793902193,97.82145816761614,95.2565299011223,644.0,16100.0,210.0,6720.0
270.36646408244155,266.87772849222426,73.4,-203.03333333333333,643.4333333333333,-54.76666666666668,-190.63333333333333,644.9,104.1,-236.56666666666666,664.7666666666667,-42.73333333333335,-240.83333333333334,646.6666666666666,112.31854819695519,105.89682965807705,95.56295637785412,85.9879863253956,22050.0,2359350.0,26598.0,2978976.0
238.61032153889016,233.15501785894676,34.59999999999999,-198.73333333333332,640.2666666666667,-25.86666666666668,-184.83333333333334,640.5333333333333,40.79999999999999,-230.7,658.2666666666667,-7.666666666666682,-235.13333333333333,663.4333333333333,111.18024676925137,104.56904892209143,101.99873658200835,97.5383049284026,24192.0,2733696.0,27360.0,2626560.0
282.7866453494377,280.1049028328331,91.93333333333332,-180.96666666666667,643.0,-89.36666666666669,-177.7,644.0,144.9,-200.2,680.3333333333334,-100.33333333333336,-240.96666666666667,663.8666666666667,105.04609376921198,102.18285778380987,79.76025825973184,77.36778586951978,12364.0,667656.0,20736.0,1907712.0
317.0852549709161,316.2018195961471,118.33333333333333,-195.33333333333334,659.4333333333333,-93.53333333333335,-185.6,638.9333333333333,182.9,-201.86666666666667,687.3333333333334,-129.00000000000003,-253.5,666.0,119.66404512619145,119.04763302267212,86.61601358914317,83.95375520767385,1155.0000000000002,43890.00000000001,6413.000000000001,346302.00000000006
340.1141662021747,337.1661230992076,129.76666666666668,-201.2,665.3666666666667,-104.06666666666668,-209.36666666666667,623.5666666666667,198.56666666666666,-209.96666666666667,688.4333333333333,-130.93333333333337,-281.3,646.5666666666667,127.60059283646426,127.17120104557259,94.35187501133528,91.09586153276776,60.0,360.0,304.0000000000002,12464.00000000001
335.4198624788504,327.8209236397187,123.49999999999999,-190.1,651.4333333333333,-118.63333333333335,-219.23333333333332,627.8333333333334,198.13333333333333,-205.36666666666667,690.4666666666667,-119.56666666666668,-286.03333333333336,619.7333333333333,126.32676142342861,125.71115563400744,94.03623494995176,77.8399800556485,21.0,105.0,63.0,1260.0
334.13899339139823,326.26020546825026,119.86666666666665,-185.06666666666666,648.5333333333333,-112.10000000000001,-221.3,628.8,195.33333333333334,-202.46666666666667,691.3333333333334,-119.06666666666668,-289.6,619.3,122.3833491081672,121.79918732754537,96.9171489111438,80.38403968687702,20.0,60.0,35.0,525.0
341.0359013995297,333.0555070386671,121.89999999999999,-195.36666666666667,655.5333333333333,-125.2,-225.9,628.7666666666667,195.73333333333332,-206.4,689.9333333333333,-126.2666666666667,-291.46666666666664,616.8666666666667,127.67488103402907,127.07044343965406,97.12775176383856,88.0035017339879,30.0,90.0,50.00000000000007,700.000000000001
339.16127057935296,332.98409972723886,125.63333333333331,-211.5,672.7333333333333,-122.50000000000001,-223.73333333333332,641.7666666666667,197.26666666666668,-214.03333333333333,687.2333333333333,-127.76666666666668,-286.1333333333333,622.8666666666667,132.5394657456167,132.06611956189474,97.418890593467,90.03597011731227,33.0,132.0,66.00000000000016,528.0000000000013
336.2214651483131,331.1254382643635,122.39999999999999,-203.16666666666666,667.3333333333334,-121.63333333333335,-218.26666666666668,646.0333333333333,193.76666666666668,-215.03333333333333,686.8,-130.63333333333335,-281.3666666666667,628.5666666666667,128.01637241364392,127.70917192263938,97.84923722426409,88.88180302200635,48.0,144.0,96.00000000000011,1056.0000000000014
314.44671557385533,288.5154940939408,122.4,-202.6,665.0666666666667,-108.20000000000002,-199.56666666666666,608.6,190.96666666666667,-212.26666666666668,688.2,-94.73333333333335,-244.36666666666667,571.7666666666667,123.51897115848593,123.18747049365015,110.23479192624495,41.9420350157253,2360.0,42480.0,6816.000000000002,831552.0000000002
334.0456859372354,280.2099789064848,120.6,-179.56666666666666,663.6333333333333,-106.63333333333335,-166.08333333333334,637.3166666666667,199.73333333333332,-158.83333333333334,708.8333333333334,-79.13333333333335,-184.56666666666666,532.2,153.02131421283602,150.41563494342648,54.18976704946476,22.055883010877263,513.0,5643.0,5311.999999999999,796799.9999999999
356.75161972587654,355.3819107738813,117.33333333333331,-172.93333333333334,657.9333333333333,-104.60000000000001,-165.33333333333334,667.8666666666667,198.6,-168.9,706.2,-151.66666666666666,-228.53333333333333,675.1,148.3332073599219,145.5766768993509,93.09959551367852,88.38046627512163,117.0,468.0,180.0,1980.0
355.72903001834106,354.43406953641386,114.06666666666665,-178.9,652.0333333333333,-108.50000000000001,-173.43333333333334,654.7333333333333,193.0,-176.93333333333334,702.7333333333333,-156.5666666666667,-235.4,673.3666666666667,139.08515920654935,136.80646644001175,102.17116644853611,97.44814153596234,42.0,84.0,154.0,4774.0
351.77216112510894,349.81212778166696,113.19999999999999,-178.16666666666666,656.5666666666667,-116.90000000000002,-180.63333333333333,646.9333333333333,186.03333333333333,-187.06666666666666,699.2,-159.2666666666667,-242.8,664.2333333333333,125.33697824190813,123.29203950134745,103.0895091788409,101.73175556264847,180.0,1080.0,299.0,8970.0
342.3124188577574,340.5836435090459,107.93333333333332,-178.03333333333333,655.4,-116.56666666666668,-170.16666666666666,655.7666666666667,182.23333333333332,-190.63333333333333,697.3,-155.5,-234.46666666666667,663.2666666666667,127.46579417932027,125.13946464299708,91.0912407348728,90.03946824316924,55.0,165.0,98.99999999999969,2078.9999999999936
342.16059437842,340.4459278961698,107.46666666666665,-181.13333333333333,654.4,-108.80000000000001,-180.03333333333333,637.9666666666667,179.5,-196.43333333333334,695.3666666666667,-157.63333333333335,-243.66666666666666,661.3666666666667,118.28676834253805,116.97735708058535,101.68053404744383,100.10023544598191,18.0,54.0,48.0,528.0
353.34437724996246,349.3812057848421,105.56666666666665,-179.8,652.4333333333333,-115.73333333333335,-195.4,632.6,180.73333333333332,-193.1,695.8,-163.7666666666667,-251.23333333333332,644.1333333333333,122.39858325762307,120.98423748953483,107.85100568722602,107.06286675297406,45.0,135.0,117.0,3978.0
346.8741547885472,340.9790327738323,106.53333333333332,-175.1,655.4666666666667,-113.56666666666668,-189.46666666666667,632.5666666666667,181.7,-187.2,698.7333333333333,-153.40000000000003,-250.2,635.1666666666666,124.17226619417329,121.91006553545303,100.26071267433392,99.7332119521812,30.0,90.0,105.0,1365.0
328.9866017741454,323.28960571591557,103.59999999999998,-172.23333333333332,657.7333333333333,-117.03333333333335,-198.0,636.8,176.16666666666666,-183.96666666666667,698.5,-136.8666666666667,-264.26666666666665,639.7,119.26841842164303,116.27836060904218,94.69071302477373,93.21935452814441,294.0,3822.0,644.0000000000005,32200.000000000022
330.3089009369468,324.93293591594335,108.13333333333331,-173.06666666666666,657.1333333333333,-106.20000000000002,-210.6,629.5666666666667,179.56666666666666,-180.96666666666667,698.8666666666667,-128.80000000000004,-282.56666666666666,640.6666666666666,121.94794292922062,118.9575529668909,95.95236729276411,93.56321997950414,897.0000000000002,27807.000000000007,4465.000000000001,191995.00000000003
346.21277466480035,340.1321043018606,110.29999999999998,-178.76666666666668,654.2666666666667,-117.76666666666668,-206.3,634.7333333333333,182.46666666666667,-183.2,699.6,-145.16666666666669,-272.9,635.3,124.77395788398486,123.14427288970731,103.64346790923983,103.35675792801031,210.0,1050.0,1295.0000000000005,31080.00000000001
340.21265126860783,337.79976999310134,108.33333333333331,-178.8,653.7,-111.93333333333335,-191.6,635.7333333333333,182.9,-194.3,695.9666666666667,-147.73333333333338,-263.4,656.4333333333333,122.24783773709491,120.84526748614326,102.13509555979881,100.98426876421188,105.0,945.0,252.0,6048.0
309.8192260789209,303.51865337845084,105.43333333333332,-182.96666666666667,649.2,-99.80000000000001,-194.0,637.6666666666666,174.63333333333333,-204.63333333333333,691.0333333333333,-124.3666666666667,-254.5,644.5,113.47430191823486,111.07464992813496,93.04632710431584,90.45401562653633,5104.000000000001,96976.00000000001,10974.0,987660.0
315.0606217867008,312.5216761232995,119.16666666666666,-193.46666666666667,655.1333333333333,-99.33333333333334,-185.63333333333333,641.3333333333334,186.33333333333334,-206.93333333333334,689.4666666666667,-122.66666666666669,-251.23333333333332,650.3,118.42865489353726,118.08429167391833,82.07242344909672,81.3773088694507,189.0,756.0,4895.999999999999,156671.99999999997
345.7213127683355,341.47700793986655,126.23333333333333,-200.16666666666666,669.8666666666667,-103.83333333333334,-152.66666666666666,666.3666666666667,195.53333333333333,-202.43333333333334,691.8666666666667,-145.06666666666666,-180.23333333333332,638.2666666666667,128.62718204577774,128.08769931058913,84.87970555294939,84.27642022939523,40.0,120.0,270.0,5670.0
348.993533101141,347.711519347208,128.2,-199.36666666666667,670.7,-104.33333333333334,-153.06666666666666,667.9333333333333,199.03333333333333,-206.93333333333334,690.1333333333333,-148.16666666666666,-191.7,660.9666666666667,133.82218240718058,133.21667920444918,82.09115081073823,80.60842020872869,35.0,105.0,540.0,13500.0
348.79346085625184,345.561818921568,121.96666666666667,-196.1,663.6,-108.70000000000002,-182.76666666666668,630.7,191.3,-207.86666666666667,689.6666666666666,-151.90000000000003,-246.66666666666666,644.7333333333333,127.02085608675948,126.43595147336302,93.71322300184403,91.04058581660485,26.0,52.0,418.0,18810.0
346.9762502910514,340.8767488783097,120.66666666666666,-193.46666666666667,661.4666666666667,-126.03333333333333,-211.6,640.1333333333333,193.96666666666667,-208.1,689.4666666666667,-139.0666666666667,-280.6,624.7333333333333,127.42066003886534,126.92288302913941,94.71024371197467,84.9024967034445,48.0,240.0,315.0,1890.0
347.7368878999432,341.76704327809546,119.59999999999998,-192.53333333333333,654.9333333333333,-119.16666666666667,-221.8,627.3666666666667,198.33333333333334,-209.93333333333334,688.7333333333333,-134.3666666666667,-288.03333333333336,626.6,130.71237217620398,130.10793880904745,103.27535152857476,91.61045021537794,108.0,540.0,99.0,3762.0
292.80890884919796,288.79603734659173,72.86666666666666,-206.0,657.8666666666667,-50.600000000000016,-213.06666666666666,644.8666666666667,111.66666666666667,-219.2,672.8,-77.60000000000004,-245.16666666666666,651.7666666666667,115.43590057524473,104.96743184935936,118.57806614146962,114.59475411700465,16356.0,1619244.0,40392.0,3392928.0
332.5192688989991,332.1725752689766,112.13333333333334,-205.1,663.6,-82.90000000000002,-165.46666666666667,653.3666666666667,168.06666666666666,-214.63333333333333,677.8,-114.16666666666667,-219.7,673.1333333333333,128.24225048884625,124.14204441878384,99.07165446550638,93.83342757086174,18720.0,1347840.0,17088.0,598080.0
290.4604543711727,288.54219931757285,111.23333333333333,-198.56666666666666,657.4333333333333,-84.75000000000001,-174.1,642.75,167.21666666666667,-211.36666666666667,682.8,-106.35,-232.35,664.6333333333333,107.71284425250926,103.20779836772176,88.00480225431585,84.96591445704755,12032.0,469248.0,24180.0,1281540.0
351.8257556262292,350.8666569088498,125.9,-197.13333333333333,664.4333333333333,-108.90000000000002,-177.43333333333334,659.6,201.16666666666666,-204.66666666666666,691.1,-148.13333333333333,-236.9,665.6,137.57808266462047,137.000234211794,89.42829151022529,87.33039696919651,36.0,108.0,242.00000000000063,3872.00000000001
347.74759879887375,346.55778712071725,121.79999999999998,-193.9,655.4,-110.56666666666668,-181.4,657.3666666666667,201.33333333333334,-207.7,689.7,-143.43333333333337,-242.86666666666667,661.4,137.09906977203866,136.63408649442925,82.73347769871644,82.17425643113215,24.0,48.0,36.0,936.0
354.7801641200979,348.18741922595166,112.03333333333333,-171.75,656.4333333333333,-101.05000000000001,-226.25,649.5333333333333,187.95,-177.35,700.5166666666667,-126.83333333333336,-275.45,640.1333333333333,132.7730802871354,129.47847242202974,101.8765542838885,95.82561419405253,27265.0,2126670.0,44289.0,4738923.0
350.1304924436592,347.977997085681,111.76666666666667,-183.26666666666668,660.7333333333333,-105.86666666666669,-231.66666666666666,660.7,180.86666666666667,-181.56666666666666,693.2333333333333,-154.73333333333338,-272.93333333333334,660.0333333333333,120.70822001191345,117.36775699988293,116.18854487952821,115.18132580864291,3984.0,274896.0,6893.000000000001,137860.00000000003
381.01069497746204,379.26997882464786,126.56666666666666,-192.66666666666666,672.0,-116.90000000000002,-247.9,669.7333333333333,194.66666666666666,-187.63333333333333,697.5333333333333,-175.0666666666667,-272.03333333333336,661.2,132.1432063419218,128.04778340718633,130.33995764482086,129.63257129483014,1815.0,29040.0,110.0,660.0
353.22857261038826,351.91627367848844,117.23333333333332,-201.33333333333334,664.4666666666667,-111.36666666666669,-252.33333333333334,661.1666666666666,182.4,-208.93333333333334,689.1666666666666,-162.63333333333335,-278.06666666666666,658.8,119.8393802968728,117.0365130962417,124.19654201716905,123.18315581452958,1095.0000000000002,10950.000000000002,1280.0000000000002,7680.000000000002
352.4547818001772,348.8876743805696,120.66666666666666,-198.06666666666666,667.8,-113.06666666666668,-210.26666666666668,638.6666666666666,189.1,-204.23333333333332,691.6666666666666,-154.2666666666667,-265.9,642.4666666666667,125.12697102394502,124.63714054757298,106.68634454878212,106.1586774525099,228.0,1368.0,624.0,18720.0
328.7311667126896,322.9675867820616,116.19999999999999,-196.86666666666667,664.1666666666666,-122.13333333333334,-213.76666666666668,641.7,185.36666666666667,-207.86666666666667,689.7,-130.66666666666669,-273.23333333333335,630.8333333333334,122.13702604547585,121.66595906743699,88.42278683351263,85.94393314640578,592.0,4144.0,980.0000000000005,56840.00000000003
334.7781905844111,328.37248879445025,109.56666666666665,-191.13333333333333,652.0666666666667,-110.06666666666668,-223.5,639.4333333333333,183.53333333333333,-210.13333333333333,688.5333333333333,-136.23333333333338,-284.6,626.1333333333333,122.05466733395794,121.25727329162477,101.17280649405585,98.40393357911783,403.0,3224.0,552.0000000000003,29808.00000000002
353.17838238367244,348.3627499235709,119.26666666666665,-190.1,660.1,-111.03333333333335,-227.7,639.0333333333333,193.1,-198.46666666666667,693.2,-141.13333333333335,-295.3333333333333,635.6666666666666,129.8094234312606,128.8381526922537,105.92672336118267,104.9939837514633,575.0,6325.0,480.0,12480.0
352.80393108816077,350.00115782881335,119.19999999999999,-181.36666666666667,654.0,-111.63333333333335,-216.96666666666667,637.1333333333333,192.76666666666668,-192.2,695.6,-142.90000000000003,-291.3333333333333,651.3333333333334,126.51113342280016,125.58104554782481,105.72899497417184,105.6506214383212,114.0,342.0,60.0,840.0
332.5733430762018,326.9448567483408,119.46666666666665,-184.83333333333334,654.5666666666667,-121.6,-217.13333333333333,636.5333333333333,191.83333333333334,-192.3,695.0333333333333,-122.30000000000001,-282.76666666666665,634.7666666666667,125.97924495795465,125.02327811696581,86.7470230454298,84.46278754788655,736.0,3680.0,462.0000000000003,13398.00000000001
329.77747384205435,324.40142801703075,118.16666666666666,-181.1,654.7666666666667,-118.76666666666668,-206.06666666666666,642.3666666666667,194.03333333333333,-194.76666666666668,694.6333333333333,-121.13333333333335,-271.5,636.2,128.20572229384314,127.34606351824947,80.51056758364874,78.77369407037672,105.0,315.0,459.0,14688.0
357.8284274055599,354.4619809853749,120.6,-198.43333333333334,665.3,-110.33333333333334,-236.1,622.9666666666667,194.53333333333333,-208.13333333333333,689.8333333333334,-146.53333333333336,-304.1666666666667,641.5,129.5254812009528,128.8540191720471,110.811680602381,109.95305449817275,144.0,864.0,1288.0000000000005,41216.000000000015
385.55243113535823,384.1003464710053,123.46666666666665,-206.66666666666666,678.2,-122.36666666666666,-216.83333333333334,647.4333333333333,189.6,-214.46666666666667,687.5666666666667,-193.6,-236.5,657.0,128.25347892853873,124.96489924242465,130.17985082382606,129.09355136743042,40.0,200.0,1450.0,53650.0
356.14868705247017,354.97554672621493,123.66666666666666,-197.36666666666667,672.1666666666666,-107.46666666666668,-203.93333333333334,628.5666666666667,192.0,-209.66666666666666,689.8,-157.0666666666667,-273.03333333333336,661.4,125.50561310579396,123.6379659069061,104.75584422906407,104.15546894756788,100.0,500.0,775.0,8525.0
349.77626372735716,345.0099530931917,121.76666666666665,-195.1,669.4,-121.5,-216.8,634.2333333333333,195.63333333333333,-202.36666666666667,692.4333333333333,-138.30000000000004,-288.93333333333334,636.6,130.13516576390887,129.573132346798,99.4558127260128,91.13846911196853,21.0,42.0,406.0000000000002,15834.00000000001
324.4516366737349,315.05982531272696,117.33333333333331,-203.0,671.1,-130.86666666666667,-223.6,628.2666666666667,192.4,-205.7,690.8333333333334,-112.70000000000002,-284.0,613.4,132.78498312048174,132.19618723422423,86.84315695295734,66.9212345351543,36.0,144.0,221.0,2210.0
319.55279779235747,310.89040794910323,116.23333333333332,-202.9,669.3333333333334,-137.1,-223.7,631.2,191.76666666666668,-206.56666666666666,690.3,-109.76666666666668,-282.23333333333335,616.4333333333333,130.62598727662802,129.9949265523707,82.80113315051143,60.01774477803854,30.0,150.0,48.0,144.0
330.656215378583,318.3208904398669,112.76666666666665,-192.76666666666668,657.8666666666667,-137.53333333333333,-234.56666666666666,644.1333333333333,191.26666666666668,-197.16666666666666,693.9333333333333,-113.36666666666669,-288.1333333333333,605.8333333333334,132.22759701696165,129.30640189025092,86.97890373757082,67.07466519933465,30.0,90.0,3234.0000000000005,187572.00000000003
357.27148904335394,354.9761872418121,90.56666666666666,-205.8,660.8666666666667,-98.90000000000003,-251.23333333333332,664.3,143.1,-214.13333333333333,681.4,-151.5666666666667,-273.93333333333334,652.5,125.18651542366634,123.14247077112144,131.66990895142314,128.1168313194853,36822.0,4381818.0,31760.0,3144240.0
333.62198224934554,331.2038352185089,83.53333333333332,-200.0,651.0,-85.13333333333335,-251.86666666666667,662.4666666666667,142.66666666666666,-223.4,678.9,-125.80000000000003,-279.73333333333335,645.8333333333334,112.35912753306037,110.4212430565886,125.99998475197131,121.56511617124157,23506.0,1786456.0,34200.0,2941200.0
339.8766407828725,336.70617274508436,111.43333333333332,-192.3,650.1666666666666,-101.60000000000001,-255.96666666666667,661.9,179.46666666666667,-210.56666666666666,687.8666666666667,-147.50000000000003,-290.6333333333333,642.6333333333333,114.45346558314904,112.27293810831868,111.08580511306005,106.99019451097338,2184.0000000000005,28392.000000000007,1275.0000000000002,39525.00000000001
300.07339905388915,294.109533002732,87.96666666666667,-199.23333333333332,654.7333333333333,-84.20000000000002,-238.33333333333334,656.1,144.73333333333332,-215.06666666666666,675.2,-104.70000000000003,-276.9,634.7,107.47324421337511,103.73599604493857,104.19895855067283,95.31784678199331,22800.0,2394000.0,34656.0,3985440.0
277.9501171348967,275.2857110499674,-34.20000000000002,-213.73333333333332,649.2333333333333,52.266666666666666,-186.8,662.2333333333333,-35.63333333333335,-253.36666666666667,656.9,78.1,-223.56666666666666,671.9333333333333,101.49982125545132,96.74974496956607,116.96179641031833,109.64045393306995,35552.0,3021920.0,36771.0,3162306.0
336.63594913697756,331.3902963288855,120.6,-190.06666666666666,661.2666666666667,-95.43333333333335,-204.03333333333333,639.5666666666667,185.1,-197.03333333333333,687.2,-130.50000000000003,-265.7,636.5333333333333,118.67651911858229,117.73384596877493,100.14549844229738,93.15922571184696,7632.0,671616.0,19943.0,1435896.0
270.98028570963015,261.13632623846695,81.1,-192.76666666666668,650.7333333333333,-62.26666666666668,-204.43333333333334,640.6666666666666,130.86666666666667,-208.2,671.1,-72.33333333333336,-262.23333333333335,636.3666666666667,102.75300978772756,96.67523289884383,89.62897805082135,74.40477127306362,22880.0,2676960.0,21868.0,2471084.0
257.17316956509836,253.334175585914,-10.900000000000011,-206.8,643.5666666666667,31.19999999999999,-185.5,665.7666666666667,-2.633333333333342,-248.0,653.9333333333333,64.7,-225.93333333333334,664.6333333333333,96.89082179327663,91.56816000641494,116.67668407059998,104.6564164034798,29575.0,3134950.0,33300.0,3496500.0
258.6443529466289,254.69897094809053,17.066666666666656,-206.3,646.7666666666667,-7.333333333333344,-196.43333333333334,656.1666666666666,51.23333333333333,-243.23333333333332,656.7,0.23333333333332007,-243.4,644.8666666666667,102.06880219272288,96.78507734082076,97.49268029111303,89.15741098567302,30544.0,3329296.0,37408.0,3815616.0
247.61879084046447,240.2000556107169,-3.8000000000000145,-210.3,644.5666666666667,23.166666666666654,-194.73333333333332,650.6333333333333,23.899999999999988,-250.06666666666666,653.6333333333333,38.29999999999999,-240.46666666666667,655.3666666666667,100.0132180151107,91.78821134073162,110.19070222516756,100.05173990574016,29250.0,3159000.0,29370.0,3289440.0
330.30191773082777,324.8365142381756,104.83333333333331,-188.98333333333332,655.3,-98.50000000000001,-221.41666666666666,647.6833333333333,175.28333333333333,-205.21666666666667,690.8166666666667,-119.06666666666669,-280.26666666666665,634.2,124.31183200109872,122.40478373430496,102.93233277986828,93.78773266764492,26124.0,992712.0,35738.0,2608874.0
319.7271433150738,314.49639111582536,103.43333333333332,-182.93333333333334,650.9333333333333,-97.53333333333335,-221.56666666666666,640.7666666666667,176.5,-197.96666666666667,690.7333333333333,-125.40000000000003,-285.8666666666667,633.8,127.5263360395424,121.92247259800061,104.9065898496413,97.56195250189266,4212.0,429624.0,5700.000000000001,342000.00000000006
310.7087253511905,306.19649769504383,78.33333333333333,-192.33333333333334,654.5166666666667,-70.71666666666668,-211.35,645.9,126.15,-210.76666666666668,683.2,-78.1666666666667,-267.9,644.7166666666667,115.99522392432374,112.89106373951395,103.07527929222017,92.88717642946855,30528.0,2167488.0,36630.0,2673990.0
335.88990716465406,329.58693301614704,53.466666666666654,-192.23333333333332,657.7,-39.23333333333335,-203.23333333333332,646.7333333333333,90.1,-205.9,684.8,-37.40000000000001,-255.93333333333334,655.5,125.97208398355237,124.16354877311136,113.03476592363214,105.77082115960049,42545.0,4424680.0,44016.0,3257184.0
295.6539030035321,290.23304044393564,85.49999999999999,-169.53333333333333,653.1333333333333,-88.56666666666668,-215.23333333333332,644.6,151.16666666666666,-181.7,691.2666666666667,-105.03333333333336,-277.3666666666667,641.2333333333333,111.55098488286312,108.06101178864921,89.64537459535202,83.45550353489367,31906.0,1754830.0,19584.0,1605888.0
342.5956818884627,336.73846005176057,109.49999999999999,-161.23333333333332,663.2,-114.03333333333335,-214.13333333333333,648.0666666666667,183.16666666666666,-168.26666666666668,699.5,-134.03333333333336,-281.23333333333335,636.5666666666667,128.1578604650927,124.35243284371104,98.79654311944846,93.2304126287332,798.0,14364.0,72.0,1512.0
