distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
190.1116790774947,186.04780855440757,141.43333333333334,-83.23333333333335,668.3,-66.73333333333333,-63.13333333333333,667.7333333333333,119.43333333333334,-26.93333333333334,654.7333333333333,-64.7,-1.866666666666663,676.3,105.18337566593637,104.93002218702841,140.17015195012888,130.03794190395226,806.0,20150.0,3128.0000000000005,381616.00000000006
100.99482923734006,95.97516075506218,140.56666666666666,-68.23333333333335,653.6,-68.76666666666667,-42.066666666666656,633.9666666666667,83.86666666666666,-27.76666666666667,620.3,-9.900000000000002,-32.4,609.2,102.87063568750304,101.09940107300397,106.66947853609499,101.5918572029478,1421.0000000000002,75313.00000000001,6150.000000000001,787200.0000000001
104.95850212465307,102.35085360592613,139.06666666666666,-66.86666666666669,699.3333333333334,-92.3,-61.63333333333333,654.9333333333333,55.8,-31.233333333333334,612.7666666666667,-45.7,-26.4,628.5333333333333,103.02720263311667,101.56874567656264,111.58396134360774,107.09598127383912,551.9999999999999,7175.999999999998,3825.0000000000005,439875.00000000006
84.80056145743671,84.32436506263203,139.6,-78.76666666666668,688.4666666666667,-91.96666666666667,-65.5,637.1333333333333,54.7,-65.7,606.5666666666667,-29.466666666666676,-67.86666666666666,612.2,80.85087612277847,76.0256586453467,83.34938211023668,74.50028107937752,874.0,11362.0,663.0000000000002,18564.000000000007
80.81723889330078,79.01439464274918,148.46666666666667,-50.433333333333344,696.1,-80.16666666666667,-76.3,628.8333333333334,64.53333333333333,-77.43333333333334,597.9333333333333,-13.833333333333337,-87.03333333333333,611.6333333333333,94.66784698378196,72.9480553651779,63.91988485718066,55.9994148420665,297.00000000000006,5346.000000000001,310.0,8990.0
78.71946033784144,77.24469565427142,168.43333333333334,-40.03333333333334,730.3,-54.5,-74.4,594.3,98.2,-81.76666666666667,607.6666666666666,22.36666666666666,-96.03333333333333,594.8,58.07441288035026,43.98947531904231,63.10214401943991,57.058555584241255,468.0,14040.0,408.0,6528.0
76.83451032304906,75.99831392495174,173.36666666666667,-55.100000000000016,719.8333333333334,-42.53333333333333,-60.333333333333336,599.4,109.13333333333334,-82.3,619.4666666666667,33.76666666666666,-91.1,609.2666666666667,55.8778767824541,42.822747062393205,69.08254502480726,67.0390315857587,103.99999999999982,2079.9999999999964,237.99999999999994,6425.999999999998
80.44781274175016,79.75888290010538,146.53333333333333,-73.83333333333334,654.8,-59.0,-51.2,622.5666666666667,88.06666666666666,-68.8,616.3666666666667,8.83333333333333,-61.0,608.0,73.86275710770558,67.48404970331578,91.69368667736974,82.23905729125043,1074.9999999999998,12899.999999999996,1880.0,43240.0
87.52315504437858,85.14646944876881,131.06666666666666,-80.30000000000001,657.1333333333333,-89.56666666666666,-41.23333333333333,665.6666666666666,40.53333333333333,-66.26666666666667,606.3666666666667,-41.9,-45.166666666666664,622.8333333333334,79.26476112153252,73.82869302129885,83.52289365433424,73.79075836450073,599.9999999999997,7799.999999999995,384.0,9216.0
80.51535099998378,78.45783365165995,94.66666666666667,-62.766666666666666,607.8666666666667,-95.6,-41.89999999999999,658.1666666666666,9.999999999999996,-62.46666666666667,607.2333333333333,-66.63333333333334,-47.33333333333333,622.8333333333334,83.0006506414011,81.65938286007714,83.31034812678442,68.54910864235988,221.0,3315.0,120.0,3720.0
89.2587637726311,87.1550948951511,99.28333333333333,-56.95000000000001,618.5833333333334,-99.33333333333333,-47.73333333333333,654.8333333333334,15.066666666666663,-58.666666666666664,602.6666666666666,-71.01666666666667,-47.36666666666666,617.7166666666667,84.28685078937585,81.98751859039663,93.1794526195764,74.31381989809888,84.0,1008.0,919.9999999999998,56119.999999999985
119.4791689630706,117.83185250351376,128.13333333333333,-41.900000000000006,708.7666666666667,-103.26666666666667,-61.96666666666667,672.6,46.166666666666664,-37.2,608.1666666666666,-70.46666666666667,-25.96666666666666,623.2666666666667,92.73761209731423,85.36886015716212,116.61290270053054,106.57705690398835,4581.999999999999,183279.99999999997,1584.0,88704.0
121.79813666865671,120.35410926097364,130.96666666666667,-57.83333333333335,667.1,-80.53333333333333,-57.43333333333333,657.9333333333333,81.0,-8.66666666666667,626.0666666666667,-38.9,-12.166666666666663,627.3333333333334,115.45858293858718,112.82790801904623,120.46370378534489,116.96193272849882,1724.9999999999998,101774.99999999999,479.99999999999994,10559.999999999998
125.32263254542909,123.6186451204965,119.03333333333333,-58.666666666666664,636.6666666666666,-88.23333333333333,-69.7,675.0,70.33333333333333,-4.16666666666667,616.1666666666666,-52.666666666666664,-16.199999999999996,635.0666666666667,121.70142727464014,118.67802614746614,116.29774656573748,114.23489746903593,165.0,990.0,128.0,3968.0
144.91408861865654,141.49738102664577,126.76666666666667,-50.50000000000001,641.4666666666667,-79.63333333333334,-77.6,677.3,81.9,-1.3666666666666718,620.7333333333333,-58.5,-18.399999999999995,650.9333333333333,124.92052439863612,120.71802289369793,118.62752077300449,118.30348618185012,126.0,1134.0,91.0,2639.0
146.45573897284396,145.049501312075,137.06666666666666,-31.23333333333334,653.6666666666666,-72.86666666666666,-84.23333333333333,665.0333333333333,89.1,6.566666666666663,620.6666666666666,-52.233333333333334,-25.7,639.5333333333333,121.6383378023932,117.54492163872844,117.00472733009518,116.76596283907615,112.0,1456.0,112.00000000000003,2912.000000000001
165.69505778799197,163.6635035151763,134.56666666666666,-26.13333333333334,654.5666666666667,-72.3,-78.96666666666667,673.4,109.66666666666667,9.66666666666666,636.0,-49.4,-28.366666666666667,651.1,122.41253449192098,120.38503535498772,109.88822704356667,109.63102545303687,495.0,37125.0,240.00000000000006,8640.000000000002
206.33602989325811,199.97776471215838,135.63333333333333,-38.26666666666667,690.3333333333334,-75.36666666666666,-76.3,682.6333333333333,135.4,22.533333333333324,705.5333333333333,-57.733333333333334,-29.199999999999996,660.0333333333333,148.16041060370694,142.26212941607125,108.11930659261894,107.58032227717197,250.0,13000.0,230.00000000000009,10120.000000000004
211.2949388787801,197.62271859237563,130.73333333333332,-35.83333333333334,688.6333333333333,-68.23333333333333,-73.7,684.4333333333333,131.83333333333334,22.999999999999993,702.9,-47.666666666666664,-29.266666666666666,635.9666666666667,145.12904935166765,138.02395589982095,110.10963253199608,105.9885024887093,7559.999999999999,657719.9999999999,9411.999999999998,894139.9999999999
213.31688623673233,205.05273149972876,130.43333333333334,-41.60000000000001,696.8,-82.36666666666666,-70.8,697.9333333333333,146.93333333333334,16.733333333333327,697.7,-45.766666666666666,-30.966666666666665,644.2333333333333,151.72664132300477,145.56526455123958,100.8147528675826,98.52586624459312,6194.999999999997,780569.9999999997,5395.999999999999,366927.99999999994
275.85414264499167,264.24508474666146,151.3,-47.20000000000001,705.5,-85.93333333333334,-63.03333333333333,697.1,192.7,-26.66666666666668,682.7,-65.0,-76.8,606.1666666666666,136.87837039150185,135.3220895094585,89.15647366054415,67.35483110523752,11050.0,541450.0,4040.0,173720.0
255.22157393908046,254.80356818079105,148.23333333333332,-140.66666666666666,654.7333333333333,-96.63333333333334,-87.36666666666666,678.4333333333333,169.83333333333334,-215.06666666666666,638.6666666666666,-74.26666666666668,-149.0,629.1,98.34835804341779,94.88591289680026,52.06840796756561,46.03038253048673,7626.000000000001,282162.00000000006,700.0000000000002,16100.000000000005
255.39818816478407,254.55067799707837,157.4,-161.86666666666667,649.6,-72.96666666666667,-71.83333333333333,676.0,128.13333333333333,-239.13333333333333,641.7666666666667,-70.43333333333334,-88.5,634.7333333333333,92.66309613628378,88.80472276951834,73.46707664635795,69.6920497082841,1386.9999999999998,52705.99999999999,11826.0,946080.0
185.94114468663892,168.53168559842328,117.55,-103.66666666666667,620.0666666666667,-70.86666666666666,-58.4,678.9333333333333,79.73333333333333,-121.63333333333334,608.2,-57.766666666666666,-31.366666666666664,656.4,108.54335231212085,97.99391736699559,97.64342764263483,89.38351632441511,40320.0,7338240.0,3498.0000000000005,475728.00000000006
74.96474642041764,71.95596032022215,105.5,-70.23333333333333,604.6333333333333,-88.16666666666667,-54.96666666666666,651.2,40.96666666666667,-49.36666666666667,586.0333333333333,-30.566666666666666,-45.53333333333333,604.6666666666666,95.23906520322244,89.66811499238864,114.20228207483869,90.5834588805293,1008.0000000000003,41328.000000000015,1254.0,89034.0
68.04711547680708,62.47568839844747,102.23333333333333,-81.66666666666667,605.8666666666667,-85.3,-64.8,636.0666666666667,31.86666666666666,-89.26666666666667,583.6,-30.066666666666674,-87.36666666666666,606.7,72.5361820249994,64.56094074949065,73.5836154655901,54.593333664934086,223.99999999999994,6719.999999999998,800.0000000000001,43200.00000000001
83.05418113682944,79.30161964529653,105.6,-77.63333333333334,615.3333333333334,-86.9,-59.1,653.0666666666667,32.93333333333332,-83.23333333333333,604.4333333333333,-46.00000000000001,-77.2,622.7666666666667,74.91014640533743,72.9626470636304,67.4719143950669,58.36981201782958,254.99999999999994,7904.999999999998,286.0,10296.0
91.952601678937,85.75929575789173,89.43333333333334,-78.16666666666667,601.2333333333333,-88.2,-44.133333333333326,650.8,6.866666666666663,-74.56666666666666,607.9333333333333,-76.83333333333333,-57.13333333333333,639.3666666666667,75.07512833767139,72.5782346679472,72.12695666271702,63.42593176909453,675.0,15525.0,1150.0000000000002,56350.000000000015
108.06330332273947,102.42516619520016,119.36666666666666,-68.43333333333334,628.4666666666667,-101.53333333333333,-67.7,693.2333333333333,44.29999999999999,-67.23333333333333,611.8,-57.86666666666667,-61.96666666666667,645.3,85.99832542413807,84.49277363459045,85.71206091857904,79.30557926416317,249.99999999999997,3249.9999999999995,777.0000000000001,24087.000000000004
110.23741809514452,98.63660006670797,126.03333333333333,-69.00000000000001,629.6,-97.0,-85.76666666666667,691.3,49.49999999999999,-69.9,608.9,-48.466666666666676,-79.73333333333333,657.9333333333333,96.47379374497437,92.30611705231874,70.36566157729725,69.36300538691512,228.0,2964.0,144.0,2736.0
104.35166172584113,96.39030853759851,138.63333333333333,-75.46666666666668,641.0666666666667,-78.96666666666667,-79.16666666666667,656.3333333333334,54.199999999999996,-70.6,608.1666666666666,-41.63333333333334,-80.26666666666667,647.6333333333333,90.02800697974138,86.83646624754958,68.66210086745501,66.75443480817846,100.0,1400.0,273.00000000000006,6552.000000000002
119.27784860047625,108.34718590285587,142.3,-75.60000000000001,645.2666666666667,-79.1,-80.46666666666667,662.3333333333334,61.23333333333333,-66.86666666666666,608.9666666666667,-46.26666666666667,-79.56666666666666,658.1666666666666,86.24099195701112,83.75871356749533,66.94844562365009,66.39369857824764,135.99999999999994,1495.9999999999993,240.0,8160.0
105.93271591420176,102.80236994727822,131.36666666666667,-77.73333333333335,624.6333333333333,-80.3,-58.36666666666667,662.0333333333333,59.93333333333333,-57.3,602.3666666666667,-42.43333333333333,-56.2,627.4666666666667,97.42715399053768,93.64590383208001,81.62372824256458,77.09229660665734,210.0000000000001,2310.0000000000014,377.0,6786.0
107.53743622754581,106.6146733222158,134.1,-81.33333333333334,625.1666666666666,-73.6,-48.26666666666666,641.1666666666666,74.1,-53.76666666666667,604.8666666666667,-32.13333333333333,-45.13333333333333,617.6333333333333,96.39034180563975,92.99149870607334,94.133481750912,86.37621343364849,189.0,2268.0,272.99999999999994,4640.999999999999
96.57750365537696,96.21095247245346,134.76666666666668,-96.43333333333335,643.8333333333334,-75.56666666666666,-34.16666666666666,637.8666666666667,58.4,-59.86666666666667,604.8666666666667,-32.06666666666667,-30.533333333333335,612.2333333333333,86.96624243883674,84.72683498613004,101.90187734909361,91.92765069416981,797.9999999999999,5585.999999999999,440.0,5720.0
88.57514714615469,87.95359854915269,128.46666666666667,-93.50000000000001,644.1,-84.86666666666666,-24.76666666666666,648.3333333333334,52.06666666666667,-56.96666666666667,606.6333333333333,-29.833333333333332,-25.3,615.7333333333333,85.99312349489452,84.65512862387946,103.89097655177105,96.3110230369484,128.00000000000006,1152.0000000000005,156.0,1872.0
93.22726281896158,92.38183421465037,129.26666666666668,-89.60000000000001,634.2333333333333,-73.43333333333334,-24.63333333333333,642.4333333333333,57.833333333333336,-53.333333333333336,608.1333333333333,-29.266666666666666,-23.0,619.8,91.7137444436024,90.24382125990658,99.19184167786854,94.62971379259183,66.00000000000009,594.0000000000008,116.99999999999997,1988.9999999999995
85.8479657350531,84.41779494201413,131.73333333333332,-85.36666666666669,650.2333333333333,-78.3,-25.533333333333328,644.4666666666667,60.63333333333333,-52.13333333333333,598.3333333333334,-20.633333333333333,-29.333333333333332,613.2,98.20784072292001,91.20454682253475,98.96187645765549,93.42574600905108,66.00000000000009,792.000000000001,68.00000000000006,1020.0000000000009
88.90850712190623,88.32970487693068,134.46666666666667,-82.73333333333335,657.1,-84.86666666666666,-24.96666666666666,654.7,60.8,-54.1,604.8666666666667,-23.933333333333334,-29.233333333333334,613.3,95.73390277403382,90.305039608709,100.07224852387591,93.42815013772248,30.00000000000007,270.0000000000006,51.0,816.0
203.7866450627439,201.8770155324962,131.5,-91.66666666666669,668.0333333333333,-104.13333333333334,-63.66666666666666,669.8666666666667,91.66666666666667,-44.866666666666674,626.8666666666667,-103.56666666666666,-59.733333333333334,644.9666666666667,107.23621368622379,103.94160905816165,117.53605546830583,112.56360182374081,3360.0,305760.0,31616.0,3667456.0
398.91335482812264,393.24800763218684,151.83333333333334,-161.66666666666666,660.0666666666667,-101.3,-64.83333333333333,687.1,201.21666666666667,-183.23333333333332,652.4666666666667,-146.26666666666668,-15.399999999999995,715.7666666666667,133.876219622272,132.13240575633958,150.41038623547047,136.46501976206818,21228.000000000004,1209996.0000000002,14740.0,737000.0
442.4828143063776,441.5561395246226,163.3,-164.13333333333333,668.6,-122.16666666666667,-96.93333333333334,682.1666666666666,232.1,-181.4,670.6333333333333,-199.4,-90.36666666666665,694.4666666666667,156.25324323380462,153.05421138341612,153.2623615081663,146.61393567196907,1297.9999999999993,51919.99999999997,720.0,12960.0
438.4641308794387,436.45038271726855,164.46666666666667,-144.3,672.6666666666666,-118.8,-89.13333333333334,682.0,240.0,-125.4,672.6333333333333,-193.46666666666667,-76.59999999999998,711.5,166.24252233720213,161.67819634929694,156.2647592007181,143.3397862197559,1727.9999999999998,81215.99999999999,616.0,7392.0
425.33383132938616,421.84643121703573,162.43333333333334,-135.7,669.8333333333334,-121.8,-83.66666666666666,686.8666666666667,224.46666666666667,-108.13333333333335,650.4333333333333,-195.33333333333334,-68.23333333333332,702.1333333333333,146.02419690848467,144.99118031929055,159.83366019609392,150.56894307921058,1440.0,106560.0,30.0,360.0
400.72621576830875,396.02691767311455,153.26666666666668,-126.2,672.2,-123.4,-89.93333333333332,687.1,200.73333333333332,-88.06666666666668,637.9,-194.83333333333334,-69.33333333333331,697.0,129.00741489738144,127.96368784320832,157.378271268502,149.95876106885677,256.0,12032.0,28.0,140.0
405.2163532025468,399.7241422056138,152.26666666666668,-141.06666666666666,669.3666666666667,-121.96666666666667,-88.19999999999999,686.1,198.03333333333333,-108.8,631.7666666666667,-199.66666666666666,-76.56666666666665,697.1666666666666,123.935022302384,122.41543151235877,153.10173980464563,146.2794172825589,923.9999999999998,35111.99999999999,100.0,400.0
397.6533050145171,387.59130890523045,127.23333333333333,-147.03333333333333,660.1666666666666,-127.83333333333333,-76.23333333333332,689.8,164.63333333333333,-173.56666666666666,610.7,-207.6,-68.56666666666665,699.2333333333333,106.63922069564629,99.82182816162498,146.30078522555596,135.159639421987,1824.0,43776.0,360.0,3600.0
354.80792755804066,342.77278250110356,116.6,-139.2,660.8333333333334,-129.16666666666666,-71.36666666666665,694.4,113.1,-181.73333333333332,610.6,-205.46666666666667,-55.63333333333332,701.7666666666667,77.26899234996505,67.43731946026755,155.35898921014038,136.19636808635687,2120.000000000001,50880.00000000002,165.0,1320.0
310.2390224081916,305.54027272032425,81.43333333333334,-91.75,682.3833333333333,-158.1,-112.7,679.8666666666667,83.48333333333332,-141.55,629.3166666666667,-215.01666666666668,-140.41666666666666,672.0333333333333,56.996037589009156,50.73264533082834,119.27634198710426,117.72161427041057,1910.9999999999998,126125.99999999999,17479.999999999996,1013839.9999999998
225.40618580627358,216.45857879451148,90.36666666666666,-78.8,653.0666666666667,-137.2,-93.76666666666667,623.5666666666667,106.18333333333334,-93.26666666666667,617.6,-108.63333333333334,-108.86666666666666,591.9666666666667,117.59702734081421,101.27265697590788,118.3289649491941,95.6984580749287,22018.0,4954050.0,57500.0,9775000.0
89.27533209263181,88.87172156751011,120.9,-77.46666666666668,695.1,-97.46666666666667,-20.86666666666666,633.4166666666666,63.8,-35.33333333333334,611.0333333333333,-22.833333333333332,-17.633333333333333,608.4,111.3199882421075,98.63953502857413,104.61353068529166,99.3379777572885,630.0,17010.0,629.0,14467.0
88.80180535869286,85.76720071907484,114.1,-96.16666666666667,696.2666666666667,-104.01666666666667,-20.049999999999994,647.0333333333333,68.4,-47.433333333333344,625.3666666666667,-14.933333333333334,-27.466666666666665,603.1,108.84832216319667,100.6861069264697,112.19007499391601,102.31493826060556,231.0,4389.0,269.99999999999994,1619.9999999999995
87.98381629488307,83.29158389344911,98.16666666666667,-99.73333333333333,662.8666666666667,-96.6,-15.433333333333328,620.2333333333333,56.0,-64.83333333333333,628.5333333333333,-21.500000000000004,-34.96666666666667,601.3,81.33400897228762,78.31661444923766,106.77406526305812,95.17309772965446,902.0000000000003,31570.00000000001,584.9999999999999,5264.999999999999
75.84369623936044,66.68381642096045,17.916666666666668,-54.2,603.8333333333334,-121.53333333333333,12.133333333333338,692.4333333333333,-57.53333333333333,-52.0,619.7,-106.93333333333334,-8.799999999999994,602.1666666666666,92.88046499527952,85.87736758406581,74.83070983434979,56.58070290579569,3675.0,260925.0,1843.0,127167.0
79.09485608381706,78.14613564350188,63.166666666666664,-75.1,675.6,-125.8,-3.26666666666666,645.9333333333333,-18.3,-71.6,602.1333333333333,-93.66666666666667,-52.099999999999994,603.3,74.67613209787001,70.82696463720535,66.72010959293037,41.55387412679621,4888.000000000001,190632.00000000003,3008.0000000000005,81216.00000000001
86.44991141816772,83.3008907094734,89.5,-81.76666666666667,681.6666666666666,-111.33333333333333,-13.76666666666666,630.9333333333333,17.299999999999997,-86.76666666666667,619.6333333333333,-62.9,-65.73333333333333,598.0333333333333,60.5960233144712,58.23909680010281,66.14663108264244,47.984232705678004,216.0,6696.0,299.0000000000001,2691.000000000001
89.54894774703692,86.01713483660723,82.9,-93.16666666666667,677.9333333333333,-127.93333333333334,-13.199999999999992,645.3333333333334,6.466666666666663,-79.66666666666667,619.9333333333333,-73.73333333333333,-50.066666666666656,605.6666666666666,75.20608711178124,70.88093019317996,78.18510812978924,60.56035979104217,729.0,43011.0,841.0,38686.0
85.31982927382023,81.58331693228924,48.13333333333333,-103.23333333333333,645.3333333333334,-126.36666666666666,4.233333333333341,654.7,-34.03333333333334,-85.96666666666667,593.7666666666667,-103.13333333333334,-44.1,613.8333333333334,70.28138398903705,58.655157875012705,59.91952247149561,39.76023195902665,1166.0,29150.0,2940.0000000000005,161700.00000000003
84.50502709320558,84.00069869543081,41.39999999999999,-114.53333333333333,613.6,-130.4,-10.699999999999992,638.9666666666667,-29.93333333333334,-105.26666666666667,611.6666666666666,-98.03333333333333,-56.199999999999996,607.6333333333333,47.91979571218159,38.28541130227787,74.64565085265563,42.24482889809442,360.0,7200.0,378.0000000000001,10584.000000000004
81.60550951041155,79.76745589232722,46.66666666666666,-123.23333333333333,621.4,-117.23333333333333,-5.7999999999999945,632.1333333333333,-21.800000000000008,-101.16666666666667,597.4666666666667,-88.36666666666666,-57.6,605.7333333333333,65.08346506871773,41.432680979156366,75.0765624105291,43.93752897016794,216.00000000000003,9288.000000000002,315.00000000000017,10395.000000000005
78.7224730695576,78.03937801492354,45.066666666666656,-138.5,618.1333333333333,-123.6,-9.76666666666666,627.4333333333333,-25.966666666666676,-113.53333333333333,585.9666666666667,-84.76666666666667,-62.666666666666664,595.4333333333333,49.66111273211485,30.21635831963618,82.26186421235715,44.43345703088475,819.0,9009.0,306.0000000000001,4590.000000000002
76.91433079285171,76.20415282082918,45.399999999999984,-186.53333333333333,647.9,-128.43333333333334,-14.46666666666666,628.1333333333333,-30.700000000000006,-130.13333333333333,584.3333333333334,-77.1,-69.86666666666666,594.3,32.409174968588324,26.27364604730805,87.74163755599275,52.84922738976566,728.0,8008.0,1104.0000000000002,12144.000000000002
129.4912308984653,125.37703947663562,46.86666666666666,-126.8,631.5333333333333,-134.06666666666666,-4.0333333333333234,677.2,-15.033333333333337,-80.06666666666666,614.5,-106.53333333333333,5.400000000000006,638.8666666666667,68.2548400330659,64.27398628674256,105.75275766209685,88.66971597942528,990.0,42570.0,9396.0,1061748.0
212.32761323983874,193.00536139348603,47.699999999999996,-125.5,633.9333333333333,-140.46666666666667,-3.933333333333324,709.0333333333333,21.433333333333334,-61.03333333333333,610.2666666666667,-125.66666666666667,61.63333333333333,696.5,95.64187964708941,93.59778957953323,148.7794585029149,144.33912105196532,2639.9999999999995,126719.99999999997,3780.000000000001,359100.00000000006
89.26365811385146,82.09028468006167,17.199999999999996,-83.63333333333334,594.8666666666667,-132.26666666666668,-9.099999999999993,682.9666666666667,-19.03333333333334,-32.333333333333336,593.6333333333333,-88.63333333333334,9.600000000000003,627.5666666666667,100.44657860274869,99.98634219628181,111.58670086251429,97.34556853497169,208.0,2912.0,810.0,39690.0
