distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
136.43048003061088,126.94282438802222,79.76666666666665,-163.26666666666668,634.7333333333333,-140.33333333333334,-143.3,674.5333333333333,15.399999999999988,-216.96666666666667,643.0666666666667,-104.10000000000001,-178.23333333333332,599.6,94.72365913814835,90.76295836870992,88.92079898006612,69.65747922430911,684.0,47196.0,3525.9999999999995,292657.99999999994
164.64574392488024,155.15678383998937,79.93333333333332,-157.03333333333333,622.8666666666667,-133.46666666666667,-143.96666666666667,649.9333333333333,23.733333333333324,-209.23333333333332,656.4,-129.46666666666667,-195.76666666666668,624.8666666666667,83.01334693188667,82.56419856573517,105.82148236841333,98.02900850014699,598.0000000000001,19734.000000000004,3327.999999999999,316159.99999999994
132.37509469322143,128.07274719199245,71.16666666666666,-160.96666666666667,624.0,-142.93333333333334,-169.8,662.4666666666667,8.733333333333324,-210.36666666666667,634.6666666666666,-118.83333333333334,-215.8,605.3666666666667,88.82893989686482,86.08434642162803,108.3124937900133,105.39241087468122,589.0,38874.0,540.0,30240.0
149.4960279392416,131.74364538171565,83.83333333333331,-154.7,632.7333333333333,-153.83333333333334,-154.53333333333333,670.5333333333333,21.49999999999999,-206.93333333333334,656.4,-108.4,-198.33333333333334,596.8666666666667,82.66563054297946,82.58742528808833,99.83546952182624,89.52698646542476,90.00000000000006,1170.0000000000007,3409.999999999999,344409.9999999999
142.79246506448857,123.3185716278434,87.29999999999998,-154.43333333333334,641.6333333333333,-140.16666666666666,-144.83333333333334,659.6333333333333,21.466666666666654,-205.83333333333334,653.8333333333334,-95.26666666666667,-167.26666666666668,592.2,78.84292642460865,78.78391634029494,72.14562362083365,56.192362604372654,118.99999999999994,1427.9999999999993,1329.9999999999998,144969.99999999997
137.01941548049368,117.59425813574913,88.03333333333332,-150.76666666666668,644.5666666666667,-108.13333333333334,-150.8,630.1666666666666,18.899999999999988,-213.16666666666666,649.4,-90.13333333333335,-169.73333333333332,590.2,93.90348723352295,93.64934550374325,79.42035503765986,58.20737464388778,357.0,10353.0,1519.9999999999998,148959.99999999997
172.95859477971615,171.84205660465187,84.56666666666665,-150.83333333333334,642.2666666666667,-150.76666666666668,-140.53333333333333,658.7,18.29999999999999,-206.3,652.2666666666667,-141.03333333333333,-142.56666666666666,656.5,86.12423524264388,86.09681186256925,55.676750014806565,44.65143215897402,119.0,1071.0,4624.0,527136.0
169.6487433964384,166.77070754650813,83.39999999999999,-148.63333333333333,642.5333333333333,-141.5,-137.73333333333332,668.0666666666667,18.299999999999994,-200.93333333333334,653.7666666666667,-136.53333333333333,-140.36666666666667,651.7333333333333,76.0101846733655,75.97119219608223,55.6725993219801,42.837674527188604,8.0,40.0,4582.0,490274.0
155.02898484500622,148.68631675190605,89.26666666666665,-150.3,650.2666666666667,-145.13333333333333,-143.63333333333333,663.2333333333333,18.66666666666666,-200.7,654.7333333333333,-121.2,-152.83333333333334,635.1666666666666,80.12582694359523,80.08061025654298,53.25280037878611,43.557094836147456,12.0,132.0,9282.0,1410864.0
148.09263452881268,143.5471938766326,90.93333333333332,-151.0,652.5333333333333,-166.86666666666667,-143.43333333333334,669.3666666666667,20.799999999999994,-199.53333333333333,656.9,-116.83333333333334,-159.2,622.7,79.0100825872937,78.90050823713872,45.08660181846695,41.49354637949649,8.0,32.0,200.0,7800.0
155.2686145571762,153.37745947098094,90.46666666666665,-148.66666666666666,648.6333333333333,-171.63333333333333,-137.1,672.7666666666667,25.033333333333324,-199.43333333333334,657.3333333333334,-123.73333333333333,-163.26666666666668,648.6333333333333,79.654872090558,79.48153096326118,60.46549227813591,51.247810547359066,143.99999999999997,1007.9999999999998,417.99999999999966,27169.999999999978
170.3768084332326,169.32157602254813,94.99999999999999,-144.43333333333334,652.1666666666666,-170.0,-138.13333333333333,673.0666666666667,37.56666666666665,-195.36666666666667,657.1666666666666,-129.43333333333334,-167.53333333333333,673.8666666666667,78.14490114799155,78.02396120412722,80.78785336586625,60.06597552729095,55.99999999999997,279.9999999999999,90.9999999999999,2911.999999999997
161.05510879094297,160.3575684299277,96.23333333333332,-150.56666666666666,654.8666666666667,-171.03333333333333,-136.66666666666666,674.1333333333333,29.83333333333332,-204.7,652.9333333333333,-126.66666666666667,-169.8,662.3333333333334,81.31573749803783,81.27095499397618,67.14985139346099,58.18428094836739,25.0,100.0,104.9999999999999,4304.999999999996
