distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
458.05205832934206,455.4683648327461,207.2,-102.13333333333335,669.7,-91.93333333333334,-108.26666666666667,691.5,280.9,-153.2666666666667,650.1,-174.4,-141.3,698.6666666666666,164.5307340213655,163.67552290418422,158.07468725615283,157.39454679492124,176.0,1408.0,72.0,360.0
458.08736109628643,455.2219459465624,211.7,-103.33333333333334,670.1666666666666,-87.36666666666666,-107.86666666666666,688.6333333333333,284.5,-154.83333333333337,647.4,-170.53333333333333,-141.76666666666668,698.5333333333333,166.7208466901586,165.43450585284242,155.81856086665525,155.2660078211558,3.0,9.0,6.0,30.0
462.8112845574653,460.1729943142417,211.83333333333334,-103.23333333333335,669.4666666666667,-90.16666666666667,-108.86666666666666,690.9333333333333,285.8333333333333,-154.00000000000003,647.1333333333333,-174.16666666666666,-141.46666666666667,696.4666666666667,165.92347449391855,164.501796762162,157.51922050049788,157.07884376673343,4.0,12.0,12.0,72.0
463.16404235817726,460.18775851259926,211.6,-107.10000000000001,671.5666666666667,-92.03333333333333,-107.2,690.5,284.1333333333333,-154.83333333333337,647.8333333333334,-175.96666666666667,-145.9,700.2333333333333,161.52629330562365,160.05187291902982,160.0825188102354,159.35852730949256,2.0,6.0,8.0,24.0
465.02801860389616,462.2579239070377,211.16666666666666,-105.96666666666668,670.9333333333333,-93.16666666666667,-105.2,690.0666666666667,284.2,-154.3666666666667,648.3333333333334,-177.96666666666667,-145.2,699.0,161.09189608897262,159.86808138732505,161.8212918159333,161.04763251092456,6.0,18.0,18.0,72.0
461.49533299048693,458.7703056123002,210.76666666666668,-103.73333333333335,669.8,-92.56666666666666,-107.03333333333333,690.6333333333333,283.8333333333333,-153.3666666666667,648.8,-174.83333333333334,-143.63333333333333,698.8333333333334,161.42583967532573,160.28014239161882,158.99751189907158,158.3189375122925,4.0,8.0,16.0,80.0
460.06138789800326,457.2209781087089,211.33333333333334,-104.36666666666669,669.6333333333333,-92.26666666666667,-108.0,690.6666666666666,283.46666666666664,-154.50000000000003,648.3333333333334,-173.63333333333333,-144.0,699.3666666666667,161.6161433640158,160.13578101371834,157.80621909163517,157.10891109047984,4.0,8.0,0.0,0.0
465.9164747466435,462.90738540050364,210.5,-105.80000000000001,670.8333333333334,-91.8,-111.06666666666666,691.6666666666666,282.26666666666665,-154.93333333333337,648.2666666666667,-180.46666666666667,-142.26666666666668,701.0333333333333,162.90372409908667,160.8555659241315,163.29586571098434,162.57198087262395,2.0,6.0,56.0,784.0
469.1833854888595,465.8746767789285,208.6,-108.13333333333335,670.5333333333333,-92.73333333333333,-109.36666666666666,691.6666666666666,280.6,-157.13333333333335,649.2333333333333,-184.76666666666668,-135.53333333333333,704.6333333333333,162.99893069055187,161.53789491888622,166.9366976886726,165.72752996619758,30.0,90.0,55.0,1045.0
466.21629505858886,463.5618937037659,210.03333333333333,-106.10000000000001,671.4666666666667,-86.73333333333333,-108.93333333333334,686.8666666666667,283.7,-153.50000000000003,649.1,-179.56666666666666,-137.13333333333333,698.7666666666667,161.61782030201414,159.90873716316403,161.10334538317966,160.714140024201,15.0,30.0,30.0,90.0
471.3612114052604,468.71041398814873,210.93333333333334,-106.96666666666668,670.6333333333333,-93.76666666666667,-110.3,693.0,286.0,-153.93333333333337,649.2,-182.53333333333333,-141.06666666666666,699.1,164.19697261559045,162.9425465654436,163.44368946142433,162.86204455715088,4.0,12.0,12.0,36.0
469.8177865903026,466.6827251886601,211.5,-107.00000000000001,670.2333333333333,-93.33333333333333,-110.56666666666666,692.7666666666667,286.2,-157.00000000000003,647.1666666666666,-180.26666666666668,-142.86666666666667,701.3333333333334,164.89203886285586,163.5454790405494,162.97811754820734,162.02592046988948,8.0,32.0,4.0,12.0
467.82329626917425,464.9309391483548,210.33333333333334,-106.36666666666669,670.5,-90.93333333333334,-109.7,690.3666666666667,285.03333333333336,-156.20000000000002,647.8333333333334,-179.66666666666666,-141.56666666666666,699.7666666666667,162.80422427959084,161.4898859771059,164.57859769426395,163.64293292678232,2.0,4.0,2.0,4.0
467.93763387704115,465.08131910113184,211.0,-106.93333333333335,670.9,-92.73333333333333,-110.76666666666667,692.8333333333334,285.1,-155.2666666666667,647.7666666666667,-179.73333333333332,-140.1,699.3666666666667,162.8409715477047,161.4516060709826,162.42306097717156,161.65890044548397,4.0,24.0,1.0,2.0
470.369816731937,467.5532410379479,210.83333333333334,-107.00000000000001,670.6333333333333,-95.06666666666666,-112.36666666666666,695.3,285.76666666666665,-154.00000000000003,647.5333333333333,-181.56666666666666,-139.93333333333334,698.9,164.97593912329006,163.66747466321425,160.92557682956766,160.4581856050196,21.0,105.0,4.0,12.0
471.0085176256299,468.32412184138104,210.8,-106.30000000000001,671.1666666666666,-93.46666666666667,-109.96666666666667,692.3666666666667,285.1,-152.10000000000002,648.9666666666667,-183.06666666666666,-140.03333333333333,699.1666666666666,164.18556515705865,163.0359764262976,164.73829436579354,164.22416174381985,12.0,48.0,6.0,18.0
473.5305999729259,470.80389879034766,210.4,-106.73333333333335,668.9666666666667,-97.86666666666666,-111.93333333333334,697.0333333333333,285.4,-154.83333333333337,649.1,-185.16666666666666,-140.0,699.8333333333334,165.44634211237727,164.48666797375256,162.07092550353502,161.6102345613409,8.0,32.0,12.0,48.0
470.1928769576551,467.64203155069384,210.76666666666668,-106.63333333333335,669.9333333333333,-94.6,-110.63333333333334,693.6666666666666,285.6333333333333,-154.03333333333336,649.8,-181.76666666666668,-139.0,698.7,165.38548345495613,164.44636636157477,161.16709648224267,160.6279133758806,4.0,12.0,0.0,0.0
469.36352020967854,466.79102748131805,210.8,-107.00000000000001,670.9666666666667,-96.36666666666666,-112.0,696.1,284.8666666666667,-154.50000000000003,648.9666666666667,-181.66666666666666,-139.0,698.0333333333333,164.23632934428957,163.19212205989473,163.7060100055596,163.06029503809685,2.0,4.0,0.0,0.0
465.14448544643415,462.62135738748754,210.93333333333334,-107.00000000000001,669.5666666666667,-95.3,-111.73333333333333,694.8,284.8,-154.83333333333337,649.1,-177.6,-140.56666666666666,697.4666666666667,164.1501006483042,163.12092114012395,159.64570365547021,159.0306955755986,6.0,18.0,6.0,18.0
464.61632019810475,462.2183672441817,210.03333333333333,-107.26666666666668,669.9,-94.7,-110.83333333333333,694.2333333333333,284.03333333333336,-154.80000000000004,649.5,-177.96666666666667,-140.73333333333332,696.6333333333333,162.68796993932423,161.6263228678395,159.940067702559,159.51600115286607,8.0,24.0,2.0,4.0
