distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
359.0018117753554,357.82282654363945,-80.16666666666667,-92.63333333333334,719.8333333333334,49.93333333333333,-94.96666666666667,721.3,-69.46666666666668,-135.23333333333332,712.8333333333334,69.1,-119.8,710.0,121.98666770578636,119.70399817543736,140.6812770207084,136.59873220038668,16382.999999999978,688085.9999999991,29024.999999999978,1799549.9999999986
375.60758837829576,374.6788380176918,-170.33333333333334,-83.66666666666666,725.9,140.36666666666667,-85.13333333333335,726.2,-185.0666666666667,-143.1333333333333,697.6,184.5,-81.56666666666669,722.3,104.19193687155526,103.48282631075236,159.5543726159646,156.96658338329692,528.0,24816.0,2138.999999999999,47057.99999999998
311.99245871998426,310.58776829784443,-43.43333333333333,-76.33333333333333,715.8333333333334,17.3,-69.03333333333333,726.3666666666667,-18.833333333333332,-99.33333333333333,717.2,-2.333333333333334,-89.63333333333334,729.9,121.56207317305075,117.75220049623125,117.71345525829251,109.64492041311047,19981.0,1958138.0,17190.0,1822140.0
270.5767487263564,267.4917707025024,-4.533333333333337,-48.03333333333333,727.3,-12.333333333333334,-39.733333333333334,702.2,-10.7,-43.233333333333334,720.3333333333334,-46.36666666666667,-55.99999999999999,703.0333333333333,120.22218402116162,111.51210846487179,105.34519611115732,96.61053106721619,26959.99999999999,3531759.9999999986,38115.00000000001,4497570.000000001
273.25235666545194,269.8798129457299,50.33333333333333,-68.00000000000001,713.7666666666667,-105.8,-37.066666666666656,704.6666666666666,57.96666666666667,-63.366666666666674,690.0666666666667,-147.93333333333334,-76.8,708.0,93.97128372334655,89.89153318816146,94.93534730851836,88.51311579442684,15929.999999999987,1816019.9999999986,34008.00000000001,3570840.000000001
193.89979431900426,189.366165241704,-91.6,-60.7,698.7666666666667,9.799999999999992,-76.93333333333334,683.6,-96.30000000000001,-106.63333333333334,693.2,-31.800000000000008,-115.56666666666666,691.3666666666667,82.47095101082427,75.77755669612725,73.926347486089,64.34446767694335,21023.999999999996,2438783.9999999995,39480.00000000001,4303320.000000001
218.73437591289783,212.43070249965479,10.666666666666657,-73.06666666666666,699.7333333333333,-90.16666666666667,-56.566666666666656,699.2,-9.833333333333334,-66.23333333333333,677.4333333333333,-115.03333333333333,-109.66666666666667,718.4666666666667,91.90832389394346,85.59859286302995,83.67921549195803,77.90334967780613,23369.999999999996,2407109.9999999995,25207.0,1991353.0
279.8660896873963,271.9367617910827,97.09999999999998,-89.93333333333335,712.9,-138.73333333333332,-24.866666666666653,742.2,91.16666666666667,-20.10000000000001,670.4333333333333,-173.93333333333334,-80.33333333333331,734.8,120.8317211524844,118.47873594855558,66.29975105013087,63.8393004470663,240.00000000000003,4560.000000000001,304.0,13072.0
304.2050831291452,302.59702640216557,100.03333333333332,-71.83333333333334,722.3333333333334,-135.4,-36.499999999999986,737.0333333333333,120.93333333333334,-3.8333333333333477,711.2,-180.63333333333333,-18.899999999999984,732.8666666666667,137.52848235327372,135.50164826173167,110.21063164090002,107.67286456173936,644.9999999999999,25154.999999999996,2352.0,164640.0
327.88918988634407,327.7974234960664,106.09999999999998,-71.60000000000001,728.9333333333333,-136.2,-31.46666666666665,744.9333333333333,147.8,-20.86666666666668,734.5666666666667,-179.0,3.800000000000023,740.0333333333333,146.62156211444523,139.65345734748652,123.56657730058922,120.52727981586902,336.0,5712.0,135.00000000000003,945.0000000000002
349.7548668071433,349.71890048235883,111.16666666666666,-71.76666666666668,731.7666666666667,-143.3,-30.699999999999985,754.1333333333333,162.13333333333333,-35.100000000000016,746.4666666666667,-185.63333333333333,1.3666666666666891,743.7666666666667,152.09404256718096,142.47974083273922,125.68307869434152,122.09051974245259,270.00000000000006,6480.000000000002,72.0,936.0
381.63509729186586,381.37755784476417,118.23333333333332,-78.23333333333335,730.5666666666667,-143.96666666666667,-36.26666666666665,749.3,175.0,-52.40000000000001,743.7,-204.2,-16.233333333333313,755.4333333333333,152.6382982405558,145.2595762598873,131.8275068938711,125.35043131393006,270.0,4050.0,1525.0,38125.0
382.6224930494952,381.5139511357103,123.03333333333332,-79.10000000000001,729.5333333333333,-141.03333333333333,-38.13333333333332,742.2666666666667,176.23333333333332,-57.90000000000001,739.7333333333333,-204.73333333333332,-38.93333333333331,764.3666666666667,151.60442478763727,144.8512272884211,123.06578858007182,111.5554516066526,156.00000000000009,5148.000000000003,408.0000000000001,13872.000000000004
366.2842232439583,365.1698325577202,115.03333333333332,-78.36666666666669,728.0333333333333,-145.26666666666668,-28.599999999999984,759.3666666666667,166.06666666666666,-47.100000000000016,739.3,-196.46666666666667,-6.9333333333333105,765.2333333333333,150.51560246800514,144.24231412545987,133.843935681338,122.94652114108001,528.0,15840.0,1344.0,24192.0
337.17773797326015,335.4583635862258,106.93333333333332,-73.93333333333335,728.9,-133.66666666666666,-24.799999999999986,752.5666666666667,152.46666666666667,-31.83333333333335,734.4,-179.23333333333332,18.066666666666684,768.1,145.81195110588803,140.90142238437014,142.26175447553496,131.2719673834079,182.00000000000006,2730.000000000001,103.99999999999997,935.9999999999998
351.581578570125,351.22767258807966,110.19999999999999,-70.83333333333334,731.8333333333334,-139.66666666666666,-25.466666666666654,756.7,164.0,-32.86666666666668,749.1666666666666,-184.23333333333332,12.566666666666686,759.4,155.58011871125515,146.42635313842683,137.71565321243125,130.11055050515318,360.00000000000006,5400.000000000001,666.9999999999999,18008.999999999996
357.54280561337794,357.47670249537964,113.93333333333332,-72.10000000000001,732.0666666666667,-139.53333333333333,-19.96666666666665,762.9,174.23333333333332,-37.26666666666668,754.2333333333333,-178.6,19.666666666666682,759.9,164.3215664250724,153.162765390381,138.44939867675387,130.0506992247607,190.0,1900.0,179.99999999999997,2339.9999999999995
372.76870254086964,372.62646577222165,116.19999999999999,-80.23333333333335,729.2333333333333,-139.7,-22.46666666666665,761.2333333333333,180.9,-50.43333333333335,754.5666666666667,-185.7,16.033333333333353,758.4666666666667,165.61066668000507,154.55264706661896,139.0522481193814,131.27408521629278,208.0,6032.0,131.99999999999997,1715.9999999999995
389.02762032198245,388.91727792001217,119.69999999999999,-83.50000000000001,728.6666666666666,-145.13333333333333,-28.299999999999986,760.1333333333333,187.83333333333334,-56.46666666666668,749.8666666666667,-197.63333333333333,-4.999999999999975,755.7666666666667,164.33907827040082,155.50359802826426,129.68814835255472,122.72565180855851,24.0,600.0,96.0,1056.0
393.3974629532599,393.1938712971831,125.36666666666665,-79.83333333333334,730.8333333333334,-142.6,-30.299999999999986,756.3666666666667,190.3,-56.93333333333335,746.3666666666667,-199.96666666666667,-10.466666666666642,757.2666666666667,161.05457045031687,154.1127647170983,130.27588800846578,122.54768413588523,32.0,736.0,507.0,13689.0
313.29963284053133,311.86172957604117,113.23333333333333,-67.86666666666669,723.0333333333333,-123.86666666666666,-25.899999999999984,746.4333333333333,165.56666666666666,-29.900000000000016,743.0,-143.9,-1.066666666666649,725.3333333333334,159.76805782854333,151.74450826492222,99.48855849740492,97.9909672990095,5005.0,365365.0,4048.0,222640.0
327.6087172389037,327.3244866561833,118.39999999999999,-72.56666666666668,732.6,-112.63333333333334,-26.49999999999999,745.0,178.13333333333333,-43.83333333333335,753.6,-144.86666666666667,6.4666666666666845,743.7333333333333,158.46338607941277,147.8072320272731,112.44817513014459,108.46173567040067,270.0,9180.0,900.0,19800.0
326.32091648180364,319.90153213987344,123.99999999999999,-73.96666666666668,730.0,-117.13333333333334,-12.599999999999989,766.1666666666666,185.8,-53.100000000000016,758.6666666666666,-126.13333333333334,17.666666666666682,716.0333333333333,161.76475842992224,149.09849948955787,110.421847195142,101.38202138688862,135.0,3645.0,896.0,136192.0
316.49256016857794,312.14269278779653,124.96666666666667,-77.43333333333335,727.8,-110.03333333333333,-19.599999999999987,749.8333333333334,175.26666666666668,-56.13333333333335,737.7333333333333,-127.56666666666666,18.133333333333344,743.9666666666667,148.49261941112596,140.9654847249472,117.0563342375912,108.42958172574677,1855.0000000000007,118720.00000000004,1092.0,102648.0
316.9691321274974,314.84585070194055,114.59999999999998,-72.46666666666668,731.8666666666667,-112.0,-25.966666666666654,740.0333333333333,172.53333333333333,-41.000000000000014,753.4,-137.53333333333333,12.933333333333344,738.7666666666667,158.62117360327326,147.14066654530785,115.59854663400088,108.22253349031855,1300.0000000000002,97500.00000000001,645.9999999999999,57493.99999999999
349.44430409766386,348.7715807726436,113.53333333333332,-71.56666666666668,732.6333333333333,-118.13333333333334,-23.33333333333332,743.8,174.4,-38.000000000000014,760.0666666666667,-169.13333333333333,21.900000000000016,781.3,162.55438768678871,150.25713713419188,148.97340066524913,133.07662842590378,30.0,300.0,414.0,5796.0
340.42402564430296,338.4911279353754,116.86666666666665,-76.83333333333334,728.3333333333334,-114.26666666666667,-15.233333333333322,758.0,178.83333333333334,-50.90000000000001,754.0333333333333,-147.36666666666667,38.73333333333335,788.7666666666667,162.53476007618005,152.31560602530593,153.80987896126064,134.84557651880266,476.0000000000001,18088.000000000004,195.00000000000006,2340.000000000001
354.66774573686905,347.66172553307854,116.83333333333331,-82.66666666666669,721.7666666666667,-129.13333333333333,-21.26666666666665,759.3333333333334,157.0,-54.70000000000002,715.2333333333333,-183.13333333333333,16.966666666666686,784.8,132.4542769944222,130.80972568219235,151.1883726631691,132.5833265836716,220.0,7700.0,672.0,14112.0
338.03084157272497,333.6679117965234,105.89999999999999,-74.80000000000001,727.7333333333333,-116.7,-25.466666666666654,743.9333333333333,153.1,-40.16666666666668,733.9666666666667,-174.33333333333334,23.000000000000014,785.0,145.71220565626837,138.67267750650737,153.6673760759424,135.05614560260315,507.0,27378.0,105.0,840.0
340.12995560133436,337.80903093489053,98.79999999999998,-78.63333333333335,727.8,-113.46666666666667,-26.599999999999987,742.9,160.63333333333333,-42.66666666666668,744.4666666666667,-170.16666666666666,25.73333333333335,784.0666666666667,158.326707240712,149.83404815775262,153.86621251076042,135.74595412642137,72.0,504.0,6.0,24.0
347.1633947167772,345.0278840755258,98.16666666666666,-79.80000000000001,725.6333333333333,-114.93333333333334,-25.599999999999987,747.9333333333333,166.8,-47.566666666666684,744.7666666666667,-170.3,25.966666666666683,783.2,161.66322725799847,153.16858369399023,154.38058309850734,135.6680721202218,18.0,90.0,10.0,50.0
316.95135543039964,312.75690109997817,84.39999999999999,-73.06666666666668,722.4666666666667,-99.3,-26.299999999999994,743.3333333333334,146.06666666666666,-47.566666666666684,739.8,-158.26666666666668,24.33333333333335,780.7666666666667,153.2298658461513,144.95503216426792,153.72485320020462,133.27362892777353,6292.000000000002,566280.0000000001,2541.000000000002,200739.00000000015
370.3118860016365,368.08259495036333,106.59999999999998,-83.66666666666669,726.6,-127.43333333333334,-16.666666666666654,762.2666666666667,171.73333333333332,-57.76666666666668,742.4,-186.83333333333334,25.33333333333335,782.9333333333333,161.45919134712548,153.86067410375287,154.34508817230966,136.58093991455112,27.0,108.0,71.99999999999997,359.9999999999999
362.1149957061843,359.65673674710195,91.69999999999999,-77.13333333333335,732.6333333333333,-113.33333333333333,-20.899999999999984,766.9,151.7,-56.566666666666684,741.1666666666666,-171.4,14.766666666666685,779.8666666666667,154.92607915762264,147.48241969778994,149.56771029710887,131.5386658310361,26700.000000000015,2029200.0000000012,26400.000000000015,2296800.0000000014
234.26430321146034,230.28400752720867,16.233333333333327,-45.63333333333333,733.0,-23.866666666666667,-43.43333333333333,733.0666666666667,68.66666666666667,-38.900000000000006,748.6,-84.86666666666666,-2.7666666666666573,763.0666666666667,131.8622486125351,117.1456409804609,139.23168386479574,119.28338761304401,29403.000000000015,3557763.000000002,27150.000000000015,3095100.000000002
304.2085720506679,300.6865356506697,42.966666666666654,-61.53333333333334,734.8,-57.43333333333333,-40.79999999999999,738.6333333333333,93.6,-45.90000000000001,748.6333333333333,-110.23333333333333,-2.83333333333332,774.2,146.34599785283334,134.10529314948477,142.62524595682697,121.70012394518776,27132.000000000015,2957388.0000000014,25134.000000000015,2940678.000000002
359.7120908442807,357.3339596519345,108.66666666666666,-86.13333333333335,728.4,-120.93333333333334,-26.83333333333332,753.4666666666667,175.53333333333333,-63.36666666666668,746.7666666666667,-172.26666666666668,18.500000000000018,788.0,162.35244074507202,153.14339240257695,144.7273691939664,123.74822381634027,231.00000000000014,2310.0000000000014,378.0,4536.0
366.7517204004253,364.8052344757696,110.16666666666666,-84.53333333333335,730.4,-128.33333333333334,-22.233333333333324,761.4666666666667,179.76666666666668,-64.40000000000002,752.2,-175.23333333333332,19.500000000000014,789.7333333333333,165.23798100574007,155.6151143845076,141.53333132435284,120.61179610285225,40.000000000000036,640.0000000000006,176.0,1232.0
365.5559841102166,363.89651130685075,109.93333333333332,-76.23333333333335,733.3666666666667,-137.93333333333334,-28.199999999999985,755.1666666666666,177.96666666666667,-53.36666666666668,750.8666666666667,-180.8,7.333333333333356,785.6,163.33135704542156,154.67713655662143,137.67108396806847,117.91429501702783,55.0,440.0,168.00000000000003,1008.0000000000002
367.6914181288579,366.3509886731528,114.99999999999999,-74.06666666666668,734.4666666666667,-137.16666666666666,-29.03333333333332,750.1666666666666,176.26666666666668,-47.80000000000002,752.5333333333333,-185.36666666666667,10.500000000000018,783.5666666666667,155.65011215756985,146.8490066231406,146.54508034631763,132.98698887772014,224.0,4928.0,216.00000000000006,648.0000000000002
366.1320429603212,365.394913453317,114.06666666666665,-68.20000000000002,736.5666666666667,-136.6,-28.833333333333318,750.1666666666666,169.4,-28.53333333333335,757.8666666666667,-194.66666666666666,2.400000000000024,780.8666666666667,153.82658532816004,143.71275970171772,145.62981796093516,132.1350758509477,40.0,560.0,80.0,320.0
367.8507702802336,366.8876168976756,111.09999999999998,-70.73333333333335,734.4666666666667,-136.66666666666666,-28.13333333333332,751.1333333333333,172.23333333333332,-35.066666666666684,756.7,-191.66666666666666,11.533333333333353,783.1666666666666,158.03242111815615,147.53749020931616,155.28235093510975,139.8620388171022,36.0,216.0,77.00000000000001,616.0000000000001
375.5292424727962,373.17685091525334,107.79999999999998,-78.86666666666669,730.9666666666667,-134.93333333333334,-25.899999999999984,752.1333333333333,181.4,-61.533333333333346,740.9333333333333,-182.4,18.70000000000002,781.9333333333333,159.59002152417136,153.31317190138046,155.53575065619583,138.65732502052154,690.0000000000001,24150.000000000004,129.99999999999997,779.9999999999998
