distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
418.1753521528317,417.30622269655584,165.26666666666668,-160.56666666666666,664.4,-89.60000000000001,-228.86666666666667,641.3666666666667,236.23333333333332,-143.00000000000003,671.4,-164.93333333333337,-257.93333333333334,644.4666666666667,149.48333893929214,143.99260828780373,131.87739849269494,131.8663029032542,0.0,0.0,2.0,4.0
414.89266115674644,414.0407793822744,164.8,-161.0,664.1,-88.76666666666668,-230.26666666666668,640.7,234.96666666666667,-142.90000000000003,671.4666666666667,-161.5666666666667,-261.96666666666664,644.9666666666667,148.57346608812136,143.02097480132252,129.6599673159092,129.64059655196627,1.0,3.0,30.0,240.0
413.6110171915221,412.766126081982,164.56666666666666,-161.0,663.7,-88.33333333333334,-230.0,641.2,234.9,-143.00000000000003,671.5666666666667,-160.16666666666669,-262.56666666666666,645.1666666666666,149.43044808872452,143.83534244890458,128.8927139221714,128.86778338918097,0.0,0.0,12.0,48.0
413.8500945764894,413.048599823451,166.46666666666667,-161.1,665.0666666666667,-88.80000000000001,-230.43333333333334,640.8666666666667,235.26666666666668,-142.13333333333335,671.5666666666667,-159.83333333333337,-262.56666666666666,645.8333333333334,149.8391522406565,144.3894135653709,127.27669956836046,127.25756416467728,4.0,12.0,8.0,16.0
414.67757658585236,413.8397536172894,167.4,-160.26666666666668,665.1333333333333,-89.60000000000001,-230.66666666666666,641.1,236.0,-142.00000000000003,671.5333333333333,-160.10000000000002,-261.8666666666667,645.2,149.88486160842493,144.49069919518539,127.3440502829396,127.33413772104997,0.0,0.0,4.0,12.0
416.7217918511016,415.9152744272035,168.66666666666666,-161.23333333333332,665.7,-90.16666666666669,-231.23333333333332,641.2666666666667,236.9,-141.9666666666667,671.5,-160.93333333333337,-263.26666666666665,645.6,150.5545831489217,145.1319851176193,129.39060505712047,129.36270050831538,1.0,2.0,4.0,12.0
415.2939778020447,414.43139845285197,168.06666666666666,-160.13333333333333,665.3333333333334,-90.06666666666668,-230.9,641.5,235.6,-142.00000000000003,671.8333333333334,-160.9666666666667,-262.3666666666667,645.1,149.47967258594528,144.0617824478851,129.98508918359056,129.9542498895381,0.0,0.0,4.0,12.0
413.2880467271792,412.4609892171359,164.0,-161.16666666666666,663.7666666666667,-89.66666666666669,-230.1,641.1333333333333,234.73333333333332,-142.83333333333337,671.4333333333333,-160.0666666666667,-262.23333333333335,645.3333333333334,148.75714188161962,143.4133017535141,127.51613146509266,127.49592743018842,6.0,12.0,12.0,36.0
403.59269950456934,402.61033572593897,159.3,-162.8,659.2666666666667,-87.66666666666669,-229.9,640.7666666666667,229.03333333333333,-145.16666666666666,671.7,-155.00000000000003,-266.03333333333336,643.9,144.7578427477641,138.3978955492625,128.99771518850483,128.9041299267225,84.0,252.0,18.0,216.0
398.37657552911844,397.3695731409131,155.4,-159.7,652.3666666666667,-86.96666666666668,-228.3,641.5333333333333,232.3,-160.43333333333334,667.3,-149.16666666666669,-271.6333333333333,640.0,142.98794349735576,137.63637954114117,124.72583836425338,124.62387455579409,550.0000000000007,13750.000000000016,266.0,5054.0
400.8764222875152,400.63618380561036,175.13333333333333,-193.4,649.0666666666667,-87.46666666666668,-231.2,640.6333333333333,240.86666666666667,-223.7,644.7333333333333,-154.5666666666667,-274.9,640.4,144.8781490695167,143.41931980433387,133.21628844844346,133.1707109183935,5249.999999999998,241499.9999999999,204.0,3468.0
407.1000562705945,407.0107931790733,179.76666666666668,-208.5,648.5666666666667,-90.00000000000001,-233.2,641.0333333333333,244.06666666666666,-234.43333333333337,632.5666666666667,-161.30000000000004,-270.8333333333333,640.3,143.9499606150331,143.68446278853233,135.55014977982879,135.4468961457996,90.00000000000017,1440.0000000000027,54.0,648.0
401.36019234385543,401.30833680943266,179.4,-211.1,646.6333333333333,-87.66666666666669,-233.43333333333334,640.4666666666667,244.26666666666662,-238.16666666666669,632.8333333333334,-155.60000000000002,-272.1333333333333,639.0,144.98380976472444,144.72688253071743,131.88648737862925,131.83120399033598,45.0,360.0,12.0,60.0
408.9404040350279,408.65292933658964,180.73333333333332,-216.36666666666667,645.0333333333333,-87.40000000000002,-231.43333333333334,635.8666666666667,250.99999999999997,-238.13333333333335,631.7666666666667,-156.53333333333336,-267.6,628.0333333333333,151.94868412468446,151.5607822733472,130.34915232543338,128.04842250368026,4.0,20.0,352.0,16192.0
397.2760218431118,396.9616590947052,180.26666666666668,-211.13333333333333,633.5,-91.33333333333334,-237.7,629.1333333333333,247.69999999999996,-237.73333333333338,622.8666666666667,-146.00000000000003,-284.1333333333333,610.2666666666667,150.95119820393836,150.5433340461415,130.88626974935818,123.79028862782813,156.0,4368.0,1400.0,28000.0
390.12389206278124,389.91788704511987,181.63333333333333,-209.56666666666666,625.2,-91.53333333333335,-246.23333333333332,634.4333333333333,246.3,-240.7666666666667,613.5666666666667,-139.50000000000003,-296.5,615.1,155.0531656385969,153.6338489687244,126.88820108146402,121.48440021089989,286.0000000000006,17732.00000000004,169.0,5408.0
411.2161069488911,410.6243007649518,170.26666666666668,-198.76666666666668,643.6333333333333,-101.30000000000001,-241.26666666666668,641.7,246.6,-221.23333333333338,645.9,-157.2666666666667,-290.53333333333336,638.0666666666667,159.31610698382616,156.53688232239276,132.63112895557254,131.6808278412221,1890.0,102060.0,832.0,41600.0
305.9489033266056,305.2599807461725,156.1,-228.43333333333334,611.1,-78.46666666666668,-265.23333333333335,623.6666666666666,181.56666666666663,-295.23333333333335,613.7333333333333,-122.10000000000001,-325.06666666666666,595.7,138.24952590935206,137.33134030803427,142.30084726552204,136.70517118944784,6102.0,256284.0,294.0000000000002,4410.000000000004
261.2425947879399,261.20435518313803,142.46666666666667,-228.66666666666666,599.5666666666667,-73.53333333333335,-266.0,628.0666666666667,146.06666666666663,-306.3,605.4666666666667,-114.36666666666669,-325.2,605.3,127.64227977037889,126.36892842622592,137.26102377661388,133.66096602864545,96.0,864.0,546.0,10920.0
314.23880430047194,310.7181175866368,141.36666666666665,-235.96666666666667,590.6,-103.50000000000001,-232.63333333333333,637.8333333333334,139.56666666666663,-318.6333333333333,597.6666666666666,-165.9666666666667,-264.8666666666667,628.3333333333334,135.18619677967226,133.3731959902699,144.20557374863267,139.14814928606526,450.0,14850.0,5451.000000000001,496041.00000000006
400.6210056355809,383.8998581647298,154.16666666666666,-207.43333333333334,584.6666666666666,-100.30000000000001,-236.46666666666667,640.6,198.5,-239.13333333333333,540.8,-181.03333333333336,-281.6,650.2666666666667,148.2439397629955,123.27214921211953,157.00460198925714,156.5059183090956,9324.000000000004,568764.0000000002,156.0,4992.0
434.23305974199604,430.23227788499423,166.93333333333334,-189.03333333333333,630.1666666666666,-101.66666666666669,-225.16666666666666,644.8666666666667,241.36666666666667,-185.2666666666667,629.7666666666667,-181.10000000000002,-254.26666666666668,652.9333333333333,163.3266848837524,154.71988466787315,141.822166347327,141.59337647463053,6968.0,933712.0,330.0,8250.0
422.4690136444335,421.5966244293747,152.0,-164.16666666666666,649.8666666666667,-102.43333333333335,-222.96666666666667,643.7666666666667,222.76666666666668,-131.9,680.5666666666667,-180.66666666666669,-254.16666666666666,653.7666666666667,160.26447155114082,147.71625171291842,139.40747485438936,139.173635743995,272.99999999999983,4913.999999999997,88.0,1232.0
417.4747528551712,416.97692410299027,157.9,-169.8,654.5333333333333,-98.43333333333335,-222.3,643.2333333333333,230.13333333333333,-143.8,673.0,-172.63333333333335,-251.66666666666666,652.8333333333334,155.20735805300947,147.00440995259262,133.0196235970145,132.98747671354914,80.00000000000023,320.0000000000009,63.0,567.0
413.0370788903562,412.57787605103425,165.23333333333332,-169.8,661.8333333333334,-95.93333333333335,-224.6,642.6333333333333,233.03333333333333,-148.7666666666667,674.6,-165.0666666666667,-257.1,655.2,152.04521760144922,144.3105568940417,125.65133313427266,125.64763961515806,4.000000000000057,12.00000000000017,8.0,40.0
409.483579663691,409.12290429178955,165.96666666666667,-167.26666666666668,662.4666666666667,-94.33333333333334,-224.23333333333332,642.2333333333333,231.23333333333332,-147.4,673.7,-162.4666666666667,-258.6666666666667,656.6,150.23964441320697,142.95709447641056,123.33871069108264,123.32424899332862,3.0,12.0,2.0,8.0
411.3464334441724,410.92973694175237,167.8,-168.8,663.1333333333333,-94.43333333333335,-224.3,642.1,231.56666666666666,-148.0,672.9333333333333,-163.8666666666667,-259.76666666666665,654.5,148.69196224024097,141.80137880892715,127.34296182632588,127.17122380447344,2.0,8.0,18.0,90.0
411.0468085590463,410.8263372822059,163.9,-169.23333333333332,661.5333333333333,-93.66666666666669,-222.86666666666667,642.0,232.23333333333332,-153.03333333333333,666.5666666666667,-164.8666666666667,-258.1,653.7666666666667,145.9603901209842,141.08215750292158,130.9357787114217,130.51967999532445,36.000000000000085,432.000000000001,50.0,350.0
418.85428332291775,418.3192175749617,164.96666666666667,-168.56666666666666,660.9,-95.86666666666669,-223.7,642.7333333333333,234.4,-152.00000000000003,667.8,-171.20000000000002,-254.36666666666667,646.8,148.88489621441533,143.21941023254595,135.73722862645232,135.6893688926462,6.0,24.0,20.0,180.0
416.33903683167773,415.84440724271485,160.96666666666667,-168.43333333333334,656.3,-94.46666666666668,-224.3,642.2333333333333,232.26666666666668,-152.8,669.3,-171.23333333333338,-253.3,649.4,147.91599846556383,141.903945532262,136.65757297420276,136.47074735291775,5.0,10.0,60.0,720.0
416.8457999560999,416.16834513211063,157.5,-168.8,652.6333333333333,-94.16666666666669,-225.16666666666666,642.4333333333333,230.53333333333333,-153.13333333333333,669.3,-174.20000000000002,-250.0,645.6,146.85891275545552,141.17662788393002,138.34576394532866,138.3399940679187,2.0,6.0,21.0,126.0
412.2725218561214,411.9199411690413,156.53333333333333,-170.43333333333334,652.2,-96.36666666666669,-225.1,642.6666666666666,229.8,-154.0,668.2666666666667,-169.33333333333337,-255.83333333333334,651.2666666666667,146.70952465110977,141.69102695122027,133.33653873865356,133.26097718565032,0.0,0.0,12.0,48.0
415.91026461523535,415.4992400201008,161.16666666666666,-171.06666666666666,657.1666666666666,-96.03333333333335,-224.83333333333334,642.4,233.66666666666666,-153.7,668.4,-169.13333333333335,-255.63333333333333,650.0666666666667,149.7674669067741,144.95139626782677,132.866267558758,132.77770075983986,18.0,36.0,12.0,108.0
416.7138461030438,416.5355126235856,164.6,-181.5,648.4,-96.90000000000002,-226.7,641.4333333333333,236.0,-183.13333333333335,656.7333333333333,-173.53333333333336,-258.5,646.1666666666666,142.1721518765233,137.9972562070439,137.3414094122496,137.2356690427503,336.0,6384.0,16.0,112.0
416.13307675614783,416.0623334835528,170.86666666666667,-182.46666666666667,656.4,-96.56666666666668,-227.76666666666668,641.7,237.4,-186.00000000000003,653.1,-172.03333333333336,-259.6666666666667,645.7333333333333,141.53491856139962,138.16031908879145,134.66419291683758,134.6079511822593,70.0,280.0,30.0,180.0
414.3847605535399,414.2316878775626,171.33333333333334,-177.5,656.9333333333333,-93.80000000000001,-222.26666666666668,643.0,237.03333333333333,-178.93333333333334,652.2333333333333,-169.90000000000003,-256.06666666666666,651.0,141.52791571213953,137.36881869638944,138.56350295792404,138.03470429658032,572.0000000000007,12584.000000000015,80.0,1440.0
423.8372734628635,423.6899810379992,168.13333333333333,-182.9,645.0,-92.96666666666668,-218.83333333333334,643.9,245.43333333333334,-195.66666666666669,651.5,-175.33333333333337,-244.93333333333334,659.1666666666666,149.94687997745237,145.5108547260611,143.63797309097717,143.39216422103075,80.0,320.0,180.0,4320.0
421.11659136798494,420.9295574320733,174.2,-187.26666666666668,653.1666666666666,-97.80000000000001,-225.9,646.2,243.13333333333333,-202.70000000000002,649.1333333333333,-175.0666666666667,-250.53333333333333,661.1,147.52357305621953,144.5924084758759,141.60843309555833,141.22975584907653,55.0,275.0,21.0,273.0
408.5365924694487,408.11309843876023,174.56666666666666,-182.83333333333334,652.0333333333333,-95.56666666666668,-224.56666666666666,645.0333333333333,239.53333333333333,-209.96666666666667,650.0666666666667,-165.5666666666667,-252.16666666666666,651.2333333333333,136.93845782502268,134.0206830889263,139.16010136725697,138.73833535996962,3330.0000000000014,163170.00000000006,980.0,32340.0
419.28415828374295,418.8146540066716,174.86666666666667,-152.73333333333332,660.8,-89.80000000000001,-221.8,644.6333333333333,247.73333333333332,-133.8666666666667,672.3,-149.23333333333338,-266.8666666666667,654.4666666666667,138.77772740277143,133.39781855573457,141.35755660834894,140.80809735115224,425.0000000000002,8925.000000000005,440.0,8800.0
411.8540528719034,411.3201800876984,176.7,-157.9,661.3666666666667,-93.56666666666668,-220.4,645.6,250.86666666666667,-145.66666666666669,669.6333333333333,-142.63333333333335,-265.0,649.6333333333333,142.74427229482671,138.26909263437074,130.65833553399517,130.40105925617715,504.0,14112.0,110.0,1650.0
398.6047452734853,396.88035101488384,175.66666666666666,-154.2,660.7333333333333,-90.13333333333335,-221.83333333333334,642.1,248.9,-140.60000000000002,674.5,-124.83333333333336,-273.76666666666665,638.4666666666667,143.9532559960703,137.83271133501617,116.5023678865303,116.33735784318971,182.0,2548.0,792.0000000000003,15840.000000000007
365.740419199671,364.75692066603784,177.5,-173.2,653.3,-89.16666666666669,-231.2,637.3666666666667,246.8,-189.66666666666669,653.9,-102.86666666666669,-290.6666666666667,628.5666666666667,135.60833272745668,134.77894980260967,103.649780386308,103.19134008328794,675.0,18900.0,357.0,8568.0
326.7616874815181,324.19965916153257,174.3,-186.46666666666667,642.9333333333333,-65.56666666666668,-271.2,616.1666666666666,241.36666666666667,-220.20000000000002,637.0,-61.000000000000014,-335.76666666666665,597.7666666666667,146.5208240259894,146.32257837157266,123.33909513049522,118.3127629503897,592.000000000001,19536.000000000033,3359.9999999999995,107519.99999999999
329.5081889267146,328.2792851698228,172.1,-195.36666666666667,623.4333333333333,-55.73333333333335,-274.7,614.4666666666667,231.43333333333334,-226.13333333333333,603.6666666666666,-76.26666666666668,-339.8666666666667,582.9333333333333,146.0451568020761,142.01788380951328,142.16013722584157,131.87095964383892,400.0,23600.0,182.0,1092.0
349.2766044016605,349.13770740615905,173.53333333333333,-179.8,615.5,-60.43333333333335,-267.6666666666667,618.4666666666667,234.93333333333334,-212.06666666666666,591.4,-92.30000000000001,-331.23333333333335,596.8333333333334,141.16191606235094,132.60767548866787,140.75054860937436,133.72941254912385,980.0000000000014,53900.00000000007,867.0,33813.0
339.47083573182675,338.37345208525716,173.76666666666668,-184.46666666666667,629.0666666666667,-74.83333333333334,-260.23333333333335,623.8333333333334,213.1333333333333,-234.7,611.7333333333333,-111.53333333333335,-326.8333333333333,609.5333333333333,120.84975965390302,115.47220829909,140.27563968808207,137.85577020796774,5684.0,585452.0,252.0,7812.0
386.78815903494745,383.5690506863172,169.86666666666667,-189.36666666666667,601.7333333333333,-80.36666666666669,-258.8333333333333,629.1,231.43333333333334,-203.8,563.8666666666667,-135.3666666666667,-312.6,608.9333333333333,149.84653758355063,135.51538363552666,146.5681041816057,143.58648496270231,4628.000000000003,328588.0000000002,1144.0000000000007,28600.00000000002
382.65295372951255,381.26881423263785,186.8,-196.36666666666667,622.2333333333333,-73.16666666666669,-245.43333333333334,626.3,245.03333333333333,-217.33333333333334,584.9,-128.70000000000002,-292.6,613.3,139.1480213541315,128.79892316425634,138.89422385497082,135.86400624445366,1638.0,70434.0,1435.0000000000005,84665.00000000003
407.44062574366035,406.72140059624763,185.83333333333334,-193.46666666666667,635.7333333333333,-76.00000000000001,-243.96666666666667,636.5666666666667,255.86666666666667,-214.20000000000002,613.0333333333333,-145.3666666666667,-280.3666666666667,634.0333333333333,146.37793779425704,144.14521300362674,140.9096743089543,140.85347744075924,300.0,10200.0,24.0,192.0
377.5839464979842,376.3640285700851,178.23333333333332,-207.76666666666668,620.0666666666667,-72.50000000000001,-252.3,629.5,244.7,-228.5666666666667,594.1333333333333,-122.70000000000002,-309.23333333333335,623.4333333333333,149.51771282553082,146.59243634503665,129.61998129045716,129.0050640747796,912.0000000000011,28272.000000000036,1260.0000000000005,15120.000000000005
392.7318789721574,391.8968335634401,183.83333333333334,-197.6,642.7,-67.36666666666669,-257.3333333333333,626.9666666666667,263.96666666666664,-215.20000000000002,639.9,-114.00000000000001,-318.3333333333333,619.1333333333333,160.7813658209145,159.92756161526253,130.58017676145872,129.42677614015716,576.0,27072.0,40.0,240.0
385.86980709438353,384.6273237528831,168.66666666666666,-199.6,637.9,-77.43333333333335,-262.3333333333333,635.1333333333333,248.8,-218.9666666666667,640.4,-120.56666666666668,-324.1333333333333,615.6333333333333,157.11713992271277,155.63362441342233,132.3377592999795,129.79451350451802,1776.000000000002,97680.00000000012,45.0,225.0
373.6025853214813,371.12657361511566,161.1,-186.46666666666667,642.1,-73.53333333333335,-260.76666666666665,627.0666666666667,241.43333333333334,-214.4,655.1,-111.30000000000001,-327.93333333333334,613.5,150.16658484890849,145.58969244460744,135.45969557312068,132.89006494028138,1066.0,28782.0,595.0,5355.0
390.0779681256981,383.79139010626255,165.2,-163.93333333333334,644.6,-69.93333333333335,-265.3,624.3666666666667,252.06666666666666,-151.4666666666667,678.9666666666667,-85.06666666666668,-334.53333333333336,609.3333333333334,160.61503008803388,150.0730917740713,129.81691359665678,126.9288693183341,690.0,13800.0,18.0,54.0
377.0215135406365,371.09263855081633,159.76666666666668,-163.0,644.5333333333333,-73.56666666666668,-260.56666666666666,626.8333333333334,244.9,-159.43333333333337,678.8333333333334,-85.60000000000001,-328.1666666666667,613.0,155.99080776119266,146.3991969268309,121.77381785811566,119.67576911040155,36.0,900.0,65.0,325.0
367.12110644297155,363.84428320615274,164.13333333333333,-170.3,650.8,-74.56666666666668,-256.1,629.7333333333333,239.4,-160.93333333333337,665.3,-87.83333333333334,-319.96666666666664,616.3666666666667,151.2865625911367,146.78665304847203,113.80336025049634,112.57815252799926,21.0,63.0,15.0,90.0
364.86632386515555,361.2971325770533,164.13333333333333,-172.36666666666667,650.3666666666667,-75.56666666666668,-258.96666666666664,629.9,238.03333333333333,-166.03333333333336,665.7666666666667,-86.00000000000001,-325.8333333333333,614.8666666666667,148.26733139436843,143.71896638105025,117.245340549264,116.25948305816429,2.0,4.0,0.0,0.0
364.43805541473904,360.6790147199467,163.23333333333332,-172.76666666666668,649.8,-74.96666666666668,-260.0,630.5333333333333,237.56666666666666,-166.80000000000004,667.3,-86.40000000000002,-325.3333333333333,615.1,150.290883508184,144.54302366576388,117.44568570871247,115.94921246825734,9.0,27.0,3.0,6.0
363.03860569470083,359.3068898438015,159.66666666666666,-173.5,645.2333333333333,-74.43333333333335,-259.73333333333335,630.6333333333333,236.2,-168.2666666666667,667.7,-88.43333333333335,-322.23333333333335,615.8,149.50535945805242,142.3133161688469,115.61808434590304,113.4474960799379,2.0,6.0,21.0,105.0
373.70641685244567,370.66515182940003,161.1,-172.73333333333332,644.5333333333333,-77.16666666666669,-257.1,630.2333333333333,236.8,-170.60000000000002,661.6333333333333,-101.76666666666668,-321.43333333333334,614.1,142.9512480205576,136.96545836820073,124.730504987277,122.09474188312907,56.0,616.0,126.0,1134.0
380.1984190915105,377.09491261669916,161.36666666666667,-171.5,644.9666666666667,-77.80000000000001,-255.63333333333333,629.2,242.33333333333334,-162.83333333333337,662.7,-100.70000000000002,-319.43333333333334,614.2333333333333,147.81281285558345,142.3552272023242,121.51982096316773,118.97731341836503,63.0,189.0,15.0,60.0
385.57264218281784,382.01813117832796,164.76666666666668,-170.8,645.7333333333333,-76.76666666666668,-254.53333333333333,629.2333333333333,249.4,-163.2666666666667,668.3333333333334,-99.33333333333334,-319.1,616.2,155.06762820711512,150.1335992278771,121.12984780274124,119.25581480257551,135.0,1755.0,5.0,10.0
387.09846165180016,384.0868848522862,173.76666666666668,-178.63333333333333,647.3333333333334,-75.20000000000002,-255.46666666666667,630.3333333333334,257.9,-180.40000000000003,662.3333333333334,-99.56666666666668,-320.6333333333333,614.9,162.46419337413002,159.34654573425232,123.32511136203708,121.33860634183146,216.0,6048.0,8.0,16.0
379.0291083204196,376.7956609900057,171.3,-180.5,645.8,-76.76666666666668,-255.43333333333334,630.3,251.0,-191.60000000000002,654.8,-102.40000000000002,-322.3,613.7333333333333,154.37013182224266,152.4055811487397,126.85805331950498,124.72870182946524,15.0,75.0,4.0,8.0
375.056746527703,372.6891026865232,163.96666666666667,-179.43333333333334,642.7666666666667,-76.50000000000001,-256.23333333333335,630.6333333333333,246.73333333333332,-189.9666666666667,655.4333333333333,-102.33333333333334,-320.53333333333336,613.3666666666667,151.0270486507777,148.76559272910507,124.62805243797715,121.89614727684707,6.0,24.0,2.0,2.0
374.0510243986316,371.51174311774196,164.66666666666666,-180.83333333333334,643.1666666666666,-77.03333333333335,-257.3666666666667,631.0,245.83333333333334,-191.8666666666667,656.5,-102.73333333333335,-320.4,613.0,150.76864937717218,148.14178268256816,125.26636333376389,122.65784060770697,6.0,12.0,3.0,6.0
379.6596228326138,376.37365170485697,164.13333333333333,-179.13333333333333,645.4,-77.63333333333335,-257.8,631.8666666666667,247.7,-186.66666666666669,661.5333333333333,-103.56666666666668,-321.8,612.5,152.8417350891028,149.04841081730322,125.87357305487517,123.14963689261724,144.0,3744.0,8.0,40.0
383.2913974970956,380.4536040140038,163.26666666666668,-177.03333333333333,645.3333333333334,-81.16666666666669,-259.8666666666667,632.4333333333333,247.0,-181.16666666666669,656.8666666666667,-105.63333333333335,-323.96666666666664,610.3666666666667,149.22631209920104,146.303604137368,128.29748312315863,124.76513814575021,64.0,640.0,9.0,27.0
363.91303060917465,363.38427501439395,169.33333333333334,-180.9,645.9,-80.66666666666669,-258.73333333333335,631.6333333333333,237.83333333333334,-202.83333333333337,626.8,-104.96666666666668,-322.8333333333333,611.0333333333333,138.71372470582156,137.90791678818385,126.83212645527436,123.23816005711306,451.0,19844.0,2.0,4.0
365.6952807522921,365.3636210784006,177.83333333333334,-179.5,637.4,-81.30000000000001,-258.43333333333334,631.5333333333333,240.43333333333334,-199.03333333333333,608.2,-103.10000000000001,-323.3666666666667,609.9,141.17283976759282,138.22963691737883,127.8229276331045,123.92461664178673,456.0,20064.0,48.0,288.0
361.8109054691402,361.3466622656406,184.6,-193.8,621.6333333333333,-82.80000000000001,-256.5,632.1,252.46666666666667,-213.70000000000002,594.9333333333333,-94.50000000000001,-314.5,609.7,153.59754640211548,149.3479885971137,116.79801608339729,113.1233256494695,360.0,17640.0,703.0,5624.0
