distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
345.9856682025502,343.85513040591115,168.63333333333333,-79.60000000000001,664.7666666666667,-66.36666666666669,-149.43333333333334,666.3666666666667,203.03333333333333,-13.766666666666676,706.6666666666666,-122.56666666666666,-124.0,670.7,147.8571469754187,137.6125762990349,139.86575062813708,133.02552899508578,89.99999999999997,629.9999999999998,819.0,49140.0
305.7657285498674,298.2863752303728,171.63333333333333,-79.80000000000001,663.9666666666667,-51.06666666666668,-138.16666666666666,636.5,216.1,-19.333333333333346,705.0666666666667,-75.63333333333334,-80.6,645.1333333333333,151.65313003225953,141.57466099324964,129.89837429477979,127.5926115242062,2244.0,105468.0,1840.0,108560.0
384.35342551788847,380.9262329238299,185.93333333333334,-104.76666666666667,667.0333333333333,-71.53333333333335,-163.0,652.0333333333333,249.56666666666666,-83.90000000000002,675.4666666666667,-124.33333333333333,-138.66666666666666,642.0666666666667,147.2752954071536,141.61539373407624,129.84804729960774,128.00602586368078,13231.0,1177559.0,5952.0,452352.0
407.0892840723739,387.3229306461334,149.33333333333334,-71.40000000000002,655.9666666666667,-62.000000000000014,-224.03333333333333,603.7,165.36666666666667,2.1333333333333226,685.8333333333334,-105.3,-268.6666666666667,578.7,151.79614336206245,142.44676546614525,151.45231174918052,138.75643747382017,1802.0,165784.0,14208.0,2017536.0
379.84964356188465,316.999457893651,141.16666666666666,-69.73333333333335,659.0666666666667,-34.86666666666668,-215.66666666666666,567.8333333333334,157.3,5.366666666666658,707.2333333333333,-44.66666666666668,-238.4,507.2,156.30332529587085,144.92385501078317,128.38497561408295,68.23992270183098,756.0,42336.0,11439.0,1475631.0
351.0844792758125,326.35831748770596,136.03333333333333,-75.13333333333335,666.8,-78.76666666666668,-174.13333333333333,616.5333333333333,164.2,-5.333333333333343,709.9,-111.6,-171.1,586.3333333333334,157.19213068166133,144.70590446652466,127.22469908696097,109.92344604536747,198.00000000000003,3762.0000000000005,8954.0,1155066.0
330.46393667716154,320.4406098816147,133.83333333333334,-82.33333333333334,662.5333333333333,-93.86666666666669,-162.56666666666666,630.4333333333333,157.2,-13.700000000000008,705.3333333333334,-142.2,-127.1,625.8666666666667,156.176626683156,142.69392608725784,136.08863477191733,135.3559920724971,391.99999999999994,11367.999999999998,612.0000000000002,34272.000000000015
395.821171159055,391.92998975002945,142.4,-89.86666666666669,663.4333333333333,-96.00000000000001,-213.73333333333332,652.4666666666667,183.23333333333332,-30.533333333333346,699.6333333333333,-156.0,-215.93333333333334,651.0666666666667,153.5992116638555,143.97504505333657,139.83811312793952,138.86027222122098,1443.0,89466.0,10823.999999999998,562847.9999999999
417.85378265542414,407.2053406408748,140.83333333333334,-83.20000000000002,657.0666666666667,-75.90000000000002,-244.83333333333334,638.4333333333333,177.63333333333333,-12.900000000000007,710.8333333333334,-99.30000000000001,-311.3,617.3666666666667,157.37410579346687,145.2477736664544,132.5820821619054,130.56722102832478,21.0,63.0,336.0,8064.0
413.63905428256135,399.23126446968183,144.06666666666666,-86.30000000000001,654.5,-73.90000000000002,-245.53333333333333,638.7333333333333,175.8,-11.633333333333342,710.3333333333334,-110.06666666666668,-289.73333333333335,602.6333333333333,159.36949527518885,146.38625321721847,134.8692845776272,128.18681382028245,10.0,30.0,3904.000000000001,152256.00000000003
342.5276287302124,339.90582672304737,147.66666666666666,-89.66666666666669,666.5666666666667,-96.36666666666669,-164.36666666666667,657.2,172.2,-24.966666666666676,696.7666666666667,-149.3,-128.9,661.9,152.28514321230008,140.82059322472085,141.87542807547126,139.00330547087938,532.0000000000001,21280.000000000004,8896.0,649408.0
395.2885841637744,365.33865959530044,125.5,-83.23333333333335,653.7333333333333,-87.46666666666668,-229.26666666666668,619.5,155.0,-13.333333333333341,707.2,-129.96666666666667,-234.26666666666668,566.2333333333333,157.21681326382256,143.33522459888843,139.30551637968227,117.19858851367546,1176.0,18816.0,12719.999999999998,2264159.9999999995
394.85340623822265,371.2079620781437,88.73333333333333,-70.73333333333333,658.9666666666667,-81.06666666666668,-262.3666666666667,610.7,91.43333333333334,3.299999999999995,718.8,-131.36666666666667,-286.7,587.1166666666667,163.444467719197,144.60483829511026,141.5530780312142,135.08946556453304,1460.0000000000002,35040.00000000001,17744.999999999993,1135679.9999999995
401.8087729710166,387.566213148039,89.96666666666667,-73.76666666666667,659.0666666666667,-75.06666666666668,-278.5,626.7333333333333,82.3,1.099999999999995,713.7,-136.3666666666667,-318.1666666666667,609.8,157.43119657974498,143.00237990007494,152.46346408466215,149.01831182716862,98.0,882.0,4462.0,334650.0
397.6791407389624,339.82556575206576,89.93333333333334,-60.56666666666667,666.1333333333333,-27.70000000000001,-262.6333333333333,564.9333333333333,77.96666666666667,7.099999999999996,713.8,-37.100000000000016,-309.28333333333336,510.5833333333333,154.9483629082786,141.67340345320966,147.70548596234678,108.96709637983956,52.0,312.0,8520.0,869040.0
379.74593057906384,330.5752595578682,102.5,-63.93333333333333,666.1333333333333,-35.40000000000001,-245.96666666666667,560.0666666666667,97.9,12.066666666666663,716.1333333333333,-14.333333333333346,-297.06666666666666,530.0666666666667,157.18928573404102,145.6041923610078,117.17195590484486,96.90309131448592,386.99999999999994,4256.999999999999,5610.0,420750.0
386.1447543391485,348.2137867602271,157.7,-82.46666666666668,670.4,-72.53333333333335,-188.16666666666666,574.2,216.66666666666666,-30.833333333333346,705.3333333333334,-85.26666666666668,-197.66666666666666,550.0333333333333,158.9840949151294,149.32993668633878,114.84647123835359,85.05719486845085,6464.0,252096.0,11832.000000000002,1644648.0000000002
405.73378801828136,381.7039215651335,140.56666666666666,-71.96666666666668,665.8666666666667,-71.40000000000002,-242.83333333333334,620.0333333333333,175.33333333333334,-7.866666666666674,713.7333333333333,-75.06666666666668,-283.03333333333336,578.2,156.57163265095448,142.71388283765674,124.85316998842475,112.09599483809443,1209.0,18135.0,16498.0,1336338.0
382.2711373238233,333.7812679950593,123.03333333333333,-65.20000000000002,664.0333333333333,-31.36666666666668,-239.36666666666667,582.6,134.36666666666667,11.46666666666666,718.2666666666667,-27.86666666666668,-269.1166666666667,537.8833333333333,155.9331291099889,142.2243901458856,135.84055259843828,104.59045954964745,420.0000000000001,2100.0000000000005,34632.0,6857136.0
285.0481333831403,260.6933677875165,124.8,-56.00000000000001,673.1,-58.96666666666668,-178.9,613.7,133.63333333333333,10.06666666666666,713.5,-88.66666666666669,-125.16666666666667,599.1,149.9851113836696,136.1535962259848,124.85862294595329,122.79634820620679,572.0000000000001,7436.000000000002,672.0,38976.0
322.6302636699001,282.15929004530614,100.0,-101.53333333333333,663.3,34.93333333333332,-155.3,603.5666666666667,119.23333333333333,-64.76666666666667,680.2,62.83333333333332,-159.6,593.8,141.43301189929662,130.74688559683804,133.54975495625692,118.49332790191512,68688.00000000001,13943664.000000004,84735.0,18133290.0
281.84050365602434,203.01285054196833,155.35,-66.88333333333335,680.2,58.06666666666665,-148.33333333333334,500.3666666666667,182.2,2.5666666666666544,713.7,129.83333333333334,-180.56666666666666,530.8666666666667,176.7638566737398,153.88089594245398,117.80356612874456,94.45992598643262,525.0,22050.0,41700.99999999999,10925661.999999998
311.972451241361,290.1474685559591,128.86666666666667,-67.50000000000001,673.6666666666666,-60.500000000000014,-194.2,617.2333333333333,143.7,5.233333333333324,713.3666666666667,-99.03333333333333,-152.4,602.4,157.02537289400436,143.66267707415633,125.74132309268097,123.38432821307573,462.00000000000006,10164.000000000002,14688.0,1042848.0
395.11540165186943,367.2419362983809,131.46666666666667,-64.16666666666669,670.0333333333333,-21.100000000000012,-271.53333333333336,607.0,151.83333333333334,6.733333333333325,712.8666666666667,-8.033333333333355,-317.96666666666664,570.4333333333333,156.26765060245256,141.48078609734938,128.30146663211008,115.19021026894204,322.0,3220.0,33540.0,3890640.0
328.3468747952318,261.8656638867467,142.26666666666668,-73.26666666666668,666.8333333333334,44.53333333333332,-209.18333333333334,526.35,167.63333333333333,-1.2666666666666757,704.1333333333333,87.74999999999999,-243.18333333333334,514.1666666666666,162.1529621516109,146.43007812380068,132.93628681785353,85.21836259768789,5616.0,280800.0,51935.00000000001,14126320.000000002
231.78301949109337,195.6982027188069,119.03333333333333,-77.65,650.45,-11.066666666666674,-172.73333333333332,568.2666666666667,140.7,-15.500000000000007,673.8,-5.6500000000000075,-135.51666666666668,561.2166666666667,146.8535666510465,138.5257694519153,120.87806875272173,104.43300472740573,8658.0,1151514.0,37513.0,8365399.0
127.96126820390037,124.67375733936919,114.16666666666667,-80.26666666666667,645.8666666666667,-19.50000000000001,-185.23333333333332,563.9333333333333,87.53333333333333,-41.73333333333334,597.6333333333333,6.033333333333326,-135.33333333333334,577.8666666666667,117.14509233324566,104.84584954344999,95.09152227207825,93.81117862274029,2538.0000000000005,177660.00000000003,1943.0,79663.0
246.46798049202627,231.78487907952305,142.96666666666667,-64.26666666666668,673.5666666666667,-34.900000000000006,-180.6,578.4,145.16666666666666,-8.200000000000008,656.7666666666667,-56.933333333333344,-120.63333333333334,576.8666666666667,132.80873630442164,130.82789028036194,134.9068741816672,134.2992239436658,2997.0,251748.0,3608.0,108240.0
267.64315182525314,247.54831071449192,127.8,-69.93333333333335,675.6333333333333,-51.80000000000002,-195.6,599.5666666666667,124.73333333333333,-7.600000000000006,689.4666666666667,-82.10000000000001,-142.86666666666667,590.7666666666667,142.28841240997198,128.7103787658069,137.43458486592468,136.6925150363228,288.0,28800.0,572.0,7436.0
305.1924184894402,278.33366911070516,133.3,-76.10000000000001,676.4333333333333,-51.96666666666668,-193.2,593.6666666666666,160.43333333333334,-12.300000000000008,710.0333333333333,-85.10000000000001,-140.7,585.3666666666667,154.88952033380448,138.54835143797484,140.01566918804522,138.7980871265283,1484.0000000000002,65296.00000000001,344.0,4816.0
284.5838548193161,281.26435358517307,124.5,-101.4,651.3666666666667,-79.63333333333335,-200.0,610.8,155.76666666666668,-60.76666666666668,621.5666666666667,-110.46666666666667,-148.4,595.1666666666666,125.51063109792548,121.14260806131674,134.69524324812338,133.2698488256673,5220.0,798660.0,2849.999999999999,96899.99999999997
316.11936505533754,303.8523339453393,57.56666666666667,-116.23333333333333,559.0666666666667,-125.7666666666667,-268.3666666666667,633.1333333333333,48.6,-73.63333333333334,522.5333333333333,-176.66666666666669,-276.3333333333333,600.7,135.7892921338632,114.70460859290627,126.10682623935827,123.78703648803402,4895.0,631455.0,6324.0,632400.0
287.5989245749996,285.92864277337446,51.699999999999996,-120.8,627.4666666666667,-129.80000000000004,-267.3,634.4,22.96666666666666,-61.06666666666667,624.3333333333334,-186.23333333333338,-255.73333333333332,606.5666666666667,140.7395122433977,139.34220604355127,136.55594563051616,136.25616391922287,224.99999999999997,19574.999999999996,770.0,17710.0
383.71404888565496,356.56681441636096,53.53333333333333,-121.4,659.9666666666667,-93.40000000000002,-310.73333333333335,597.7333333333333,61.93333333333333,-50.86666666666667,691.4333333333333,-107.80000000000003,-358.7,558.2,153.24651045793001,142.7558039967902,127.68752661573943,115.76562440042636,1329.9999999999995,90439.99999999997,12524.0,1239876.0
383.74465277976475,335.4933064694017,54.33333333333333,-111.76666666666667,663.2666666666667,-5.433333333333356,-326.8,564.1,63.43333333333333,-33.300000000000004,708.3666666666667,44.79999999999998,-367.6,527.9,160.88899531647715,148.95940471520896,141.32164918586687,116.43593239444138,84.00000000000003,588.0000000000002,3499.9999999999995,447999.99999999994
429.47264612081955,411.6221678641363,73.66666666666667,-110.1,662.2666666666667,-43.93333333333335,-340.4,596.5333333333333,103.46666666666667,-40.83333333333334,699.9,-64.00000000000003,-402.9,578.1,152.48574108639576,141.04049915565074,151.19662515056143,146.7476047793878,3780.0,109620.0,9700.0,591700.0
434.54563532142873,403.0799873565773,96.4,-112.23333333333333,654.4,-57.80000000000002,-326.3333333333333,579.5333333333333,126.4,-44.70000000000001,700.1666666666666,-87.93333333333337,-380.85,542.3833333333333,155.16201213171487,144.64176757069794,150.925461375452,134.6807139269255,4950.000000000001,227700.00000000003,5538.0,609180.0
422.92480354543756,406.38084272220095,86.53333333333333,-95.93333333333334,666.2,-71.03333333333335,-319.56666666666666,615.2333333333333,94.16666666666667,-27.60000000000001,712.1666666666666,-82.93333333333337,-393.1666666666667,595.0666666666667,154.610536931931,140.68757810484416,138.79253967855877,137.32075692837324,84.0,756.0,368.00000000000006,2944.0000000000005
409.88870754782573,390.50530701466784,94.0,-113.2,665.3666666666667,-26.433333333333348,-339.9,592.2,104.86666666666666,-44.366666666666674,703.0333333333333,-4.7666666666666915,-418.0,579.7,148.31073085059487,137.9744344618296,142.35180664273736,138.39575914887638,465.0,5580.0,2871.0,172260.0
418.8340057601173,391.41033602916355,94.73333333333333,-116.73333333333333,664.5,-74.63333333333335,-316.3666666666667,591.3333333333334,109.16666666666667,-56.733333333333334,707.0333333333333,-106.7666666666667,-377.6333333333333,559.4666666666667,143.451498220101,129.60010916742877,152.76954122002482,142.75237885513087,3360.0,215040.0,7854.0,431970.0
380.10167359324,368.3974495301927,109.83333333333333,-134.13333333333333,661.0333333333333,-107.66666666666669,-277.5,623.8,147.03333333333333,-117.66666666666667,694.1333333333333,-139.9666666666667,-345.4,602.7666666666667,117.84214865603661,107.35792219972707,144.67050118421537,143.10610636812208,5460.0,354900.0,5110.0,173740.0
409.2412105222463,394.07956920405854,115.33333333333331,-141.76666666666668,654.5,-127.73333333333335,-248.2,624.5,154.2,-79.86666666666669,703.2,-170.33333333333337,-302.8666666666667,593.0333333333333,161.191174756414,151.0393288760509,141.937047154914,137.57941468580492,943.0000000000001,17917.000000000004,273.0,8736.0
399.84540506620783,389.24400532407907,113.03333333333332,-135.56666666666666,655.0666666666667,-131.5666666666667,-237.26666666666668,629.1333333333333,142.73333333333332,-75.60000000000001,696.9,-190.33333333333337,-275.8666666666667,605.9,153.41898275210625,140.90301698484706,142.25280969782895,139.32941821685918,72.00000000000003,576.0000000000002,2460.0,88560.0
393.6324660384949,385.1706256813237,109.66666666666666,-140.8,643.7,-130.13333333333333,-229.86666666666667,631.3333333333334,141.7,-75.53333333333335,693.4333333333333,-191.8666666666667,-268.03333333333336,612.5,152.06599774637152,140.20419561202368,136.1838643394448,133.73756177157819,6.0,24.0,144.0,2880.0
383.762906042808,380.25471197861356,104.83333333333331,-137.23333333333332,638.1666666666666,-131.86666666666667,-223.3,640.9666666666667,132.33333333333334,-69.16666666666669,697.8666666666667,-203.60000000000002,-246.96666666666667,647.0333333333333,156.40781402754243,141.64386254091522,137.88460462088244,137.41070012883492,140.0,1120.0,779.0,30381.0
369.06615235740804,367.40348016337225,107.79999999999998,-132.93333333333334,647.7666666666667,-138.96666666666667,-205.23333333333332,655.4666666666667,135.1,-60.50000000000001,700.0666666666667,-209.96666666666667,-186.23333333333332,665.4,161.94591853345918,150.9597701707759,141.07953380231504,139.2983024902291,80.00000000000006,1040.0000000000007,306.0,3060.0
380.39302696244283,379.69887874932766,109.29999999999998,-140.16666666666666,650.1666666666666,-136.63333333333333,-209.1,650.1333333333333,143.16666666666666,-74.03333333333335,687.8,-214.56666666666666,-201.23333333333332,664.9666666666667,155.74951379051222,148.54265169332328,141.90025001855145,140.06151831055053,75.0,825.0,210.0,1890.0
384.6583090422236,384.1313007914842,107.96666666666665,-144.83333333333334,649.2666666666667,-140.53333333333333,-218.06666666666666,654.5,147.46666666666667,-84.56666666666668,682.9666666666667,-215.4,-210.56666666666666,662.9,151.26746004833743,146.12077968162131,139.53810403994555,138.15351905640065,42.0,420.0,12.0,36.0
390.58629846174637,389.3343880833993,105.66666666666666,-138.53333333333333,649.5333333333333,-149.2,-219.36666666666667,664.6666666666666,149.3,-76.83333333333334,691.4666666666667,-217.53333333333333,-207.2,660.9666666666667,157.7087870649325,147.5442331194362,140.2106261070347,139.00589778971295,96.0,1728.0,39.0,273.0
396.2196705708342,394.9868872600281,108.33333333333331,-143.43333333333334,650.3,-142.13333333333333,-206.7,651.3,154.16666666666666,-84.13333333333335,684.3,-215.1,-223.03333333333333,661.0666666666667,153.7595951220531,145.99504205410648,138.3575142398144,136.07570298716766,640.0,29440.0,2208.0,130272.0
340.8403877964264,338.85121966527373,104.36666666666666,-127.96666666666667,643.5666666666667,-148.5,-170.43333333333334,654.9666666666667,125.36666666666666,-60.86666666666668,655.6,-197.96666666666667,-153.43333333333334,632.0333333333333,151.03926700299877,147.46007601007483,131.7409625812104,130.56954412388686,4720.000000000001,580560.0000000001,9323.999999999998,792539.9999999999
376.980884901892,360.74176174476077,73.26666666666665,-120.83333333333333,628.9333333333333,-147.4666666666667,-252.5,616.3333333333334,78.05,-52.05,670.5333333333333,-206.83333333333334,-269.53333333333336,578.2,156.0045403100492,146.49498856506514,144.05310003647966,133.7764163221157,1725.0000000000005,127650.00000000003,11154.0,1427712.0
343.0999504820938,328.80648943789396,66.59999999999998,-126.36666666666666,632.3666666666667,-154.83333333333334,-233.63333333333333,625.6333333333333,69.96666666666667,-60.50000000000001,701.3666666666667,-215.6,-219.4,605.6,158.5359324466047,140.07303833330792,144.4185886633614,140.97813121448775,72.0,936.0,2875.0,221375.0
280.31822585979864,279.5733390530523,73.39999999999999,-134.93333333333334,649.9333333333333,-140.43333333333334,-190.76666666666668,658.1,77.13333333333334,-68.93333333333334,700.7666666666667,-191.2,-147.33333333333334,681.0,159.01342575325086,138.84399803458535,147.03901503099365,134.68409042792936,176.0,1936.0,304.0,7600.0
313.1408802103361,312.95004237898337,84.33333333333331,-143.16666666666666,650.5666666666667,-141.56666666666666,-196.4,659.3,106.66666666666667,-76.16666666666667,688.0,-195.1,-158.96666666666667,677.7333333333333,153.64078603619316,143.64659858824527,145.46585445664422,135.3042554355221,190.0,2280.0,15.0,90.0
330.35836811034875,330.2931282322362,86.79999999999998,-148.06666666666666,651.2,-143.2,-197.3,660.9,119.83333333333333,-87.9,674.4,-201.1,-165.9,675.5666666666667,147.17214954112623,140.93169715092242,146.76904480938381,137.76582541426978,234.00000000000026,4914.0000000000055,240.0,5040.0
357.0190852554628,356.3019864430338,88.46666666666665,-144.33333333333334,654.5666666666667,-153.16666666666666,-211.7,657.0,129.9,-89.03333333333335,671.7,-206.2,-198.86666666666667,656.1666666666666,145.68195186188169,138.76314441183146,137.06995349558736,132.3714542758896,81.0,2106.0,6319.999999999995,379199.9999999997
392.2126525164906,385.3693666925118,80.33333333333331,-140.06666666666666,643.7666666666667,-145.5666666666667,-266.6666666666667,620.6333333333333,88.5,-68.66666666666667,677.4666666666667,-219.4666666666667,-298.9,614.9333333333333,146.67611243967195,137.2789743536585,159.226264839292,157.51977683825586,2112.0000000000005,133056.00000000003,5760.000000000002,529920.0000000001
399.1780258443055,394.9208526675137,94.93333333333334,-145.9,636.9333333333333,-160.53333333333336,-249.0,638.5666666666667,120.1,-89.9,635.3333333333334,-233.06666666666666,-249.9,630.1666666666666,144.9209908299499,140.9072534419929,152.62630075199402,150.63086634301263,19519.0,2771698.0,6344.000000000004,634400.0000000003
365.79400636896196,356.4104807089902,44.633333333333326,-129.56666666666666,590.7,-148.8666666666667,-281.3333333333333,610.6,32.06666666666667,-74.36666666666666,584.1,-217.63333333333333,-315.26666666666665,609.0666666666667,139.55071380863444,133.65263293785182,155.27027799336136,149.7886977289743,9984.000000000004,1946880.0000000007,15752.0,1984752.0
319.3985291543505,318.79324906822626,65.59999999999998,-134.86666666666667,640.4333333333333,-148.73333333333332,-230.73333333333332,640.6666666666666,67.3,-66.43333333333334,654.4333333333333,-211.86666666666667,-210.86666666666667,667.7666666666667,145.65839253782897,142.40635941934633,153.6101992187316,140.48106524082976,3672.0,271728.0,7950.000000000005,262350.0000000002
285.1485024584396,284.93450821327514,73.36666666666665,-145.63333333333333,646.2333333333333,-139.2,-200.96666666666667,651.3,74.36666666666666,-77.26666666666667,677.1333333333333,-196.03333333333333,-167.06666666666666,677.7333333333333,144.333819850101,134.8615398720443,148.11334228341164,134.57985051307054,161.00000000000006,5313.000000000002,72.0,216.0
309.0268191927868,307.83093875395656,76.89999999999999,-139.33333333333334,649.0666666666667,-143.43333333333334,-207.4,656.1666666666666,83.93333333333334,-69.0,695.6333333333333,-202.66666666666666,-180.8,670.3333333333334,151.00577481917773,137.02513934429595,148.52450233378468,137.51768141802057,160.99999999999994,2575.999999999999,152.0,3344.0
345.7542122777534,343.903807335381,96.16666666666666,-143.5,647.3333333333334,-141.1,-217.46666666666667,656.6666666666666,115.43333333333334,-82.33333333333333,686.9333333333333,-204.9,-207.26666666666668,652.1333333333333,145.72121174306346,133.8192950429062,142.1757160052713,137.3297698242298,3256.0000000000005,107448.00000000001,440.9999999999982,11465.999999999953
372.1603326132915,371.119778187468,112.06666666666665,-159.46666666666667,651.7,-142.03333333333333,-225.7,654.0333333333333,146.96666666666667,-105.76666666666668,672.0333333333333,-192.53333333333336,-255.53333333333333,644.3333333333334,136.2008185463688,129.71359736044562,115.70669588163292,114.3439545937624,182.0,1820.0,330.0,1980.0
395.8567407592255,394.8483640329797,116.46666666666665,-164.0,648.7666666666667,-138.33333333333334,-243.03333333333333,641.0666666666667,159.86666666666667,-119.20000000000002,667.2,-198.43333333333337,-283.8,643.5333333333333,132.20782430623146,128.32451202229942,133.8746019479442,132.20312630284698,303.9999999999997,4255.999999999996,1927.0,104058.0
400.0145178573527,398.95442769780425,115.83333333333331,-158.66666666666666,650.5,-146.93333333333334,-231.06666666666666,647.5666666666667,161.43333333333334,-123.23333333333333,638.1333333333333,-198.83333333333337,-287.8666666666667,646.2666666666667,130.4012160440863,128.06270347209454,139.18121134643258,138.0865941261607,12800.0,1292800.0,285.0,7980.0
284.4145974942499,278.18145389487444,88.63333333333334,-105.76666666666667,675.5333333333333,-142.53333333333333,-151.96666666666667,660.7333333333333,94.93333333333334,-44.933333333333344,689.7666666666667,-166.43333333333334,-117.26666666666667,633.8,140.3263046102255,132.89199705607706,131.31736342452726,130.68849186569705,525.0,27825.0,25536.0,817152.0
300.808020352135,299.9950908170013,88.46666666666667,-110.56666666666666,661.6,-149.06666666666666,-138.13333333333333,677.4333333333333,108.63333333333334,-44.13333333333334,695.4,-187.36666666666667,-91.89999999999999,677.2,143.30521462463514,136.30706445154058,136.76000734632046,132.13603632817257,56.0,1064.0,2346.0,138414.0
329.58201153980735,329.2868094913138,88.0,-111.36666666666666,656.4333333333333,-148.93333333333334,-154.0,677.2,111.96666666666667,-41.800000000000004,701.6,-208.66666666666666,-116.66666666666666,687.7,150.94370578011046,142.6268781833852,143.84424049528147,138.14486713814495,20.0,60.0,60.0,180.0
304.52927374194144,304.1730036266304,80.6,-101.63333333333334,648.3,-147.96666666666667,-143.76666666666668,677.4666666666667,97.96666666666667,-36.56666666666668,698.3,-199.63333333333333,-99.26666666666665,692.2333333333333,149.63911787574864,138.9838000044431,144.8051404846054,135.9813317309969,342.0,6156.0,374.0,9724.0
353.6202548345858,352.72888054138406,85.6,-113.96666666666667,658.2,-158.23333333333332,-157.83333333333334,676.8333333333334,113.7,-45.866666666666674,698.9,-218.73333333333332,-160.46666666666667,678.2,150.551910435787,139.86747913579956,131.70425004101062,127.68352805709272,180.0,7740.0,1900.0000000000002,55100.00000000001
