distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
246.36847689112912,207.2645035732128,275.96666666666664,-130.0666666666667,613.3,81.96666666666667,-83.56666666666666,531.8,308.5595238095238,-100.04761904761905,541.1880952380952,114.0,-55.26666666666667,535.7333333333333,202.04602386363453,140.4850612373342,130.72593917520524,102.75704401914689,39293.06122448981,23053800.34985424,22922.0,5226216.0
300.3019096369186,298.5356659153268,257.1,-86.96666666666668,646.8,26.56666666666666,-90.83333333333333,634.7,299.7,-32.100000000000016,656.2666666666667,2.966666666666667,-16.0,654.1333333333333,148.78326724273876,147.73773094755387,163.5002228722483,155.96823624348792,2128.0000000000005,91504.00000000001,3904.0,488000.0
318.2305607237857,316.1661484826606,244.7,-71.66666666666669,648.9666666666667,14.533333333333328,-132.6,661.9333333333333,272.53333333333336,-6.6666666666666865,668.3,-35.20000000000001,-77.56666666666666,703.2333333333333,150.19156440343446,146.95693402179094,156.46028588301036,137.11220467310463,702.0000000000001,23166.000000000004,512.0000000000001,3584.000000000001
344.2836497810647,340.18116569281847,245.03333333333333,-83.06666666666668,673.2333333333333,4.966666666666658,-146.13333333333333,670.9666666666667,276.6666666666667,-23.86666666666668,696.0,-38.933333333333344,-136.36666666666667,648.7,154.87834146411745,142.48791375850644,122.77930086451738,120.38066819928599,1674.0,60264.0,8112.000000000002,657072.0000000001
313.2222312285148,312.5798397669774,236.7,-106.80000000000001,670.6333333333333,5.6333333333333275,-120.63333333333334,671.1666666666666,290.7,-61.566666666666684,680.9333333333333,-21.800000000000004,-64.46666666666667,680.4,150.57558562376067,143.30721923756167,129.07749184867953,122.25118139877604,135.0,3510.0,413.99999999999994,22769.999999999996
310.004200858737,307.0779557621037,215.2,-73.60000000000001,682.8333333333334,-19.93333333333334,-125.0,663.3,234.5,-29.83333333333335,713.3333333333334,-66.1,-76.26666666666667,686.8,152.12865451211945,127.31428724646318,148.7411053357463,137.8080880942483,8658.0,562770.0,3127.0,234525.0
279.4065411927701,275.70196524837604,213.96666666666667,-47.033333333333346,668.6,12.666666666666659,-131.33333333333334,670.3333333333334,215.13333333333333,16.133333333333322,713.1333333333333,-37.60000000000001,-93.9,669.9666666666667,151.3690572351922,133.4302733974841,134.3128310524929,124.07359113862513,1385.9999999999998,95633.99999999999,432.0,34128.0
277.29367015875397,276.711460674496,216.8,-64.63333333333335,665.8666666666667,-0.6666666666666733,-109.83333333333333,677.5333333333333,230.23333333333332,3.966666666666655,709.0666666666667,-37.233333333333334,-60.9,720.5666666666667,157.47257975575232,139.44881232409526,154.9232745925063,124.84792888963338,1961.0,50986.0,793.0000000000002,51545.000000000015
284.8159476447167,283.8574454021005,213.8,-101.90000000000002,667.4666666666667,-20.40000000000001,-95.73333333333333,663.7666666666667,250.26666666666668,-52.26666666666668,685.5,-32.53333333333333,-28.466666666666665,701.3,150.56809954479974,137.92997024000988,151.68229804670202,136.1789957679896,493.0,5423.0,156.00000000000006,8424.000000000004
278.8867630783734,275.1894345839212,215.26666666666668,-91.13333333333335,673.6666666666666,-15.633333333333338,-106.23333333333333,634.9666666666667,238.56666666666666,-44.46666666666668,693.0333333333333,-36.2,-37.0,650.0333333333333,139.0056955786275,123.07007304550523,148.25026137428318,145.77426463261966,308.0,5544.0,300.0000000000002,24600.00000000002
311.94428893569574,311.638764673682,226.06666666666666,-55.83333333333335,677.9333333333333,5.333333333333326,-145.23333333333332,653.8333333333334,244.43333333333334,6.266666666666653,711.9,-45.966666666666676,-104.96666666666667,699.4,136.8097430924774,124.81370471762536,152.1439493344369,130.33201051427108,910.0,11830.0,215.0,4300.0
295.37370835658265,292.69223487513125,202.4,-36.13333333333335,679.4666666666667,7.733333333333325,-158.1,656.3666666666667,195.8,26.933333333333323,725.9333333333333,-50.33333333333334,-130.83333333333334,686.8666666666667,138.98038594978507,122.19843136449012,147.3922753666157,129.66079995801553,525.0,6300.0,140.0,1960.0
289.8713940451663,285.3008730917916,204.53333333333333,-33.70000000000001,685.9333333333333,21.466666666666658,-156.86666666666667,661.0,188.03333333333333,31.433333333333323,728.0666666666667,-43.20000000000001,-135.53333333333333,676.9,144.52620404420946,125.06712796273729,142.54205299518827,132.73332063933077,59.99999999999996,479.99999999999966,559.0,9503.0
335.735433447319,322.8620036961781,228.86666666666667,-37.36666666666668,677.1,17.999999999999993,-161.73333333333332,660.7,242.4,24.899999999999988,706.7333333333333,-7.333333333333341,-179.33333333333334,622.0666666666667,146.6835945007486,135.69294235409686,104.8212504754485,95.938760821706,3315.0,182325.0,2739.0,232815.0
327.3570286568258,319.7419394069567,238.86666666666667,-116.73333333333336,662.0333333333333,-3.666666666666674,-132.4,675.3666666666667,271.23333333333335,-110.9666666666667,646.7333333333333,-28.33333333333334,-114.23333333333333,645.7666666666667,121.84946254814862,117.48104110814447,105.65685153947813,95.90672087503796,14677.999999999998,1438443.9999999998,8905.0,1184365.0
308.17244479762047,293.73276476591946,237.8,-132.60000000000002,644.6333333333333,-22.10000000000001,-109.9,662.8333333333334,209.73333333333332,-189.66666666666666,610.3333333333334,-53.9,-60.46666666666667,672.8333333333334,65.60976858566842,60.63133480997715,137.70989288299293,125.3290216065181,380.0,10260.0,418.0,74404.0
283.24383089873913,277.04216286459484,225.33333333333334,-134.5,603.6333333333333,-25.766666666666673,-114.43333333333334,595.2333333333333,202.56666666666666,-197.06666666666666,605.5666666666667,-45.400000000000006,-75.9,556.0333333333333,70.23756262648966,69.33609772011701,135.45913042848784,112.81382371916199,360.0,13320.0,2924.0,257312.0
260.9614138311125,258.1257168987199,203.4,-167.5,571.3,-18.90000000000001,-131.13333333333333,599.1333333333333,182.1,-207.4,582.7666666666667,-35.966666666666676,-71.73333333333333,557.9,78.3229917331419,72.15966979252754,147.64591855294975,126.60003512653255,1189.0,79663.0,2365.0,118250.0
285.4085145473507,283.9007490594443,216.2,-140.7,580.2333333333333,-1.2333333333333403,-121.13333333333334,615.7,224.83333333333334,-187.16666666666666,596.9,-23.133333333333336,-53.266666666666666,601.2333333333333,85.19849522213593,83.99489223471113,145.87310171777588,142.38671137621444,1148.0,42476.0,3195.0,178920.0
311.0953405124864,305.78210453708465,222.93333333333334,-114.26666666666668,609.3666666666667,-18.23333333333334,-145.53333333333333,665.7666666666667,232.33333333333334,-171.23333333333332,615.2,-63.2,-94.03333333333333,671.6333333333333,82.61604064127215,81.40525878966719,141.56694836858443,136.2578552243647,836.0,56848.0,897.0000000000002,46644.000000000015
318.94185218976196,315.3490041296438,250.13333333333333,-106.53333333333335,658.8333333333334,-6.333333333333341,-144.63333333333333,663.3333333333334,247.3,-167.60000000000002,645.3666666666667,-62.1,-107.06666666666666,692.9,72.63676430577195,72.03748420394345,148.53506698262308,134.490178752872,240.0,1200.0,234.00000000000017,2340.000000000002
305.4948151774405,298.3986041196517,237.63333333333333,-116.43333333333335,654.0333333333333,-17.700000000000006,-126.33333333333333,673.2666666666667,225.5,-179.76666666666668,643.5333333333333,-53.00000000000001,-74.66666666666667,707.6,67.55599876744922,67.33350831679532,144.72046696717914,127.5377737015162,779.9999999999991,7019.999999999992,425.0,13175.0
297.9741140247898,287.94765006949655,226.6,-122.53333333333335,654.5333333333333,-19.60000000000001,-124.36666666666666,670.0,218.3,-180.13333333333333,636.7,-46.06666666666668,-66.53333333333333,713.1666666666666,66.44300749578858,66.36717451952128,145.6293566587365,127.251652577313,210.0,2520.0,48.0,1056.0
321.24880281789115,318.9479609818273,231.76666666666668,-131.93333333333334,632.5333333333333,-37.66666666666667,-136.43333333333334,655.2,213.73333333333332,-191.7,643.7666666666667,-87.6,-89.1,671.9,70.27105360042879,68.92390891060602,151.15843724833155,146.3083273789171,189.0,3402.0,4092.0000000000005,294624.00000000006
317.18171439879285,313.1818057820297,232.56666666666666,-139.5,607.5,-26.33333333333334,-132.16666666666666,656.0333333333333,216.33333333333334,-197.03333333333333,634.8333333333334,-73.66666666666667,-79.06666666666666,679.2,75.25832736598755,74.57595961124427,150.02836967718488,142.58472444685188,224.0,5600.0,462.0,24024.0
305.96527549435785,298.3948138277448,232.36666666666667,-122.83333333333333,615.3666666666667,-13.400000000000007,-136.36666666666667,655.6333333333333,226.0,-181.5,625.9333333333333,-53.400000000000006,-77.43333333333334,693.3,70.8758401854,69.07103365113193,150.19741272772123,139.20457440119577,1007.9999999999993,18143.99999999999,216.0,864.0
290.11546226909934,276.7232566905978,241.93333333333334,-71.10000000000001,638.2666666666667,15.399999999999995,-134.73333333333332,644.1,248.1,-125.03333333333336,611.6666666666666,-23.76666666666667,-80.6,690.0666666666667,80.54576998574798,61.595930651656396,149.76670998073766,133.83697649611136,2880.0000000000005,253440.00000000003,260.00000000000006,2340.0000000000005
291.1052324380698,282.41427750519404,222.46666666666667,-43.000000000000014,656.7666666666667,15.699999999999994,-129.33333333333334,650.7666666666667,243.53333333333333,9.099999999999987,656.6666666666666,-24.56666666666667,-76.36666666666666,692.7,136.22835546473698,121.74496835518157,149.23006046005128,133.81667103075958,8184.0,1604064.0,70.0,630.0
265.48413909655267,265.0162549546996,216.93333333333334,-42.566666666666684,674.7333333333333,10.26666666666666,-118.86666666666666,669.4666666666667,225.23333333333332,27.366666666666656,717.5666666666667,-25.100000000000005,-59.43333333333333,704.5666666666667,144.5555053225168,129.75187110035944,163.5624468377512,143.12154140831709,624.0,13104.0,80.0,1040.0
250.98919495278872,249.7580034728608,205.53333333333333,-42.33333333333335,674.5,8.133333333333328,-119.7,675.6333333333333,206.06666666666666,30.666666666666654,727.4,-27.733333333333338,-57.166666666666664,702.6,155.26054553709622,132.70241999468692,164.08085330233754,145.1161327298686,10.0,40.0,5.0,15.0
242.7136303104226,242.38024408827636,197.96666666666667,-55.93333333333335,657.8666666666667,4.166666666666661,-109.86666666666666,676.9666666666667,206.33333333333334,16.03333333333332,720.4333333333333,-26.200000000000003,-51.53333333333333,712.1666666666666,158.54450339504646,133.94083689748862,161.80759996884578,139.64214639036794,375.0,4875.0,65.0,1170.0
241.0337088838827,240.8697963894054,190.33333333333334,-58.63333333333335,664.6666666666666,-3.933333333333342,-120.2,679.7666666666667,199.26666666666668,11.999999999999991,719.7666666666667,-31.300000000000008,-57.666666666666664,713.3333333333334,155.86101896938425,130.97648946931776,163.55854490777443,138.4717420343189,72.0,720.0,187.00000000000006,2431.000000000001
248.30327456614188,248.16119388152225,189.03333333333333,-58.66666666666668,670.5666666666667,-7.2000000000000055,-121.16666666666667,662.1,199.06666666666666,8.966666666666658,707.6666666666666,-39.0,-60.4,713.1333333333333,149.14152637625935,130.37965783624185,160.78966314207855,142.49690237624995,36.0,324.0,279.0,5580.0
255.14826132597958,254.37783050876843,183.93333333333334,-57.033333333333346,674.2666666666667,-8.900000000000007,-140.5,666.8,194.23333333333332,11.69999999999999,718.9,-43.76666666666667,-77.8,700.0666666666667,154.66033444807078,131.54414622037137,150.6836758054788,135.37293276532168,130.00000000000003,1560.0000000000005,210.0,3150.0
279.4498759833987,279.0632553991629,185.43333333333334,-59.43333333333335,666.3666666666667,-15.800000000000008,-142.6,664.5333333333333,190.0,8.733333333333324,714.6666666666666,-68.76666666666667,-95.6,700.7,150.68080341816488,129.51566114099418,150.79193998402937,135.47842721118636,200.0,3000.0,2132.0000000000005,19188.000000000004
328.4291068320268,325.50504007888355,183.43333333333334,-58.033333333333346,683.9666666666667,-33.433333333333344,-175.3,659.1,181.63333333333333,2.0666666666666553,731.8,-104.23333333333333,-150.86666666666667,688.6666666666666,155.7693150933564,124.26049771220083,152.55050902632715,143.2429137178206,150.0,2850.0,1558.0000000000011,32718.000000000025
369.4739450440864,356.21946512268244,180.06666666666666,-67.03333333333335,664.3333333333334,-26.566666666666677,-212.9,639.4333333333333,181.8,-4.233333333333346,702.7666666666667,-97.53333333333335,-222.26666666666668,619.8,139.86311192627136,121.61548868678359,159.68703769131338,151.2457413216307,270.0,19440.0,7473.0,1277883.0
246.67640243230392,231.83700780344287,184.93333333333334,-43.10000000000001,692.7,-3.8666666666666742,-131.1,636.5,166.76666666666668,9.733333333333325,713.3666666666667,-44.8,-82.56666666666666,630.6666666666666,144.19238096423567,124.30338730021866,146.81189223717854,143.45117014567538,425.0,8925.0,7839.000000000002,1073943.0000000002
258.67363070880396,254.37730878142014,192.2,-64.50000000000001,681.5666666666667,-17.300000000000008,-127.0,666.4333333333333,187.46666666666667,-12.366666666666678,675.3666666666667,-57.06666666666667,-75.2,699.6333333333333,134.6704890973008,124.87405713194416,150.04300570966896,134.3982568254509,4745.0,531440.0,1880.0,84600.0
