distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
317.6517233954347,317.5320675104075,94.56666666666666,-16.66666666666667,684.0666666666667,-152.46666666666667,-0.8999999999999908,703.6,120.96666666666667,-50.16666666666667,666.4666666666667,-186.8,27.500000000000007,667.0,91.03589671819722,90.78833789547795,107.73873048629233,107.01407998617627,161.0,3059.0,60.00000000000002,1380.0000000000005
267.97597470884085,266.2177590854756,79.8,20.299999999999997,675.6333333333333,-128.03333333333333,0.03333333333334132,692.7666666666667,103.66666666666667,54.3,657.0666666666667,-159.4,42.13333333333334,675.0333333333333,108.74654423273662,106.31275124504619,112.82852750981597,112.49748893635773,4270.0,324520.0,1836.0,38556.0
295.5597727316415,294.95984999058345,79.36666666666666,30.199999999999996,672.8,-125.1,-56.56666666666665,673.9333333333333,118.13333333333334,53.4,654.1666666666666,-138.56666666666666,-78.26666666666667,647.5,111.73402645512685,109.2932411629829,97.10039083207623,95.24259316216454,1826.0,127820.0,15335.999999999996,858815.9999999998
332.64470002533284,331.8793440467489,85.13333333333334,-7.100000000000004,675.5333333333333,-149.63333333333333,-56.23333333333333,683.6666666666666,142.26666666666668,-12.566666666666674,668.0666666666667,-179.0,-94.13333333333331,665.8,127.10216884074758,123.69614223937613,87.7967068867504,87.32560294383251,1363.0,109040.0,363.0,11979.0
284.6265725229789,281.672197853837,90.5,-7.866666666666674,675.1333333333333,-140.3,-41.66666666666666,663.7666666666667,128.1,-22.466666666666676,656.6666666666666,-150.03333333333333,-49.93333333333332,639.1333333333333,115.66918469355785,113.12018770263033,70.00975447673615,57.18301656334746,4752.0,408672.0,2170.0,177940.0
292.4578468526709,291.45694915631674,88.6,25.399999999999995,686.0,-123.9,-50.86666666666666,671.4333333333333,124.56666666666666,62.06666666666667,675.4333333333333,-152.56666666666666,-24.433333333333326,655.3666666666667,113.66721760146159,112.5855130148946,89.60994066486317,88.41207655073967,1903.9999999999998,112335.99999999999,644.0000000000001,22540.000000000004
302.78615486733395,300.17307499402176,112.53333333333333,47.699999999999996,702.2666666666667,-92.13333333333334,-52.49999999999999,668.1666666666666,150.5,88.83333333333331,687.5333333333333,-126.26666666666667,-26.86666666666666,650.2333333333333,120.69152139777238,119.63664417200789,94.3611978620358,91.2228476319977,260.0,7800.0,308.0,11088.0
325.19438481495166,324.4741674067778,109.0,43.26666666666666,692.6666666666666,-106.06666666666666,-63.266666666666666,701.3333333333334,153.93333333333334,99.16666666666666,709.6666666666666,-130.6,-56.633333333333326,692.6333333333333,131.20640694543007,127.30730941369879,94.59780103627769,90.84606915394369,16.0,96.0,199.99999999999994,10799.999999999996
331.4436269256552,326.8716111012291,110.9,46.533333333333324,696.7,-100.0,-61.5,686.8,153.46666666666667,101.46666666666665,705.9666666666667,-124.9,-69.79999999999998,651.2,129.61686015463823,127.1592254958268,90.41085227310866,88.83812596314425,10.0,50.0,47.99999999999998,431.99999999999983
337.8062386933088,334.66476384742447,113.5,49.99999999999999,701.0,-98.6,-58.93333333333332,680.5,157.26666666666668,103.29999999999998,707.6,-120.23333333333333,-83.73333333333332,661.7,132.38260559311192,129.32099355416804,87.62682171032307,87.30270151274944,4.0,16.0,60.0,840.0
337.28245726011903,335.6111747403601,113.0,48.86666666666666,698.9333333333333,-101.76666666666667,-57.633333333333326,682.4333333333333,156.83333333333334,101.23333333333332,706.4333333333333,-117.16666666666667,-92.56666666666666,673.0,128.95370859989515,126.4270938881254,87.00738556814657,86.93657038959643,3.0,9.0,6.000000000000028,54.000000000000256
338.57002389223925,336.7567455708487,112.9,47.066666666666656,697.9666666666667,-102.2,-60.26666666666666,681.7,158.56666666666666,99.13333333333331,705.8666666666667,-116.1,-95.7,671.0333333333333,127.572481041155,125.32930274525486,88.10388564017533,88.08373279762232,28.0,476.0,6.0,36.0
330.8115605005394,326.758713234898,110.1,45.33333333333333,693.2,-100.23333333333333,-59.66666666666666,670.3,151.06666666666666,103.13333333333331,708.1666666666666,-109.9,-93.46666666666667,659.2666666666667,127.69440233022536,124.8210700696709,84.48902623573191,81.88374199939955,42.0,840.0,1716.0000000000002,144144.00000000003
345.77528642135053,344.7578512097089,114.63333333333334,47.633333333333326,697.3666666666667,-103.56666666666666,-53.23333333333333,690.4666666666667,154.23333333333332,103.03333333333332,706.9666666666667,-152.6,-53.59999999999999,690.5333333333333,127.85869905860068,125.55745672018848,118.16085430563574,114.99055980617511,24.0,96.0,5450.0,294300.0
307.05869031613184,304.4679940606696,115.86666666666666,42.533333333333324,686.9666666666667,-89.03333333333333,-41.133333333333326,671.3333333333334,161.6,95.33333333333331,704.6666666666666,-122.66666666666667,-11.56666666666666,665.4333333333333,130.0303811601238,128.20896861402514,99.95049265374578,99.80912131439683,3363.0,36993.0,660.0,11220.0
356.4522626189359,354.91705289506,133.3,23.56666666666666,681.0333333333333,-100.23333333333333,-40.033333333333324,686.3333333333334,204.56666666666666,55.59999999999999,710.3666666666667,-141.3,-23.39999999999999,678.6666666666666,134.60071652873043,132.6457197700723,112.66900510351834,110.73511294124637,713.0,16399.0,462.0,18942.0
342.6734217677143,341.20575540977853,129.06666666666666,36.89999999999999,689.3,-97.3,-41.39999999999999,686.1,183.83333333333334,86.66666666666666,709.2,-140.26666666666668,-19.799999999999994,678.6666666666666,138.80641213733068,134.85026016188436,114.10242284098264,112.91183059723996,304.0,6992.0,26.0,520.0
352.61986235672686,351.7002241660003,136.7,37.36666666666666,693.2,-93.96666666666667,-43.76666666666666,687.7,187.6,84.83333333333331,706.4333333333333,-146.1,-25.86666666666666,688.9333333333333,142.39543695900835,136.2100264189048,124.38370598030157,120.27252313443879,425.0,12325.0,493.0000000000001,14297.000000000004
316.7830967503816,315.4603378641656,100.86666666666666,5.866666666666661,683.7666666666667,-131.4,-31.533333333333324,689.6666666666666,134.4,18.533333333333324,660.0333333333333,-177.96666666666667,-1.833333333333322,684.5333333333333,106.52247113719855,105.29265753305293,110.74044318756093,109.84320242977462,3956.0,185932.0,665.0,19285.0
306.8516190757153,305.9716224395901,87.86666666666666,-1.566666666666672,681.2666666666667,-140.8,-32.099999999999994,691.4,120.53333333333333,-12.966666666666672,656.1333333333333,-184.53333333333333,-3.166666666666656,675.3,88.52637352587956,88.36889210261312,111.53155071442106,111.21245307473023,999.0,23976.0,700.0,26600.0
350.26255496905196,349.399093700804,110.93333333333334,6.866666666666661,693.6333333333333,-133.8,-51.36666666666666,696.8333333333334,172.9,25.89999999999999,697.4333333333333,-170.56666666666666,-36.39999999999999,673.4,124.60216372099846,122.50632491201287,105.35608022279568,105.26824327377327,1014.0,20280.0,493.00000000000006,7395.000000000001
359.21489235102666,357.67712294039205,121.26666666666667,15.26666666666666,683.6,-106.7,-71.96666666666667,684.6333333333333,187.83333333333334,42.53333333333332,703.5333333333333,-148.33333333333334,-79.03333333333332,670.8333333333334,127.73154217569635,123.00045905641404,108.72246129613625,108.34607599644261,134.99999999999997,1079.9999999999998,725.9999999999999,12341.999999999998
362.2441395944698,360.3354057909955,123.86666666666666,15.833333333333327,688.2333333333333,-105.53333333333333,-69.96666666666667,680.7666666666667,190.3,46.33333333333332,702.3333333333334,-141.2,-94.83333333333331,665.7333333333333,131.0522469178231,126.51978772009801,105.57134968197484,105.45998030674214,12.0,72.0,77.0,1463.0
362.3084934787949,358.88342085256556,121.53333333333333,22.699999999999992,687.9333333333333,-110.2,-66.73333333333333,681.2,185.33333333333334,62.29999999999998,712.2666666666667,-132.16666666666666,-102.26666666666665,663.0666666666667,130.9789254309837,128.19864644871691,100.11629269267179,100.07700827124367,6650.0,192850.0,77.0,1001.0
339.0894746242981,334.4710364191074,107.63333333333334,45.23333333333333,687.0333333333333,-110.93333333333334,-73.53333333333333,691.7333333333333,152.46666666666667,108.56666666666666,715.4,-124.63333333333334,-75.39999999999999,660.1,142.11591649046696,137.58230137297326,86.402563959805,85.92653089469563,3922.0000000000005,86284.00000000001,175.0,4550.0
323.56532866724194,321.8314925856091,97.43333333333334,42.23333333333333,677.8,-115.0,-72.66666666666667,700.1,134.23333333333332,114.49999999999999,718.4666666666667,-131.5,-66.56666666666665,687.4333333333333,144.2534930451463,137.12510575992073,92.84929149937314,88.16661591728224,1391.9999999999995,15311.999999999995,186.99999999999991,9162.999999999996
332.34838445305246,328.8676627888008,102.8,40.599999999999994,681.4666666666667,-111.9,-69.93333333333334,686.7,142.93333333333334,106.83333333333331,706.2333333333333,-130.33333333333334,-76.03333333333332,660.4666666666667,136.94139987190644,133.32726888199488,90.35498088019371,87.86580873328327,546.0,8190.0,168.0,10584.0
329.91564060910855,327.3061350124668,112.03333333333333,29.133333333333326,690.7666666666667,-113.6,-56.333333333333336,682.7666666666667,160.8,71.36666666666665,689.5,-131.1,-61.699999999999996,658.4333333333333,126.94180326400905,125.17200462029976,90.28899686001606,87.83200092306842,2378.0,109388.0,6204.0,459096.0
334.98462228123003,334.5625427358253,109.2,-10.73333333333334,687.8,-136.7,-18.833333333333325,692.6,159.6,-21.60000000000001,668.7333333333333,-174.3,-2.39999999999999,670.7333333333333,122.02205043514113,121.17726246400008,101.62527124227725,100.41146418421643,1958.0,45034.0,1679.0,104098.0
332.84547113306155,332.5963469294014,108.66666666666667,-29.60000000000001,689.5,-135.2,-28.533333333333324,686.3666666666667,159.2,-62.20000000000001,678.1666666666666,-172.73333333333332,-50.59999999999999,667.4666666666667,121.03498563212246,119.20431182306044,85.13834095061323,84.16491077315114,480.00000000000017,15840.000000000005,371.9999999999999,11159.999999999996
332.1632315661112,330.9571772408611,124.2,-10.866666666666672,692.8,-121.0,-43.43333333333332,681.4333333333333,182.46666666666667,-9.733333333333343,688.7333333333333,-146.66666666666666,-39.86666666666666,664.0666666666667,125.44660415674045,122.88385649579666,85.76197293467494,84.60432758490865,2078.9999999999995,91475.99999999999,432.0,14688.0
351.7147417510557,350.8429716543726,138.16666666666666,-3.966666666666676,693.7666666666667,-109.6,-49.79999999999999,682.8666666666667,205.83333333333334,20.83333333333332,701.7666666666667,-139.23333333333332,-41.533333333333324,679.5333333333333,140.98551928055065,137.75221135486305,90.84444997135184,89.3555720359706,475.9999999999999,19039.999999999996,870.0000000000001,35670.00000000001
329.0255405012114,328.87042645142196,110.66666666666667,-12.466666666666672,687.5,-137.7,-37.79999999999999,696.1,153.9,-9.000000000000007,658.3666666666667,-174.86666666666667,-14.933333333333326,667.5,115.69253162496392,115.59963373978479,95.98562945776591,95.5713162239587,415.99999999999994,5823.999999999999,200.0,2200.0
331.1058092720415,330.71641228472987,112.8,-16.266666666666673,683.5666666666667,-143.5,-34.566666666666656,697.4333333333333,149.86666666666667,-26.533333333333342,656.2666666666667,-179.66666666666666,-13.96666666666666,665.0,108.77130456625031,108.644649635882,100.90522005448756,99.30121819256058,480.0,7200.0,4312.0,206976.0
282.2940056988997,282.1898495894729,108.06666666666666,-14.566666666666672,680.9,-133.53333333333333,-13.899999999999993,690.1,127.66666666666667,-31.23333333333334,657.3333333333334,-148.56666666666666,25.300000000000008,652.2333333333333,87.39827528266287,87.28261332484684,100.5529170209642,97.33885316569872,130.0,1300.0,696.0,12528.0
292.0556534691793,291.48003254845537,109.26666666666667,-15.666666666666673,681.1,-138.7,-25.933333333333326,689.0333333333333,126.46666666666667,-42.63333333333334,658.9,-161.6,1.7666666666666762,640.7666666666667,88.11639473107797,88.08875963378192,96.56793980865783,89.09943054743417,68.0,544.0,165.0,2475.0
298.51438972858364,296.6637966729634,108.93333333333334,-18.23333333333334,680.9666666666667,-141.86666666666667,-27.56666666666666,684.9666666666667,128.26666666666668,-45.73333333333334,660.9,-166.46666666666667,-12.46666666666666,628.1333333333333,89.67138380184,89.54469440755886,97.26323850526747,82.21227829711488,140.0,1260.0,56.0,672.0
318.9545073596015,315.51521804141794,114.16666666666667,-38.26666666666667,684.6666666666666,-134.53333333333333,-35.133333333333326,684.0,161.2,-73.83333333333334,678.2,-149.93333333333334,-25.233333333333327,639.5333333333333,123.27165347737065,121.80124937479222,84.95735315791988,72.21191847354731,1890.0,62370.0,2112.0,192192.0
401.1727557467457,399.35087319899424,125.4,4.06666666666666,686.4333333333333,-114.4,-93.66666666666667,677.0666666666667,197.63333333333333,21.933333333333323,705.5333333333333,-165.93333333333334,-128.1,671.9666666666667,140.0418663254718,135.08511519604298,132.1959306402297,130.28212383441206,2626.0,55146.0,6596.000000000001,474912.00000000006
391.9608537731666,387.7444072668884,139.16666666666666,23.466666666666658,686.2666666666667,-88.9,-90.86666666666666,657.2,209.3,44.69999999999998,696.3333333333334,-138.86666666666667,-110.96666666666667,656.7666666666667,135.7431790186944,132.66388572977144,145.2947831061718,139.68605762689586,96.0,1728.0,15249.0,1585896.0
308.5467662683913,300.47773466084686,151.8,31.26666666666666,698.3666666666667,-77.43333333333334,-22.199999999999996,656.7333333333333,215.33333333333334,51.433333333333316,702.2666666666667,-83.66666666666667,22.40000000000001,636.9333333333333,134.78562821945974,131.86619351070615,101.85751991262971,98.97622923554931,130.0,4290.0,950.0,93100.0
330.6607471169837,328.2836844099935,151.06666666666666,34.86666666666666,699.0333333333333,-73.6,-47.99999999999999,669.3666666666667,207.03333333333333,62.23333333333332,693.3666666666667,-109.73333333333333,-21.699999999999992,655.5,128.96387911838016,127.69320665787887,100.42704235040001,99.60690823227847,336.0,7728.0,440.0,9680.0
343.68239627357815,341.2375113347428,149.13333333333333,35.23333333333333,697.9333333333333,-85.5,-52.099999999999994,682.3666666666667,206.36666666666667,65.43333333333332,692.7333333333333,-117.33333333333333,-42.46666666666666,654.8333333333334,129.74168164026617,128.66960401368846,101.03815115633569,99.26696400555264,24.0,144.0,200.0,9400.0
349.50527570190934,347.9477600538679,147.13333333333333,32.99999999999999,695.6333333333333,-82.1,-56.33333333333333,685.2666666666667,206.56666666666666,62.33333333333332,696.3333333333334,-121.33333333333333,-54.066666666666656,664.7333333333333,129.66582814155672,128.1516728290641,103.7208154372155,103.31648492309586,6.0,12.0,20.0,500.0
354.8498933930801,351.95677044901055,145.23333333333332,31.86666666666666,686.9,-84.56666666666666,-59.79999999999999,684.3333333333334,208.73333333333332,70.29999999999998,706.5,-115.46666666666667,-66.26666666666667,667.9333333333333,139.78749824003796,135.55170870695807,99.82666977068597,97.06649321556243,96.0,1824.0,269.9999999999999,17279.999999999993
363.0210953768762,361.8450581869109,141.7,23.699999999999992,671.4666666666667,-86.36666666666666,-65.53333333333333,686.5,210.86666666666667,64.26666666666665,705.5333333333333,-118.83333333333333,-84.6,677.6333333333333,142.45214175268694,137.88292636456075,105.07194104576982,103.37190507998494,450.0,7650.0,1374.9999999999998,39874.99999999999
361.38755048182327,359.8848543466729,145.7,15.099999999999993,670.1666666666666,-84.3,-67.6,677.3333333333334,218.76666666666668,51.59999999999999,707.6666666666666,-99.5,-116.16666666666667,675.0,143.79434895428503,138.51670687359484,100.58687815921115,99.15488954538905,195.0,4095.0,924.9999999999994,12024.999999999993
355.9915884254567,354.9332101134434,159.06666666666666,2.2666666666666564,678.3333333333334,-73.56666666666666,-90.7,674.1333333333333,240.0,13.399999999999988,693.7,-75.53333333333335,-147.93333333333334,666.7,140.2229894153412,139.18075881024893,104.53343011708162,104.16841565310388,969.0,19380.0,24.0,144.0
340.36107412191575,339.58664126944643,157.66666666666666,-4.800000000000008,674.4333333333333,-72.03333333333333,-92.0,671.9333333333333,244.7,-2.0000000000000147,696.2666666666667,-65.53333333333335,-140.06666666666666,673.7,143.78680221407822,142.26645571511247,91.15436427694371,90.14862235548017,60.0,840.0,120.00000000000009,1080.0000000000007
353.6294173656989,352.53167146091124,159.66666666666666,-2.6000000000000103,676.8333333333334,-74.16666666666667,-92.63333333333334,673.6333333333333,245.2,2.2333333333333183,697.9333333333333,-71.36666666666669,-152.86666666666667,670.5333333333333,141.5646942748323,140.17310339758723,105.31389939300522,105.20048665817897,6.000000000000002,60.000000000000014,126.0,1512.0
357.73290294298596,356.24013583385965,159.5,-2.0000000000000093,676.1666666666666,-76.63333333333334,-92.56666666666666,675.3333333333334,244.96666666666667,2.8333333333333184,698.5666666666667,-75.50000000000001,-152.66666666666666,666.0333333333333,140.02771150032706,138.74230732056319,108.6821478833063,108.64658689217295,6.000000000000002,48.000000000000014,105.0,525.0
324.07526315421103,319.07774150807364,160.9,-2.933333333333344,678.6666666666666,-73.13333333333334,-54.46666666666667,655.7333333333333,246.23333333333332,2.1666666666666514,697.5666666666667,-60.96666666666667,-63.1,646.7666666666667,143.82369626172294,142.64990638272243,81.84215676409755,76.63755286032115,6.0,42.0,5328.000000000002,602064.0000000002
297.36227838679605,290.5723769416574,160.4,-3.466666666666677,679.0333333333333,-77.93333333333334,-28.666666666666664,649.9,245.8,-0.13333333333334838,694.6666666666666,-44.766666666666666,-0.066666666666664,631.6333333333333,146.05346342227946,144.969299202952,77.30917091226524,71.87155548423763,6.0,48.0,81.0,1296.0
306.6301810131373,303.591163125001,159.6,-3.933333333333344,678.4,-72.3,-38.99999999999999,659.6,246.53333333333333,-2.000000000000015,692.5,-57.0,-7.13333333333333,651.8666666666667,148.5474908625756,147.58787673543728,74.24062188097734,72.81904633525856,0.0,0.0,140.0,7840.0
316.11171135981766,312.5134328584111,159.16666666666666,-4.10000000000001,678.3,-72.2,-41.46666666666666,672.3666666666667,245.76666666666668,-2.000000000000015,696.0333333333333,-66.56666666666666,-12.066666666666663,649.1,148.39828213884238,146.55459743412928,75.03073279292208,74.10422268332351,0.0,0.0,99.0,2871.0
331.0013930486308,324.14801493162844,155.9,-5.000000000000009,672.9666666666667,-75.43333333333334,-40.39999999999999,679.2,246.13333333333333,0.19999999999998494,699.6333333333333,-77.86666666666666,-8.466666666666663,634.2,151.53349429283358,148.42081744335073,86.59400944498705,82.14872710314593,35.0,420.0,270.0,11880.0
337.77164019665196,330.6715349480341,157.56666666666666,-3.566666666666677,674.2333333333333,-71.76666666666667,-52.46666666666666,671.1,245.16666666666666,3.433333333333318,698.2666666666667,-84.26666666666667,-23.166666666666664,629.9333333333333,149.22129524332496,146.58904334387384,86.11456097004073,80.32509380345549,3.0,15.0,543.9999999999999,11423.999999999998
351.8606265480281,348.00519015387766,160.66666666666666,-3.00000000000001,679.1666666666666,-71.76666666666667,-62.666666666666664,671.3333333333334,243.23333333333332,3.533333333333318,694.7333333333333,-101.93333333333334,-40.699999999999996,644.2333333333333,144.47219303436802,142.97462812763212,91.55166379687198,89.77018451894133,6.0,84.0,247.0,7410.0
352.0004191481327,349.31890884218814,159.2,-2.966666666666677,677.3666666666667,-74.7,-62.066666666666656,673.5666666666667,240.16666666666666,1.5999999999999852,690.6,-106.33333333333333,-42.66666666666666,647.7,140.9208348400756,139.8509516700655,93.6968752233927,92.97347884813458,12.0,156.0,10.0,120.0
353.75275118736215,346.5732891163824,165.43333333333334,4.733333333333324,682.9333333333333,-70.66666666666667,-50.633333333333326,663.3,242.06666666666666,16.63333333333332,700.5333333333333,-101.6,-26.26666666666666,636.4,144.99905184919405,142.55809993535567,98.74916685113085,97.03488729564471,4346.0,156456.0,2728.0,190960.0
335.28317777551035,329.41877369878597,172.96666666666667,30.666666666666654,698.1333333333333,-61.13333333333333,-19.13333333333333,659.8666666666667,225.9,60.69999999999998,699.3,-98.3,5.833333333333341,648.3666666666667,132.83212221769165,129.88240974947783,112.2278405657793,110.04852183248332,574.0,21812.0,5529.0,608190.0
338.4101805485886,333.48235947458033,165.13333333333333,20.86666666666666,692.7,-77.23333333333333,-51.33333333333333,671.4333333333333,225.63333333333333,42.933333333333316,704.0666666666667,-98.16666666666667,-29.966666666666658,648.1333333333333,139.94027614457127,134.64655057657703,92.82434154258706,91.33290755946837,42.0,924.0,4284.0,231336.0
291.58681784097587,286.5894271354717,163.2,19.26666666666666,690.5,-73.5,-36.71666666666667,649.95,224.73333333333332,39.06666666666665,695.8666666666667,-54.43333333333333,-15.1,645.9666666666667,138.74206710997575,135.83642720449197,75.27637592832585,72.79325353686554,35.0,700.0,6844.0,472236.0
303.73637132391025,298.43509582407825,166.5,20.76666666666666,694.1666666666666,-67.56666666666666,-33.99999999999999,672.8,224.03333333333333,40.966666666666654,698.1666666666666,-71.0,-1.5999999999999959,642.1333333333333,135.56971383013794,132.6105876862015,84.77704591923217,83.44682786195106,49.0,539.0,1064.0,34048.0
321.07874586133835,314.10451943261353,168.96666666666667,22.966666666666658,693.8333333333334,-68.8,-43.16666666666666,678.0666666666667,224.46666666666667,42.19999999999998,693.0666666666667,-83.63333333333334,-18.066666666666663,627.8666666666667,132.5839987333035,130.39858966525017,89.99499875027081,84.78351761647046,30.0,120.0,108.0,4212.0
