distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
363.37242664934877,358.55210098365825,155.76666666666668,-144.06666666666666,654.6333333333333,-103.16666666666667,-90.96666666666667,694.9333333333333,171.23333333333332,-199.0,635.3666666666667,-151.6,-44.43333333333332,694.3,91.85979204193677,91.74943366995466,148.4057232872913,142.18692433923746,33.0,165.0,1044.0,13572.0
371.38825842447346,365.89288795416485,157.9,-141.83333333333334,655.3,-108.2,-98.76666666666667,694.2333333333333,173.3,-193.36666666666667,637.9666666666667,-167.46666666666667,-60.133333333333326,701.6,89.75821669182719,89.69951077506435,152.77331743191945,144.59372112401948,2.0,4.0,27.0,216.0
370.81049705779947,364.81045742868247,157.6,-140.73333333333332,656.1,-106.03333333333333,-101.4,694.9,174.46666666666667,-190.46666666666667,637.7333333333333,-166.43333333333334,-61.06666666666665,704.0333333333333,90.35904841465906,90.31664420325441,153.79412131696515,144.50112730296237,27.0,108.0,383.9999999999999,6911.999999999998
370.6468081816087,365.68493834970127,157.36666666666667,-142.3,655.4666666666667,-106.23333333333333,-104.8,693.6,175.6,-195.83333333333334,639.6,-172.7,-84.83333333333331,699.9666666666667,90.83222234621735,90.79502011739204,142.91227190019845,135.19839599817274,9.0,45.0,407.9999999999999,6119.999999999998
368.73881129316175,361.5529698155564,151.46666666666667,-128.0,659.9,-109.5,-104.66666666666667,692.2666666666667,174.0,-175.93333333333334,628.8,-178.13333333333333,-95.83333333333331,700.4666666666667,88.59984085102104,86.26472024044295,138.6678477475003,131.75348248102793,473.0,16082.0,32.0,96.0
359.22218077291944,351.4313271075222,144.7,-117.63333333333335,663.0,-111.03333333333333,-106.5,692.3333333333334,164.7,-164.63333333333333,625.8,-180.9,-100.93333333333332,699.9666666666667,79.47751240607737,76.83264561831905,137.08525841746342,130.46851418560183,198.0,3564.0,6.0,18.0
362.97283764921656,355.6169981623919,148.33333333333334,-119.26666666666668,662.3,-111.1,-104.73333333333333,691.3333333333334,167.93333333333334,-169.73333333333332,628.9,-180.6,-99.19999999999999,701.5,82.08108307744466,80.44068095208277,136.9222076603937,130.47643264053448,66.0,792.0,52.0,364.0
365.96053087875686,358.07270593326325,151.0,-124.2,659.3,-112.93333333333334,-106.43333333333334,692.1666666666666,168.4,-174.8,627.3666666666667,-181.83333333333334,-100.39999999999999,702.7333333333333,84.5414378179302,83.11250413486985,138.04479012453288,131.17241616497992,140.0,2660.0,4.0,8.0
364.64379060712537,358.4894887234324,153.46666666666667,-129.86666666666667,658.0666666666667,-112.2,-104.63333333333334,689.6,167.26666666666668,-182.4,634.3666666666667,-181.83333333333334,-100.89999999999999,701.0666666666667,83.9593054848294,83.73975864017606,134.45495914383304,128.74595929315646,15.0,45.0,2.0,8.0
365.10680912000896,359.1516342100451,154.53333333333333,-130.63333333333333,657.4,-111.3,-104.03333333333333,689.0333333333333,169.26666666666668,-185.26666666666668,635.2333333333333,-180.23333333333332,-102.56666666666665,700.9,86.02646034539698,85.82706188564985,129.42311268813714,124.08650457161319,4.0,8.0,9.0,18.0
355.48230180349987,350.5250002706262,153.63333333333333,-132.23333333333332,657.0333333333333,-110.26666666666667,-106.36666666666666,686.6,170.36666666666667,-185.36666666666667,635.5333333333333,-174.43333333333334,-122.59999999999998,694.6666666666666,87.29589282191407,87.09823338411101,118.05980571954329,113.6866122662861,4.0,4.0,264.0,1584.0
349.3866657373887,344.434132473158,151.9,-127.36666666666666,659.9333333333333,-107.33333333333333,-105.4,687.7666666666667,171.6,-180.63333333333333,635.2,-168.16666666666666,-124.19999999999999,693.7333333333333,86.6390087037127,86.30543492798319,112.8734029750469,108.35382182374585,24.0,168.0,6.0,24.0
344.3011355849336,340.2931898396436,157.5,-129.53333333333333,660.3666666666667,-105.23333333333333,-110.7,682.8666666666667,184.86666666666667,-179.13333333333333,635.3,-153.2,-150.23333333333332,687.2333333333333,90.80254945900364,90.5571220761826,106.51863081847146,101.4540365230334,420.0,2520.0,3081.9999999999995,70885.99999999999
315.43561910586806,314.0906915797085,168.0,-133.8,658.9666666666667,-102.10000000000001,-126.83333333333333,669.3333333333334,203.66666666666666,-176.06666666666666,635.1333333333333,-110.13333333333335,-189.36666666666667,657.3666666666667,98.5642795683731,98.12472438671327,72.79513313727747,69.25053260312956,45.0,225.0,473.0,33583.0
174.31846704823417,172.83530986176493,138.16666666666666,-126.1,609.8333333333334,-96.53333333333335,-128.53333333333333,602.5333333333333,110.86666666666666,-171.4,577.5333333333333,-61.066666666666684,-174.8,568.0333333333333,68.27933875775587,51.82501700200529,31.541890376692695,20.404963215863066,8400.0,873600.0,1302.0000000000002,74214.00000000001
66.09052144060348,64.1203110649752,102.96666666666667,-100.23333333333333,576.2333333333333,-65.3,-102.43333333333334,589.2666666666667,39.93333333333332,-136.3,537.1333333333333,-22.13333333333334,-152.16666666666666,551.7333333333333,91.94619771447013,57.89464662231589,45.484967807583544,26.767785017439564,770.0,7700.0,576.0,7488.0
69.47929808477483,67.66521746171286,115.2,-93.1,595.5666666666667,-59.93333333333333,-91.73333333333333,600.6666666666666,48.599999999999994,-127.6,561.4333333333333,-17.73333333333334,-139.93333333333334,567.3666666666667,89.54120556683726,64.31942686257521,52.088191806252915,32.87291902844932,339.99999999999994,22439.999999999996,301.0,6321.0
76.79696304072688,74.1259479442405,86.03333333333333,-105.8,582.9,-83.6,-87.7,621.2666666666667,15.399999999999993,-134.13333333333333,607.8666666666667,-57.33333333333335,-143.23333333333332,596.9666666666667,77.3595564157895,75.1968436980481,28.899473343882832,17.634742693370445,714.0,29988.0,783.0000000000002,35235.00000000001
81.67499500295881,77.59863891132524,74.8,-116.36666666666666,575.8,-82.93333333333334,-88.33333333333333,618.7333333333333,9.599999999999993,-144.4,619.7666666666667,-67.56666666666668,-138.03333333333333,594.3666666666667,73.80881054365403,66.30685614017514,53.18476859100879,28.71331384290528,24.0,72.0,128.0000000000001,1408.0000000000014
105.17160068876161,102.30185650192536,87.2,-103.56666666666666,592.8666666666667,-81.93333333333334,-86.06666666666666,623.4,26.89999999999999,-115.73333333333333,615.6666666666666,-67.30000000000001,-139.83333333333334,593.9,87.15609893628172,84.40333440975759,31.14005560372991,19.359499598721523,13572.000000000002,827892.0000000001,250.00000000000017,3250.0000000000023
216.4559283092325,214.95760737842255,116.83333333333333,-108.36666666666666,649.2666666666667,-90.3,-94.63333333333334,629.0666666666667,103.23333333333333,-57.96666666666667,621.5,-84.86666666666669,-161.9,596.6333333333333,111.02227620520313,110.65088692245192,67.03660155448932,15.409066256044603,1019.9999999999998,24479.999999999993,320.0,2880.0
201.3046416071791,200.1379026172021,116.06666666666666,-112.73333333333333,640.3,-96.1,-100.8,624.5333333333333,87.33333333333333,-62.86666666666667,616.1666666666666,-84.63333333333335,-165.23333333333332,595.6,109.32275648799799,108.78071185706068,78.49347582381537,20.15908645239355,27.99999999999995,559.999999999999,24.0,120.0
176.70040092949546,176.51844315299826,112.96666666666667,-110.53333333333333,619.8666666666667,-92.36666666666666,-100.13333333333334,620.2,68.93333333333334,-73.53333333333333,593.3,-84.16666666666669,-161.36666666666667,596.3666666666667,104.48121343590348,100.68006589001963,84.73757024369765,27.031676394977254,560.0000000000001,11760.000000000002,3.0,9.0
105.57380293921982,104.62327459959762,89.43333333333334,-92.53333333333333,585.7,-90.0,-96.36666666666666,624.9333333333333,14.699999999999992,-133.63333333333333,598.7,-83.53333333333335,-165.23333333333332,598.3333333333334,72.76086637026631,70.1073282666986,69.46722789230144,16.062043762004844,2720.0,108800.0,10.0,90.0
