distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
218.34825369993197,218.13548065576944,183.76666666666668,97.39999999999999,682.0666666666667,-28.266666666666662,81.9,697.2,181.43333333333334,181.9,698.7666666666667,-36.43333333333332,171.26666666666668,692.7333333333333,164.6892036869846,158.93292635809934,174.63114669647385,173.14441499334364,78.0,1248.0,24.0,264.0
221.08097555053456,220.8108246078752,182.56666666666666,97.09999999999998,676.7,-29.23333333333333,80.56666666666666,693.9666666666667,182.23333333333332,185.03333333333333,704.6,-38.23333333333332,174.9,703.7666666666667,169.80842477974574,162.58121774327876,181.7750442014091,178.2499327579704,378.0,15876.0,79.99999999999993,1759.9999999999984
211.29208958307734,201.05331292078725,175.8,101.96666666666665,655.9333333333333,-26.533333333333328,83.0,691.5333333333333,168.56666666666666,185.43333333333334,668.6666666666666,-31.09999999999999,164.46666666666667,712.5,168.0121362509369,162.54539468570655,168.75928633969636,161.24417160413125,3381.9999999999995,497153.99999999994,800.0000000000002,49600.000000000015
108.09000140370098,51.32411661069607,54.53333333333333,82.03333333333333,561.5,-64.96666666666667,73.83333333333333,694.5333333333333,-23.633333333333326,102.9,566.8333333333334,-69.93333333333334,98.01666666666667,595.45,168.41057262878633,152.89174197311473,141.7916063479278,111.05701248392435,17300.0,3356200.0,5616.000000000001,1213056.0000000002
189.09065572170252,101.11721212757014,85.73333333333333,83.0,561.5,-38.8,59.0,683.5333333333333,17.766666666666673,132.86666666666667,539.3333333333334,-65.76666666666667,81.46666666666667,696.2666666666667,157.17320038134216,146.43039451577403,115.7073345930703,98.91155357220663,3078.0,86184.0,3826.9999999999986,390353.9999999999
179.7843454993552,120.96142026134491,78.2,85.4,559.2333333333333,-62.96666666666667,71.63333333333334,700.6,4.93333333333334,129.9,547.6333333333333,-108.53333333333333,93.93333333333334,679.7333333333333,153.8766772274906,147.8164796256355,133.6943925910782,129.248333367581,1092.0,15288.0,1563.999999999999,114171.99999999993
161.22801764000343,105.90334606292784,41.13333333333334,100.4,552.7,-87.76666666666667,54.766666666666666,699.0333333333333,-46.89999999999999,138.8,561.3666666666667,-146.2,104.46666666666668,682.6666666666666,169.24258613776433,166.7392959859444,176.73907115152622,170.08030724798053,2075.0,132800.0,1400.0000000000005,91000.00000000003
133.47182534902305,103.28179635810937,52.06666666666667,99.53333333333333,555.5,-99.6,51.70000000000001,702.3333333333334,-57.86666666666665,143.13333333333333,585.9666666666667,-150.8,106.33333333333334,662.2333333333333,191.92881784977467,186.07347948826097,168.0908515529631,167.20210228023333,6298.0,1152534.0,176.0,5456.0
167.9120548080656,124.29818652514571,66.5,87.23333333333333,559.8,-94.73333333333333,45.56666666666668,697.8,-21.433333333333326,119.36666666666666,549.7666666666667,-142.5,93.40000000000002,662.4333333333333,151.4231786075374,147.32621060821108,155.49620448893035,153.86244236372067,924.0,7392.0,966.0,34776.0
165.46096503736234,106.92228094656342,43.6,81.1,553.1,-93.56666666666666,37.800000000000004,701.9333333333333,-39.16666666666666,109.96666666666667,554.2666666666667,-139.4,76.70000000000002,680.4,149.48089821310944,147.01860229326846,147.60379060153974,141.50597387532355,896.0000000000001,21504.000000000004,1728.0000000000005,41472.000000000015
170.6049461831631,124.1294948044349,59.53333333333333,80.03333333333333,555.8333333333334,-93.53333333333333,48.966666666666676,701.8666666666667,-23.833333333333325,111.5,557.4333333333333,-146.86666666666667,96.10000000000001,674.3666666666667,144.3524247475884,142.130030452597,154.66949095563646,153.5625813116131,714.0,9996.0,600.0,15000.0
123.5402404105842,92.61288373168574,28.83333333333334,90.93333333333334,556.6333333333333,-92.76666666666667,46.76666666666667,701.5333333333333,-70.23333333333333,123.3,592.0333333333333,-155.6,108.96666666666668,666.8666666666667,183.72155859736193,171.85881625669668,178.7894727143788,176.77550919259485,3388.0,464156.0,140.0,3080.0
57.54416067403074,45.77757255724547,-26.06666666666666,109.4,572.3333333333334,-89.66666666666667,44.63333333333334,700.3333333333334,-137.0,135.73333333333332,653.0,-161.7,100.76666666666668,675.8,234.11202834570503,207.78731547683577,193.0220944062999,186.03469816506225,2837.999999999999,263933.99999999994,2150.0,109650.0
59.69086116527947,41.41537477347128,-71.76666666666665,117.86666666666666,562.4333333333333,-91.66666666666667,46.10000000000001,698.0,-183.46666666666667,114.06666666666668,663.7666666666667,-192.3,74.46666666666668,695.6,251.3654282489118,218.99541543694093,223.1131053947498,207.9660424070767,747.9999999999995,60587.99999999996,630.0,46620.0
81.68158431112678,59.06235264340762,-45.53333333333333,107.56666666666666,556.0333333333333,-86.96666666666667,45.03333333333334,694.4666666666667,-139.5,123.56666666666666,645.5,-178.06666666666666,85.96666666666668,684.1,225.62155337153703,199.9199060931019,215.63176214400877,204.2221156279743,3488.0,439488.0,414.0,30222.0
152.06730645415564,98.77304000296846,-4.533333333333328,91.06666666666666,549.3666666666667,-91.46666666666667,42.900000000000006,699.1,-73.6,117.63333333333334,564.2333333333333,-166.86666666666667,85.20000000000002,679.4333333333333,156.84719176879938,156.61250042212106,190.1935093537126,182.47634450607777,494.0000000000001,10374.000000000002,72.0,2160.0
120.06912129948505,81.37369322027122,-15.366666666666664,95.8,554.1333333333333,-88.93333333333334,40.03333333333334,697.6,-106.0,125.1,614.4833333333333,-166.2,81.70000000000002,683.3,198.97115901988167,183.1977733851679,192.48450509366688,183.32170674075869,2124.0,310104.0,342.0,9234.0
55.67512796372509,54.160937665926824,-38.133333333333326,103.3,562.7666666666667,-87.83333333333333,43.966666666666676,696.5,-152.13333333333333,133.13333333333333,691.2,-165.1,81.83333333333334,682.1,259.8444903500847,220.565346090531,189.43348091892418,181.68099475191312,769.9999999999994,26179.99999999998,476.0,5712.0
59.71282569106529,55.30871011576206,-34.199999999999996,102.36666666666666,560.9333333333333,-87.9,45.26666666666667,698.6666666666666,-141.93333333333334,138.25,691.6666666666666,-168.5,90.43333333333335,710.3,255.23587522811147,216.9778616428459,207.51575531585937,189.44251854209594,680.0000000000002,31960.00000000001,1152.0,64512.0
85.81871637591401,68.35361113691351,-31.433333333333326,97.7,557.4333333333333,-88.53333333333333,42.56666666666668,695.5333333333333,-124.25,138.15,654.6,-168.16666666666666,92.43333333333335,689.7333333333333,227.71170817897902,202.95416877004902,199.83344834927735,189.26204598353752,2860.0,374660.0,400.0,22000.0
94.51585049473529,66.11429897801578,-31.033333333333324,96.03333333333333,555.1666666666666,-88.2,43.13333333333334,695.8666666666667,-118.66666666666667,135.53333333333333,641.0666666666667,-167.0,99.50000000000001,692.6666666666666,219.09543347356214,197.0127147327907,201.78907155211468,191.05402262645845,2301.0000000000005,283023.00000000006,48.0,432.0
121.71518909990927,86.3747265765115,-14.43333333333333,94.4,556.6,-91.66666666666667,41.900000000000006,697.2333333333333,-106.3,130.3,620.6333333333333,-171.2,87.96666666666668,694.9,205.7309667109226,186.96418318279697,195.63340617217028,184.6513588113889,3811.0,518296.0,84.0,924.0
165.23620127005017,99.35042734533992,12.733333333333338,91.0,553.8666666666667,-91.83333333333333,38.56666666666668,697.1666666666666,-72.96666666666667,114.73333333333333,568.1,-168.13333333333333,87.00000000000001,699.6333333333333,157.33750014923123,157.01039978545268,196.37265749797248,181.75458793943972,317.99999999999994,11765.999999999998,128.0,4352.0
181.48136571554173,120.39888729535578,30.200000000000006,87.5,558.9,-94.53333333333333,39.16666666666667,697.1,-53.93333333333332,118.33333333333333,561.5333333333333,-170.76666666666668,90.40000000000002,697.2,153.200561754802,152.50164107984563,191.1123485659136,180.4281322647566,143.0,2145.0,400.0,10400.0
189.62671318976552,126.18801290097848,28.300000000000008,92.83333333333333,555.0666666666667,-93.9,36.400000000000006,697.8333333333334,-50.199999999999996,119.3,558.1,-172.83333333333334,89.90000000000002,699.5666666666667,149.39828444931754,148.4379680856616,198.044619741419,185.13979065889828,234.0,1638.0,336.0,11424.0
186.03238873249686,128.31339213986755,39.900000000000006,88.8,550.8333333333334,-95.43333333333334,36.50000000000001,698.1333333333333,-42.36666666666666,122.36666666666666,556.6666666666666,-165.76666666666668,87.90000000000002,691.3333333333334,147.6036027203149,146.4695528913791,187.81178822501818,177.27666489908833,30.0,300.0,351.0,6669.0
197.0704771656824,134.98668941869153,45.20000000000001,89.03333333333333,554.7,-94.33333333333333,37.23333333333334,699.8,-39.83333333333333,115.5,561.7333333333333,-171.73333333333332,87.10000000000001,705.2666666666667,144.61243464209215,143.80900947438684,192.6914635298099,179.5640581088087,4.0,24.0,240.0,7920.0
180.99453946834237,119.21626312273652,40.00000000000001,90.4,554.5666666666667,-87.1,38.10000000000001,698.4,-43.633333333333326,115.13333333333334,562.0333333333333,-159.7,88.23333333333335,697.9333333333333,145.67388100347338,145.00026969291292,186.13704528562377,173.24976241258736,160.0,1760.0,168.0,6552.0
178.53375494007952,130.59754228343016,40.76666666666667,93.2,548.1,-94.9,37.83333333333334,701.6,-38.43333333333332,117.53333333333333,554.4333333333333,-163.36666666666667,79.66666666666669,676.0,143.6976299479587,142.23355856386036,170.71818884340917,166.37495796986047,56.0,336.0,260.0,5720.0
188.0650183503534,135.4110386860428,47.00000000000001,88.43333333333334,550.1666666666666,-96.66666666666667,36.933333333333344,703.1333333333333,-37.86666666666666,112.06666666666666,555.5,-168.96666666666667,78.33333333333334,685.9666666666667,140.9346327715086,139.50496041020727,180.01995147804993,172.90974254433823,4.0,12.0,90.0,1080.0
193.9592854624185,138.72897970989393,49.900000000000006,85.03333333333333,552.4666666666667,-94.73333333333333,36.23333333333334,700.4,-37.99999999999999,109.16666666666667,557.0,-171.6,71.83333333333334,692.3666666666667,142.872743989507,141.49982507964472,174.88895212149768,168.1940053487662,12.0,48.0,196.0,6860.0
181.02544696319788,128.0603476386571,48.433333333333344,84.16666666666667,551.8666666666667,-93.26666666666667,41.06666666666668,699.7,-41.133333333333326,108.53333333333333,557.4333333333333,-166.1,80.76666666666668,685.3666666666667,145.2355173103789,143.98506766582983,168.66462286832206,165.20537637993596,72.0,216.0,132.0,3564.0
176.42197530462337,129.86432837632861,31.90000000000001,84.63333333333334,550.3,-97.36666666666666,36.20000000000001,696.6333333333333,-49.46666666666666,110.6,560.5666666666667,-174.0,73.86666666666669,679.6,147.44213658863004,146.88380963447932,178.203280204759,173.7946753513133,24.0,216.0,180.0,8820.0
177.7925201469692,131.23923355982456,40.13333333333334,85.7,552.9333333333333,-96.7,39.13333333333334,697.8333333333334,-44.566666666666656,111.43333333333334,560.1666666666666,-171.86666666666667,79.60000000000001,680.0666666666667,146.17186897848563,145.4150056988299,172.57553379440122,170.29073795882127,36.0,144.0,40.0,720.0
148.94634076398265,111.38403799402951,19.533333333333342,92.0,551.5,-95.63333333333334,42.13333333333334,698.2333333333333,-73.9,121.5,593.7,-172.66666666666666,82.03333333333335,685.6,179.27003366114425,169.0412874072347,178.76243019294714,174.29217376771035,3944.0,528496.0,60.0,1140.0
94.72178354518498,70.72514541265726,-26.299999999999994,105.46666666666667,549.2666666666667,-98.1,42.00000000000001,696.3666666666667,-135.36666666666667,129.7,670.2666666666667,-177.93333333333334,80.16666666666669,674.5666666666667,243.8027754651841,208.5988950864331,188.37710696680787,184.46408967337575,4275.0,773775.0,640.0,16640.0
107.19801165049192,84.34250210988601,-7.433333333333327,99.86666666666666,548.0,-95.16666666666667,39.933333333333344,698.4666666666667,-102.76666666666667,114.26666666666667,627.7,-171.86666666666667,72.93333333333335,671.7,198.83843437970611,178.88526546035797,183.13081859744634,177.9057783628011,2310.0,325710.0,90.0,1260.0
142.11096736584733,103.29274962609017,30.166666666666675,89.9,548.5333333333333,-94.46666666666667,46.300000000000004,700.4,-61.86666666666667,114.13333333333334,565.4333333333333,-162.8,94.06666666666668,662.7333333333333,156.27566668258075,155.92243862795507,179.84503535361733,177.59766289768478,1333.9999999999998,48023.99999999999,594.0,12474.0
143.54732420702553,100.16786443160397,35.16666666666667,89.03333333333333,549.8666666666667,-92.46666666666667,49.16666666666667,699.6,-62.96666666666666,118.13333333333334,565.1666666666666,-162.6,110.66666666666669,667.4666666666667,164.93250949589722,164.35249658481675,189.11642308309692,186.83724179498907,998.9999999999998,34964.99999999999,182.0,4186.0
159.70230579611606,102.5351401210658,31.73333333333334,88.53333333333333,553.0,-94.93333333333334,42.866666666666674,700.1666666666666,-60.43333333333333,115.23333333333333,564.1666666666666,-161.73333333333332,100.26666666666668,686.5333333333333,158.13030787967134,157.74370482492643,184.128271002803,178.34823078189513,449.9999999999999,3149.999999999999,66.0,924.0
154.8295778009575,93.71388565972325,16.000000000000004,90.96666666666667,553.0666666666667,-91.63333333333334,38.26666666666667,697.8,-75.73333333333332,120.7,570.4,-164.4,91.00000000000001,693.6,169.04549268110046,168.81719284945305,192.76587160452627,181.26075546646368,521.9999999999999,17225.999999999996,27.0,162.0
140.1177702940151,82.33545696934569,4.76666666666667,97.76666666666667,555.2666666666667,-91.3,41.300000000000004,697.8,-93.06666666666666,121.33333333333333,586.3,-170.2,98.70000000000002,699.2666666666667,182.80036505975056,180.59068437848126,207.1814665323105,192.9911575326458,2626.0,189072.0,552.0,12696.0
123.4489726901504,70.23503690439148,6.666666666666672,97.06666666666666,552.4,-88.13333333333334,44.33333333333334,698.4333333333333,-94.96666666666667,124.63333333333334,588.9666666666667,-163.56666666666666,114.66666666666669,690.1666666666666,184.65622865846964,182.0597877620227,206.7501496428211,196.6670241722596,1760.0000000000002,109120.00000000001,208.0,3328.0
177.5569742436725,107.8369397506406,19.733333333333338,92.1,554.0666666666667,-92.8,41.16666666666667,699.4666666666667,-71.06666666666666,117.23333333333333,572.9,-175.86666666666667,92.23333333333335,713.9,160.56990060286458,160.51769378087764,206.99374077909312,188.91603577397385,269.9999999999999,4049.999999999998,550.0,27500.0
178.18723345987274,114.23545761191826,19.33333333333334,93.83333333333333,552.4333333333333,-95.23333333333333,39.53333333333334,698.0333333333333,-73.43333333333334,116.8,578.0666666666667,-183.33333333333334,88.43333333333335,713.6333333333333,164.43900583187437,162.78694107212235,208.3581729620631,191.5853234221905,2367.9999999999995,288895.99999999994,140.0,7140.0
121.80617168558028,89.65410576810108,-2.733333333333328,95.4,553.8666666666667,-99.93333333333334,33.53333333333334,701.1,-101.83333333333333,95.53333333333333,630.95,-182.56666666666666,78.50000000000001,702.2666666666667,186.5642030066022,170.979338453909,201.8074173070992,187.16758716247983,8787.0,1370772.0,432.0,20736.0
122.16516108565285,76.4073630053351,-8.733333333333329,82.9,556.4333333333333,-98.63333333333334,30.033333333333342,706.3333333333334,-98.03333333333333,70.2,602.5666666666667,-169.86666666666667,77.66666666666669,694.2333333333333,168.19285524308413,163.32339268725394,194.80698547470845,179.58298385022044,6324.0,600780.0,378.0,19278.0
116.3842749421395,63.9573938865952,-29.36666666666666,107.5,559.6666666666666,-95.33333333333333,35.63333333333334,694.5666666666667,-113.6,124.86666666666666,582.4666666666667,-165.43333333333334,88.96666666666668,679.4666666666667,181.24167549632097,179.78020893641641,192.42524696812362,182.15839489925048,680.0000000000002,30600.00000000001,96.0,1824.0
164.4809579421443,89.36006467055869,-18.466666666666658,106.63333333333334,561.6333333333333,-95.56666666666666,36.60000000000001,696.6333333333333,-98.33333333333333,109.73333333333333,576.6666666666666,-180.1,74.43333333333335,714.5666666666667,160.43567556225656,159.61923315487857,211.9041456139145,187.6827640582854,448.00000000000017,2688.000000000001,648.0,36936.0
147.3908037252085,91.40734299005831,-19.36666666666666,108.86666666666666,564.7,-97.3,36.60000000000001,699.0333333333333,-106.76666666666667,115.0,598.4666666666667,-184.46666666666667,70.33333333333334,710.7666666666667,177.32635573218084,170.76421430133766,212.4385203997904,189.84042092865582,2128.0,259616.0,150.0,6900.0
111.14636187650608,81.94490983981451,-16.899999999999995,106.1,562.5,-99.6,33.10000000000001,700.8333333333334,-113.0,117.5,620.9666666666667,-179.2,73.30000000000001,685.2333333333333,194.7298543801352,181.8718584278095,190.774595098866,181.0140132632994,1960.0,237160.0,168.0,1680.0
82.43774324772387,70.80480921381286,-17.799999999999994,105.6,564.2,-97.16666666666667,35.13333333333334,699.5333333333333,-136.11666666666667,137.0,675.35,-178.13333333333333,83.83333333333334,693.2,241.88920636999086,211.299606111545,203.57666262164446,190.7824141473401,2214.0,274536.0,162.0,5184.0
84.66882610694874,63.576350439058146,-18.533333333333324,98.2,559.2333333333333,-97.3,36.400000000000006,699.7,-120.81666666666666,119.51666666666667,637.5333333333333,-173.16666666666666,88.03333333333335,684.3333333333334,207.7548881077463,190.79111730637288,197.06131208608218,187.51611449442555,1887.0,232101.0,24.0,312.0
65.50465006810876,63.54982370408922,-20.233333333333327,101.56666666666666,562.5333333333333,-100.16666666666667,39.26666666666667,700.8,-140.96666666666667,156.03333333333333,691.0333333333333,-167.4,98.33333333333334,680.1333333333333,259.86541334984287,226.009854447263,192.9205680271405,185.27132214155455,480.0,23040.0,306.0,4590.0
62.30410213802952,56.94849204386445,-28.299999999999994,99.73333333333333,568.7666666666667,-99.16666666666667,39.400000000000006,699.2333333333333,-140.1,148.33333333333334,689.0166666666667,-164.83333333333334,98.53333333333335,680.7333333333333,255.16881205195781,224.56256792407424,189.41199938853845,182.50071219022303,1715.9999999999995,154439.99999999997,220.0,3520.0
111.52875549997898,70.75194906467922,-10.999999999999995,94.33333333333333,557.3666666666667,-97.66666666666667,43.73333333333334,698.1666666666666,-108.18333333333334,139.68333333333334,620.15,-164.43333333333334,107.46666666666668,688.3,207.2076152529614,194.63430495818747,194.14074857135157,186.17943007691017,4582.0,646062.0,104.0,2808.0
147.82697707382508,82.19316618622477,-2.333333333333328,93.63333333333334,552.4333333333333,-92.56666666666666,40.10000000000001,696.7333333333333,-78.43333333333334,116.76666666666667,567.9666666666667,-159.16666666666666,101.50000000000001,690.2333333333333,158.2663743993604,158.11509932844731,194.42702863159542,183.29773150090168,53.99999999999996,647.9999999999995,198.0,2376.0
128.96685287501114,75.20744403473601,-21.866666666666664,95.36666666666666,553.0666666666667,-90.16666666666667,41.10000000000001,696.8,-98.56666666666665,128.46666666666667,585.3,-165.36666666666667,98.83333333333334,689.5333333333333,181.84070643284244,179.6625741980753,198.01647321260978,187.38092985199575,1740.0000000000005,132240.00000000003,132.0,1848.0
99.35844521736772,71.04005274320711,-22.56666666666666,100.56666666666666,550.8666666666667,-92.1,40.366666666666674,696.9333333333333,-117.0,139.71666666666667,616.25,-168.83333333333334,93.10000000000001,683.1,206.91910918600874,198.0758591347235,198.27498110744247,188.8640991714965,1470.0000000000005,154350.00000000006,143.0,2288.0
136.64564118735973,80.59589439267984,-10.199999999999996,97.8,553.2,-92.43333333333334,38.66666666666667,697.5,-93.13333333333331,127.83333333333333,577.9666666666667,-166.73333333333332,96.20000000000002,688.0333333333333,177.96736552094845,176.6828500167262,199.08818625837205,188.573231409768,774.0,50310.0,442.0,7956.0
149.96883180266073,84.40011241822418,-8.699999999999994,94.76666666666667,555.0,-91.4,41.33333333333334,696.4333333333333,-86.26666666666665,124.1,571.5,-166.9,99.66666666666669,695.3,171.30181989152933,171.25367375102422,202.2240332256609,189.52774807582642,224.0,1120.0,464.0,10208.0
157.41941426103645,94.02657704175957,14.000000000000004,90.23333333333333,557.0333333333333,-91.96666666666667,47.800000000000004,697.4,-63.66666666666666,126.93333333333334,567.9,-156.96666666666667,115.46666666666668,694.1,163.17754693602646,162.92701681881513,194.00025969129737,185.33680277382547,74.99999999999997,599.9999999999998,160.0,1920.0
155.08380260062216,82.65856289583343,8.800000000000006,88.4,553.6666666666666,-92.13333333333334,38.76666666666667,697.5666666666667,-72.73333333333333,114.86666666666666,568.2666666666667,-153.6,98.46666666666668,699.1333333333333,159.28923659305016,159.15789223502054,187.34652574791704,174.80016724267307,266.0000000000001,2926.0000000000014,150.0,3450.0
157.24409398896458,96.66225238505905,16.100000000000005,90.63333333333334,556.7333333333333,-92.2,43.26666666666667,697.4,-67.73333333333333,118.23333333333333,570.7666666666667,-163.43333333333334,105.30000000000001,694.6,160.47010029894236,160.32317762347554,190.75590097848038,182.19767002657065,207.99999999999994,1455.9999999999995,117.0,936.0
159.05700261114302,96.77408429610605,17.800000000000008,89.6,555.5666666666667,-94.63333333333334,40.53333333333334,698.2,-70.93333333333332,116.23333333333333,569.9,-165.1,94.10000000000001,696.1,164.6953335121292,164.55002163399683,184.19283850600644,175.78090996302728,153.99999999999994,769.9999999999998,110.0,990.0
151.3700544781795,90.1858387206416,18.733333333333338,89.36666666666666,556.2,-93.23333333333333,42.933333333333344,697.8,-68.83333333333333,119.93333333333334,572.1333333333333,-157.5,105.16666666666669,693.6666666666666,165.39353898386221,165.31028542580458,185.7164030912017,177.84502523453094,463.9999999999998,5567.999999999997,372.0,4092.0
162.39980840874713,82.8157784166292,11.300000000000004,90.2,554.8,-89.86666666666666,40.70000000000001,697.3666666666667,-72.46666666666667,109.03333333333333,567.1666666666666,-154.36666666666667,103.50000000000001,706.7,158.32351003061305,158.06758758552567,192.62635731291647,178.62894253908968,683.9999999999999,13679.999999999998,713.0,30659.0
118.80145891058712,69.97952285797008,-9.466666666666661,99.96666666666667,554.1,-91.0,39.26666666666667,697.1666666666666,-106.43333333333334,124.53333333333333,600.3333333333334,-164.7,92.06666666666668,695.7,191.1859921224113,185.89944805663038,193.3619888773641,182.05581686609878,2002.0,190190.0,110.0,880.0
167.71227082808556,100.44189080607131,6.76666666666667,86.33333333333333,555.9666666666667,-94.43333333333334,41.933333333333344,699.1666666666666,-72.63333333333334,113.53333333333333,570.8333333333334,-170.63333333333333,91.56666666666668,705.0333333333333,158.27931723733093,158.2570739101391,198.33338162865545,183.9856082463858,169.99999999999986,509.99999999999955,77.0,2541.0
177.34530527992516,115.14840457736587,11.16666666666667,88.43333333333334,557.3,-98.33333333333333,39.466666666666676,700.6333333333333,-69.5,111.46666666666667,571.4,-180.03333333333333,79.50000000000001,706.1,157.2025726051297,157.1287142553121,197.85964658910186,183.73000532580292,220.00000000000006,1760.0000000000005,336.0,11760.0
174.13017129577068,106.96009487422545,8.16666666666667,88.53333333333333,557.1333333333333,-99.26666666666667,39.933333333333344,699.0666666666667,-77.06666666666666,107.43333333333334,575.5,-180.56666666666666,81.70000000000002,712.8666666666667,160.61041854194403,160.53623395996084,201.78616318854546,185.00587896299695,512.9999999999998,9746.999999999996,160.0,7040.0
117.0684007763463,74.22708860742101,1.5333333333333383,91.16666666666667,556.4666666666667,-95.53333333333333,42.400000000000006,697.6666666666666,-105.13333333333334,130.7,611.7,-169.83333333333334,98.20000000000002,700.0333333333333,202.60620146549334,197.28673836554444,195.52361147716147,185.06706172293076,2112.0,249216.0,650.0,27300.0
