distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.54689013122476,360.1745775240722,201.33333333333334,-159.63333333333333,634.0,-45.400000000000006,-105.66666666666667,684.4,270.1,-125.86666666666669,661.0333333333333,-81.3,-46.89999999999999,717.1333333333333,171.03215778399556,156.59711321339105,155.74731990439207,141.9538733637584,98.0000000000001,1470.0000000000016,162.0,1944.0
378.0746444541486,375.1838088925692,204.23333333333332,-161.03333333333333,647.5666666666667,-56.400000000000006,-116.0,684.5333333333333,261.76666666666665,-125.23333333333336,662.6666666666666,-108.1,-64.6,707.8,162.26887051848232,150.7461269036328,155.1939693934849,145.00678189859693,1044.0000000000005,26100.00000000001,506.00000000000017,9108.000000000004
396.12101865762895,393.3009040063127,207.53333333333333,-165.23333333333332,648.7333333333333,-58.70000000000001,-114.73333333333333,685.3666666666667,279.03333333333336,-146.23333333333338,663.5333333333333,-104.76666666666667,-62.166666666666664,710.3333333333334,170.34360115958629,161.3733913210851,155.18838421222625,142.72934918365348,2585.0000000000005,64625.000000000015,126.00000000000013,1008.000000000001
389.5903386226932,385.1338412082623,205.53333333333333,-169.6,648.1666666666666,-53.966666666666676,-116.93333333333334,684.0,272.7,-148.7666666666667,652.0333333333333,-103.1,-64.5,710.6,160.913523452853,155.77830566717594,154.1581499519537,142.80806876617947,91.0,1001.0,105.00000000000011,840.0000000000009
390.1733910361745,386.0113389795382,204.73333333333332,-171.2,646.0333333333333,-55.23333333333334,-118.86666666666666,683.1333333333333,272.3333333333333,-151.3666666666667,649.5666666666667,-104.23333333333333,-66.73333333333333,706.1666666666666,160.11179541132248,155.55478130170994,151.79804664124833,142.0436965982934,216.0,4968.0,289.9999999999998,2899.9999999999977
447.63943179317477,444.79906311280894,203.03333333333333,-188.13333333333333,643.0,-83.13333333333335,-175.23333333333332,674.6,279.26666666666665,-184.13333333333335,638.2333333333333,-164.86666666666667,-185.36666666666667,686.5666666666667,162.69344546067262,161.1744107803741,163.81830159372666,154.67934564031242,468.0,6084.0,5320.0,244720.0
455.6265717193109,453.21795540774474,204.86666666666667,-186.93333333333334,643.2333333333333,-87.63333333333335,-169.8,672.6333333333333,284.4,-181.83333333333337,643.2,-168.76666666666668,-178.1,689.7666666666667,165.5453401629226,163.33806047170737,161.63811827881176,156.01859937951946,36.0,360.0,48.0,624.0
455.45161649314224,452.7228232825156,205.76666666666668,-184.1,643.3,-87.50000000000001,-170.63333333333333,672.8,284.23333333333335,-179.13333333333335,643.9666666666667,-168.46666666666667,-183.36666666666667,693.1,164.52939281384474,161.63853691823925,162.1663690771988,155.95067074441366,55.0,1155.0,48.0,1104.0
462.1939157832081,458.2621633014,216.26666666666668,-187.53333333333333,643.4333333333333,-80.96666666666668,-178.86666666666667,672.4333333333333,291.56666666666666,-189.4666666666667,631.7333333333333,-165.2,-183.86666666666667,686.2333333333333,159.6800687890039,158.93210639846194,166.65422808091517,161.41203693198028,2106.0,98982.0,3036.0,142692.0
416.6417488375923,405.96687859872924,211.23333333333332,-189.4,640.1666666666666,-81.36666666666669,-172.7,668.7666666666667,236.43333333333334,-224.2,605.9333333333333,-165.23333333333332,-169.96666666666667,693.7666666666667,117.09127488743484,112.28791799951412,167.90695608061316,160.78018956423082,4559.999999999998,310079.9999999999,112.0,2800.0
373.68916827493763,356.81393140570736,202.06666666666666,-186.4,627.7333333333333,-83.16666666666669,-165.03333333333333,671.6333333333333,181.06666666666666,-236.8,586.4333333333333,-166.4,-155.86666666666667,695.4333333333333,77.12964526594901,69.01465531871803,168.93262347928476,162.1674899853801,1187.9999999999993,76031.99999999996,63.0,693.0
362.59381958250236,344.9236928735514,200.7,-187.36666666666667,625.0,-83.10000000000001,-159.13333333333333,673.6666666666666,168.96666666666667,-233.63333333333333,585.6,-164.56666666666666,-145.96666666666667,696.4,65.95395856335028,58.615574391560585,168.3260372648968,160.8720615691979,107.99999999999974,3023.9999999999927,180.0,4320.0
354.6264107517884,343.43035568214816,194.3,-194.6,636.0666666666667,-81.50000000000001,-169.93333333333334,670.8333333333334,175.86666666666667,-235.46666666666667,598.2,-162.2,-180.86666666666667,686.1666666666666,66.91645893042626,63.43601756710474,163.67838711715615,155.27770119508037,160.00000000000045,1280.0000000000036,767.0,23777.0
363.95366528790584,349.58225993790694,192.06666666666666,-196.0,630.3666666666667,-83.23333333333335,-172.03333333333333,671.7333333333333,178.9,-231.83333333333334,594.5,-167.6,-185.86666666666667,695.1666666666666,70.04322821815914,66.57580630280998,165.3883183342515,159.30900602032895,280.00000000000057,6720.000000000014,45.0,630.0
311.68560395925175,298.60661627442784,183.4,-183.96666666666667,573.7666666666667,-79.26666666666668,-182.4,655.5,140.7333333333333,-240.73333333333332,563.2333333333333,-153.33333333333334,-195.0,649.8333333333334,64.56118224376236,57.0165629657112,149.42641022697697,147.11319456075782,747.9999999999998,49367.999999999985,2303.999999999998,248831.9999999998
235.81210448945487,228.80428326510213,140.46666666666667,-166.93333333333334,512.9666666666667,-79.46666666666668,-215.83333333333334,623.0666666666667,94.99999999999999,-231.9,525.7,-133.03333333333336,-249.23333333333332,580.8333333333334,63.044796546816094,52.119430466932144,135.91586697438473,123.38286341174174,460.0,7820.0,255.0,9690.0
314.13234767599243,285.2361362429521,147.3,-158.7,532.9,-92.33333333333334,-173.66666666666666,664.6333333333333,113.43333333333334,-223.7,533.4333333333333,-163.3,-181.03333333333333,662.6666666666666,70.64653050846438,57.80368194431981,150.82559124957874,146.63741495406984,5345.999999999999,572021.9999999999,7350.0,808500.0
421.4333209738401,402.15245105161574,206.16666666666666,-167.23333333333332,612.1333333333333,-68.80000000000001,-127.63333333333334,682.4333333333333,248.33333333333334,-196.26666666666668,591.4333333333333,-138.33333333333334,-94.43333333333332,700.5,144.78645048543873,135.4058003461711,160.78988360507284,153.5093202528072,14646.999999999998,1948050.9999999998,640.0,7680.0
453.36300538929885,449.85575487186384,223.66666666666666,-178.13333333333333,642.6666666666666,-69.40000000000002,-155.4,675.1666666666666,299.26666666666665,-186.40000000000003,637.1333333333333,-148.83333333333334,-151.2,693.1333333333333,163.95697789751975,162.2934381222115,161.56041302037886,154.8179346737509,216.0,1944.0,2584.0000000000005,56848.00000000001
457.476057217088,454.2156948400225,225.13333333333333,-177.96666666666667,645.1666666666666,-71.96666666666668,-156.8,676.5333333333333,299.06666666666666,-189.30000000000004,637.0,-153.56666666666666,-151.46666666666667,691.2666666666667,161.1784961139569,159.81833283516207,163.10927390748117,156.86408510127237,35.0,140.0,80.0,1680.0
449.54736726632046,446.7638306410282,220.66666666666666,-177.0,647.1333333333333,-71.83333333333334,-157.23333333333332,677.0666666666667,294.53333333333336,-184.10000000000002,637.0333333333333,-150.83333333333334,-148.83333333333334,686.9,157.28673130744423,156.22258675528792,159.5679285662762,154.93397036427996,20.0,120.0,8.0,64.0
446.05079810643184,442.820839955615,219.96666666666667,-178.43333333333334,648.3333333333334,-71.46666666666668,-158.7,676.5,291.53333333333336,-184.60000000000002,633.7333333333333,-149.9,-149.6,687.2666666666667,154.50868303074213,153.9458764854465,158.4315483555978,154.01466998737092,18.0,90.0,22.0,132.0
454.99476794777826,452.13708086191383,210.46666666666667,-183.2,647.4,-82.30000000000001,-158.63333333333333,678.3666666666667,286.9,-190.66666666666669,635.9,-163.8,-156.8,686.1333333333333,161.40256659060253,160.71865224765227,158.43053848980693,154.99790658486197,40.0,240.0,256.0,6656.0
448.14967704116833,445.6217364128521,215.7,-180.33333333333334,646.6666666666666,-78.23333333333335,-160.83333333333334,674.4,289.3,-186.0666666666667,636.3333333333334,-156.03333333333333,-170.13333333333333,683.8333333333334,158.34516939367455,157.59755911433888,155.67111919335557,151.98618143470387,24.0,120.0,36.0,360.0
449.12503650009495,446.04437267362636,214.33333333333334,-180.2,646.8,-78.80000000000001,-162.83333333333334,675.8666666666667,289.1666666666667,-185.66666666666669,636.6333333333333,-156.53333333333333,-168.46666666666667,688.6666666666666,158.94778770349728,158.07380963060095,157.24908778438,152.37846849981568,2.0,6.0,84.0,2100.0
449.7662715422788,446.76629510922504,219.7,-179.13333333333333,645.3,-71.13333333333335,-163.13333333333333,676.1,294.3666666666667,-188.13333333333335,636.2,-151.2,-156.03333333333333,687.9333333333333,158.0404913852961,157.53328977174687,160.57059595218095,155.22592659470814,80.0,480.0,143.0,2288.0
451.70842164618756,448.40057125051516,220.46666666666667,-178.76666666666668,644.5,-71.00000000000001,-161.8,675.0333333333333,295.8666666666667,-185.2666666666667,634.9333333333333,-151.6,-156.66666666666666,689.4,157.8928645042095,157.65709196481555,160.48463426744092,154.87784196536205,40.0,160.0,40.0,480.0
455.4314744834363,453.9120074227419,222.93333333333334,-187.76666666666668,640.0333333333333,-70.53333333333335,-180.66666666666666,664.7333333333333,302.76666666666665,-196.73333333333338,640.6333333333333,-150.53333333333333,-195.06666666666666,674.2666666666667,168.14117986669214,166.77269312487778,155.10540838488637,152.0119745262459,405.0,8505.0,504.0,21168.0
441.3139223065044,441.12153384403086,221.5,-189.86666666666667,640.3666666666667,-67.30000000000001,-210.2,643.2333333333333,299.1666666666667,-196.0666666666667,637.1,-138.9,-246.46666666666667,649.5,163.52934002905747,162.19138541557274,151.10251572390595,150.34334495259282,130.0,1560.0,444.0,8880.0
436.36883857757795,436.0815360396792,228.56666666666666,-190.03333333333333,639.2666666666667,-63.33333333333335,-211.83333333333334,642.8,302.03333333333336,-203.40000000000003,629.6,-132.26666666666668,-239.1,644.0333333333333,159.5174052810508,159.13896358117373,146.02969358564158,145.73101238195642,280.0,3640.0,190.0,2470.0
436.7965160232808,436.60323875464314,227.63333333333333,-197.46666666666667,635.1666666666666,-65.76666666666668,-214.96666666666667,645.2,303.7,-217.4666666666667,631.2333333333333,-131.30000000000004,-253.53333333333333,641.1,165.69619543715459,165.32455675564017,148.51032303487793,148.48125846187884,432.0,12528.0,50.0,300.0
426.9231387759356,425.93546019909815,216.93333333333334,-192.6,636.7,-62.36666666666668,-225.03333333333333,650.4333333333333,298.6333333333333,-203.83333333333334,641.0333333333333,-113.43333333333335,-280.96666666666664,644.1666666666666,166.80243859605787,165.6146389878885,150.25207262874082,149.08360064280913,5076.0,345168.0,6468.0,349272.0
433.6928348356787,432.98702983746807,230.2,-191.83333333333334,636.8333333333334,-57.73333333333335,-224.83333333333334,650.4,305.26666666666665,-207.16666666666669,629.8333333333334,-121.03333333333335,-267.0,641.8666666666667,159.4540124148396,158.88823978422104,151.096205791298,150.65800284224957,1771.0,76153.0,901.0,37842.0
426.49747153183296,425.4103541659275,225.86666666666667,-219.4,622.1666666666666,-64.46666666666668,-220.36666666666667,650.8333333333334,298.06666666666666,-253.83333333333334,610.8333333333334,-127.10000000000004,-263.26666666666665,640.6666666666666,165.9698316811208,164.87968097065547,150.96672277790378,150.80584776484298,594.9999999999995,13684.999999999989,528.0000000000005,11088.00000000001
410.0345911826728,408.36795317342967,223.8,-224.1,626.8333333333334,-68.80000000000001,-214.4,658.8,288.56666666666666,-266.8666666666667,605.1333333333333,-119.70000000000002,-275.3666666666667,642.0333333333333,165.1293617867713,162.9993556464582,149.44858638090724,149.43445534963413,48.0,192.0,4.0,24.0
408.19129028990875,406.85527992794493,217.66666666666666,-220.9,631.8,-72.13333333333335,-213.8,660.9,284.3333333333333,-261.3666666666667,609.7333333333333,-122.33333333333334,-273.6666666666667,642.6666666666666,161.3042084458553,159.75129111092306,147.08106452518786,147.06869353295025,53.99999999999983,431.99999999999864,20.0,60.0
406.1981286778345,405.1699028003252,218.46666666666667,-219.9,633.4666666666667,-67.20000000000002,-213.56666666666666,659.7333333333333,288.43333333333334,-253.93333333333337,613.2666666666667,-116.43333333333335,-269.56666666666666,642.1333333333333,157.69389558104967,156.42190955109663,139.95677674303963,139.8561481396532,3.0,9.0,15.0,30.0
408.49986325339916,407.45638205304846,219.56666666666666,-216.9,633.9,-67.33333333333334,-213.2,659.7666666666667,290.1333333333333,-252.60000000000002,613.8333333333334,-116.86666666666669,-271.8333333333333,643.0,159.1991517984352,158.07514030833258,141.0459526448025,140.94726036325588,6.0,18.0,6.0,12.0
409.7469021097019,408.88399170217815,219.56666666666666,-215.33333333333334,634.0,-68.00000000000001,-212.96666666666667,659.8666666666667,290.93333333333334,-250.16666666666669,615.7,-117.40000000000002,-271.26666666666665,642.2,158.69636532812683,157.79589416674585,140.67969168211735,140.54513728363892,18.0,126.0,6.0,12.0
413.90292950669925,412.93530522906843,224.03333333333333,-216.03333333333333,627.9666666666667,-67.90000000000002,-211.83333333333334,659.7666666666667,295.53333333333336,-251.3,617.2666666666667,-116.90000000000002,-271.2,642.4,161.88996122168234,160.44974625451226,143.73965289207572,143.63055323327947,351.9999999999994,15839.999999999973,6.0,30.0
439.7173531287116,439.53931666181927,225.23333333333332,-181.9,639.6,-71.36666666666669,-220.23333333333332,658.7666666666667,307.9,-190.03333333333336,645.8333333333334,-121.86666666666669,-275.6,640.1,169.626857472994,168.15959974985597,147.34012050953962,147.03612529944022,1786.0,76798.0,360.0000000000003,3960.000000000003
453.04054059605164,452.8737256374296,229.23333333333332,-171.96666666666667,641.2666666666667,-70.43333333333335,-214.93333333333334,662.7333333333333,309.8666666666667,-177.66666666666669,644.6666666666666,-135.8666666666667,-256.73333333333335,646.1666666666666,170.34859538322956,168.66378564003332,151.72686691313888,151.50064799888847,672.0,32256.0,66.0,858.0
450.0915903222411,448.1878363536023,224.96666666666667,-189.2,619.3333333333334,-74.06666666666668,-220.76666666666668,660.4333333333333,304.1333333333333,-202.33333333333337,608.7333333333333,-139.80000000000004,-262.8333333333333,646.4333333333333,168.23957046957943,167.2828795126896,155.6522283022286,155.3338907616191,855.0,51300.0,40.0,120.0
451.769712433919,451.20007889983293,225.03333333333333,-185.93333333333334,631.9,-70.40000000000002,-240.26666666666668,653.7333333333333,306.4,-193.43333333333337,630.8666666666667,-132.73333333333338,-285.6333333333333,638.5,171.94971158319953,171.12384737704363,160.9496793578295,160.71036822733126,2010.0,150750.0,3485.0000000000014,121975.00000000004
450.90447122537074,450.2393304501857,224.13333333333333,-199.56666666666666,632.5,-77.26666666666668,-213.96666666666667,657.0333333333333,302.3,-221.60000000000002,629.8,-146.03333333333336,-248.6,650.9,168.33590523677654,168.0694483714743,156.15876890131398,155.5631072395919,480.0,13440.0,1619.9999999999982,58319.999999999935
456.7676341437815,452.93094690405763,220.36666666666667,-182.6,634.8666666666667,-61.66666666666668,-214.73333333333332,647.8333333333334,300.5,-192.5666666666667,640.9666666666667,-131.93333333333337,-241.6,653.7333333333333,171.80883767821217,168.742489248947,156.67887846117338,152.51252751391593,13872.0,1373328.0,4679.999999999997,425879.99999999977
445.69458167507884,441.0061013325048,235.66666666666666,-219.03333333333333,626.1333333333333,-43.933333333333344,-140.03333333333333,666.4333333333333,309.6,-244.0,623.5,-116.73333333333333,-156.06666666666666,679.7,170.63111585644776,169.5060168194974,141.5630850320723,134.09643284999103,6629.999999999998,377909.9999999999,1539.9999999999993,78539.99999999997
421.64648555971354,420.14180127495837,232.2,-187.1,639.6,-57.53333333333334,-180.43333333333334,661.7333333333333,308.8,-201.43333333333337,632.1333333333333,-107.43333333333335,-232.03333333333333,661.4333333333333,162.8564693869667,162.3272050868849,125.15327787827336,122.58335209870069,380.0,8360.0,5244.000000000002,351348.0000000001
394.6961273082204,394.65443069129043,227.73333333333332,-179.9,643.5666666666667,-62.600000000000016,-227.7,646.8333333333334,302.73333333333335,-198.8666666666667,633.3333333333334,-79.20000000000002,-298.1666666666667,629.6,159.2841922849031,159.00164206380006,123.49057607716286,122.79437247961033,130.0,2210.0,377.0,7917.0
408.26131998463717,408.12410557413324,228.76666666666668,-186.43333333333334,642.9,-59.33333333333335,-233.33333333333334,644.9333333333333,302.06666666666666,-200.80000000000004,632.5333333333333,-94.83333333333334,-294.56666666666666,631.6333333333333,157.4018590558968,157.3164878296962,133.51482735615093,133.0423397991828,44.0,572.0,945.0,25515.0
420.8980324971574,418.95751537480913,226.43333333333334,-215.43333333333334,629.6,-59.40000000000001,-207.56666666666666,654.9,298.6666666666667,-242.86666666666667,619.3666666666667,-115.9,-251.86666666666667,652.4666666666667,158.87862955302884,158.19551641984617,142.31882180232,141.02570356652643,1779.9999999999995,64079.999999999985,3503.999999999999,164687.99999999997
415.6476201879082,413.79585274409055,231.76666666666668,-216.53333333333333,628.2,-54.13333333333335,-178.43333333333334,665.0,304.8333333333333,-244.2,620.0,-107.5,-221.46666666666667,657.9,166.11869765258498,165.55846919762809,122.15727178565001,121.1354185076603,2922.999999999999,119842.99999999996,485.9999999999999,5345.999999999999
394.7162164629122,392.7159677818854,230.73333333333332,-208.6,633.6333333333333,-49.466666666666676,-168.73333333333332,667.2666666666667,303.7,-235.53333333333336,622.1333333333333,-88.86666666666669,-225.4,660.4,164.77228924610438,164.58607695987072,104.77492820135804,103.44915508296187,189.0,3969.0,99.0,1980.0
385.1747739345794,384.0587459157508,227.36666666666667,-204.23333333333332,635.0,-50.73333333333334,-167.33333333333334,667.8666666666667,302.56666666666666,-226.73333333333338,623.8,-81.40000000000002,-221.3,652.8,163.63564709047188,163.59917123211045,90.77704561038088,90.66659169847496,108.0,1404.0,24.0,120.0
399.30761476116294,397.6936024885592,235.43333333333334,-205.16666666666666,634.4666666666667,-55.73333333333334,-167.36666666666667,670.7,304.93333333333334,-229.20000000000002,621.3,-92.73333333333335,-226.06666666666666,657.0,161.22282946608541,160.8890384186098,107.24915383032113,106.96630085364878,182.0,3640.0,330.0,6270.0
386.3516577037386,385.79375601617056,235.53333333333333,-196.83333333333334,636.0666666666667,-54.33333333333334,-184.63333333333333,660.1,310.56666666666666,-212.70000000000002,630.3333333333334,-71.40000000000002,-248.3,642.6666666666666,164.30828003598222,163.7317855271061,100.54077952841473,100.32980670846605,990.0,34650.0,3300.0,85800.0
411.03722845687037,410.5290208143618,234.7,-182.36666666666667,641.2333333333333,-51.26666666666668,-183.56666666666666,654.8333333333334,310.0,-185.33333333333337,636.9333333333333,-95.00000000000001,-241.0,647.4666666666667,158.2536088371923,156.78557390350986,127.06066709626265,126.13429940221458,8772.0,535092.0,4160.0,228800.0
411.19466008885564,406.5166662487417,232.46666666666667,-228.16666666666666,620.2333333333333,-41.300000000000004,-144.43333333333334,673.1333333333333,300.6666666666667,-268.96666666666664,610.8666666666667,-96.70000000000002,-188.46666666666667,671.1666666666666,166.42553195006374,165.53515497420454,113.92534607818786,111.95428973762968,3563.999999999999,185327.99999999994,940.0,28200.0
407.43921988845983,404.24803496758324,228.83333333333334,-214.66666666666666,622.8,-50.70000000000001,-161.56666666666666,668.1333333333333,300.4,-246.9,612.5333333333333,-100.83333333333334,-212.06666666666666,659.7,163.08031494809075,162.5933635524814,110.84847573984534,110.19642634168463,431.9999999999998,19439.99999999999,1824.0,45600.0
426.84665073673546,426.60978708914456,226.53333333333333,-197.3,639.5666666666667,-64.63333333333335,-218.1,655.0666666666667,300.1,-218.30000000000004,627.5666666666667,-123.23333333333335,-270.5,641.4,160.53074010197653,160.41515698556674,142.72636653690273,142.69931174976307,104.0,1352.0,203.0000000000004,1218.0000000000023
421.9274616903452,421.5896121825048,226.26666666666668,-198.1,640.8,-64.83333333333334,-219.83333333333334,655.7,297.76666666666665,-219.43333333333337,623.7333333333333,-120.60000000000001,-271.43333333333334,640.4333333333333,157.6276256165206,157.59213135857996,139.39256533412563,139.3287783777586,22.0,110.0,27.0,216.0
425.57518778106976,424.8124674319068,226.8,-199.6,638.0666666666667,-68.53333333333335,-224.93333333333334,657.9333333333333,299.6666666666667,-223.13333333333335,623.7666666666667,-121.50000000000001,-278.6,648.7333333333333,159.17013227910323,159.08873850568634,144.21972885521504,144.01263092099992,25.0,125.0,162.0000000000001,3240.0000000000023
424.3742336467079,423.7871967448617,231.63333333333333,-198.23333333333332,638.8666666666667,-66.93333333333335,-215.03333333333333,657.0666666666667,305.9,-213.5666666666667,625.3,-112.76666666666668,-279.1333333333333,646.7666666666667,163.5068834829088,163.45453833246327,136.80767051964793,136.65478597612855,60.0,540.0,35.0,595.0
408.11006548634276,407.8096110681379,228.36666666666667,-196.86666666666667,639.3333333333334,-67.20000000000002,-214.76666666666668,658.0333333333333,300.43333333333334,-214.30000000000004,624.1333333333333,-102.10000000000001,-279.6,637.6333333333333,158.89370322728408,158.82406882487865,127.57259253706873,127.03596448134721,36.0,72.0,420.0,9660.0
409.06274077910774,408.94708150414687,227.56666666666666,-196.66666666666666,639.5666666666667,-69.83333333333334,-214.53333333333333,659.0333333333333,300.43333333333334,-215.63333333333335,625.1333333333333,-103.16666666666669,-281.53333333333336,634.5666666666667,161.16275279943437,161.14485468592613,127.72648956547066,127.08818996578394,15.0,90.0,138.0,1518.0
425.2869344742238,425.09854039627595,231.2,-195.2,638.3,-64.60000000000001,-211.23333333333332,659.6,306.03333333333336,-215.00000000000003,627.1,-115.90000000000002,-265.8333333333333,639.0,158.7765813817745,158.6845854471485,136.66079757934415,136.56400998965154,238.0,3332.0,361.0,2888.0
425.0792598396336,424.7226530828881,229.3,-200.66666666666666,636.5666666666667,-66.46666666666668,-210.26666666666668,658.7,301.03333333333336,-222.0666666666667,623.7333333333333,-122.00000000000001,-259.9,640.9666666666667,157.5353624059607,157.43432559660195,136.67178216932862,136.59913591344417,12.0,72.0,12.0,48.0
424.8403647343924,424.29443001692755,228.46666666666667,-201.0,638.0,-63.70000000000002,-212.03333333333333,658.1333333333333,299.73333333333335,-224.73333333333338,621.9,-122.96666666666668,-261.46666666666664,643.4,157.50921380965397,157.31279189164755,139.20890263229734,139.1962849383699,2.0,4.0,3.0,12.0
423.81004736318897,423.2113312381977,227.83333333333334,-200.8,638.9,-65.16666666666669,-213.0,659.2666666666667,298.8666666666667,-223.60000000000002,621.5333333333333,-122.30000000000001,-265.1,644.0,156.88057272862196,156.67961414820726,139.93222460826104,139.90152565105083,2.0,6.0,12.0,84.0
423.229102507935,422.5528043091901,228.06666666666666,-200.16666666666666,639.6333333333333,-64.73333333333335,-213.3,657.1,297.46666666666664,-224.60000000000002,622.1666666666666,-123.03333333333335,-266.1666666666667,646.0,155.21185228314286,155.14761921124716,140.34763979906245,140.30546485676265,12.0,48.0,6.0,42.0
